Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0048__00296,pvrig_8x6b_chainB,0.03992357850074768
P1MCPUFP__CPUFP500K_0046__00318,pvrig_8x6b_chainB,0.0780315175652504
P1MCPUFP__CPUFP500K_0053__00064,pvrig_8x6b_chainB,0.09249043464660645
P1MCPUFP__CPUFP500K_0040__00300,pvrig_8x6b_chainB,0.042645812034606934
P1MCPUFP__CPUFP500K_0038__00301,pvrig_8x6b_chainB,0.06609927862882614
P1MCPUFP__CPUFP500K_0037__00307,pvrig_8x6b_chainB,0.03957182541489601
P1MCPUFP__CPUFP500K_0028__00383,pvrig_8x6b_chainB,0.05665254592895508
P1MCPUFP__CPUFP500K_0030__00393,pvrig_8x6b_chainB,0.08788343518972397
P1MCPUFP__CPUFP500K_0029__00307,pvrig_8x6b_chainB,0.12917779386043549
P1MCPUFP__CPUFP500K_0020__00304,pvrig_8x6b_chainB,0.15008918941020966
P1MCPUFP__CPUFP500K_0019__00305,pvrig_8x6b_chainB,0.12894324958324432
P1MCPUFP__CPUFP500K_0021__00307,pvrig_8x6b_chainB,0.17940741777420044
P1MCPUFP__CPUFP500K_0012__00363,pvrig_8x6b_chainB,0.04735821485519409
P1MCPUFP__CPUFP500K_0010__00313,pvrig_8x6b_chainB,0.08224216848611832
P1MCPUFP__CPUFP500K_0013__00312,pvrig_8x6b_chainB,0.13324405252933502
P1MCPUFP__CPUFP500K_0008__00867,pvrig_8x6b_chainB,0.12248501926660538
P1MCPUFP__CPUFP500K_0006__00110,pvrig_8x6b_chainB,0.10172427445650101
P1MCPUFP__CPUFP500K_0001__00348,pvrig_8x6b_chainB,0.08999411016702652
P1MCPUFP__CPUFP500K_0292__00408,pvrig_8x6b_chainB,0.07125849276781082
P1MCPUFP__CPUFP500K_0091__00619,pvrig_8x6b_chainB,0.05486741289496422
P1MCPUFP__CPUFP500K_0289__00365,pvrig_8x6b_chainB,0.08934348821640015
P1MCPUFP__CPUFP500K_0084__00375,pvrig_8x6b_chainB,0.08170361071825027
P1MCPUFP__CPUFP500K_0083__00065,pvrig_8x6b_chainB,0.08806750923395157
P1MCPUFP__CPUFP500K_0085__00350,pvrig_8x6b_chainB,0.09053698927164078
P1MCPUFP__CPUFP500K_0076__00318,pvrig_8x6b_chainB,0.14912909269332886
P1MCPUFP__CPUFP500K_0074__00328,pvrig_8x6b_chainB,0.12476053088903427
P1MCPUFP__CPUFP500K_0073__00327,pvrig_8x6b_chainB,0.10541682690382004
P1MCPUFP__CPUFP500K_0064__00321,pvrig_8x6b_chainB,0.08704677224159241
P1MCPUFP__CPUFP500K_0066__00323,pvrig_8x6b_chainB,0.0639796331524849
P1MCPUFP__CPUFP500K_0065__00329,pvrig_8x6b_chainB,0.08262179791927338
P1MCPUFP__CPUFP500K_0056__00324,pvrig_8x6b_chainB,0.05691296234726906
P1MCPUFP__CPUFP500K_0055__00329,pvrig_8x6b_chainB,0.08820445090532303
P1MCPUFP__CPUFP500K_0057__00330,pvrig_8x6b_chainB,0.06474768370389938
P1MCPUFP__CPUFP500K_0048__00328,pvrig_8x6b_chainB,0.06960246711969376
P1MCPUFP__CPUFP500K_0046__00356,pvrig_8x6b_chainB,0.06237112358212471
P1MCPUFP__CPUFP500K_0053__00096,pvrig_8x6b_chainB,0.0535878948867321
P1MCPUFP__CPUFP500K_0040__00332,pvrig_8x6b_chainB,0.050517674535512924
P1MCPUFP__CPUFP500K_0038__00334,pvrig_8x6b_chainB,0.03837478160858154
P1MCPUFP__CPUFP500K_0037__00340,pvrig_8x6b_chainB,0.05963732674717903
P1MCPUFP__CPUFP500K_0028__00425,pvrig_8x6b_chainB,0.08573011308908463
P1MCPUFP__CPUFP500K_0030__00437,pvrig_8x6b_chainB,0.09274808317422867
P1MCPUFP__CPUFP500K_0029__00343,pvrig_8x6b_chainB,0.06665035337209702
P1MCPUFP__CPUFP500K_0020__00336,pvrig_8x6b_chainB,0.16466689109802246
P1MCPUFP__CPUFP500K_0019__00337,pvrig_8x6b_chainB,0.1590764969587326
P1MCPUFP__CPUFP500K_0021__00340,pvrig_8x6b_chainB,0.1276002675294876
P1MCPUFP__CPUFP500K_0012__00402,pvrig_8x6b_chainB,0.04762071371078491
P1MCPUFP__CPUFP500K_0010__00346,pvrig_8x6b_chainB,0.07372375577688217
P1MCPUFP__CPUFP500K_0013__00344,pvrig_8x6b_chainB,0.12082141637802124
P1MCPUFP__CPUFP500K_0100__00010,pvrig_8x6b_chainB,0.07535187900066376
P1MCPUFP__CPUFP500K_0006__00161,pvrig_8x6b_chainB,0.05894501134753227
P1MCPUFP__CPUFP500K_0001__00386,pvrig_8x6b_chainB,0.0749780684709549
P1MCPUFP__CPUFP500K_0292__00565,pvrig_8x6b_chainB,0.08226951956748962
P1MCPUFP__CPUFP500K_0091__00678,pvrig_8x6b_chainB,0.06708135455846786
P1MCPUFP__CPUFP500K_0289__00430,pvrig_8x6b_chainB,0.08295532315969467
P1MCPUFP__CPUFP500K_0084__00411,pvrig_8x6b_chainB,0.07879254221916199
P1MCPUFP__CPUFP500K_0083__00119,pvrig_8x6b_chainB,0.07380399107933044
P1MCPUFP__CPUFP500K_0085__00387,pvrig_8x6b_chainB,0.09387514740228653
P1MCPUFP__CPUFP500K_0076__00350,pvrig_8x6b_chainB,0.09856580942869186
P1MCPUFP__CPUFP500K_0074__00362,pvrig_8x6b_chainB,0.1663450002670288
P1MCPUFP__CPUFP500K_0073__00364,pvrig_8x6b_chainB,0.11288168281316757
P1MCPUFP__CPUFP500K_0064__00353,pvrig_8x6b_chainB,0.05487111583352089
P1MCPUFP__CPUFP500K_0066__00356,pvrig_8x6b_chainB,0.06746641546487808
P1MCPUFP__CPUFP500K_0065__00362,pvrig_8x6b_chainB,0.08807411044836044
P1MCPUFP__CPUFP500K_0056__00356,pvrig_8x6b_chainB,0.060580283403396606
P1MCPUFP__CPUFP500K_0055__00361,pvrig_8x6b_chainB,0.03916696086525917
P1MCPUFP__CPUFP500K_0057__00363,pvrig_8x6b_chainB,0.04147753864526749
P1MCPUFP__CPUFP500K_0048__00360,pvrig_8x6b_chainB,0.053046345710754395
P1MCPUFP__CPUFP500K_0046__00390,pvrig_8x6b_chainB,0.08784296363592148
P1MCPUFP__CPUFP500K_0053__00128,pvrig_8x6b_chainB,0.06377927213907242
P1MCPUFP__CPUFP500K_0040__00364,pvrig_8x6b_chainB,0.04256530478596687
P1MCPUFP__CPUFP500K_0038__00366,pvrig_8x6b_chainB,0.04409705474972725
P1MCPUFP__CPUFP500K_0037__00373,pvrig_8x6b_chainB,0.050084441900253296
P1MCPUFP__CPUFP500K_0028__00469,pvrig_8x6b_chainB,0.04618828371167183
P1MCPUFP__CPUFP500K_0030__00482,pvrig_8x6b_chainB,0.11089065670967102
P1MCPUFP__CPUFP500K_0029__00376,pvrig_8x6b_chainB,0.07314621657133102
P1MCPUFP__CPUFP500K_0020__00368,pvrig_8x6b_chainB,0.15469969809055328
P1MCPUFP__CPUFP500K_0019__00370,pvrig_8x6b_chainB,0.17535316944122314
P1MCPUFP__CPUFP500K_0021__00373,pvrig_8x6b_chainB,0.11099343746900558
P1MCPUFP__CPUFP500K_0012__00438,pvrig_8x6b_chainB,0.0493645966053009
P1MCPUFP__CPUFP500K_0010__00380,pvrig_8x6b_chainB,0.05915699526667595
P1MCPUFP__CPUFP500K_0013__00376,pvrig_8x6b_chainB,0.1326838880777359
P1MCPUFP__CPUFP500K_0100__00047,pvrig_8x6b_chainB,0.10571815818548203
P1MCPUFP__CPUFP500K_0006__00208,pvrig_8x6b_chainB,0.06716635078191757
P1MCPUFP__CPUFP500K_0001__00422,pvrig_8x6b_chainB,0.07882840186357498
P1MCPUFP__CPUFP500K_0292__00746,pvrig_8x6b_chainB,0.0714646652340889
P1MCPUFP__CPUFP500K_0091__00735,pvrig_8x6b_chainB,0.1297982782125473
P1MCPUFP__CPUFP500K_0289__00495,pvrig_8x6b_chainB,0.09315544366836548
P1MCPUFP__CPUFP500K_0084__00451,pvrig_8x6b_chainB,0.08867239952087402
P1MCPUFP__CPUFP500K_0083__00175,pvrig_8x6b_chainB,0.089470773935318
P1MCPUFP__CPUFP500K_0085__00426,pvrig_8x6b_chainB,0.09164867550134659
P1MCPUFP__CPUFP500K_0076__00382,pvrig_8x6b_chainB,0.0900806412100792
P1MCPUFP__CPUFP500K_0074__00395,pvrig_8x6b_chainB,0.12874889373779297
P1MCPUFP__CPUFP500K_0073__00396,pvrig_8x6b_chainB,0.0838671326637268
P1MCPUFP__CPUFP500K_0064__00385,pvrig_8x6b_chainB,0.053311239928007126
P1MCPUFP__CPUFP500K_0066__00388,pvrig_8x6b_chainB,0.0676877498626709
P1MCPUFP__CPUFP500K_0065__00394,pvrig_8x6b_chainB,0.07644262164831161
P1MCPUFP__CPUFP500K_0056__00388,pvrig_8x6b_chainB,0.05609412118792534
P1MCPUFP__CPUFP500K_0055__00395,pvrig_8x6b_chainB,0.05796578526496887
P1MCPUFP__CPUFP500K_0057__00395,pvrig_8x6b_chainB,0.07676229625940323
P1MCPUFP__CPUFP500K_0048__00392,pvrig_8x6b_chainB,0.09864240884780884
P1MCPUFP__CPUFP500K_0046__00426,pvrig_8x6b_chainB,0.05809128284454346
P1MCPUFP__CPUFP500K_0053__00160,pvrig_8x6b_chainB,0.06303512305021286
P1MCPUFP__CPUFP500K_0040__00396,pvrig_8x6b_chainB,0.06429187208414078
P1MCPUFP__CPUFP500K_0038__00398,pvrig_8x6b_chainB,0.046496886759996414
P1MCPUFP__CPUFP500K_0037__00410,pvrig_8x6b_chainB,0.04281947389245033
P1MCPUFP__CPUFP500K_0028__00508,pvrig_8x6b_chainB,0.05824084207415581
P1MCPUFP__CPUFP500K_0030__00526,pvrig_8x6b_chainB,0.0869644284248352
P1MCPUFP__CPUFP500K_0029__00410,pvrig_8x6b_chainB,0.06574494391679764
P1MCPUFP__CPUFP500K_0020__00400,pvrig_8x6b_chainB,0.1487324982881546
P1MCPUFP__CPUFP500K_0019__00402,pvrig_8x6b_chainB,0.1788804680109024
P1MCPUFP__CPUFP500K_0021__00408,pvrig_8x6b_chainB,0.18540991842746735
P1MCPUFP__CPUFP500K_0012__00475,pvrig_8x6b_chainB,0.05333736538887024
P1MCPUFP__CPUFP500K_0010__00414,pvrig_8x6b_chainB,0.06838855147361755
P1MCPUFP__CPUFP500K_0013__00408,pvrig_8x6b_chainB,0.09985246509313583
P1MCPUFP__CPUFP500K_0100__00084,pvrig_8x6b_chainB,0.1506783664226532
P1MCPUFP__CPUFP500K_0006__00260,pvrig_8x6b_chainB,0.07787786424160004
P1MCPUFP__CPUFP500K_0001__00457,pvrig_8x6b_chainB,0.11680445075035095
P1MCPUFP__CPUFP500K_0292__00896,pvrig_8x6b_chainB,0.07033552974462509
P1MCPUFP__CPUFP500K_0091__00811,pvrig_8x6b_chainB,0.11984226852655411
P1MCPUFP__CPUFP500K_0289__00552,pvrig_8x6b_chainB,0.09086540341377258
P1MCPUFP__CPUFP500K_0084__00491,pvrig_8x6b_chainB,0.10591725260019302
P1MCPUFP__CPUFP500K_0083__00230,pvrig_8x6b_chainB,0.07732268422842026
P1MCPUFP__CPUFP500K_0085__00466,pvrig_8x6b_chainB,0.08379173278808594
P1MCPUFP__CPUFP500K_0076__00414,pvrig_8x6b_chainB,0.15663422644138336
P1MCPUFP__CPUFP500K_0074__00428,pvrig_8x6b_chainB,0.10730233043432236
P1MCPUFP__CPUFP500K_0073__00430,pvrig_8x6b_chainB,0.10034313797950745
P1MCPUFP__CPUFP500K_0064__00417,pvrig_8x6b_chainB,0.06752392649650574
P1MCPUFP__CPUFP500K_0066__00420,pvrig_8x6b_chainB,0.04010944440960884
P1MCPUFP__CPUFP500K_0065__00426,pvrig_8x6b_chainB,0.11435595899820328
P1MCPUFP__CPUFP500K_0056__00420,pvrig_8x6b_chainB,0.08028320223093033
P1MCPUFP__CPUFP500K_0055__00427,pvrig_8x6b_chainB,0.06586166471242905
P1MCPUFP__CPUFP500K_0057__00427,pvrig_8x6b_chainB,0.0952681228518486
P1MCPUFP__CPUFP500K_0048__00424,pvrig_8x6b_chainB,0.09806708246469498
P1MCPUFP__CPUFP500K_0046__00461,pvrig_8x6b_chainB,0.08319178968667984
P1MCPUFP__CPUFP500K_0053__00192,pvrig_8x6b_chainB,0.04898185655474663
P1MCPUFP__CPUFP500K_0040__00429,pvrig_8x6b_chainB,0.05090788006782532
P1MCPUFP__CPUFP500K_0038__00432,pvrig_8x6b_chainB,0.044728923588991165
P1MCPUFP__CPUFP500K_0037__00445,pvrig_8x6b_chainB,0.0361388623714447
P1MCPUFP__CPUFP500K_0028__00551,pvrig_8x6b_chainB,0.0709235742688179
P1MCPUFP__CPUFP500K_0030__00576,pvrig_8x6b_chainB,0.11754685640335083
P1MCPUFP__CPUFP500K_0029__00443,pvrig_8x6b_chainB,0.09680497646331787
P1MCPUFP__CPUFP500K_0020__00432,pvrig_8x6b_chainB,0.08855768293142319
P1MCPUFP__CPUFP500K_0019__00434,pvrig_8x6b_chainB,0.18495577573776245
P1MCPUFP__CPUFP500K_0021__00441,pvrig_8x6b_chainB,0.10958359390497208
P1MCPUFP__CPUFP500K_0012__00519,pvrig_8x6b_chainB,0.033823173493146896
P1MCPUFP__CPUFP500K_0010__00448,pvrig_8x6b_chainB,0.07436985522508621
P1MCPUFP__CPUFP500K_0013__00441,pvrig_8x6b_chainB,0.09228923171758652
P1MCPUFP__CPUFP500K_0100__00121,pvrig_8x6b_chainB,0.14429360628128052
P1MCPUFP__CPUFP500K_0006__00301,pvrig_8x6b_chainB,0.043122798204422
P1MCPUFP__CPUFP500K_0001__00494,pvrig_8x6b_chainB,0.1104557141661644
P1MCPUFP__CPUFP500K_0296__00210,pvrig_8x6b_chainB,0.08193115144968033
P1MCPUFP__CPUFP500K_0091__00879,pvrig_8x6b_chainB,0.07592486590147018
P1MCPUFP__CPUFP500K_0289__00617,pvrig_8x6b_chainB,0.07942203432321548
P1MCPUFP__CPUFP500K_0084__00530,pvrig_8x6b_chainB,0.10853707045316696
P1MCPUFP__CPUFP500K_0083__00285,pvrig_8x6b_chainB,0.09168803691864014
P1MCPUFP__CPUFP500K_0085__00508,pvrig_8x6b_chainB,0.12144549936056137
P1MCPUFP__CPUFP500K_0076__00446,pvrig_8x6b_chainB,0.16738353669643402
P1MCPUFP__CPUFP500K_0074__00461,pvrig_8x6b_chainB,0.07501578330993652
P1MCPUFP__CPUFP500K_0073__00466,pvrig_8x6b_chainB,0.10736726969480515
P1MCPUFP__CPUFP500K_0064__00449,pvrig_8x6b_chainB,0.09298636764287949
P1MCPUFP__CPUFP500K_0066__00452,pvrig_8x6b_chainB,0.05073202773928642
P1MCPUFP__CPUFP500K_0065__00460,pvrig_8x6b_chainB,0.10125506669282913
P1MCPUFP__CPUFP500K_0056__00452,pvrig_8x6b_chainB,0.1085953488945961
P1MCPUFP__CPUFP500K_0055__00459,pvrig_8x6b_chainB,0.07167911529541016
P1MCPUFP__CPUFP500K_0057__00459,pvrig_8x6b_chainB,0.04973943904042244
P1MCPUFP__CPUFP500K_0048__00456,pvrig_8x6b_chainB,0.10369011014699936
P1MCPUFP__CPUFP500K_0046__00494,pvrig_8x6b_chainB,0.12702858448028564
P1MCPUFP__CPUFP500K_0053__00224,pvrig_8x6b_chainB,0.07420652359724045
P1MCPUFP__CPUFP500K_0040__00461,pvrig_8x6b_chainB,0.05185110494494438
P1MCPUFP__CPUFP500K_0038__00464,pvrig_8x6b_chainB,0.03642500564455986
P1MCPUFP__CPUFP500K_0037__00482,pvrig_8x6b_chainB,0.05280240252614021
P1MCPUFP__CPUFP500K_0028__00591,pvrig_8x6b_chainB,0.06695297360420227
P1MCPUFP__CPUFP500K_0030__00619,pvrig_8x6b_chainB,0.0689568817615509
P1MCPUFP__CPUFP500K_0029__00481,pvrig_8x6b_chainB,0.07380066066980362
P1MCPUFP__CPUFP500K_0020__00464,pvrig_8x6b_chainB,0.1413034200668335
P1MCPUFP__CPUFP500K_0019__00466,pvrig_8x6b_chainB,0.17986445128917694
P1MCPUFP__CPUFP500K_0021__00473,pvrig_8x6b_chainB,0.11323126405477524
P1MCPUFP__CPUFP500K_0012__00557,pvrig_8x6b_chainB,0.05569631978869438
P1MCPUFP__CPUFP500K_0010__00480,pvrig_8x6b_chainB,0.06440579891204834
P1MCPUFP__CPUFP500K_0013__00473,pvrig_8x6b_chainB,0.09855569154024124
P1MCPUFP__CPUFP500K_0100__00158,pvrig_8x6b_chainB,0.09562001377344131
P1MCPUFP__CPUFP500K_0006__00352,pvrig_8x6b_chainB,0.1025896668434143
P1MCPUFP__CPUFP500K_0001__00532,pvrig_8x6b_chainB,0.10494623333215714
P1MCPUFP__CPUFP500K_0296__00494,pvrig_8x6b_chainB,0.11680030822753906
P1MCPUFP__CPUFP500K_0091__00928,pvrig_8x6b_chainB,0.12122523039579391
P1MCPUFP__CPUFP500K_0289__00678,pvrig_8x6b_chainB,0.11019018292427063
P1MCPUFP__CPUFP500K_0084__00567,pvrig_8x6b_chainB,0.0774308368563652
P1MCPUFP__CPUFP500K_0083__00337,pvrig_8x6b_chainB,0.11202476173639297
P1MCPUFP__CPUFP500K_0085__00548,pvrig_8x6b_chainB,0.08409658819437027
P1MCPUFP__CPUFP500K_0076__00478,pvrig_8x6b_chainB,0.10531903058290482
P1MCPUFP__CPUFP500K_0074__00497,pvrig_8x6b_chainB,0.12558533251285553
P1MCPUFP__CPUFP500K_0073__00500,pvrig_8x6b_chainB,0.08055330067873001
P1MCPUFP__CPUFP500K_0064__00481,pvrig_8x6b_chainB,0.1000380739569664
P1MCPUFP__CPUFP500K_0066__00484,pvrig_8x6b_chainB,0.061047863215208054
P1MCPUFP__CPUFP500K_0065__00494,pvrig_8x6b_chainB,0.09811661392450333
P1MCPUFP__CPUFP500K_0056__00484,pvrig_8x6b_chainB,0.10206329822540283
P1MCPUFP__CPUFP500K_0055__00492,pvrig_8x6b_chainB,0.04084180295467377
P1MCPUFP__CPUFP500K_0057__00492,pvrig_8x6b_chainB,0.0651286169886589
P1MCPUFP__CPUFP500K_0048__00490,pvrig_8x6b_chainB,0.04840801656246185
P1MCPUFP__CPUFP500K_0046__00528,pvrig_8x6b_chainB,0.04490387439727783
P1MCPUFP__CPUFP500K_0053__00256,pvrig_8x6b_chainB,0.1028781309723854
P1MCPUFP__CPUFP500K_0040__00494,pvrig_8x6b_chainB,0.05737033113837242
P1MCPUFP__CPUFP500K_0038__00496,pvrig_8x6b_chainB,0.0625828430056572
P1MCPUFP__CPUFP500K_0037__00517,pvrig_8x6b_chainB,0.048409197479486465
P1MCPUFP__CPUFP500K_0028__00631,pvrig_8x6b_chainB,0.0840316116809845
P1MCPUFP__CPUFP500K_0030__00666,pvrig_8x6b_chainB,0.11155339330434799
P1MCPUFP__CPUFP500K_0029__00515,pvrig_8x6b_chainB,0.056697383522987366
P1MCPUFP__CPUFP500K_0020__00496,pvrig_8x6b_chainB,0.08732602000236511
P1MCPUFP__CPUFP500K_0019__00498,pvrig_8x6b_chainB,0.09740173816680908
P1MCPUFP__CPUFP500K_0021__00505,pvrig_8x6b_chainB,0.17174144089221954
P1MCPUFP__CPUFP500K_0012__00593,pvrig_8x6b_chainB,0.05088082328438759
P1MCPUFP__CPUFP500K_0010__00512,pvrig_8x6b_chainB,0.07182011753320694
P1MCPUFP__CPUFP500K_0013__00506,pvrig_8x6b_chainB,0.13240724802017212
P1MCPUFP__CPUFP500K_0100__00197,pvrig_8x6b_chainB,0.11994656175374985
P1MCPUFP__CPUFP500K_0006__00398,pvrig_8x6b_chainB,0.0680617019534111
P1MCPUFP__CPUFP500K_0001__00571,pvrig_8x6b_chainB,0.08609526604413986
P1MCPUFP__CPUFP500K_0296__00686,pvrig_8x6b_chainB,0.08019917458295822
P1MCPUFP__CPUFP500K_0094__00317,pvrig_8x6b_chainB,0.08735334873199463
P1MCPUFP__CPUFP500K_0289__00739,pvrig_8x6b_chainB,0.1468774825334549
P1MCPUFP__CPUFP500K_0084__00602,pvrig_8x6b_chainB,0.07024439424276352
P1MCPUFP__CPUFP500K_0083__00382,pvrig_8x6b_chainB,0.09978040307760239
P1MCPUFP__CPUFP500K_0085__00585,pvrig_8x6b_chainB,0.10929867625236511
P1MCPUFP__CPUFP500K_0076__00510,pvrig_8x6b_chainB,0.09919867664575577
P1MCPUFP__CPUFP500K_0074__00532,pvrig_8x6b_chainB,0.12556111812591553
P1MCPUFP__CPUFP500K_0073__00535,pvrig_8x6b_chainB,0.10896110534667969
P1MCPUFP__CPUFP500K_0064__00513,pvrig_8x6b_chainB,0.11953238397836685
P1MCPUFP__CPUFP500K_0066__00517,pvrig_8x6b_chainB,0.06153497099876404
P1MCPUFP__CPUFP500K_0065__00526,pvrig_8x6b_chainB,0.09513629227876663
P1MCPUFP__CPUFP500K_0056__00516,pvrig_8x6b_chainB,0.08292751014232635
P1MCPUFP__CPUFP500K_0055__00525,pvrig_8x6b_chainB,0.07145155966281891
P1MCPUFP__CPUFP500K_0057__00526,pvrig_8x6b_chainB,0.03547390177845955
P1MCPUFP__CPUFP500K_0048__00522,pvrig_8x6b_chainB,0.04573838785290718
P1MCPUFP__CPUFP500K_0046__00568,pvrig_8x6b_chainB,0.0659741684794426
P1MCPUFP__CPUFP500K_0053__00288,pvrig_8x6b_chainB,0.14181223511695862
P1MCPUFP__CPUFP500K_0040__00526,pvrig_8x6b_chainB,0.11494424194097519
P1MCPUFP__CPUFP500K_0038__00528,pvrig_8x6b_chainB,0.03511936962604523
P1MCPUFP__CPUFP500K_0037__00553,pvrig_8x6b_chainB,0.03536052629351616
P1MCPUFP__CPUFP500K_0028__00678,pvrig_8x6b_chainB,0.07594206184148788
P1MCPUFP__CPUFP500K_0030__00711,pvrig_8x6b_chainB,0.09679123014211655
P1MCPUFP__CPUFP500K_0029__00548,pvrig_8x6b_chainB,0.09797278791666031
P1MCPUFP__CPUFP500K_0020__00528,pvrig_8x6b_chainB,0.1511634886264801
P1MCPUFP__CPUFP500K_0019__00530,pvrig_8x6b_chainB,0.2162984162569046
P1MCPUFP__CPUFP500K_0021__00537,pvrig_8x6b_chainB,0.1323162317276001
P1MCPUFP__CPUFP500K_0012__00634,pvrig_8x6b_chainB,0.05134701728820801
P1MCPUFP__CPUFP500K_0010__00545,pvrig_8x6b_chainB,0.08037783950567245
P1MCPUFP__CPUFP500K_0013__00540,pvrig_8x6b_chainB,0.11966262012720108
P1MCPUFP__CPUFP500K_0100__00235,pvrig_8x6b_chainB,0.10221394896507263
P1MCPUFP__CPUFP500K_0006__00451,pvrig_8x6b_chainB,0.054259222000837326
P1MCPUFP__CPUFP500K_0001__00608,pvrig_8x6b_chainB,0.10607269406318665
P1MCPUFP__CPUFP500K_0388__00009,pvrig_8x6b_chainB,0.10167276114225388
P1MCPUFP__CPUFP500K_0094__00641,pvrig_8x6b_chainB,0.09969425946474075
P1MCPUFP__CPUFP500K_0289__00809,pvrig_8x6b_chainB,0.13718454539775848
P1MCPUFP__CPUFP500K_0084__00641,pvrig_8x6b_chainB,0.08689824491739273
P1MCPUFP__CPUFP500K_0083__00430,pvrig_8x6b_chainB,0.06978840380907059
P1MCPUFP__CPUFP500K_0085__00631,pvrig_8x6b_chainB,0.09521657228469849
P1MCPUFP__CPUFP500K_0076__00542,pvrig_8x6b_chainB,0.15432782471179962
P1MCPUFP__CPUFP500K_0074__00564,pvrig_8x6b_chainB,0.08135971426963806
P1MCPUFP__CPUFP500K_0073__00572,pvrig_8x6b_chainB,0.10789230465888977
P1MCPUFP__CPUFP500K_0064__00545,pvrig_8x6b_chainB,0.09546481817960739
P1MCPUFP__CPUFP500K_0066__00550,pvrig_8x6b_chainB,0.043799977749586105
P1MCPUFP__CPUFP500K_0065__00558,pvrig_8x6b_chainB,0.05967443808913231
P1MCPUFP__CPUFP500K_0056__00548,pvrig_8x6b_chainB,0.09122588485479355
P1MCPUFP__CPUFP500K_0055__00557,pvrig_8x6b_chainB,0.05819494649767876
P1MCPUFP__CPUFP500K_0057__00560,pvrig_8x6b_chainB,0.08647606521844864
P1MCPUFP__CPUFP500K_0048__00554,pvrig_8x6b_chainB,0.05780838057398796
P1MCPUFP__CPUFP500K_0046__00603,pvrig_8x6b_chainB,0.06276515126228333
P1MCPUFP__CPUFP500K_0053__00320,pvrig_8x6b_chainB,0.05748963728547096
P1MCPUFP__CPUFP500K_0040__00558,pvrig_8x6b_chainB,0.060980651527643204
P1MCPUFP__CPUFP500K_0038__00562,pvrig_8x6b_chainB,0.04295578598976135
P1MCPUFP__CPUFP500K_0037__00588,pvrig_8x6b_chainB,0.05587976798415184
P1MCPUFP__CPUFP500K_0028__00720,pvrig_8x6b_chainB,0.04912382364273071
P1MCPUFP__CPUFP500K_0030__00756,pvrig_8x6b_chainB,0.11750155687332153
P1MCPUFP__CPUFP500K_0029__00586,pvrig_8x6b_chainB,0.10173096507787704
P1MCPUFP__CPUFP500K_0020__00560,pvrig_8x6b_chainB,0.09772693365812302
P1MCPUFP__CPUFP500K_0019__00562,pvrig_8x6b_chainB,0.20037221908569336
P1MCPUFP__CPUFP500K_0021__00569,pvrig_8x6b_chainB,0.0907524898648262
P1MCPUFP__CPUFP500K_0012__00673,pvrig_8x6b_chainB,0.057851314544677734
P1MCPUFP__CPUFP500K_0010__00580,pvrig_8x6b_chainB,0.056953269988298416
P1MCPUFP__CPUFP500K_0013__00573,pvrig_8x6b_chainB,0.08554276823997498
P1MCPUFP__CPUFP500K_0100__00279,pvrig_8x6b_chainB,0.10937505960464478
P1MCPUFP__CPUFP500K_0006__00498,pvrig_8x6b_chainB,0.06629420071840286
P1MCPUFP__CPUFP500K_0001__00644,pvrig_8x6b_chainB,0.07280123978853226
P1MCPUFP__CPUFP500K_0388__00066,pvrig_8x6b_chainB,0.10980717092752457
P1MCPUFP__CPUFP500K_0094__00888,pvrig_8x6b_chainB,0.05851897969841957
P1MCPUFP__CPUFP500K_0289__00870,pvrig_8x6b_chainB,0.08791285008192062
P1MCPUFP__CPUFP500K_0084__00676,pvrig_8x6b_chainB,0.11835668236017227
P1MCPUFP__CPUFP500K_0083__00483,pvrig_8x6b_chainB,0.056231528520584106
P1MCPUFP__CPUFP500K_0085__00669,pvrig_8x6b_chainB,0.10569211095571518
P1MCPUFP__CPUFP500K_0076__00574,pvrig_8x6b_chainB,0.10221604257822037
P1MCPUFP__CPUFP500K_0074__00597,pvrig_8x6b_chainB,0.13091208040714264
P1MCPUFP__CPUFP500K_0073__00607,pvrig_8x6b_chainB,0.11408602446317673
P1MCPUFP__CPUFP500K_0064__00577,pvrig_8x6b_chainB,0.10375583916902542
P1MCPUFP__CPUFP500K_0066__00582,pvrig_8x6b_chainB,0.053819287568330765
P1MCPUFP__CPUFP500K_0065__00594,pvrig_8x6b_chainB,0.10917830467224121
P1MCPUFP__CPUFP500K_0056__00580,pvrig_8x6b_chainB,0.06561549752950668
P1MCPUFP__CPUFP500K_0055__00590,pvrig_8x6b_chainB,0.07593247294425964
P1MCPUFP__CPUFP500K_0057__00594,pvrig_8x6b_chainB,0.05141633376479149
P1MCPUFP__CPUFP500K_0048__00587,pvrig_8x6b_chainB,0.09764199703931808
P1MCPUFP__CPUFP500K_0046__00639,pvrig_8x6b_chainB,0.055189330130815506
P1MCPUFP__CPUFP500K_0053__00352,pvrig_8x6b_chainB,0.023364847525954247
P1MCPUFP__CPUFP500K_0040__00590,pvrig_8x6b_chainB,0.03725210204720497
P1MCPUFP__CPUFP500K_0038__00594,pvrig_8x6b_chainB,0.03203527256846428
P1MCPUFP__CPUFP500K_0037__00621,pvrig_8x6b_chainB,0.048984553664922714
