Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0080__00504,pvrig_8x6b_chainB,0.0672978088259697
P1MCPUFP__CPUFP500K_0080__00505,pvrig_8x6b_chainB,0.060200244188308716
P1MCPUFP__CPUFP500K_0080__00506,pvrig_8x6b_chainB,0.06946003437042236
P1MCPUFP__CPUFP500K_0080__00507,pvrig_8x6b_chainB,0.06794149428606033
P1MCPUFP__CPUFP500K_0080__00508,pvrig_8x6b_chainB,0.060149241238832474
P1MCPUFP__CPUFP500K_0080__00509,pvrig_8x6b_chainB,0.054941967129707336
P1MCPUFP__CPUFP500K_0080__00510,pvrig_8x6b_chainB,0.076584592461586
P1MCPUFP__CPUFP500K_0080__00511,pvrig_8x6b_chainB,0.05472589656710625
P1MCPUFP__CPUFP500K_0080__00512,pvrig_8x6b_chainB,0.10820726305246353
P1MCPUFP__CPUFP500K_0080__00513,pvrig_8x6b_chainB,0.1105022206902504
P1MCPUFP__CPUFP500K_0080__00514,pvrig_8x6b_chainB,0.06810208410024643
P1MCPUFP__CPUFP500K_0080__00515,pvrig_8x6b_chainB,0.05544627830386162
P1MCPUFP__CPUFP500K_0080__00516,pvrig_8x6b_chainB,0.09966596961021423
P1MCPUFP__CPUFP500K_0080__00517,pvrig_8x6b_chainB,0.07699727267026901
P1MCPUFP__CPUFP500K_0080__00518,pvrig_8x6b_chainB,0.11058196425437927
P1MCPUFP__CPUFP500K_0080__00519,pvrig_8x6b_chainB,0.04893885925412178
P1MCPUFP__CPUFP500K_0080__00520,pvrig_8x6b_chainB,0.0865456834435463
P1MCPUFP__CPUFP500K_0080__00521,pvrig_8x6b_chainB,0.14794903993606567
P1MCPUFP__CPUFP500K_0080__00522,pvrig_8x6b_chainB,0.08503689616918564
P1MCPUFP__CPUFP500K_0080__00523,pvrig_8x6b_chainB,0.07158417999744415
P1MCPUFP__CPUFP500K_0080__00524,pvrig_8x6b_chainB,0.06604969501495361
P1MCPUFP__CPUFP500K_0080__00525,pvrig_8x6b_chainB,0.09978529810905457
P1MCPUFP__CPUFP500K_0080__00526,pvrig_8x6b_chainB,0.1071024164557457
P1MCPUFP__CPUFP500K_0080__00527,pvrig_8x6b_chainB,0.12472138553857803
P1MCPUFP__CPUFP500K_0080__00528,pvrig_8x6b_chainB,0.08825833350419998
P1MCPUFP__CPUFP500K_0080__00529,pvrig_8x6b_chainB,0.09210179001092911
P1MCPUFP__CPUFP500K_0080__00530,pvrig_8x6b_chainB,0.1186591386795044
P1MCPUFP__CPUFP500K_0080__00531,pvrig_8x6b_chainB,0.09764192253351212
P1MCPUFP__CPUFP500K_0080__00532,pvrig_8x6b_chainB,0.12045905739068985
P1MCPUFP__CPUFP500K_0080__00533,pvrig_8x6b_chainB,0.07627513259649277
P1MCPUFP__CPUFP500K_0080__00534,pvrig_8x6b_chainB,0.06824285537004471
P1MCPUFP__CPUFP500K_0080__00535,pvrig_8x6b_chainB,0.10466355085372925
P1MCPUFP__CPUFP500K_0080__00536,pvrig_8x6b_chainB,0.07212202996015549
P1MCPUFP__CPUFP500K_0080__00537,pvrig_8x6b_chainB,0.1040038987994194
P1MCPUFP__CPUFP500K_0080__00538,pvrig_8x6b_chainB,0.1232629045844078
P1MCPUFP__CPUFP500K_0080__00539,pvrig_8x6b_chainB,0.12866979837417603
P1MCPUFP__CPUFP500K_0080__00540,pvrig_8x6b_chainB,0.07536148279905319
P1MCPUFP__CPUFP500K_0080__00541,pvrig_8x6b_chainB,0.07742258161306381
P1MCPUFP__CPUFP500K_0080__00542,pvrig_8x6b_chainB,0.08031526207923889
P1MCPUFP__CPUFP500K_0080__00543,pvrig_8x6b_chainB,0.09154012054204941
P1MCPUFP__CPUFP500K_0080__00544,pvrig_8x6b_chainB,0.07629425823688507
P1MCPUFP__CPUFP500K_0080__00545,pvrig_8x6b_chainB,0.10413826256990433
P1MCPUFP__CPUFP500K_0080__00546,pvrig_8x6b_chainB,0.04514558985829353
P1MCPUFP__CPUFP500K_0080__00547,pvrig_8x6b_chainB,0.08685469627380371
P1MCPUFP__CPUFP500K_0080__00548,pvrig_8x6b_chainB,0.07064136862754822
P1MCPUFP__CPUFP500K_0080__00549,pvrig_8x6b_chainB,0.10407733917236328
P1MCPUFP__CPUFP500K_0080__00550,pvrig_8x6b_chainB,0.06352594494819641
P1MCPUFP__CPUFP500K_0080__00551,pvrig_8x6b_chainB,0.09485546499490738
P1MCPUFP__CPUFP500K_0080__00552,pvrig_8x6b_chainB,0.09414458274841309
P1MCPUFP__CPUFP500K_0089__00709,pvrig_8x6b_chainB,0.09957244247198105
P1MCPUFP__CPUFP500K_0087__00207,pvrig_8x6b_chainB,0.06397739797830582
P1MCPUFP__CPUFP500K_0088__00712,pvrig_8x6b_chainB,0.08563023805618286
P1MCPUFP__CPUFP500K_0194__00025,pvrig_8x6b_chainB,0.0721122995018959
P1MCPUFP__CPUFP500K_0009__00721,pvrig_8x6b_chainB,0.11515512317419052
P1MCPUFP__CPUFP500K_0107__00480,pvrig_8x6b_chainB,0.07129956036806107
P1MCPUFP__CPUFP500K_0108__00326,pvrig_8x6b_chainB,0.08858948945999146
P1MCPUFP__CPUFP500K_0017__00578,pvrig_8x6b_chainB,0.03891138359904289
P1MCPUFP__CPUFP500K_0011__00604,pvrig_8x6b_chainB,0.06555374711751938
P1MCPUFP__CPUFP500K_0016__00710,pvrig_8x6b_chainB,0.06798667460680008
P1MCPUFP__CPUFP500K_0025__00628,pvrig_8x6b_chainB,0.2093302458524704
P1MCPUFP__CPUFP500K_0022__00566,pvrig_8x6b_chainB,0.22717714309692383
P1MCPUFP__CPUFP500K_0024__00566,pvrig_8x6b_chainB,0.08293343335390091
P1MCPUFP__CPUFP500K_0129__00664,pvrig_8x6b_chainB,0.10640499740839005
P1MCPUFP__CPUFP500K_0031__00831,pvrig_8x6b_chainB,0.040154773741960526
P1MCPUFP__CPUFP500K_0032__00834,pvrig_8x6b_chainB,0.16228793561458588
P1MCPUFP__CPUFP500K_0041__00647,pvrig_8x6b_chainB,0.06412813812494278
P1MCPUFP__CPUFP500K_0039__00588,pvrig_8x6b_chainB,0.07395214587450027
P1MCPUFP__CPUFP500K_0044__00579,pvrig_8x6b_chainB,0.030239885672926903
P1MCPUFP__CPUFP500K_0145__00405,pvrig_8x6b_chainB,0.07203728705644608
P1MCPUFP__CPUFP500K_0047__00675,pvrig_8x6b_chainB,0.06506652384996414
P1MCPUFP__CPUFP500K_0052__00772,pvrig_8x6b_chainB,0.057390496134757996
P1MCPUFP__CPUFP500K_0061__00664,pvrig_8x6b_chainB,0.08416888862848282
P1MCPUFP__CPUFP500K_0058__00598,pvrig_8x6b_chainB,0.07818859815597534
P1MCPUFP__CPUFP500K_0060__00580,pvrig_8x6b_chainB,0.04566679522395134
P1MCPUFP__CPUFP500K_0069__00633,pvrig_8x6b_chainB,0.04995238780975342
P1MCPUFP__CPUFP500K_0067__00593,pvrig_8x6b_chainB,0.06519055366516113
P1MCPUFP__CPUFP500K_0068__00583,pvrig_8x6b_chainB,0.07914253324270248
P1MCPUFP__CPUFP500K_0077__00646,pvrig_8x6b_chainB,0.08644711971282959
P1MCPUFP__CPUFP500K_0075__00632,pvrig_8x6b_chainB,0.1218278780579567
P1MCPUFP__CPUFP500K_0080__00584,pvrig_8x6b_chainB,0.13151556253433228
P1MCPUFP__CPUFP500K_0089__00741,pvrig_8x6b_chainB,0.17528170347213745
P1MCPUFP__CPUFP500K_0087__00241,pvrig_8x6b_chainB,0.06289554387331009
P1MCPUFP__CPUFP500K_0088__00744,pvrig_8x6b_chainB,0.09196426719427109
P1MCPUFP__CPUFP500K_0194__00114,pvrig_8x6b_chainB,0.05544004961848259
P1MCPUFP__CPUFP500K_0009__00756,pvrig_8x6b_chainB,0.08847575634717941
P1MCPUFP__CPUFP500K_0107__00579,pvrig_8x6b_chainB,0.10955622047185898
P1MCPUFP__CPUFP500K_0108__00358,pvrig_8x6b_chainB,0.12290403991937637
P1MCPUFP__CPUFP500K_0017__00611,pvrig_8x6b_chainB,0.06748228520154953
P1MCPUFP__CPUFP500K_0011__00636,pvrig_8x6b_chainB,0.09186653047800064
P1MCPUFP__CPUFP500K_0016__00742,pvrig_8x6b_chainB,0.05199484899640083
P1MCPUFP__CPUFP500K_0025__00669,pvrig_8x6b_chainB,0.2574158012866974
P1MCPUFP__CPUFP500K_0022__00598,pvrig_8x6b_chainB,0.18467111885547638
P1MCPUFP__CPUFP500K_0024__00599,pvrig_8x6b_chainB,0.0905609056353569
P1MCPUFP__CPUFP500K_0129__00720,pvrig_8x6b_chainB,0.10104867070913315
P1MCPUFP__CPUFP500K_0031__00863,pvrig_8x6b_chainB,0.06389253586530685
P1MCPUFP__CPUFP500K_0032__00868,pvrig_8x6b_chainB,0.11127137392759323
P1MCPUFP__CPUFP500K_0041__00679,pvrig_8x6b_chainB,0.04399026930332184
P1MCPUFP__CPUFP500K_0039__00620,pvrig_8x6b_chainB,0.05780613794922829
P1MCPUFP__CPUFP500K_0044__00611,pvrig_8x6b_chainB,0.043862443417310715
P1MCPUFP__CPUFP500K_0145__00441,pvrig_8x6b_chainB,0.08894538879394531
P1MCPUFP__CPUFP500K_0047__00708,pvrig_8x6b_chainB,0.07840127497911453
P1MCPUFP__CPUFP500K_0052__00808,pvrig_8x6b_chainB,0.03787911310791969
P1MCPUFP__CPUFP500K_0061__00701,pvrig_8x6b_chainB,0.05431283637881279
P1MCPUFP__CPUFP500K_0058__00630,pvrig_8x6b_chainB,0.0715230256319046
P1MCPUFP__CPUFP500K_0060__00612,pvrig_8x6b_chainB,0.06004350259900093
P1MCPUFP__CPUFP500K_0069__00667,pvrig_8x6b_chainB,0.06667134165763855
P1MCPUFP__CPUFP500K_0067__00625,pvrig_8x6b_chainB,0.060332465916872025
P1MCPUFP__CPUFP500K_0068__00615,pvrig_8x6b_chainB,0.042319104075431824
P1MCPUFP__CPUFP500K_0077__00678,pvrig_8x6b_chainB,0.0770668014883995
P1MCPUFP__CPUFP500K_0075__00664,pvrig_8x6b_chainB,0.11386581510305405
P1MCPUFP__CPUFP500K_0080__00616,pvrig_8x6b_chainB,0.07611525803804398
P1MCPUFP__CPUFP500K_0089__00774,pvrig_8x6b_chainB,0.07457881420850754
P1MCPUFP__CPUFP500K_0087__00274,pvrig_8x6b_chainB,0.11019817739725113
P1MCPUFP__CPUFP500K_0088__00777,pvrig_8x6b_chainB,0.061107780784368515
P1MCPUFP__CPUFP500K_0194__00217,pvrig_8x6b_chainB,0.08246306329965591
P1MCPUFP__CPUFP500K_0009__00789,pvrig_8x6b_chainB,0.1446635127067566
P1MCPUFP__CPUFP500K_0107__00659,pvrig_8x6b_chainB,0.11468922346830368
P1MCPUFP__CPUFP500K_0108__00391,pvrig_8x6b_chainB,0.1260269284248352
P1MCPUFP__CPUFP500K_0017__00643,pvrig_8x6b_chainB,0.05517226457595825
P1MCPUFP__CPUFP500K_0011__00668,pvrig_8x6b_chainB,0.08015688508749008
P1MCPUFP__CPUFP500K_0016__00774,pvrig_8x6b_chainB,0.10933064669370651
P1MCPUFP__CPUFP500K_0025__00708,pvrig_8x6b_chainB,0.2258402705192566
P1MCPUFP__CPUFP500K_0022__00630,pvrig_8x6b_chainB,0.20226961374282837
P1MCPUFP__CPUFP500K_0024__00631,pvrig_8x6b_chainB,0.1176329180598259
P1MCPUFP__CPUFP500K_0129__00772,pvrig_8x6b_chainB,0.07514050602912903
P1MCPUFP__CPUFP500K_0031__00896,pvrig_8x6b_chainB,0.07654246687889099
P1MCPUFP__CPUFP500K_0032__00903,pvrig_8x6b_chainB,0.09470697492361069
P1MCPUFP__CPUFP500K_0041__00711,pvrig_8x6b_chainB,0.05097789689898491
P1MCPUFP__CPUFP500K_0039__00653,pvrig_8x6b_chainB,0.07094321399927139
P1MCPUFP__CPUFP500K_0044__00643,pvrig_8x6b_chainB,0.05485271289944649
P1MCPUFP__CPUFP500K_0145__00479,pvrig_8x6b_chainB,0.05592118203639984
P1MCPUFP__CPUFP500K_0047__00742,pvrig_8x6b_chainB,0.07962799817323685
P1MCPUFP__CPUFP500K_0052__00849,pvrig_8x6b_chainB,0.0525541789829731
P1MCPUFP__CPUFP500K_0061__00740,pvrig_8x6b_chainB,0.08722639083862305
P1MCPUFP__CPUFP500K_0058__00663,pvrig_8x6b_chainB,0.06222537159919739
P1MCPUFP__CPUFP500K_0060__00644,pvrig_8x6b_chainB,0.04082092270255089
P1MCPUFP__CPUFP500K_0069__00702,pvrig_8x6b_chainB,0.04515060409903526
P1MCPUFP__CPUFP500K_0067__00657,pvrig_8x6b_chainB,0.03924109414219856
P1MCPUFP__CPUFP500K_0068__00647,pvrig_8x6b_chainB,0.10332387685775757
P1MCPUFP__CPUFP500K_0077__00710,pvrig_8x6b_chainB,0.12083781510591507
P1MCPUFP__CPUFP500K_0075__00696,pvrig_8x6b_chainB,0.10457820445299149
P1MCPUFP__CPUFP500K_0080__00648,pvrig_8x6b_chainB,0.0683441311120987
P1MCPUFP__CPUFP500K_0089__00807,pvrig_8x6b_chainB,0.15825141966342926
P1MCPUFP__CPUFP500K_0087__00307,pvrig_8x6b_chainB,0.0871279239654541
P1MCPUFP__CPUFP500K_0088__00810,pvrig_8x6b_chainB,0.07571477442979813
P1MCPUFP__CPUFP500K_0194__00292,pvrig_8x6b_chainB,0.0610230416059494
P1MCPUFP__CPUFP500K_0009__00830,pvrig_8x6b_chainB,0.07128000259399414
P1MCPUFP__CPUFP500K_0107__00748,pvrig_8x6b_chainB,0.062019944190979004
P1MCPUFP__CPUFP500K_0108__00424,pvrig_8x6b_chainB,0.08856475353240967
P1MCPUFP__CPUFP500K_0017__00675,pvrig_8x6b_chainB,0.038881562650203705
P1MCPUFP__CPUFP500K_0011__00701,pvrig_8x6b_chainB,0.1044289842247963
P1MCPUFP__CPUFP500K_0016__00806,pvrig_8x6b_chainB,0.09910336881875992
P1MCPUFP__CPUFP500K_0025__00745,pvrig_8x6b_chainB,0.25967440009117126
P1MCPUFP__CPUFP500K_0022__00662,pvrig_8x6b_chainB,0.18511229753494263
P1MCPUFP__CPUFP500K_0024__00663,pvrig_8x6b_chainB,0.16740961372852325
P1MCPUFP__CPUFP500K_0129__00827,pvrig_8x6b_chainB,0.08364250510931015
P1MCPUFP__CPUFP500K_0031__00928,pvrig_8x6b_chainB,0.13235913217067719
P1MCPUFP__CPUFP500K_0032__00937,pvrig_8x6b_chainB,0.10672879219055176
P1MCPUFP__CPUFP500K_0041__00744,pvrig_8x6b_chainB,0.056321825832128525
P1MCPUFP__CPUFP500K_0039__00685,pvrig_8x6b_chainB,0.07916945964097977
P1MCPUFP__CPUFP500K_0044__00675,pvrig_8x6b_chainB,0.0340559184551239
P1MCPUFP__CPUFP500K_0145__00514,pvrig_8x6b_chainB,0.08789243549108505
P1MCPUFP__CPUFP500K_0047__00775,pvrig_8x6b_chainB,0.05070619657635689
P1MCPUFP__CPUFP500K_0052__00888,pvrig_8x6b_chainB,0.03724009916186333
P1MCPUFP__CPUFP500K_0061__00783,pvrig_8x6b_chainB,0.07540688663721085
P1MCPUFP__CPUFP500K_0058__00695,pvrig_8x6b_chainB,0.06844588369131088
P1MCPUFP__CPUFP500K_0060__00676,pvrig_8x6b_chainB,0.05974540486931801
P1MCPUFP__CPUFP500K_0069__00734,pvrig_8x6b_chainB,0.06118802726268768
P1MCPUFP__CPUFP500K_0067__00689,pvrig_8x6b_chainB,0.07277924567461014
P1MCPUFP__CPUFP500K_0068__00679,pvrig_8x6b_chainB,0.08296683430671692
P1MCPUFP__CPUFP500K_0077__00742,pvrig_8x6b_chainB,0.07406922429800034
P1MCPUFP__CPUFP500K_0075__00728,pvrig_8x6b_chainB,0.08588608354330063
P1MCPUFP__CPUFP500K_0080__00680,pvrig_8x6b_chainB,0.07324984669685364
P1MCPUFP__CPUFP500K_0089__00841,pvrig_8x6b_chainB,0.10949031263589859
P1MCPUFP__CPUFP500K_0087__00339,pvrig_8x6b_chainB,0.04465467855334282
P1MCPUFP__CPUFP500K_0088__00842,pvrig_8x6b_chainB,0.055880893021821976
P1MCPUFP__CPUFP500K_0194__00378,pvrig_8x6b_chainB,0.09786101430654526
P1MCPUFP__CPUFP500K_0009__00865,pvrig_8x6b_chainB,0.06994927674531937
P1MCPUFP__CPUFP500K_0107__00834,pvrig_8x6b_chainB,0.11925587803125381
P1MCPUFP__CPUFP500K_0108__00456,pvrig_8x6b_chainB,0.06502193957567215
P1MCPUFP__CPUFP500K_0017__00708,pvrig_8x6b_chainB,0.06441230326890945
P1MCPUFP__CPUFP500K_0011__00733,pvrig_8x6b_chainB,0.06339935213327408
P1MCPUFP__CPUFP500K_0016__00838,pvrig_8x6b_chainB,0.15089119970798492
P1MCPUFP__CPUFP500K_0025__00782,pvrig_8x6b_chainB,0.25261160731315613
P1MCPUFP__CPUFP500K_0022__00695,pvrig_8x6b_chainB,0.19019876420497894
P1MCPUFP__CPUFP500K_0024__00695,pvrig_8x6b_chainB,0.158855140209198
P1MCPUFP__CPUFP500K_0129__00896,pvrig_8x6b_chainB,0.11585316061973572
P1MCPUFP__CPUFP500K_0034__00022,pvrig_8x6b_chainB,0.06039850041270256
P1MCPUFP__CPUFP500K_0036__00031,pvrig_8x6b_chainB,0.09835410118103027
P1MCPUFP__CPUFP500K_0041__00778,pvrig_8x6b_chainB,0.06708543747663498
P1MCPUFP__CPUFP500K_0039__00717,pvrig_8x6b_chainB,0.07444124668836594
P1MCPUFP__CPUFP500K_0044__00708,pvrig_8x6b_chainB,0.057232122868299484
P1MCPUFP__CPUFP500K_0145__00557,pvrig_8x6b_chainB,0.07812449336051941
P1MCPUFP__CPUFP500K_0047__00808,pvrig_8x6b_chainB,0.0661698505282402
P1MCPUFP__CPUFP500K_0052__00936,pvrig_8x6b_chainB,0.06139929220080376
P1MCPUFP__CPUFP500K_0061__00826,pvrig_8x6b_chainB,0.08495551347732544
P1MCPUFP__CPUFP500K_0058__00727,pvrig_8x6b_chainB,0.06036605313420296
P1MCPUFP__CPUFP500K_0060__00708,pvrig_8x6b_chainB,0.05601133778691292
P1MCPUFP__CPUFP500K_0069__00769,pvrig_8x6b_chainB,0.05817444249987602
P1MCPUFP__CPUFP500K_0067__00721,pvrig_8x6b_chainB,0.0667533352971077
P1MCPUFP__CPUFP500K_0068__00711,pvrig_8x6b_chainB,0.08086443692445755
P1MCPUFP__CPUFP500K_0077__00774,pvrig_8x6b_chainB,0.11766766756772995
P1MCPUFP__CPUFP500K_0075__00760,pvrig_8x6b_chainB,0.13554221391677856
P1MCPUFP__CPUFP500K_0080__00712,pvrig_8x6b_chainB,0.06450248509645462
P1MCPUFP__CPUFP500K_0089__00875,pvrig_8x6b_chainB,0.09950679540634155
P1MCPUFP__CPUFP500K_0087__00371,pvrig_8x6b_chainB,0.04410955309867859
P1MCPUFP__CPUFP500K_0088__00874,pvrig_8x6b_chainB,0.07211045920848846
P1MCPUFP__CPUFP500K_0194__00482,pvrig_8x6b_chainB,0.0598873533308506
P1MCPUFP__CPUFP500K_0009__00903,pvrig_8x6b_chainB,0.06450121104717255
P1MCPUFP__CPUFP500K_0107__00924,pvrig_8x6b_chainB,0.1345827728509903
P1MCPUFP__CPUFP500K_0108__00490,pvrig_8x6b_chainB,0.06129227951169014
P1MCPUFP__CPUFP500K_0017__00740,pvrig_8x6b_chainB,0.07612825185060501
P1MCPUFP__CPUFP500K_0011__00766,pvrig_8x6b_chainB,0.05907675623893738
P1MCPUFP__CPUFP500K_0016__00870,pvrig_8x6b_chainB,0.10704752057790756
P1MCPUFP__CPUFP500K_0025__00819,pvrig_8x6b_chainB,0.21088092029094696
P1MCPUFP__CPUFP500K_0022__00727,pvrig_8x6b_chainB,0.16513384878635406
P1MCPUFP__CPUFP500K_0024__00727,pvrig_8x6b_chainB,0.12903569638729095
P1MCPUFP__CPUFP500K_0133__00007,pvrig_8x6b_chainB,0.09472107887268066
P1MCPUFP__CPUFP500K_0034__00055,pvrig_8x6b_chainB,0.08402898162603378
P1MCPUFP__CPUFP500K_0036__00063,pvrig_8x6b_chainB,0.09534832835197449
P1MCPUFP__CPUFP500K_0041__00810,pvrig_8x6b_chainB,0.06019465997815132
P1MCPUFP__CPUFP500K_0039__00749,pvrig_8x6b_chainB,0.060939252376556396
P1MCPUFP__CPUFP500K_0044__00740,pvrig_8x6b_chainB,0.03292597457766533
P1MCPUFP__CPUFP500K_0145__00601,pvrig_8x6b_chainB,0.0726584792137146
P1MCPUFP__CPUFP500K_0047__00840,pvrig_8x6b_chainB,0.15438389778137207
P1MCPUFP__CPUFP500K_0148__00063,pvrig_8x6b_chainB,0.12985987961292267
P1MCPUFP__CPUFP500K_0061__00863,pvrig_8x6b_chainB,0.05653103068470955
P1MCPUFP__CPUFP500K_0058__00759,pvrig_8x6b_chainB,0.07007960230112076
P1MCPUFP__CPUFP500K_0060__00740,pvrig_8x6b_chainB,0.04706358537077904
P1MCPUFP__CPUFP500K_0069__00802,pvrig_8x6b_chainB,0.04027493670582771
P1MCPUFP__CPUFP500K_0067__00753,pvrig_8x6b_chainB,0.04144224897027016
P1MCPUFP__CPUFP500K_0068__00743,pvrig_8x6b_chainB,0.07519934326410294
P1MCPUFP__CPUFP500K_0077__00806,pvrig_8x6b_chainB,0.10034936666488647
P1MCPUFP__CPUFP500K_0075__00792,pvrig_8x6b_chainB,0.11147424578666687
P1MCPUFP__CPUFP500K_0080__00744,pvrig_8x6b_chainB,0.07631198316812515
P1MCPUFP__CPUFP500K_0089__00909,pvrig_8x6b_chainB,0.08126603811979294
P1MCPUFP__CPUFP500K_0087__00404,pvrig_8x6b_chainB,0.0614856481552124
P1MCPUFP__CPUFP500K_0088__00906,pvrig_8x6b_chainB,0.051757145673036575
P1MCPUFP__CPUFP500K_0194__00583,pvrig_8x6b_chainB,0.06102171540260315
P1MCPUFP__CPUFP500K_0101__00025,pvrig_8x6b_chainB,0.1239762008190155
P1MCPUFP__CPUFP500K_0199__00038,pvrig_8x6b_chainB,0.07920313626527786
P1MCPUFP__CPUFP500K_0108__00522,pvrig_8x6b_chainB,0.11151307076215744
P1MCPUFP__CPUFP500K_0017__00772,pvrig_8x6b_chainB,0.1037396714091301
P1MCPUFP__CPUFP500K_0011__00798,pvrig_8x6b_chainB,0.07329001277685165
P1MCPUFP__CPUFP500K_0016__00902,pvrig_8x6b_chainB,0.05606652423739433
P1MCPUFP__CPUFP500K_0025__00858,pvrig_8x6b_chainB,0.11670223623514175
P1MCPUFP__CPUFP500K_0022__00759,pvrig_8x6b_chainB,0.2333332896232605
P1MCPUFP__CPUFP500K_0024__00759,pvrig_8x6b_chainB,0.14367538690567017
P1MCPUFP__CPUFP500K_0133__00040,pvrig_8x6b_chainB,0.07187176495790482
P1MCPUFP__CPUFP500K_0034__00087,pvrig_8x6b_chainB,0.06849948316812515
P1MCPUFP__CPUFP500K_0036__00095,pvrig_8x6b_chainB,0.1344684213399887
P1MCPUFP__CPUFP500K_0041__00844,pvrig_8x6b_chainB,0.054579172283411026
P1MCPUFP__CPUFP500K_0039__00781,pvrig_8x6b_chainB,0.04302281513810158
P1MCPUFP__CPUFP500K_0044__00772,pvrig_8x6b_chainB,0.04262978211045265
P1MCPUFP__CPUFP500K_0145__00642,pvrig_8x6b_chainB,0.06651125848293304
P1MCPUFP__CPUFP500K_0047__00872,pvrig_8x6b_chainB,0.03174668550491333
P1MCPUFP__CPUFP500K_0148__00118,pvrig_8x6b_chainB,0.10865416377782822
P1MCPUFP__CPUFP500K_0061__00908,pvrig_8x6b_chainB,0.08168384432792664
P1MCPUFP__CPUFP500K_0058__00794,pvrig_8x6b_chainB,0.07640794664621353
P1MCPUFP__CPUFP500K_0060__00772,pvrig_8x6b_chainB,0.061018213629722595
P1MCPUFP__CPUFP500K_0069__00834,pvrig_8x6b_chainB,0.04397514462471008
P1MCPUFP__CPUFP500K_0067__00785,pvrig_8x6b_chainB,0.044357527047395706
P1MCPUFP__CPUFP500K_0068__00775,pvrig_8x6b_chainB,0.04916791245341301
P1MCPUFP__CPUFP500K_0077__00838,pvrig_8x6b_chainB,0.0939384326338768
P1MCPUFP__CPUFP500K_0075__00824,pvrig_8x6b_chainB,0.05334435775876045
P1MCPUFP__CPUFP500K_0080__00776,pvrig_8x6b_chainB,0.048630714416503906
P1MCPUFP__CPUFP500K_0181__00005,pvrig_8x6b_chainB,0.0641460195183754
P1MCPUFP__CPUFP500K_0087__00437,pvrig_8x6b_chainB,0.058761466294527054
P1MCPUFP__CPUFP500K_0088__00938,pvrig_8x6b_chainB,0.06464038044214249
P1MCPUFP__CPUFP500K_0194__00661,pvrig_8x6b_chainB,0.06133205071091652
P1MCPUFP__CPUFP500K_0101__00557,pvrig_8x6b_chainB,0.11540456861257553
P1MCPUFP__CPUFP500K_0199__00073,pvrig_8x6b_chainB,0.08962550759315491
P1MCPUFP__CPUFP500K_0108__00554,pvrig_8x6b_chainB,0.148894265294075
P1MCPUFP__CPUFP500K_0017__00805,pvrig_8x6b_chainB,0.04977843165397644
P1MCPUFP__CPUFP500K_0011__00830,pvrig_8x6b_chainB,0.06966841220855713
P1MCPUFP__CPUFP500K_0016__00934,pvrig_8x6b_chainB,0.050406694412231445
P1MCPUFP__CPUFP500K_0025__00899,pvrig_8x6b_chainB,0.11928856372833252
P1MCPUFP__CPUFP500K_0022__00793,pvrig_8x6b_chainB,0.20120364427566528
P1MCPUFP__CPUFP500K_0024__00791,pvrig_8x6b_chainB,0.20981355011463165
P1MCPUFP__CPUFP500K_0133__00075,pvrig_8x6b_chainB,0.08001204580068588
P1MCPUFP__CPUFP500K_0034__00121,pvrig_8x6b_chainB,0.06323026865720749
P1MCPUFP__CPUFP500K_0036__00128,pvrig_8x6b_chainB,0.1088443174958229
P1MCPUFP__CPUFP500K_0041__00877,pvrig_8x6b_chainB,0.04074163734912872
P1MCPUFP__CPUFP500K_0039__00813,pvrig_8x6b_chainB,0.05678122118115425
P1MCPUFP__CPUFP500K_0044__00804,pvrig_8x6b_chainB,0.04889075085520744
P1MCPUFP__CPUFP500K_0145__00680,pvrig_8x6b_chainB,0.07777220755815506
P1MCPUFP__CPUFP500K_0047__00904,pvrig_8x6b_chainB,0.0526687353849411
P1MCPUFP__CPUFP500K_0148__00172,pvrig_8x6b_chainB,0.1538722813129425
P1MCPUFP__CPUFP500K_0157__00010,pvrig_8x6b_chainB,0.0794714167714119
P1MCPUFP__CPUFP500K_0058__00826,pvrig_8x6b_chainB,0.040165018290281296
P1MCPUFP__CPUFP500K_0060__00804,pvrig_8x6b_chainB,0.061159152537584305
P1MCPUFP__CPUFP500K_0069__00867,pvrig_8x6b_chainB,0.04947347566485405
P1MCPUFP__CPUFP500K_0067__00817,pvrig_8x6b_chainB,0.050090890377759933
P1MCPUFP__CPUFP500K_0068__00807,pvrig_8x6b_chainB,0.05845816060900688
P1MCPUFP__CPUFP500K_0077__00870,pvrig_8x6b_chainB,0.044233378022909164
P1MCPUFP__CPUFP500K_0075__00856,pvrig_8x6b_chainB,0.058080051094293594
P1MCPUFP__CPUFP500K_0080__00808,pvrig_8x6b_chainB,0.05266638472676277
P1MCPUFP__CPUFP500K_0181__00099,pvrig_8x6b_chainB,0.08800800889730453
P1MCPUFP__CPUFP500K_0087__00469,pvrig_8x6b_chainB,0.08353056758642197
P1MCPUFP__CPUFP500K_0184__00039,pvrig_8x6b_chainB,0.08396792411804199
P1MCPUFP__CPUFP500K_0194__00738,pvrig_8x6b_chainB,0.05427475646138191
P1MCPUFP__CPUFP500K_0105__00042,pvrig_8x6b_chainB,0.042811427265405655
P1MCPUFP__CPUFP500K_0199__00113,pvrig_8x6b_chainB,0.06980311870574951
