Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0083__00018,pvrig_8x6b_chainB,0.10280422121286392
P1MCPUFP__CPUFP500K_0085__00325,pvrig_8x6b_chainB,0.08046665042638779
P1MCPUFP__CPUFP500K_0076__00296,pvrig_8x6b_chainB,0.1331666260957718
P1MCPUFP__CPUFP500K_0074__00305,pvrig_8x6b_chainB,0.14561110734939575
P1MCPUFP__CPUFP500K_0073__00302,pvrig_8x6b_chainB,0.06330657750368118
P1MCPUFP__CPUFP500K_0064__00299,pvrig_8x6b_chainB,0.055005550384521484
P1MCPUFP__CPUFP500K_0066__00301,pvrig_8x6b_chainB,0.058522846549749374
P1MCPUFP__CPUFP500K_0065__00307,pvrig_8x6b_chainB,0.0748736783862114
P1MCPUFP__CPUFP500K_0056__00302,pvrig_8x6b_chainB,0.12632150948047638
P1MCPUFP__CPUFP500K_0055__00306,pvrig_8x6b_chainB,0.07194345444440842
P1MCPUFP__CPUFP500K_0057__00307,pvrig_8x6b_chainB,0.034467730671167374
P1MCPUFP__CPUFP500K_0048__00306,pvrig_8x6b_chainB,0.09400882571935654
P1MCPUFP__CPUFP500K_0046__00329,pvrig_8x6b_chainB,0.05533193051815033
P1MCPUFP__CPUFP500K_0053__00074,pvrig_8x6b_chainB,0.07767313718795776
P1MCPUFP__CPUFP500K_0040__00310,pvrig_8x6b_chainB,0.04614145681262016
P1MCPUFP__CPUFP500K_0038__00311,pvrig_8x6b_chainB,0.041569530963897705
P1MCPUFP__CPUFP500K_0037__00317,pvrig_8x6b_chainB,0.04135255888104439
P1MCPUFP__CPUFP500K_0028__00396,pvrig_8x6b_chainB,0.059078287333250046
P1MCPUFP__CPUFP500K_0030__00408,pvrig_8x6b_chainB,0.08735986799001694
P1MCPUFP__CPUFP500K_0029__00319,pvrig_8x6b_chainB,0.06440053135156631
P1MCPUFP__CPUFP500K_0020__00314,pvrig_8x6b_chainB,0.1413283497095108
P1MCPUFP__CPUFP500K_0019__00315,pvrig_8x6b_chainB,0.17487861216068268
P1MCPUFP__CPUFP500K_0021__00317,pvrig_8x6b_chainB,0.1403873711824417
P1MCPUFP__CPUFP500K_0012__00373,pvrig_8x6b_chainB,0.03983159735798836
P1MCPUFP__CPUFP500K_0010__00323,pvrig_8x6b_chainB,0.06644410640001297
P1MCPUFP__CPUFP500K_0013__00322,pvrig_8x6b_chainB,0.11029519885778427
P1MCPUFP__CPUFP500K_0008__00896,pvrig_8x6b_chainB,0.07878779619932175
P1MCPUFP__CPUFP500K_0006__00128,pvrig_8x6b_chainB,0.06895028054714203
P1MCPUFP__CPUFP500K_0001__00361,pvrig_8x6b_chainB,0.07308679074048996
P1MCPUFP__CPUFP500K_0292__00470,pvrig_8x6b_chainB,0.05452684685587883
P1MCPUFP__CPUFP500K_0091__00640,pvrig_8x6b_chainB,0.1262805163860321
P1MCPUFP__CPUFP500K_0289__00393,pvrig_8x6b_chainB,0.057097598910331726
P1MCPUFP__CPUFP500K_0084__00386,pvrig_8x6b_chainB,0.09263205528259277
P1MCPUFP__CPUFP500K_0083__00086,pvrig_8x6b_chainB,0.11157432943582535
P1MCPUFP__CPUFP500K_0085__00363,pvrig_8x6b_chainB,0.10287854075431824
P1MCPUFP__CPUFP500K_0076__00328,pvrig_8x6b_chainB,0.09988483041524887
P1MCPUFP__CPUFP500K_0074__00339,pvrig_8x6b_chainB,0.10593260079622269
P1MCPUFP__CPUFP500K_0073__00337,pvrig_8x6b_chainB,0.08615692704916
P1MCPUFP__CPUFP500K_0064__00331,pvrig_8x6b_chainB,0.09925788640975952
P1MCPUFP__CPUFP500K_0066__00333,pvrig_8x6b_chainB,0.05919797345995903
P1MCPUFP__CPUFP500K_0065__00339,pvrig_8x6b_chainB,0.06902658194303513
P1MCPUFP__CPUFP500K_0056__00334,pvrig_8x6b_chainB,0.050722286105155945
P1MCPUFP__CPUFP500K_0055__00339,pvrig_8x6b_chainB,0.08036065846681595
P1MCPUFP__CPUFP500K_0057__00340,pvrig_8x6b_chainB,0.05674361065030098
P1MCPUFP__CPUFP500K_0048__00338,pvrig_8x6b_chainB,0.0391225703060627
P1MCPUFP__CPUFP500K_0046__00367,pvrig_8x6b_chainB,0.04472542926669121
P1MCPUFP__CPUFP500K_0053__00106,pvrig_8x6b_chainB,0.12753893435001373
P1MCPUFP__CPUFP500K_0040__00342,pvrig_8x6b_chainB,0.05494210124015808
P1MCPUFP__CPUFP500K_0038__00344,pvrig_8x6b_chainB,0.04575282335281372
P1MCPUFP__CPUFP500K_0037__00350,pvrig_8x6b_chainB,0.06617403775453568
P1MCPUFP__CPUFP500K_0028__00437,pvrig_8x6b_chainB,0.060664091259241104
P1MCPUFP__CPUFP500K_0030__00448,pvrig_8x6b_chainB,0.06200804188847542
P1MCPUFP__CPUFP500K_0029__00353,pvrig_8x6b_chainB,0.1292806714773178
P1MCPUFP__CPUFP500K_0020__00346,pvrig_8x6b_chainB,0.14098508656024933
P1MCPUFP__CPUFP500K_0019__00347,pvrig_8x6b_chainB,0.2495659738779068
P1MCPUFP__CPUFP500K_0021__00351,pvrig_8x6b_chainB,0.11598265171051025
P1MCPUFP__CPUFP500K_0012__00414,pvrig_8x6b_chainB,0.05219755694270134
P1MCPUFP__CPUFP500K_0010__00357,pvrig_8x6b_chainB,0.05970461666584015
P1MCPUFP__CPUFP500K_0013__00354,pvrig_8x6b_chainB,0.08041739463806152
P1MCPUFP__CPUFP500K_0100__00023,pvrig_8x6b_chainB,0.12678645551204681
P1MCPUFP__CPUFP500K_0006__00176,pvrig_8x6b_chainB,0.03425559401512146
P1MCPUFP__CPUFP500K_0001__00398,pvrig_8x6b_chainB,0.10544223338365555
P1MCPUFP__CPUFP500K_0292__00638,pvrig_8x6b_chainB,0.05018547177314758
P1MCPUFP__CPUFP500K_0091__00691,pvrig_8x6b_chainB,0.10892841964960098
P1MCPUFP__CPUFP500K_0289__00450,pvrig_8x6b_chainB,0.08549987524747849
P1MCPUFP__CPUFP500K_0084__00426,pvrig_8x6b_chainB,0.08958771079778671
P1MCPUFP__CPUFP500K_0083__00136,pvrig_8x6b_chainB,0.07483339309692383
P1MCPUFP__CPUFP500K_0085__00398,pvrig_8x6b_chainB,0.0778963565826416
P1MCPUFP__CPUFP500K_0076__00360,pvrig_8x6b_chainB,0.14035922288894653
P1MCPUFP__CPUFP500K_0074__00372,pvrig_8x6b_chainB,0.11360323429107666
P1MCPUFP__CPUFP500K_0073__00374,pvrig_8x6b_chainB,0.09269257634878159
P1MCPUFP__CPUFP500K_0064__00363,pvrig_8x6b_chainB,0.12746544182300568
P1MCPUFP__CPUFP500K_0066__00366,pvrig_8x6b_chainB,0.04492061957716942
P1MCPUFP__CPUFP500K_0065__00372,pvrig_8x6b_chainB,0.07134031504392624
P1MCPUFP__CPUFP500K_0056__00366,pvrig_8x6b_chainB,0.09293222427368164
P1MCPUFP__CPUFP500K_0055__00372,pvrig_8x6b_chainB,0.06433368474245071
P1MCPUFP__CPUFP500K_0057__00373,pvrig_8x6b_chainB,0.050902992486953735
P1MCPUFP__CPUFP500K_0048__00370,pvrig_8x6b_chainB,0.0666341558098793
P1MCPUFP__CPUFP500K_0046__00403,pvrig_8x6b_chainB,0.03552783653140068
P1MCPUFP__CPUFP500K_0053__00138,pvrig_8x6b_chainB,0.08461346477270126
P1MCPUFP__CPUFP500K_0040__00374,pvrig_8x6b_chainB,0.06440357863903046
P1MCPUFP__CPUFP500K_0038__00376,pvrig_8x6b_chainB,0.05511344596743584
P1MCPUFP__CPUFP500K_0037__00383,pvrig_8x6b_chainB,0.04795944690704346
P1MCPUFP__CPUFP500K_0028__00480,pvrig_8x6b_chainB,0.061995457857847214
P1MCPUFP__CPUFP500K_0030__00498,pvrig_8x6b_chainB,0.120484359562397
P1MCPUFP__CPUFP500K_0029__00386,pvrig_8x6b_chainB,0.08518699556589127
P1MCPUFP__CPUFP500K_0020__00378,pvrig_8x6b_chainB,0.21128404140472412
P1MCPUFP__CPUFP500K_0019__00380,pvrig_8x6b_chainB,0.15011517703533173
P1MCPUFP__CPUFP500K_0021__00383,pvrig_8x6b_chainB,0.15377579629421234
P1MCPUFP__CPUFP500K_0012__00449,pvrig_8x6b_chainB,0.04286627843976021
P1MCPUFP__CPUFP500K_0010__00390,pvrig_8x6b_chainB,0.07041344791650772
P1MCPUFP__CPUFP500K_0013__00386,pvrig_8x6b_chainB,0.12045001238584518
P1MCPUFP__CPUFP500K_0100__00059,pvrig_8x6b_chainB,0.09604426473379135
P1MCPUFP__CPUFP500K_0006__00229,pvrig_8x6b_chainB,0.05463851988315582
P1MCPUFP__CPUFP500K_0001__00433,pvrig_8x6b_chainB,0.11408370733261108
P1MCPUFP__CPUFP500K_0292__00797,pvrig_8x6b_chainB,0.041089918464422226
P1MCPUFP__CPUFP500K_0091__00760,pvrig_8x6b_chainB,0.10946335643529892
P1MCPUFP__CPUFP500K_0289__00509,pvrig_8x6b_chainB,0.11463639885187149
P1MCPUFP__CPUFP500K_0084__00463,pvrig_8x6b_chainB,0.0795297622680664
P1MCPUFP__CPUFP500K_0083__00194,pvrig_8x6b_chainB,0.0805223360657692
P1MCPUFP__CPUFP500K_0085__00440,pvrig_8x6b_chainB,0.10486938804388046
P1MCPUFP__CPUFP500K_0076__00392,pvrig_8x6b_chainB,0.0906902626156807
P1MCPUFP__CPUFP500K_0074__00405,pvrig_8x6b_chainB,0.057878319174051285
P1MCPUFP__CPUFP500K_0073__00407,pvrig_8x6b_chainB,0.1086244210600853
P1MCPUFP__CPUFP500K_0064__00395,pvrig_8x6b_chainB,0.12447430938482285
P1MCPUFP__CPUFP500K_0066__00398,pvrig_8x6b_chainB,0.05631287768483162
P1MCPUFP__CPUFP500K_0065__00404,pvrig_8x6b_chainB,0.10967125743627548
P1MCPUFP__CPUFP500K_0056__00398,pvrig_8x6b_chainB,0.06585556268692017
P1MCPUFP__CPUFP500K_0055__00405,pvrig_8x6b_chainB,0.08205175399780273
P1MCPUFP__CPUFP500K_0057__00405,pvrig_8x6b_chainB,0.09895461797714233
P1MCPUFP__CPUFP500K_0048__00402,pvrig_8x6b_chainB,0.09871292114257812
P1MCPUFP__CPUFP500K_0046__00437,pvrig_8x6b_chainB,0.030175402760505676
P1MCPUFP__CPUFP500K_0053__00170,pvrig_8x6b_chainB,0.06751913577318192
P1MCPUFP__CPUFP500K_0040__00407,pvrig_8x6b_chainB,0.0924857035279274
P1MCPUFP__CPUFP500K_0038__00409,pvrig_8x6b_chainB,0.04045647010207176
P1MCPUFP__CPUFP500K_0037__00421,pvrig_8x6b_chainB,0.0382726714015007
P1MCPUFP__CPUFP500K_0028__00518,pvrig_8x6b_chainB,0.04430222511291504
P1MCPUFP__CPUFP500K_0030__00543,pvrig_8x6b_chainB,0.11063927412033081
P1MCPUFP__CPUFP500K_0029__00420,pvrig_8x6b_chainB,0.12147250771522522
P1MCPUFP__CPUFP500K_0020__00410,pvrig_8x6b_chainB,0.21198616921901703
P1MCPUFP__CPUFP500K_0019__00412,pvrig_8x6b_chainB,0.14949186146259308
P1MCPUFP__CPUFP500K_0021__00419,pvrig_8x6b_chainB,0.09575960785150528
P1MCPUFP__CPUFP500K_0012__00490,pvrig_8x6b_chainB,0.0685412734746933
P1MCPUFP__CPUFP500K_0010__00425,pvrig_8x6b_chainB,0.0799068808555603
P1MCPUFP__CPUFP500K_0013__00418,pvrig_8x6b_chainB,0.144874706864357
P1MCPUFP__CPUFP500K_0100__00096,pvrig_8x6b_chainB,0.10934054106473923
P1MCPUFP__CPUFP500K_0006__00275,pvrig_8x6b_chainB,0.08725132793188095
P1MCPUFP__CPUFP500K_0001__00471,pvrig_8x6b_chainB,0.09200173616409302
P1MCPUFP__CPUFP500K_0296__00040,pvrig_8x6b_chainB,0.09568039327859879
P1MCPUFP__CPUFP500K_0091__00826,pvrig_8x6b_chainB,0.09345773607492447
P1MCPUFP__CPUFP500K_0289__00576,pvrig_8x6b_chainB,0.10168363898992538
P1MCPUFP__CPUFP500K_0084__00502,pvrig_8x6b_chainB,0.08653130382299423
P1MCPUFP__CPUFP500K_0083__00249,pvrig_8x6b_chainB,0.06849916279315948
P1MCPUFP__CPUFP500K_0085__00476,pvrig_8x6b_chainB,0.07826735824346542
P1MCPUFP__CPUFP500K_0076__00424,pvrig_8x6b_chainB,0.08365384489297867
P1MCPUFP__CPUFP500K_0074__00439,pvrig_8x6b_chainB,0.12531636655330658
P1MCPUFP__CPUFP500K_0073__00440,pvrig_8x6b_chainB,0.08905195444822311
P1MCPUFP__CPUFP500K_0064__00427,pvrig_8x6b_chainB,0.09872201830148697
P1MCPUFP__CPUFP500K_0066__00430,pvrig_8x6b_chainB,0.07397224754095078
P1MCPUFP__CPUFP500K_0065__00436,pvrig_8x6b_chainB,0.1120058074593544
P1MCPUFP__CPUFP500K_0056__00430,pvrig_8x6b_chainB,0.07571828365325928
P1MCPUFP__CPUFP500K_0055__00437,pvrig_8x6b_chainB,0.05328179523348808
P1MCPUFP__CPUFP500K_0057__00437,pvrig_8x6b_chainB,0.04656354710459709
P1MCPUFP__CPUFP500K_0048__00434,pvrig_8x6b_chainB,0.06867945194244385
P1MCPUFP__CPUFP500K_0046__00471,pvrig_8x6b_chainB,0.05817725136876106
P1MCPUFP__CPUFP500K_0053__00202,pvrig_8x6b_chainB,0.11579656600952148
P1MCPUFP__CPUFP500K_0040__00439,pvrig_8x6b_chainB,0.06821279972791672
P1MCPUFP__CPUFP500K_0038__00442,pvrig_8x6b_chainB,0.05371438339352608
P1MCPUFP__CPUFP500K_0037__00457,pvrig_8x6b_chainB,0.04427973926067352
P1MCPUFP__CPUFP500K_0028__00564,pvrig_8x6b_chainB,0.053760427981615067
P1MCPUFP__CPUFP500K_0030__00590,pvrig_8x6b_chainB,0.0960484966635704
P1MCPUFP__CPUFP500K_0029__00455,pvrig_8x6b_chainB,0.1400749236345291
P1MCPUFP__CPUFP500K_0020__00442,pvrig_8x6b_chainB,0.15246836841106415
P1MCPUFP__CPUFP500K_0019__00444,pvrig_8x6b_chainB,0.19604146480560303
P1MCPUFP__CPUFP500K_0021__00451,pvrig_8x6b_chainB,0.1078590378165245
P1MCPUFP__CPUFP500K_0012__00531,pvrig_8x6b_chainB,0.08787504583597183
P1MCPUFP__CPUFP500K_0010__00458,pvrig_8x6b_chainB,0.04969358816742897
P1MCPUFP__CPUFP500K_0013__00451,pvrig_8x6b_chainB,0.09904181212186813
P1MCPUFP__CPUFP500K_0100__00134,pvrig_8x6b_chainB,0.06509506702423096
P1MCPUFP__CPUFP500K_0006__00316,pvrig_8x6b_chainB,0.04973824694752693
P1MCPUFP__CPUFP500K_0001__00505,pvrig_8x6b_chainB,0.08049767464399338
P1MCPUFP__CPUFP500K_0296__00296,pvrig_8x6b_chainB,0.07057107239961624
P1MCPUFP__CPUFP500K_0091__00892,pvrig_8x6b_chainB,0.1315673440694809
P1MCPUFP__CPUFP500K_0289__00630,pvrig_8x6b_chainB,0.11354130506515503
P1MCPUFP__CPUFP500K_0084__00541,pvrig_8x6b_chainB,0.09051261097192764
P1MCPUFP__CPUFP500K_0083__00305,pvrig_8x6b_chainB,0.06305194646120071
P1MCPUFP__CPUFP500K_0085__00519,pvrig_8x6b_chainB,0.1355489045381546
P1MCPUFP__CPUFP500K_0076__00456,pvrig_8x6b_chainB,0.18286007642745972
P1MCPUFP__CPUFP500K_0074__00472,pvrig_8x6b_chainB,0.10029298812150955
P1MCPUFP__CPUFP500K_0073__00477,pvrig_8x6b_chainB,0.10365594178438187
P1MCPUFP__CPUFP500K_0064__00459,pvrig_8x6b_chainB,0.12986861169338226
P1MCPUFP__CPUFP500K_0066__00462,pvrig_8x6b_chainB,0.04707731679081917
P1MCPUFP__CPUFP500K_0065__00472,pvrig_8x6b_chainB,0.08580072969198227
P1MCPUFP__CPUFP500K_0056__00462,pvrig_8x6b_chainB,0.084786057472229
P1MCPUFP__CPUFP500K_0055__00469,pvrig_8x6b_chainB,0.04887189343571663
P1MCPUFP__CPUFP500K_0057__00469,pvrig_8x6b_chainB,0.046223681420087814
P1MCPUFP__CPUFP500K_0048__00466,pvrig_8x6b_chainB,0.052781227976083755
P1MCPUFP__CPUFP500K_0046__00504,pvrig_8x6b_chainB,0.05174973979592323
P1MCPUFP__CPUFP500K_0053__00234,pvrig_8x6b_chainB,0.12635740637779236
P1MCPUFP__CPUFP500K_0040__00472,pvrig_8x6b_chainB,0.07976987212896347
P1MCPUFP__CPUFP500K_0038__00474,pvrig_8x6b_chainB,0.03471679612994194
P1MCPUFP__CPUFP500K_0037__00492,pvrig_8x6b_chainB,0.037279222160577774
P1MCPUFP__CPUFP500K_0028__00605,pvrig_8x6b_chainB,0.1184677705168724
P1MCPUFP__CPUFP500K_0030__00634,pvrig_8x6b_chainB,0.08212877064943314
P1MCPUFP__CPUFP500K_0029__00491,pvrig_8x6b_chainB,0.08230516314506531
P1MCPUFP__CPUFP500K_0020__00474,pvrig_8x6b_chainB,0.09831386804580688
P1MCPUFP__CPUFP500K_0019__00476,pvrig_8x6b_chainB,0.16966837644577026
P1MCPUFP__CPUFP500K_0021__00483,pvrig_8x6b_chainB,0.1768890768289566
P1MCPUFP__CPUFP500K_0012__00567,pvrig_8x6b_chainB,0.052031535655260086
P1MCPUFP__CPUFP500K_0010__00490,pvrig_8x6b_chainB,0.07496551424264908
P1MCPUFP__CPUFP500K_0013__00483,pvrig_8x6b_chainB,0.11345025151968002
P1MCPUFP__CPUFP500K_0100__00169,pvrig_8x6b_chainB,0.15635108947753906
P1MCPUFP__CPUFP500K_0006__00367,pvrig_8x6b_chainB,0.04902535676956177
P1MCPUFP__CPUFP500K_0001__00543,pvrig_8x6b_chainB,0.11360770463943481
P1MCPUFP__CPUFP500K_0296__00579,pvrig_8x6b_chainB,0.08471039682626724
P1MCPUFP__CPUFP500K_0094__00094,pvrig_8x6b_chainB,0.10948310047388077
P1MCPUFP__CPUFP500K_0289__00699,pvrig_8x6b_chainB,0.10212886333465576
P1MCPUFP__CPUFP500K_0084__00578,pvrig_8x6b_chainB,0.08100942522287369
P1MCPUFP__CPUFP500K_0083__00354,pvrig_8x6b_chainB,0.062226552516222
P1MCPUFP__CPUFP500K_0085__00558,pvrig_8x6b_chainB,0.0919569656252861
P1MCPUFP__CPUFP500K_0076__00488,pvrig_8x6b_chainB,0.11996760219335556
P1MCPUFP__CPUFP500K_0074__00508,pvrig_8x6b_chainB,0.0613585002720356
P1MCPUFP__CPUFP500K_0073__00512,pvrig_8x6b_chainB,0.08177944272756577
P1MCPUFP__CPUFP500K_0064__00491,pvrig_8x6b_chainB,0.06336989253759384
P1MCPUFP__CPUFP500K_0066__00495,pvrig_8x6b_chainB,0.05471538379788399
P1MCPUFP__CPUFP500K_0065__00504,pvrig_8x6b_chainB,0.08285686373710632
P1MCPUFP__CPUFP500K_0056__00494,pvrig_8x6b_chainB,0.07746563106775284
P1MCPUFP__CPUFP500K_0055__00503,pvrig_8x6b_chainB,0.06624580174684525
P1MCPUFP__CPUFP500K_0057__00503,pvrig_8x6b_chainB,0.05954203009605408
P1MCPUFP__CPUFP500K_0048__00500,pvrig_8x6b_chainB,0.07935574650764465
P1MCPUFP__CPUFP500K_0046__00541,pvrig_8x6b_chainB,0.04706524685025215
P1MCPUFP__CPUFP500K_0053__00266,pvrig_8x6b_chainB,0.11932209879159927
P1MCPUFP__CPUFP500K_0040__00504,pvrig_8x6b_chainB,0.0711631253361702
P1MCPUFP__CPUFP500K_0038__00506,pvrig_8x6b_chainB,0.05635550618171692
P1MCPUFP__CPUFP500K_0037__00528,pvrig_8x6b_chainB,0.03965185210108757
P1MCPUFP__CPUFP500K_0028__00648,pvrig_8x6b_chainB,0.08906638622283936
P1MCPUFP__CPUFP500K_0030__00681,pvrig_8x6b_chainB,0.07739982008934021
P1MCPUFP__CPUFP500K_0029__00525,pvrig_8x6b_chainB,0.08568701893091202
P1MCPUFP__CPUFP500K_0020__00506,pvrig_8x6b_chainB,0.1803598552942276
P1MCPUFP__CPUFP500K_0019__00508,pvrig_8x6b_chainB,0.1610439270734787
P1MCPUFP__CPUFP500K_0021__00515,pvrig_8x6b_chainB,0.11832395195960999
P1MCPUFP__CPUFP500K_0012__00608,pvrig_8x6b_chainB,0.06677579134702682
P1MCPUFP__CPUFP500K_0010__00522,pvrig_8x6b_chainB,0.06304255872964859
P1MCPUFP__CPUFP500K_0013__00516,pvrig_8x6b_chainB,0.11223384737968445
P1MCPUFP__CPUFP500K_0100__00208,pvrig_8x6b_chainB,0.09090939164161682
P1MCPUFP__CPUFP500K_0006__00417,pvrig_8x6b_chainB,0.08134285360574722
P1MCPUFP__CPUFP500K_0001__00581,pvrig_8x6b_chainB,0.1085280105471611
P1MCPUFP__CPUFP500K_0296__00771,pvrig_8x6b_chainB,0.07156610488891602
P1MCPUFP__CPUFP500K_0094__00392,pvrig_8x6b_chainB,0.09817657619714737
P1MCPUFP__CPUFP500K_0289__00758,pvrig_8x6b_chainB,0.10579720884561539
P1MCPUFP__CPUFP500K_0084__00612,pvrig_8x6b_chainB,0.08466089516878128
P1MCPUFP__CPUFP500K_0083__00394,pvrig_8x6b_chainB,0.08662831783294678
P1MCPUFP__CPUFP500K_0085__00600,pvrig_8x6b_chainB,0.09548801183700562
P1MCPUFP__CPUFP500K_0076__00520,pvrig_8x6b_chainB,0.14523981511592865
P1MCPUFP__CPUFP500K_0074__00542,pvrig_8x6b_chainB,0.06784621626138687
P1MCPUFP__CPUFP500K_0073__00550,pvrig_8x6b_chainB,0.08648079633712769
P1MCPUFP__CPUFP500K_0064__00523,pvrig_8x6b_chainB,0.08380994945764542
P1MCPUFP__CPUFP500K_0066__00527,pvrig_8x6b_chainB,0.06804392486810684
P1MCPUFP__CPUFP500K_0065__00536,pvrig_8x6b_chainB,0.08987932652235031
P1MCPUFP__CPUFP500K_0056__00526,pvrig_8x6b_chainB,0.05918372794985771
P1MCPUFP__CPUFP500K_0055__00535,pvrig_8x6b_chainB,0.07458000630140305
P1MCPUFP__CPUFP500K_0057__00537,pvrig_8x6b_chainB,0.04589956998825073
P1MCPUFP__CPUFP500K_0048__00532,pvrig_8x6b_chainB,0.047580406069755554
P1MCPUFP__CPUFP500K_0046__00580,pvrig_8x6b_chainB,0.10520774126052856
P1MCPUFP__CPUFP500K_0053__00298,pvrig_8x6b_chainB,0.13355927169322968
P1MCPUFP__CPUFP500K_0040__00536,pvrig_8x6b_chainB,0.059933140873909
P1MCPUFP__CPUFP500K_0038__00539,pvrig_8x6b_chainB,0.040556710213422775
P1MCPUFP__CPUFP500K_0037__00564,pvrig_8x6b_chainB,0.03696027770638466
P1MCPUFP__CPUFP500K_0028__00690,pvrig_8x6b_chainB,0.12454739958047867
P1MCPUFP__CPUFP500K_0030__00725,pvrig_8x6b_chainB,0.09101611375808716
P1MCPUFP__CPUFP500K_0029__00559,pvrig_8x6b_chainB,0.0806640014052391
P1MCPUFP__CPUFP500K_0020__00538,pvrig_8x6b_chainB,0.12016778439283371
P1MCPUFP__CPUFP500K_0019__00540,pvrig_8x6b_chainB,0.20426885783672333
P1MCPUFP__CPUFP500K_0021__00547,pvrig_8x6b_chainB,0.17988164722919464
P1MCPUFP__CPUFP500K_0012__00645,pvrig_8x6b_chainB,0.06299418956041336
P1MCPUFP__CPUFP500K_0010__00558,pvrig_8x6b_chainB,0.10581701993942261
P1MCPUFP__CPUFP500K_0013__00550,pvrig_8x6b_chainB,0.11932894587516785
P1MCPUFP__CPUFP500K_0100__00247,pvrig_8x6b_chainB,0.1077984943985939
P1MCPUFP__CPUFP500K_0006__00463,pvrig_8x6b_chainB,0.03922801837325096
P1MCPUFP__CPUFP500K_0001__00618,pvrig_8x6b_chainB,0.0864478349685669
P1MCPUFP__CPUFP500K_0388__00027,pvrig_8x6b_chainB,0.11568354815244675
P1MCPUFP__CPUFP500K_0094__00725,pvrig_8x6b_chainB,0.06858184933662415
P1MCPUFP__CPUFP500K_0289__00823,pvrig_8x6b_chainB,0.06155508756637573
P1MCPUFP__CPUFP500K_0084__00652,pvrig_8x6b_chainB,0.06763099133968353
P1MCPUFP__CPUFP500K_0083__00448,pvrig_8x6b_chainB,0.07194070518016815
P1MCPUFP__CPUFP500K_0085__00641,pvrig_8x6b_chainB,0.1343277245759964
P1MCPUFP__CPUFP500K_0076__00552,pvrig_8x6b_chainB,0.10129934549331665
P1MCPUFP__CPUFP500K_0074__00574,pvrig_8x6b_chainB,0.179315447807312
P1MCPUFP__CPUFP500K_0073__00583,pvrig_8x6b_chainB,0.11345851421356201
P1MCPUFP__CPUFP500K_0064__00555,pvrig_8x6b_chainB,0.06626251339912415
P1MCPUFP__CPUFP500K_0066__00560,pvrig_8x6b_chainB,0.06901136040687561
P1MCPUFP__CPUFP500K_0065__00572,pvrig_8x6b_chainB,0.06216422840952873
P1MCPUFP__CPUFP500K_0056__00558,pvrig_8x6b_chainB,0.09001218527555466
P1MCPUFP__CPUFP500K_0055__00567,pvrig_8x6b_chainB,0.04679982736706734
P1MCPUFP__CPUFP500K_0057__00571,pvrig_8x6b_chainB,0.04854150488972664
P1MCPUFP__CPUFP500K_0048__00564,pvrig_8x6b_chainB,0.06412927061319351
P1MCPUFP__CPUFP500K_0046__00615,pvrig_8x6b_chainB,0.12194462865591049
P1MCPUFP__CPUFP500K_0053__00330,pvrig_8x6b_chainB,0.08564171940088272
P1MCPUFP__CPUFP500K_0040__00568,pvrig_8x6b_chainB,0.03651903569698334
P1MCPUFP__CPUFP500K_0038__00572,pvrig_8x6b_chainB,0.04096224531531334
P1MCPUFP__CPUFP500K_0037__00598,pvrig_8x6b_chainB,0.04432380199432373
P1MCPUFP__CPUFP500K_0028__00735,pvrig_8x6b_chainB,0.11156966537237167
P1MCPUFP__CPUFP500K_0030__00767,pvrig_8x6b_chainB,0.09412980079650879
P1MCPUFP__CPUFP500K_0029__00596,pvrig_8x6b_chainB,0.07576199620962143
P1MCPUFP__CPUFP500K_0020__00570,pvrig_8x6b_chainB,0.15842683613300323
P1MCPUFP__CPUFP500K_0019__00572,pvrig_8x6b_chainB,0.10180244594812393
P1MCPUFP__CPUFP500K_0021__00579,pvrig_8x6b_chainB,0.12015262991189957
P1MCPUFP__CPUFP500K_0012__00685,pvrig_8x6b_chainB,0.0435451865196228
P1MCPUFP__CPUFP500K_0010__00591,pvrig_8x6b_chainB,0.04440346360206604
P1MCPUFP__CPUFP500K_0013__00583,pvrig_8x6b_chainB,0.12974725663661957
P1MCPUFP__CPUFP500K_0100__00292,pvrig_8x6b_chainB,0.06979266554117203
P1MCPUFP__CPUFP500K_0006__00514,pvrig_8x6b_chainB,0.07866335660219193
P1MCPUFP__CPUFP500K_0001__00658,pvrig_8x6b_chainB,0.13193410634994507
P1MCPUFP__CPUFP500K_0388__00090,pvrig_8x6b_chainB,0.09335171431303024
P1MCPUFP__CPUFP500K_0095__00019,pvrig_8x6b_chainB,0.06603405624628067
P1MCPUFP__CPUFP500K_0289__00892,pvrig_8x6b_chainB,0.10408145934343338
P1MCPUFP__CPUFP500K_0084__00691,pvrig_8x6b_chainB,0.11350550502538681
P1MCPUFP__CPUFP500K_0083__00498,pvrig_8x6b_chainB,0.07517742365598679
P1MCPUFP__CPUFP500K_0085__00681,pvrig_8x6b_chainB,0.10724080353975296
P1MCPUFP__CPUFP500K_0076__00584,pvrig_8x6b_chainB,0.1689389944076538
P1MCPUFP__CPUFP500K_0074__00607,pvrig_8x6b_chainB,0.10265108197927475
P1MCPUFP__CPUFP500K_0073__00618,pvrig_8x6b_chainB,0.08801150321960449
P1MCPUFP__CPUFP500K_0064__00587,pvrig_8x6b_chainB,0.09937009960412979
P1MCPUFP__CPUFP500K_0066__00592,pvrig_8x6b_chainB,0.046838078647851944
