Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0239__00241,pvrig_8x6b_chainB,0.037605028599500656
P1MCPUFP__CPUFP500K_0413__00656,pvrig_8x6b_chainB,0.0406961515545845
P1MCPUFP__CPUFP500K_0456__00150,pvrig_8x6b_chainB,0.050792187452316284
P1MCPUFP__CPUFP500K_0230__00332,pvrig_8x6b_chainB,0.10838576406240463
P1MCPUFP__CPUFP500K_0379__00889,pvrig_8x6b_chainB,0.0665217712521553
P1MCPUFP__CPUFP500K_0456__00155,pvrig_8x6b_chainB,0.09162089973688126
P1MCPUFP__CPUFP500K_0432__00684,pvrig_8x6b_chainB,0.08920272439718246
P1MCPUFP__CPUFP500K_0413__00668,pvrig_8x6b_chainB,0.031476203352212906
P1MCPUFP__CPUFP500K_0263__00279,pvrig_8x6b_chainB,0.08261580765247345
P1MCPUFP__CPUFP500K_0441__00356,pvrig_8x6b_chainB,0.03989645093679428
P1MCPUFP__CPUFP500K_0211__00368,pvrig_8x6b_chainB,0.12159731239080429
P1MCPUFP__CPUFP500K_0464__00061,pvrig_8x6b_chainB,0.03329940512776375
P1MCPUFP__CPUFP500K_0239__00263,pvrig_8x6b_chainB,0.06038549542427063
P1MCPUFP__CPUFP500K_0412__00288,pvrig_8x6b_chainB,0.07386425882577896
P1MCPUFP__CPUFP500K_0473__00818,pvrig_8x6b_chainB,0.061487093567848206
P1MCPUFP__CPUFP500K_0440__00067,pvrig_8x6b_chainB,0.036250870674848557
P1MCPUFP__CPUFP500K_0218__00101,pvrig_8x6b_chainB,0.1688350886106491
P1MCPUFP__CPUFP500K_0275__00155,pvrig_8x6b_chainB,0.05437827110290527
P1MCPUFP__CPUFP500K_0251__00084,pvrig_8x6b_chainB,0.14140720665454865
P1MCPUFP__CPUFP500K_0420__00032,pvrig_8x6b_chainB,0.22279024124145508
P1MCPUFP__CPUFP500K_0476__00034,pvrig_8x6b_chainB,0.09670045226812363
P1MCPUFP__CPUFP500K_0254__00470,pvrig_8x6b_chainB,0.08810090273618698
P1MCPUFP__CPUFP500K_0230__00374,pvrig_8x6b_chainB,0.09795916080474854
P1MCPUFP__CPUFP500K_0382__00028,pvrig_8x6b_chainB,0.07166019827127457
P1MCPUFP__CPUFP500K_0456__00189,pvrig_8x6b_chainB,0.0898992195725441
P1MCPUFP__CPUFP500K_0432__00716,pvrig_8x6b_chainB,0.18621717393398285
P1MCPUFP__CPUFP500K_0413__00701,pvrig_8x6b_chainB,0.05012704059481621
P1MCPUFP__CPUFP500K_0263__00312,pvrig_8x6b_chainB,0.08072074502706528
P1MCPUFP__CPUFP500K_0441__00393,pvrig_8x6b_chainB,0.07900954782962799
P1MCPUFP__CPUFP500K_0211__00400,pvrig_8x6b_chainB,0.13270960748195648
P1MCPUFP__CPUFP500K_0464__00093,pvrig_8x6b_chainB,0.03619925305247307
P1MCPUFP__CPUFP500K_0239__00296,pvrig_8x6b_chainB,0.035080622881650925
P1MCPUFP__CPUFP500K_0412__00320,pvrig_8x6b_chainB,0.1127825379371643
P1MCPUFP__CPUFP500K_0473__00850,pvrig_8x6b_chainB,0.07210346311330795
P1MCPUFP__CPUFP500K_0440__00100,pvrig_8x6b_chainB,0.04214559495449066
P1MCPUFP__CPUFP500K_0218__00133,pvrig_8x6b_chainB,0.09336095303297043
P1MCPUFP__CPUFP500K_0275__00187,pvrig_8x6b_chainB,0.15466730296611786
P1MCPUFP__CPUFP500K_0251__00116,pvrig_8x6b_chainB,0.08575624972581863
P1MCPUFP__CPUFP500K_0420__00065,pvrig_8x6b_chainB,0.12460896372795105
P1MCPUFP__CPUFP500K_0476__00066,pvrig_8x6b_chainB,0.061539176851511
P1MCPUFP__CPUFP500K_0254__00504,pvrig_8x6b_chainB,0.08149030059576035
P1MCPUFP__CPUFP500K_0230__00413,pvrig_8x6b_chainB,0.0870513916015625
P1MCPUFP__CPUFP500K_0382__00064,pvrig_8x6b_chainB,0.09429178386926651
P1MCPUFP__CPUFP500K_0456__00223,pvrig_8x6b_chainB,0.09628263860940933
P1MCPUFP__CPUFP500K_0432__00748,pvrig_8x6b_chainB,0.11384425312280655
P1MCPUFP__CPUFP500K_0413__00735,pvrig_8x6b_chainB,0.0327649861574173
P1MCPUFP__CPUFP500K_0263__00345,pvrig_8x6b_chainB,0.08966243267059326
P1MCPUFP__CPUFP500K_0441__00428,pvrig_8x6b_chainB,0.05124534294009209
P1MCPUFP__CPUFP500K_0211__00432,pvrig_8x6b_chainB,0.10929068177938461
P1MCPUFP__CPUFP500K_0464__00125,pvrig_8x6b_chainB,0.04386623203754425
P1MCPUFP__CPUFP500K_0239__00329,pvrig_8x6b_chainB,0.07934951037168503
P1MCPUFP__CPUFP500K_0412__00352,pvrig_8x6b_chainB,0.15806066989898682
P1MCPUFP__CPUFP500K_0473__00882,pvrig_8x6b_chainB,0.07510492205619812
P1MCPUFP__CPUFP500K_0440__00134,pvrig_8x6b_chainB,0.05346127226948738
P1MCPUFP__CPUFP500K_0218__00166,pvrig_8x6b_chainB,0.15230132639408112
P1MCPUFP__CPUFP500K_0275__00219,pvrig_8x6b_chainB,0.07455465942621231
P1MCPUFP__CPUFP500K_0251__00148,pvrig_8x6b_chainB,0.12358975410461426
P1MCPUFP__CPUFP500K_0420__00097,pvrig_8x6b_chainB,0.16408318281173706
P1MCPUFP__CPUFP500K_0476__00098,pvrig_8x6b_chainB,0.08704344183206558
P1MCPUFP__CPUFP500K_0254__00536,pvrig_8x6b_chainB,0.0516977496445179
P1MCPUFP__CPUFP500K_0230__00451,pvrig_8x6b_chainB,0.13798685371875763
P1MCPUFP__CPUFP500K_0382__00101,pvrig_8x6b_chainB,0.11103161424398422
P1MCPUFP__CPUFP500K_0456__00256,pvrig_8x6b_chainB,0.040101949125528336
P1MCPUFP__CPUFP500K_0432__00780,pvrig_8x6b_chainB,0.1355971395969391
P1MCPUFP__CPUFP500K_0413__00770,pvrig_8x6b_chainB,0.06937887519598007
P1MCPUFP__CPUFP500K_0263__00380,pvrig_8x6b_chainB,0.0998498722910881
P1MCPUFP__CPUFP500K_0441__00470,pvrig_8x6b_chainB,0.049158480018377304
P1MCPUFP__CPUFP500K_0211__00465,pvrig_8x6b_chainB,0.09894493967294693
P1MCPUFP__CPUFP500K_0464__00157,pvrig_8x6b_chainB,0.05196896195411682
P1MCPUFP__CPUFP500K_0239__00361,pvrig_8x6b_chainB,0.03462328761816025
P1MCPUFP__CPUFP500K_0412__00384,pvrig_8x6b_chainB,0.07117748260498047
P1MCPUFP__CPUFP500K_0473__00914,pvrig_8x6b_chainB,0.0997847318649292
P1MCPUFP__CPUFP500K_0440__00169,pvrig_8x6b_chainB,0.0589594691991806
P1MCPUFP__CPUFP500K_0218__00198,pvrig_8x6b_chainB,0.15994273126125336
P1MCPUFP__CPUFP500K_0275__00251,pvrig_8x6b_chainB,0.049421291798353195
P1MCPUFP__CPUFP500K_0251__00180,pvrig_8x6b_chainB,0.05606531724333763
P1MCPUFP__CPUFP500K_0420__00129,pvrig_8x6b_chainB,0.11121895164251328
P1MCPUFP__CPUFP500K_0476__00130,pvrig_8x6b_chainB,0.05295581743121147
P1MCPUFP__CPUFP500K_0254__00569,pvrig_8x6b_chainB,0.06883668899536133
P1MCPUFP__CPUFP500K_0230__00491,pvrig_8x6b_chainB,0.09511608630418777
P1MCPUFP__CPUFP500K_0382__00141,pvrig_8x6b_chainB,0.10604336112737656
P1MCPUFP__CPUFP500K_0456__00288,pvrig_8x6b_chainB,0.04692818596959114
P1MCPUFP__CPUFP500K_0432__00812,pvrig_8x6b_chainB,0.14258511364459991
P1MCPUFP__CPUFP500K_0413__00805,pvrig_8x6b_chainB,0.029305921867489815
P1MCPUFP__CPUFP500K_0263__00414,pvrig_8x6b_chainB,0.08089739829301834
P1MCPUFP__CPUFP500K_0441__00507,pvrig_8x6b_chainB,0.08015516400337219
P1MCPUFP__CPUFP500K_0211__00498,pvrig_8x6b_chainB,0.10757225006818771
P1MCPUFP__CPUFP500K_0464__00189,pvrig_8x6b_chainB,0.05168570950627327
P1MCPUFP__CPUFP500K_0239__00393,pvrig_8x6b_chainB,0.06340982019901276
P1MCPUFP__CPUFP500K_0412__00417,pvrig_8x6b_chainB,0.07656669616699219
P1MCPUFP__CPUFP500K_0477__00009,pvrig_8x6b_chainB,0.11204621940851212
P1MCPUFP__CPUFP500K_0440__00201,pvrig_8x6b_chainB,0.03500528633594513
P1MCPUFP__CPUFP500K_0218__00230,pvrig_8x6b_chainB,0.19906847178936005
P1MCPUFP__CPUFP500K_0275__00283,pvrig_8x6b_chainB,0.06203669682145119
P1MCPUFP__CPUFP500K_0251__00212,pvrig_8x6b_chainB,0.11313781887292862
P1MCPUFP__CPUFP500K_0420__00161,pvrig_8x6b_chainB,0.15593133866786957
P1MCPUFP__CPUFP500K_0476__00162,pvrig_8x6b_chainB,0.07578004896640778
P1MCPUFP__CPUFP500K_0254__00601,pvrig_8x6b_chainB,0.09246674925088882
P1MCPUFP__CPUFP500K_0230__00537,pvrig_8x6b_chainB,0.09788183122873306
P1MCPUFP__CPUFP500K_0382__00178,pvrig_8x6b_chainB,0.10932409763336182
P1MCPUFP__CPUFP500K_0456__00320,pvrig_8x6b_chainB,0.04978855326771736
P1MCPUFP__CPUFP500K_0432__00844,pvrig_8x6b_chainB,0.136069655418396
P1MCPUFP__CPUFP500K_0413__00838,pvrig_8x6b_chainB,0.04599367454648018
P1MCPUFP__CPUFP500K_0263__00449,pvrig_8x6b_chainB,0.07711545377969742
P1MCPUFP__CPUFP500K_0441__00545,pvrig_8x6b_chainB,0.06351470202207565
P1MCPUFP__CPUFP500K_0211__00530,pvrig_8x6b_chainB,0.07359809428453445
P1MCPUFP__CPUFP500K_0464__00221,pvrig_8x6b_chainB,0.07456540316343307
P1MCPUFP__CPUFP500K_0239__00429,pvrig_8x6b_chainB,0.07306341081857681
P1MCPUFP__CPUFP500K_0412__00449,pvrig_8x6b_chainB,0.10152444988489151
P1MCPUFP__CPUFP500K_0477__00042,pvrig_8x6b_chainB,0.13321833312511444
P1MCPUFP__CPUFP500K_0440__00235,pvrig_8x6b_chainB,0.02691361866891384
P1MCPUFP__CPUFP500K_0218__00263,pvrig_8x6b_chainB,0.11438518762588501
P1MCPUFP__CPUFP500K_0275__00315,pvrig_8x6b_chainB,0.09495987743139267
P1MCPUFP__CPUFP500K_0251__00244,pvrig_8x6b_chainB,0.10920146852731705
P1MCPUFP__CPUFP500K_0420__00193,pvrig_8x6b_chainB,0.2173140048980713
P1MCPUFP__CPUFP500K_0476__00194,pvrig_8x6b_chainB,0.07632099837064743
P1MCPUFP__CPUFP500K_0254__00634,pvrig_8x6b_chainB,0.12211265414953232
P1MCPUFP__CPUFP500K_0230__00579,pvrig_8x6b_chainB,0.12122412770986557
P1MCPUFP__CPUFP500K_0382__00216,pvrig_8x6b_chainB,0.12473329156637192
P1MCPUFP__CPUFP500K_0456__00352,pvrig_8x6b_chainB,0.06704369187355042
P1MCPUFP__CPUFP500K_0432__00876,pvrig_8x6b_chainB,0.10333430767059326
P1MCPUFP__CPUFP500K_0413__00872,pvrig_8x6b_chainB,0.032568857073783875
P1MCPUFP__CPUFP500K_0263__00482,pvrig_8x6b_chainB,0.09095270186662674
P1MCPUFP__CPUFP500K_0441__00580,pvrig_8x6b_chainB,0.04766424372792244
P1MCPUFP__CPUFP500K_0211__00563,pvrig_8x6b_chainB,0.10117924213409424
P1MCPUFP__CPUFP500K_0464__00253,pvrig_8x6b_chainB,0.0875907838344574
P1MCPUFP__CPUFP500K_0239__00463,pvrig_8x6b_chainB,0.06958270817995071
P1MCPUFP__CPUFP500K_0412__00481,pvrig_8x6b_chainB,0.1417899876832962
P1MCPUFP__CPUFP500K_0477__00077,pvrig_8x6b_chainB,0.08646038174629211
P1MCPUFP__CPUFP500K_0440__00270,pvrig_8x6b_chainB,0.034078966826200485
P1MCPUFP__CPUFP500K_0218__00295,pvrig_8x6b_chainB,0.1329478770494461
P1MCPUFP__CPUFP500K_0275__00347,pvrig_8x6b_chainB,0.08903241902589798
P1MCPUFP__CPUFP500K_0251__00276,pvrig_8x6b_chainB,0.07210014015436172
P1MCPUFP__CPUFP500K_0420__00225,pvrig_8x6b_chainB,0.25920942425727844
P1MCPUFP__CPUFP500K_0476__00226,pvrig_8x6b_chainB,0.05157817527651787
P1MCPUFP__CPUFP500K_0254__00667,pvrig_8x6b_chainB,0.06053914502263069
P1MCPUFP__CPUFP500K_0230__00631,pvrig_8x6b_chainB,0.1197543516755104
P1MCPUFP__CPUFP500K_0382__00250,pvrig_8x6b_chainB,0.07620541006326675
P1MCPUFP__CPUFP500K_0456__00384,pvrig_8x6b_chainB,0.06193701922893524
P1MCPUFP__CPUFP500K_0432__00909,pvrig_8x6b_chainB,0.13054382801055908
P1MCPUFP__CPUFP500K_0413__00907,pvrig_8x6b_chainB,0.04885278269648552
P1MCPUFP__CPUFP500K_0263__00515,pvrig_8x6b_chainB,0.0810072273015976
P1MCPUFP__CPUFP500K_0441__00618,pvrig_8x6b_chainB,0.0484573096036911
P1MCPUFP__CPUFP500K_0211__00595,pvrig_8x6b_chainB,0.14330801367759705
P1MCPUFP__CPUFP500K_0464__00285,pvrig_8x6b_chainB,0.05753704905509949
P1MCPUFP__CPUFP500K_0239__00496,pvrig_8x6b_chainB,0.06179840862751007
P1MCPUFP__CPUFP500K_0412__00513,pvrig_8x6b_chainB,0.07805000245571136
P1MCPUFP__CPUFP500K_0477__00111,pvrig_8x6b_chainB,0.10003957897424698
P1MCPUFP__CPUFP500K_0440__00306,pvrig_8x6b_chainB,0.03080868162214756
P1MCPUFP__CPUFP500K_0218__00327,pvrig_8x6b_chainB,0.14424169063568115
P1MCPUFP__CPUFP500K_0275__00379,pvrig_8x6b_chainB,0.04875802993774414
P1MCPUFP__CPUFP500K_0251__00308,pvrig_8x6b_chainB,0.10655667632818222
P1MCPUFP__CPUFP500K_0420__00257,pvrig_8x6b_chainB,0.19219963252544403
P1MCPUFP__CPUFP500K_0476__00258,pvrig_8x6b_chainB,0.09289621561765671
P1MCPUFP__CPUFP500K_0254__00700,pvrig_8x6b_chainB,0.07620972394943237
P1MCPUFP__CPUFP500K_0230__00669,pvrig_8x6b_chainB,0.11827173084020615
P1MCPUFP__CPUFP500K_0413__00934,pvrig_8x6b_chainB,0.047604501247406006
P1MCPUFP__CPUFP500K_0477__00129,pvrig_8x6b_chainB,0.12348248809576035
P1MCPUFP__CPUFP500K_0254__00709,pvrig_8x6b_chainB,0.06913051009178162
P1MCPUFP__CPUFP500K_0441__00653,pvrig_8x6b_chainB,0.05084117129445076
P1MCPUFP__CPUFP500K_0412__00538,pvrig_8x6b_chainB,0.07283168286085129
P1MCPUFP__CPUFP500K_0476__00272,pvrig_8x6b_chainB,0.07435589283704758
P1MCPUFP__CPUFP500K_0263__00552,pvrig_8x6b_chainB,0.07847760617733002
P1MCPUFP__CPUFP500K_0440__00335,pvrig_8x6b_chainB,0.05043787136673927
P1MCPUFP__CPUFP500K_0420__00278,pvrig_8x6b_chainB,0.12135811895132065
P1MCPUFP__CPUFP500K_0505__00027,pvrig_8x6b_chainB,0.08309817314147949
P1MCPUFP__CPUFP500K_0477__00146,pvrig_8x6b_chainB,0.06666447967290878
P1MCPUFP__CPUFP500K_0254__00726,pvrig_8x6b_chainB,0.1046355664730072
P1MCPUFP__CPUFP500K_0441__00671,pvrig_8x6b_chainB,0.050384521484375
P1MCPUFP__CPUFP500K_0412__00554,pvrig_8x6b_chainB,0.12534834444522858
P1MCPUFP__CPUFP500K_0476__00288,pvrig_8x6b_chainB,0.06455013900995255
P1MCPUFP__CPUFP500K_0263__00570,pvrig_8x6b_chainB,0.06214412674307823
P1MCPUFP__CPUFP500K_0440__00352,pvrig_8x6b_chainB,0.08115684241056442
P1MCPUFP__CPUFP500K_0420__00295,pvrig_8x6b_chainB,0.11640236526727676
P1MCPUFP__CPUFP500K_0505__00059,pvrig_8x6b_chainB,0.061285290867090225
P1MCPUFP__CPUFP500K_0477__00162,pvrig_8x6b_chainB,0.06306668370962143
P1MCPUFP__CPUFP500K_0254__00742,pvrig_8x6b_chainB,0.08437622338533401
P1MCPUFP__CPUFP500K_0441__00688,pvrig_8x6b_chainB,0.04518730565905571
P1MCPUFP__CPUFP500K_0412__00570,pvrig_8x6b_chainB,0.12232706695795059
P1MCPUFP__CPUFP500K_0476__00304,pvrig_8x6b_chainB,0.0809209868311882
P1MCPUFP__CPUFP500K_0263__00588,pvrig_8x6b_chainB,0.05760945752263069
P1MCPUFP__CPUFP500K_0440__00369,pvrig_8x6b_chainB,0.03508422523736954
P1MCPUFP__CPUFP500K_0420__00311,pvrig_8x6b_chainB,0.16524745523929596
P1MCPUFP__CPUFP500K_0505__00093,pvrig_8x6b_chainB,0.04702131822705269
P1MCPUFP__CPUFP500K_0477__00178,pvrig_8x6b_chainB,0.0682847872376442
P1MCPUFP__CPUFP500K_0254__00759,pvrig_8x6b_chainB,0.10313662141561508
P1MCPUFP__CPUFP500K_0441__00709,pvrig_8x6b_chainB,0.05403681471943855
P1MCPUFP__CPUFP500K_0412__00586,pvrig_8x6b_chainB,0.08005503565073013
P1MCPUFP__CPUFP500K_0476__00320,pvrig_8x6b_chainB,0.0968775674700737
P1MCPUFP__CPUFP500K_0263__00604,pvrig_8x6b_chainB,0.10781857371330261
P1MCPUFP__CPUFP500K_0440__00386,pvrig_8x6b_chainB,0.0425996296107769
P1MCPUFP__CPUFP500K_0420__00327,pvrig_8x6b_chainB,0.23925615847110748
P1MCPUFP__CPUFP500K_0505__00118,pvrig_8x6b_chainB,0.05676169693470001
P1MCPUFP__CPUFP500K_0477__00195,pvrig_8x6b_chainB,0.06174592301249504
P1MCPUFP__CPUFP500K_0254__00775,pvrig_8x6b_chainB,0.14289091527462006
P1MCPUFP__CPUFP500K_0441__00731,pvrig_8x6b_chainB,0.07674198597669601
P1MCPUFP__CPUFP500K_0412__00602,pvrig_8x6b_chainB,0.10191333293914795
P1MCPUFP__CPUFP500K_0476__00336,pvrig_8x6b_chainB,0.09817656129598618
P1MCPUFP__CPUFP500K_0263__00620,pvrig_8x6b_chainB,0.12982554733753204
P1MCPUFP__CPUFP500K_0440__00405,pvrig_8x6b_chainB,0.029994597658514977
P1MCPUFP__CPUFP500K_0420__00343,pvrig_8x6b_chainB,0.19598422944545746
P1MCPUFP__CPUFP500K_0505__00145,pvrig_8x6b_chainB,0.07981368899345398
P1MCPUFP__CPUFP500K_0477__00211,pvrig_8x6b_chainB,0.10541629791259766
P1MCPUFP__CPUFP500K_0254__00791,pvrig_8x6b_chainB,0.06321925669908524
P1MCPUFP__CPUFP500K_0441__00753,pvrig_8x6b_chainB,0.07692929357290268
P1MCPUFP__CPUFP500K_0412__00618,pvrig_8x6b_chainB,0.10188911110162735
P1MCPUFP__CPUFP500K_0476__00352,pvrig_8x6b_chainB,0.08695127815008163
P1MCPUFP__CPUFP500K_0263__00636,pvrig_8x6b_chainB,0.07513144612312317
P1MCPUFP__CPUFP500K_0440__00423,pvrig_8x6b_chainB,0.055685386061668396
P1MCPUFP__CPUFP500K_0420__00359,pvrig_8x6b_chainB,0.06792379170656204
P1MCPUFP__CPUFP500K_0505__00176,pvrig_8x6b_chainB,0.06090083345770836
P1MCPUFP__CPUFP500K_0477__00227,pvrig_8x6b_chainB,0.06408753246068954
P1MCPUFP__CPUFP500K_0254__00808,pvrig_8x6b_chainB,0.08659305423498154
P1MCPUFP__CPUFP500K_0441__00771,pvrig_8x6b_chainB,0.046911437064409256
P1MCPUFP__CPUFP500K_0412__00634,pvrig_8x6b_chainB,0.061343830078840256
P1MCPUFP__CPUFP500K_0476__00368,pvrig_8x6b_chainB,0.1597834974527359
P1MCPUFP__CPUFP500K_0263__00653,pvrig_8x6b_chainB,0.10844365507364273
P1MCPUFP__CPUFP500K_0440__00439,pvrig_8x6b_chainB,0.03648020699620247
P1MCPUFP__CPUFP500K_0420__00376,pvrig_8x6b_chainB,0.15713030099868774
P1MCPUFP__CPUFP500K_0505__00203,pvrig_8x6b_chainB,0.062147125601768494
P1MCPUFP__CPUFP500K_0477__00244,pvrig_8x6b_chainB,0.0801740363240242
P1MCPUFP__CPUFP500K_0254__00824,pvrig_8x6b_chainB,0.09371236711740494
P1MCPUFP__CPUFP500K_0441__00794,pvrig_8x6b_chainB,0.05967553332448006
P1MCPUFP__CPUFP500K_0412__00650,pvrig_8x6b_chainB,0.1174578070640564
P1MCPUFP__CPUFP500K_0476__00384,pvrig_8x6b_chainB,0.10799667984247208
P1MCPUFP__CPUFP500K_0263__00669,pvrig_8x6b_chainB,0.0650603398680687
P1MCPUFP__CPUFP500K_0440__00456,pvrig_8x6b_chainB,0.04278549924492836
P1MCPUFP__CPUFP500K_0420__00392,pvrig_8x6b_chainB,0.13919126987457275
P1MCPUFP__CPUFP500K_0505__00231,pvrig_8x6b_chainB,0.0711987167596817
P1MCPUFP__CPUFP500K_0477__00261,pvrig_8x6b_chainB,0.09918099641799927
P1MCPUFP__CPUFP500K_0254__00840,pvrig_8x6b_chainB,0.08994874358177185
P1MCPUFP__CPUFP500K_0441__00815,pvrig_8x6b_chainB,0.04720116779208183
P1MCPUFP__CPUFP500K_0412__00666,pvrig_8x6b_chainB,0.09821104258298874
P1MCPUFP__CPUFP500K_0476__00400,pvrig_8x6b_chainB,0.09544014930725098
P1MCPUFP__CPUFP500K_0263__00687,pvrig_8x6b_chainB,0.0662633553147316
P1MCPUFP__CPUFP500K_0440__00473,pvrig_8x6b_chainB,0.04838845506310463
P1MCPUFP__CPUFP500K_0420__00408,pvrig_8x6b_chainB,0.16198812425136566
P1MCPUFP__CPUFP500K_0505__00263,pvrig_8x6b_chainB,0.08590882271528244
P1MCPUFP__CPUFP500K_0477__00278,pvrig_8x6b_chainB,0.09776457399129868
P1MCPUFP__CPUFP500K_0254__00856,pvrig_8x6b_chainB,0.09122660011053085
P1MCPUFP__CPUFP500K_0441__00836,pvrig_8x6b_chainB,0.039432160556316376
P1MCPUFP__CPUFP500K_0412__00682,pvrig_8x6b_chainB,0.06800489872694016
P1MCPUFP__CPUFP500K_0476__00416,pvrig_8x6b_chainB,0.0802638828754425
P1MCPUFP__CPUFP500K_0263__00704,pvrig_8x6b_chainB,0.08880928158760071
P1MCPUFP__CPUFP500K_0440__00490,pvrig_8x6b_chainB,0.03762943670153618
P1MCPUFP__CPUFP500K_0420__00424,pvrig_8x6b_chainB,0.1879424899816513
P1MCPUFP__CPUFP500K_0505__00287,pvrig_8x6b_chainB,0.05997372046113014
P1MCPUFP__CPUFP500K_0477__00295,pvrig_8x6b_chainB,0.0971982553601265
P1MCPUFP__CPUFP500K_0254__00872,pvrig_8x6b_chainB,0.09835275262594223
P1MCPUFP__CPUFP500K_0441__00854,pvrig_8x6b_chainB,0.06726046651601791
P1MCPUFP__CPUFP500K_0412__00698,pvrig_8x6b_chainB,0.09855139255523682
P1MCPUFP__CPUFP500K_0476__00432,pvrig_8x6b_chainB,0.10579991340637207
P1MCPUFP__CPUFP500K_0263__00720,pvrig_8x6b_chainB,0.0769186019897461
P1MCPUFP__CPUFP500K_0440__00506,pvrig_8x6b_chainB,0.060321155935525894
P1MCPUFP__CPUFP500K_0420__00440,pvrig_8x6b_chainB,0.19574029743671417
P1MCPUFP__CPUFP500K_0505__00321,pvrig_8x6b_chainB,0.06661919504404068
P1MCPUFP__CPUFP500K_0477__00311,pvrig_8x6b_chainB,0.09628405421972275
P1MCPUFP__CPUFP500K_0254__00889,pvrig_8x6b_chainB,0.055193718522787094
P1MCPUFP__CPUFP500K_0441__00874,pvrig_8x6b_chainB,0.08654838800430298
P1MCPUFP__CPUFP500K_0412__00714,pvrig_8x6b_chainB,0.08463168144226074
P1MCPUFP__CPUFP500K_0476__00448,pvrig_8x6b_chainB,0.1622287482023239
P1MCPUFP__CPUFP500K_0263__00736,pvrig_8x6b_chainB,0.046224042773246765
P1MCPUFP__CPUFP500K_0440__00523,pvrig_8x6b_chainB,0.04440890625119209
P1MCPUFP__CPUFP500K_0420__00456,pvrig_8x6b_chainB,0.24362091720104218
P1MCPUFP__CPUFP500K_0505__00363,pvrig_8x6b_chainB,0.05755174532532692
P1MCPUFP__CPUFP500K_0477__00327,pvrig_8x6b_chainB,0.10262850672006607
P1MCPUFP__CPUFP500K_0254__00905,pvrig_8x6b_chainB,0.09940174967050552
P1MCPUFP__CPUFP500K_0441__00895,pvrig_8x6b_chainB,0.04688630625605583
P1MCPUFP__CPUFP500K_0412__00730,pvrig_8x6b_chainB,0.06926024705171585
P1MCPUFP__CPUFP500K_0476__00464,pvrig_8x6b_chainB,0.051641177386045456
P1MCPUFP__CPUFP500K_0263__00753,pvrig_8x6b_chainB,0.08451467752456665
P1MCPUFP__CPUFP500K_0440__00539,pvrig_8x6b_chainB,0.032965075224637985
P1MCPUFP__CPUFP500K_0420__00473,pvrig_8x6b_chainB,0.1688801497220993
P1MCPUFP__CPUFP500K_0505__00404,pvrig_8x6b_chainB,0.07021874934434891
P1MCPUFP__CPUFP500K_0477__00344,pvrig_8x6b_chainB,0.07107279449701309
P1MCPUFP__CPUFP500K_0254__00922,pvrig_8x6b_chainB,0.07535567879676819
P1MCPUFP__CPUFP500K_0441__00916,pvrig_8x6b_chainB,0.049520522356033325
P1MCPUFP__CPUFP500K_0412__00746,pvrig_8x6b_chainB,0.10079541802406311
P1MCPUFP__CPUFP500K_0476__00480,pvrig_8x6b_chainB,0.04597729444503784
P1MCPUFP__CPUFP500K_0263__00771,pvrig_8x6b_chainB,0.12438434362411499
P1MCPUFP__CPUFP500K_0440__00555,pvrig_8x6b_chainB,0.05336587503552437
P1MCPUFP__CPUFP500K_0420__00489,pvrig_8x6b_chainB,0.15866555273532867
P1MCPUFP__CPUFP500K_0505__00438,pvrig_8x6b_chainB,0.05132080987095833
P1MCPUFP__CPUFP500K_0477__00361,pvrig_8x6b_chainB,0.08987870812416077
P1MCPUFP__CPUFP500K_0254__00938,pvrig_8x6b_chainB,0.07061713188886642
P1MCPUFP__CPUFP500K_0441__00934,pvrig_8x6b_chainB,0.05536571145057678
P1MCPUFP__CPUFP500K_0412__00762,pvrig_8x6b_chainB,0.06623735278844833
P1MCPUFP__CPUFP500K_0476__00496,pvrig_8x6b_chainB,0.12125951051712036
P1MCPUFP__CPUFP500K_0477__00370,pvrig_8x6b_chainB,0.08180743455886841
P1MCPUFP__CPUFP500K_0263__00789,pvrig_8x6b_chainB,0.11546498537063599
P1MCPUFP__CPUFP500K_0255__00011,pvrig_8x6b_chainB,0.053826432675123215
P1MCPUFP__CPUFP500K_0440__00579,pvrig_8x6b_chainB,0.0353928841650486
P1MCPUFP__CPUFP500K_0231__00170,pvrig_8x6b_chainB,0.12632055580615997
P1MCPUFP__CPUFP500K_0218__00585,pvrig_8x6b_chainB,0.10102763026952744
P1MCPUFP__CPUFP500K_0211__00870,pvrig_8x6b_chainB,0.1237177774310112
P1MCPUFP__CPUFP500K_0382__00582,pvrig_8x6b_chainB,0.10241112858057022
P1MCPUFP__CPUFP500K_0275__00639,pvrig_8x6b_chainB,0.06510365009307861
P1MCPUFP__CPUFP500K_0464__00558,pvrig_8x6b_chainB,0.06480733305215836
P1MCPUFP__CPUFP500K_0456__00678,pvrig_8x6b_chainB,0.05837931111454964
P1MCPUFP__CPUFP500K_0251__00573,pvrig_8x6b_chainB,0.06002458930015564
P1MCPUFP__CPUFP500K_0239__00783,pvrig_8x6b_chainB,0.04965903237462044
P1MCPUFP__CPUFP500K_0420__00526,pvrig_8x6b_chainB,0.17384453117847443
P1MCPUFP__CPUFP500K_0412__00792,pvrig_8x6b_chainB,0.14211612939834595
