Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0229__00389,pvrig_8x6b_chainB,0.05570776388049126
P1MCPUFP__CPUFP500K_0035__00326,pvrig_8x6b_chainB,0.07877305895090103
P1MCPUFP__CPUFP500K_0128__00295,pvrig_8x6b_chainB,0.1171516701579094
P1MCPUFP__CPUFP500K_0137__00160,pvrig_8x6b_chainB,0.04219356179237366
P1MCPUFP__CPUFP500K_0043__00065,pvrig_8x6b_chainB,0.05516694858670235
P1MCPUFP__CPUFP500K_0140__00033,pvrig_8x6b_chainB,0.04503922536969185
P1MCPUFP__CPUFP500K_0149__00898,pvrig_8x6b_chainB,0.060045450925827026
P1MCPUFP__CPUFP500K_0051__00183,pvrig_8x6b_chainB,0.06608253717422485
P1MCPUFP__CPUFP500K_0152__00635,pvrig_8x6b_chainB,0.1056751236319542
P1MCPUFP__CPUFP500K_0161__00370,pvrig_8x6b_chainB,0.10696116834878922
P1MCPUFP__CPUFP500K_0062__00045,pvrig_8x6b_chainB,0.0458325557410717
P1MCPUFP__CPUFP500K_0160__00024,pvrig_8x6b_chainB,0.08688315749168396
P1MCPUFP__CPUFP500K_0169__00128,pvrig_8x6b_chainB,0.06812077015638351
P1MCPUFP__CPUFP500K_0071__00039,pvrig_8x6b_chainB,0.06640506535768509
P1MCPUFP__CPUFP500K_0164__00029,pvrig_8x6b_chainB,0.09056484699249268
P1MCPUFP__CPUFP500K_0173__00140,pvrig_8x6b_chainB,0.058938901871442795
P1MCPUFP__CPUFP500K_0079__00090,pvrig_8x6b_chainB,0.05504760518670082
P1MCPUFP__CPUFP500K_0176__00028,pvrig_8x6b_chainB,0.10246670991182327
P1MCPUFP__CPUFP500K_0281__00425,pvrig_8x6b_chainB,0.06786731630563736
P1MCPUFP__CPUFP500K_0182__00668,pvrig_8x6b_chainB,0.07208443433046341
P1MCPUFP__CPUFP500K_0188__00306,pvrig_8x6b_chainB,0.09591615200042725
P1MCPUFP__CPUFP500K_0491__00343,pvrig_8x6b_chainB,0.06082943081855774
P1MCPUFP__CPUFP500K_0305__00861,pvrig_8x6b_chainB,0.11307642608880997
P1MCPUFP__CPUFP500K_0207__00039,pvrig_8x6b_chainB,0.11159833520650864
P1MCPUFP__CPUFP500K_0300__00385,pvrig_8x6b_chainB,0.04765081778168678
P1MCPUFP__CPUFP500K_0113__00392,pvrig_8x6b_chainB,0.10350176692008972
P1MCPUFP__CPUFP500K_0015__00086,pvrig_8x6b_chainB,0.049639493227005005
P1MCPUFP__CPUFP500K_0116__00188,pvrig_8x6b_chainB,0.06461119651794434
P1MCPUFP__CPUFP500K_0125__00220,pvrig_8x6b_chainB,0.17155690491199493
P1MCPUFP__CPUFP500K_0026__00063,pvrig_8x6b_chainB,0.1688728928565979
P1MCPUFP__CPUFP500K_0124__00043,pvrig_8x6b_chainB,0.15597334504127502
P1MCPUFP__CPUFP500K_0229__00425,pvrig_8x6b_chainB,0.07015722244977951
P1MCPUFP__CPUFP500K_0035__00361,pvrig_8x6b_chainB,0.0511111319065094
P1MCPUFP__CPUFP500K_0128__00327,pvrig_8x6b_chainB,0.08263741433620453
P1MCPUFP__CPUFP500K_0137__00194,pvrig_8x6b_chainB,0.04869885370135307
P1MCPUFP__CPUFP500K_0043__00097,pvrig_8x6b_chainB,0.04803549125790596
P1MCPUFP__CPUFP500K_0140__00065,pvrig_8x6b_chainB,0.04418395832180977
P1MCPUFP__CPUFP500K_0149__00930,pvrig_8x6b_chainB,0.07468702644109726
P1MCPUFP__CPUFP500K_0051__00228,pvrig_8x6b_chainB,0.08000187575817108
P1MCPUFP__CPUFP500K_0152__00667,pvrig_8x6b_chainB,0.09528690576553345
P1MCPUFP__CPUFP500K_0161__00412,pvrig_8x6b_chainB,0.06278277188539505
P1MCPUFP__CPUFP500K_0062__00077,pvrig_8x6b_chainB,0.05497683957219124
P1MCPUFP__CPUFP500K_0160__00057,pvrig_8x6b_chainB,0.07055104523897171
P1MCPUFP__CPUFP500K_0169__00162,pvrig_8x6b_chainB,0.06833043694496155
P1MCPUFP__CPUFP500K_0071__00071,pvrig_8x6b_chainB,0.04596849903464317
P1MCPUFP__CPUFP500K_0164__00061,pvrig_8x6b_chainB,0.08152756094932556
P1MCPUFP__CPUFP500K_0173__00188,pvrig_8x6b_chainB,0.06305286288261414
P1MCPUFP__CPUFP500K_0079__00122,pvrig_8x6b_chainB,0.058085691183805466
P1MCPUFP__CPUFP500K_0176__00060,pvrig_8x6b_chainB,0.07093168050050735
P1MCPUFP__CPUFP500K_0281__00474,pvrig_8x6b_chainB,0.08555660396814346
P1MCPUFP__CPUFP500K_0182__00720,pvrig_8x6b_chainB,0.057506680488586426
P1MCPUFP__CPUFP500K_0188__00338,pvrig_8x6b_chainB,0.0972309485077858
P1MCPUFP__CPUFP500K_0491__00437,pvrig_8x6b_chainB,0.09501945972442627
P1MCPUFP__CPUFP500K_0397__00004,pvrig_8x6b_chainB,0.08458831161260605
P1MCPUFP__CPUFP500K_0207__00073,pvrig_8x6b_chainB,0.10547306388616562
P1MCPUFP__CPUFP500K_0300__00513,pvrig_8x6b_chainB,0.14024589955806732
P1MCPUFP__CPUFP500K_0113__00426,pvrig_8x6b_chainB,0.0807880163192749
P1MCPUFP__CPUFP500K_0015__00118,pvrig_8x6b_chainB,0.039882369339466095
P1MCPUFP__CPUFP500K_0116__00221,pvrig_8x6b_chainB,0.03728143870830536
P1MCPUFP__CPUFP500K_0125__00254,pvrig_8x6b_chainB,0.16920815408229828
P1MCPUFP__CPUFP500K_0026__00095,pvrig_8x6b_chainB,0.17228664457798004
P1MCPUFP__CPUFP500K_0124__00075,pvrig_8x6b_chainB,0.3207252025604248
P1MCPUFP__CPUFP500K_0229__00458,pvrig_8x6b_chainB,0.1006588339805603
P1MCPUFP__CPUFP500K_0035__00394,pvrig_8x6b_chainB,0.0931355431675911
P1MCPUFP__CPUFP500K_0128__00361,pvrig_8x6b_chainB,0.08584663271903992
P1MCPUFP__CPUFP500K_0137__00227,pvrig_8x6b_chainB,0.04216308519244194
P1MCPUFP__CPUFP500K_0043__00129,pvrig_8x6b_chainB,0.03639191389083862
P1MCPUFP__CPUFP500K_0140__00097,pvrig_8x6b_chainB,0.056885551661252975
P1MCPUFP__CPUFP500K_0153__00024,pvrig_8x6b_chainB,0.08664701133966446
P1MCPUFP__CPUFP500K_0051__00276,pvrig_8x6b_chainB,0.05498762056231499
P1MCPUFP__CPUFP500K_0152__00699,pvrig_8x6b_chainB,0.0869784876704216
P1MCPUFP__CPUFP500K_0161__00463,pvrig_8x6b_chainB,0.035430748015642166
P1MCPUFP__CPUFP500K_0062__00111,pvrig_8x6b_chainB,0.0671769455075264
P1MCPUFP__CPUFP500K_0160__00090,pvrig_8x6b_chainB,0.06730931997299194
P1MCPUFP__CPUFP500K_0169__00194,pvrig_8x6b_chainB,0.05165112018585205
P1MCPUFP__CPUFP500K_0071__00103,pvrig_8x6b_chainB,0.06035955250263214
P1MCPUFP__CPUFP500K_0164__00093,pvrig_8x6b_chainB,0.0736214891076088
P1MCPUFP__CPUFP500K_0173__00233,pvrig_8x6b_chainB,0.11307991296052933
P1MCPUFP__CPUFP500K_0079__00154,pvrig_8x6b_chainB,0.07315092533826828
P1MCPUFP__CPUFP500K_0176__00092,pvrig_8x6b_chainB,0.08686055988073349
P1MCPUFP__CPUFP500K_0281__00536,pvrig_8x6b_chainB,0.05584968626499176
P1MCPUFP__CPUFP500K_0182__00772,pvrig_8x6b_chainB,0.058112431317567825
P1MCPUFP__CPUFP500K_0188__00370,pvrig_8x6b_chainB,0.11913227289915085
P1MCPUFP__CPUFP500K_0491__00502,pvrig_8x6b_chainB,0.08740369230508804
P1MCPUFP__CPUFP500K_0397__00039,pvrig_8x6b_chainB,0.11506036669015884
P1MCPUFP__CPUFP500K_0207__00108,pvrig_8x6b_chainB,0.057778745889663696
P1MCPUFP__CPUFP500K_0300__00690,pvrig_8x6b_chainB,0.07027533650398254
P1MCPUFP__CPUFP500K_0113__00458,pvrig_8x6b_chainB,0.10594487935304642
P1MCPUFP__CPUFP500K_0015__00150,pvrig_8x6b_chainB,0.09204330295324326
P1MCPUFP__CPUFP500K_0116__00253,pvrig_8x6b_chainB,0.03912394121289253
P1MCPUFP__CPUFP500K_0125__00288,pvrig_8x6b_chainB,0.14483368396759033
P1MCPUFP__CPUFP500K_0026__00127,pvrig_8x6b_chainB,0.1604861468076706
P1MCPUFP__CPUFP500K_0124__00108,pvrig_8x6b_chainB,0.20921958982944489
P1MCPUFP__CPUFP500K_0229__00491,pvrig_8x6b_chainB,0.08522141724824905
P1MCPUFP__CPUFP500K_0035__00426,pvrig_8x6b_chainB,0.10951787978410721
P1MCPUFP__CPUFP500K_0128__00394,pvrig_8x6b_chainB,0.07448600977659225
P1MCPUFP__CPUFP500K_0137__00263,pvrig_8x6b_chainB,0.0434054434299469
P1MCPUFP__CPUFP500K_0043__00161,pvrig_8x6b_chainB,0.05343810096383095
P1MCPUFP__CPUFP500K_0140__00129,pvrig_8x6b_chainB,0.0564010925590992
P1MCPUFP__CPUFP500K_0153__00056,pvrig_8x6b_chainB,0.06673367321491241
P1MCPUFP__CPUFP500K_0051__00314,pvrig_8x6b_chainB,0.15178366005420685
P1MCPUFP__CPUFP500K_0152__00731,pvrig_8x6b_chainB,0.08267692476511002
P1MCPUFP__CPUFP500K_0161__00511,pvrig_8x6b_chainB,0.03555629774928093
P1MCPUFP__CPUFP500K_0062__00145,pvrig_8x6b_chainB,0.07101794332265854
P1MCPUFP__CPUFP500K_0160__00123,pvrig_8x6b_chainB,0.06515121459960938
P1MCPUFP__CPUFP500K_0169__00230,pvrig_8x6b_chainB,0.0656851977109909
P1MCPUFP__CPUFP500K_0071__00135,pvrig_8x6b_chainB,0.05224156752228737
P1MCPUFP__CPUFP500K_0164__00125,pvrig_8x6b_chainB,0.11794038861989975
P1MCPUFP__CPUFP500K_0173__00277,pvrig_8x6b_chainB,0.061538681387901306
P1MCPUFP__CPUFP500K_0079__00186,pvrig_8x6b_chainB,0.06264275312423706
P1MCPUFP__CPUFP500K_0176__00124,pvrig_8x6b_chainB,0.059034526348114014
P1MCPUFP__CPUFP500K_0281__00594,pvrig_8x6b_chainB,0.09580466151237488
P1MCPUFP__CPUFP500K_0182__00831,pvrig_8x6b_chainB,0.07584881782531738
P1MCPUFP__CPUFP500K_0188__00402,pvrig_8x6b_chainB,0.07728887349367142
P1MCPUFP__CPUFP500K_0491__00598,pvrig_8x6b_chainB,0.09268679469823837
P1MCPUFP__CPUFP500K_0397__00077,pvrig_8x6b_chainB,0.07742808014154434
P1MCPUFP__CPUFP500K_0207__00141,pvrig_8x6b_chainB,0.08328840881586075
P1MCPUFP__CPUFP500K_0300__00784,pvrig_8x6b_chainB,0.07309535145759583
P1MCPUFP__CPUFP500K_0113__00493,pvrig_8x6b_chainB,0.09907665848731995
P1MCPUFP__CPUFP500K_0015__00183,pvrig_8x6b_chainB,0.04619330167770386
P1MCPUFP__CPUFP500K_0116__00285,pvrig_8x6b_chainB,0.03609602153301239
P1MCPUFP__CPUFP500K_0125__00323,pvrig_8x6b_chainB,0.19999109208583832
P1MCPUFP__CPUFP500K_0026__00159,pvrig_8x6b_chainB,0.14646539092063904
P1MCPUFP__CPUFP500K_0124__00140,pvrig_8x6b_chainB,0.24857014417648315
P1MCPUFP__CPUFP500K_0229__00526,pvrig_8x6b_chainB,0.09288469702005386
P1MCPUFP__CPUFP500K_0035__00459,pvrig_8x6b_chainB,0.10253558307886124
P1MCPUFP__CPUFP500K_0128__00426,pvrig_8x6b_chainB,0.05318141356110573
P1MCPUFP__CPUFP500K_0137__00297,pvrig_8x6b_chainB,0.041507329791784286
P1MCPUFP__CPUFP500K_0043__00193,pvrig_8x6b_chainB,0.05936694145202637
P1MCPUFP__CPUFP500K_0140__00161,pvrig_8x6b_chainB,0.04115116223692894
P1MCPUFP__CPUFP500K_0153__00090,pvrig_8x6b_chainB,0.08348853141069412
P1MCPUFP__CPUFP500K_0051__00359,pvrig_8x6b_chainB,0.07034724950790405
P1MCPUFP__CPUFP500K_0152__00763,pvrig_8x6b_chainB,0.09969574213027954
P1MCPUFP__CPUFP500K_0161__00570,pvrig_8x6b_chainB,0.05854417756199837
P1MCPUFP__CPUFP500K_0062__00178,pvrig_8x6b_chainB,0.050651583820581436
P1MCPUFP__CPUFP500K_0160__00155,pvrig_8x6b_chainB,0.09242991358041763
P1MCPUFP__CPUFP500K_0169__00263,pvrig_8x6b_chainB,0.08013389259576797
P1MCPUFP__CPUFP500K_0071__00167,pvrig_8x6b_chainB,0.047458115965127945
P1MCPUFP__CPUFP500K_0164__00157,pvrig_8x6b_chainB,0.1326679140329361
P1MCPUFP__CPUFP500K_0173__00316,pvrig_8x6b_chainB,0.056643638759851456
P1MCPUFP__CPUFP500K_0079__00218,pvrig_8x6b_chainB,0.05045485123991966
P1MCPUFP__CPUFP500K_0176__00156,pvrig_8x6b_chainB,0.061315178871154785
P1MCPUFP__CPUFP500K_0281__00642,pvrig_8x6b_chainB,0.06618538498878479
P1MCPUFP__CPUFP500K_0182__00887,pvrig_8x6b_chainB,0.12144067883491516
P1MCPUFP__CPUFP500K_0188__00434,pvrig_8x6b_chainB,0.08423971384763718
P1MCPUFP__CPUFP500K_0491__00684,pvrig_8x6b_chainB,0.04798847809433937
P1MCPUFP__CPUFP500K_0397__00114,pvrig_8x6b_chainB,0.0953267440199852
P1MCPUFP__CPUFP500K_0207__00176,pvrig_8x6b_chainB,0.11637295037508011
P1MCPUFP__CPUFP500K_0300__00933,pvrig_8x6b_chainB,0.09353813529014587
P1MCPUFP__CPUFP500K_0113__00528,pvrig_8x6b_chainB,0.1290217787027359
P1MCPUFP__CPUFP500K_0015__00215,pvrig_8x6b_chainB,0.042462002485990524
P1MCPUFP__CPUFP500K_0116__00317,pvrig_8x6b_chainB,0.03920266032218933
P1MCPUFP__CPUFP500K_0125__00356,pvrig_8x6b_chainB,0.16922616958618164
P1MCPUFP__CPUFP500K_0026__00191,pvrig_8x6b_chainB,0.14773498475551605
P1MCPUFP__CPUFP500K_0124__00172,pvrig_8x6b_chainB,0.2646467387676239
P1MCPUFP__CPUFP500K_0229__00561,pvrig_8x6b_chainB,0.041998136788606644
P1MCPUFP__CPUFP500K_0035__00493,pvrig_8x6b_chainB,0.11519772559404373
P1MCPUFP__CPUFP500K_0128__00459,pvrig_8x6b_chainB,0.03868125006556511
P1MCPUFP__CPUFP500K_0137__00329,pvrig_8x6b_chainB,0.033085208386182785
P1MCPUFP__CPUFP500K_0043__00226,pvrig_8x6b_chainB,0.09376782178878784
P1MCPUFP__CPUFP500K_0140__00194,pvrig_8x6b_chainB,0.08088558167219162
P1MCPUFP__CPUFP500K_0153__00123,pvrig_8x6b_chainB,0.09964499622583389
P1MCPUFP__CPUFP500K_0051__00407,pvrig_8x6b_chainB,0.07003269344568253
P1MCPUFP__CPUFP500K_0152__00795,pvrig_8x6b_chainB,0.08622265607118607
P1MCPUFP__CPUFP500K_0161__00616,pvrig_8x6b_chainB,0.05491858720779419
P1MCPUFP__CPUFP500K_0062__00210,pvrig_8x6b_chainB,0.06094682216644287
P1MCPUFP__CPUFP500K_0160__00188,pvrig_8x6b_chainB,0.07533670216798782
P1MCPUFP__CPUFP500K_0169__00298,pvrig_8x6b_chainB,0.08457394689321518
P1MCPUFP__CPUFP500K_0071__00199,pvrig_8x6b_chainB,0.05698685348033905
P1MCPUFP__CPUFP500K_0164__00190,pvrig_8x6b_chainB,0.10878675431013107
P1MCPUFP__CPUFP500K_0173__00360,pvrig_8x6b_chainB,0.13083574175834656
P1MCPUFP__CPUFP500K_0079__00251,pvrig_8x6b_chainB,0.04576681926846504
P1MCPUFP__CPUFP500K_0176__00188,pvrig_8x6b_chainB,0.09635251760482788
P1MCPUFP__CPUFP500K_0281__00705,pvrig_8x6b_chainB,0.07806307822465897
P1MCPUFP__CPUFP500K_0183__00011,pvrig_8x6b_chainB,0.07341086864471436
P1MCPUFP__CPUFP500K_0188__00466,pvrig_8x6b_chainB,0.11622631549835205
P1MCPUFP__CPUFP500K_0491__00754,pvrig_8x6b_chainB,0.05788588151335716
P1MCPUFP__CPUFP500K_0397__00148,pvrig_8x6b_chainB,0.06756176799535751
P1MCPUFP__CPUFP500K_0207__00213,pvrig_8x6b_chainB,0.1040794625878334
P1MCPUFP__CPUFP500K_0304__00122,pvrig_8x6b_chainB,0.04913770779967308
P1MCPUFP__CPUFP500K_0113__00564,pvrig_8x6b_chainB,0.0664113238453865
P1MCPUFP__CPUFP500K_0015__00247,pvrig_8x6b_chainB,0.048429545015096664
P1MCPUFP__CPUFP500K_0116__00349,pvrig_8x6b_chainB,0.04349883273243904
P1MCPUFP__CPUFP500K_0125__00392,pvrig_8x6b_chainB,0.1571715772151947
P1MCPUFP__CPUFP500K_0026__00223,pvrig_8x6b_chainB,0.15635079145431519
P1MCPUFP__CPUFP500K_0124__00205,pvrig_8x6b_chainB,0.14514188468456268
P1MCPUFP__CPUFP500K_0229__00597,pvrig_8x6b_chainB,0.07111349701881409
P1MCPUFP__CPUFP500K_0035__00526,pvrig_8x6b_chainB,0.10537297278642654
P1MCPUFP__CPUFP500K_0128__00492,pvrig_8x6b_chainB,0.09100454300642014
P1MCPUFP__CPUFP500K_0137__00365,pvrig_8x6b_chainB,0.035009246319532394
P1MCPUFP__CPUFP500K_0043__00259,pvrig_8x6b_chainB,0.06229108199477196
P1MCPUFP__CPUFP500K_0140__00226,pvrig_8x6b_chainB,0.04527859762310982
P1MCPUFP__CPUFP500K_0153__00155,pvrig_8x6b_chainB,0.048439543694257736
P1MCPUFP__CPUFP500K_0051__00462,pvrig_8x6b_chainB,0.11956655979156494
P1MCPUFP__CPUFP500K_0152__00827,pvrig_8x6b_chainB,0.05801677703857422
P1MCPUFP__CPUFP500K_0161__00665,pvrig_8x6b_chainB,0.04283532500267029
P1MCPUFP__CPUFP500K_0062__00243,pvrig_8x6b_chainB,0.03519555553793907
P1MCPUFP__CPUFP500K_0160__00221,pvrig_8x6b_chainB,0.08217726647853851
P1MCPUFP__CPUFP500K_0169__00332,pvrig_8x6b_chainB,0.07826671004295349
P1MCPUFP__CPUFP500K_0071__00233,pvrig_8x6b_chainB,0.052746426314115524
P1MCPUFP__CPUFP500K_0164__00222,pvrig_8x6b_chainB,0.11431407183408737
P1MCPUFP__CPUFP500K_0173__00403,pvrig_8x6b_chainB,0.11378588527441025
P1MCPUFP__CPUFP500K_0079__00283,pvrig_8x6b_chainB,0.04785578325390816
P1MCPUFP__CPUFP500K_0176__00220,pvrig_8x6b_chainB,0.06405459344387054
P1MCPUFP__CPUFP500K_0281__00756,pvrig_8x6b_chainB,0.09966542571783066
P1MCPUFP__CPUFP500K_0183__00050,pvrig_8x6b_chainB,0.09345640987157822
P1MCPUFP__CPUFP500K_0188__00498,pvrig_8x6b_chainB,0.07786478847265244
P1MCPUFP__CPUFP500K_0491__00855,pvrig_8x6b_chainB,0.1222052276134491
P1MCPUFP__CPUFP500K_0397__00188,pvrig_8x6b_chainB,0.06900621205568314
P1MCPUFP__CPUFP500K_0207__00245,pvrig_8x6b_chainB,0.06183389201760292
P1MCPUFP__CPUFP500K_0304__00231,pvrig_8x6b_chainB,0.08757293969392776
P1MCPUFP__CPUFP500K_0113__00597,pvrig_8x6b_chainB,0.12134543806314468
P1MCPUFP__CPUFP500K_0015__00279,pvrig_8x6b_chainB,0.06205625459551811
P1MCPUFP__CPUFP500K_0116__00381,pvrig_8x6b_chainB,0.0406983308494091
P1MCPUFP__CPUFP500K_0125__00427,pvrig_8x6b_chainB,0.22747214138507843
P1MCPUFP__CPUFP500K_0026__00255,pvrig_8x6b_chainB,0.190021350979805
P1MCPUFP__CPUFP500K_0124__00237,pvrig_8x6b_chainB,0.2076723575592041
P1MCPUFP__CPUFP500K_0229__00636,pvrig_8x6b_chainB,0.06426093727350235
P1MCPUFP__CPUFP500K_0035__00563,pvrig_8x6b_chainB,0.10035445541143417
P1MCPUFP__CPUFP500K_0128__00524,pvrig_8x6b_chainB,0.08541283011436462
P1MCPUFP__CPUFP500K_0137__00398,pvrig_8x6b_chainB,0.03764607012271881
P1MCPUFP__CPUFP500K_0043__00291,pvrig_8x6b_chainB,0.044726382941007614
P1MCPUFP__CPUFP500K_0140__00258,pvrig_8x6b_chainB,0.049796175211668015
P1MCPUFP__CPUFP500K_0153__00188,pvrig_8x6b_chainB,0.0661923810839653
P1MCPUFP__CPUFP500K_0051__00507,pvrig_8x6b_chainB,0.055624838918447495
P1MCPUFP__CPUFP500K_0152__00859,pvrig_8x6b_chainB,0.14851067960262299
P1MCPUFP__CPUFP500K_0161__00703,pvrig_8x6b_chainB,0.061314672231674194
P1MCPUFP__CPUFP500K_0062__00278,pvrig_8x6b_chainB,0.04766939952969551
P1MCPUFP__CPUFP500K_0160__00255,pvrig_8x6b_chainB,0.06366922706365585
P1MCPUFP__CPUFP500K_0169__00366,pvrig_8x6b_chainB,0.06932897865772247
P1MCPUFP__CPUFP500K_0071__00265,pvrig_8x6b_chainB,0.08379162102937698
P1MCPUFP__CPUFP500K_0164__00254,pvrig_8x6b_chainB,0.07834621518850327
P1MCPUFP__CPUFP500K_0173__00445,pvrig_8x6b_chainB,0.1419476717710495
P1MCPUFP__CPUFP500K_0079__00315,pvrig_8x6b_chainB,0.07472649216651917
P1MCPUFP__CPUFP500K_0176__00252,pvrig_8x6b_chainB,0.0940704271197319
P1MCPUFP__CPUFP500K_0281__00816,pvrig_8x6b_chainB,0.0980389341711998
P1MCPUFP__CPUFP500K_0183__00084,pvrig_8x6b_chainB,0.11198099702596664
P1MCPUFP__CPUFP500K_0188__00530,pvrig_8x6b_chainB,0.13100646436214447
P1MCPUFP__CPUFP500K_0494__00056,pvrig_8x6b_chainB,0.06820738315582275
P1MCPUFP__CPUFP500K_0397__00228,pvrig_8x6b_chainB,0.1156228557229042
P1MCPUFP__CPUFP500K_0207__00279,pvrig_8x6b_chainB,0.10039464384317398
P1MCPUFP__CPUFP500K_0304__00363,pvrig_8x6b_chainB,0.15189552307128906
P1MCPUFP__CPUFP500K_0113__00634,pvrig_8x6b_chainB,0.07037224620580673
P1MCPUFP__CPUFP500K_0015__00311,pvrig_8x6b_chainB,0.061322614550590515
P1MCPUFP__CPUFP500K_0116__00413,pvrig_8x6b_chainB,0.08912792801856995
P1MCPUFP__CPUFP500K_0125__00462,pvrig_8x6b_chainB,0.13815830647945404
P1MCPUFP__CPUFP500K_0026__00287,pvrig_8x6b_chainB,0.16425688564777374
P1MCPUFP__CPUFP500K_0124__00269,pvrig_8x6b_chainB,0.23124505579471588
P1MCPUFP__CPUFP500K_0229__00670,pvrig_8x6b_chainB,0.04498429596424103
P1MCPUFP__CPUFP500K_0035__00595,pvrig_8x6b_chainB,0.07027256488800049
P1MCPUFP__CPUFP500K_0128__00558,pvrig_8x6b_chainB,0.09152397513389587
P1MCPUFP__CPUFP500K_0137__00433,pvrig_8x6b_chainB,0.04307185485959053
P1MCPUFP__CPUFP500K_0043__00323,pvrig_8x6b_chainB,0.07160159200429916
P1MCPUFP__CPUFP500K_0140__00290,pvrig_8x6b_chainB,0.06695882976055145
P1MCPUFP__CPUFP500K_0153__00223,pvrig_8x6b_chainB,0.040534645318984985
P1MCPUFP__CPUFP500K_0051__00548,pvrig_8x6b_chainB,0.05531379207968712
P1MCPUFP__CPUFP500K_0152__00891,pvrig_8x6b_chainB,0.08398476243019104
P1MCPUFP__CPUFP500K_0161__00756,pvrig_8x6b_chainB,0.09234940260648727
P1MCPUFP__CPUFP500K_0062__00312,pvrig_8x6b_chainB,0.062055882066488266
P1MCPUFP__CPUFP500K_0160__00288,pvrig_8x6b_chainB,0.0763019248843193
P1MCPUFP__CPUFP500K_0169__00403,pvrig_8x6b_chainB,0.07920429110527039
P1MCPUFP__CPUFP500K_0071__00297,pvrig_8x6b_chainB,0.07821500301361084
P1MCPUFP__CPUFP500K_0164__00286,pvrig_8x6b_chainB,0.0643652006983757
P1MCPUFP__CPUFP500K_0173__00487,pvrig_8x6b_chainB,0.1061423048377037
P1MCPUFP__CPUFP500K_0079__00347,pvrig_8x6b_chainB,0.05117093399167061
P1MCPUFP__CPUFP500K_0176__00284,pvrig_8x6b_chainB,0.08527541160583496
P1MCPUFP__CPUFP500K_0281__00873,pvrig_8x6b_chainB,0.0881357491016388
P1MCPUFP__CPUFP500K_0183__00123,pvrig_8x6b_chainB,0.10076981782913208
P1MCPUFP__CPUFP500K_0188__00562,pvrig_8x6b_chainB,0.1564638763666153
P1MCPUFP__CPUFP500K_0494__00495,pvrig_8x6b_chainB,0.055093731731176376
P1MCPUFP__CPUFP500K_0397__00263,pvrig_8x6b_chainB,0.11104685068130493
P1MCPUFP__CPUFP500K_0207__00312,pvrig_8x6b_chainB,0.09819129854440689
P1MCPUFP__CPUFP500K_0304__00494,pvrig_8x6b_chainB,0.07248461246490479
P1MCPUFP__CPUFP500K_0113__00670,pvrig_8x6b_chainB,0.08662446588277817
P1MCPUFP__CPUFP500K_0015__00343,pvrig_8x6b_chainB,0.07106257230043411
P1MCPUFP__CPUFP500K_0116__00445,pvrig_8x6b_chainB,0.05555032193660736
P1MCPUFP__CPUFP500K_0125__00498,pvrig_8x6b_chainB,0.15323127806186676
P1MCPUFP__CPUFP500K_0026__00319,pvrig_8x6b_chainB,0.2566545605659485
P1MCPUFP__CPUFP500K_0124__00301,pvrig_8x6b_chainB,0.192127987742424
P1MCPUFP__CPUFP500K_0229__00707,pvrig_8x6b_chainB,0.06683171540498734
P1MCPUFP__CPUFP500K_0035__00629,pvrig_8x6b_chainB,0.0832536518573761
P1MCPUFP__CPUFP500K_0128__00590,pvrig_8x6b_chainB,0.09798131138086319
P1MCPUFP__CPUFP500K_0137__00465,pvrig_8x6b_chainB,0.037041787058115005
P1MCPUFP__CPUFP500K_0043__00355,pvrig_8x6b_chainB,0.03072008676826954
P1MCPUFP__CPUFP500K_0140__00323,pvrig_8x6b_chainB,0.047881852835416794
P1MCPUFP__CPUFP500K_0153__00257,pvrig_8x6b_chainB,0.0787452980875969
P1MCPUFP__CPUFP500K_0051__00598,pvrig_8x6b_chainB,0.1080290675163269
P1MCPUFP__CPUFP500K_0152__00923,pvrig_8x6b_chainB,0.09843495488166809
P1MCPUFP__CPUFP500K_0161__00808,pvrig_8x6b_chainB,0.0560535304248333
P1MCPUFP__CPUFP500K_0062__00346,pvrig_8x6b_chainB,0.042833853513002396
P1MCPUFP__CPUFP500K_0160__00320,pvrig_8x6b_chainB,0.0605769045650959
P1MCPUFP__CPUFP500K_0169__00437,pvrig_8x6b_chainB,0.07332979142665863
P1MCPUFP__CPUFP500K_0164__00317,pvrig_8x6b_chainB,0.0781330019235611
P1MCPUFP__CPUFP500K_0079__00377,pvrig_8x6b_chainB,0.08287768810987473
P1MCPUFP__CPUFP500K_0281__00927,pvrig_8x6b_chainB,0.08596426248550415
P1MCPUFP__CPUFP500K_0188__00590,pvrig_8x6b_chainB,0.11876717209815979
P1MCPUFP__CPUFP500K_0207__00340,pvrig_8x6b_chainB,0.10337269306182861
P1MCPUFP__CPUFP500K_0113__00695,pvrig_8x6b_chainB,0.07000810652971268
P1MCPUFP__CPUFP500K_0116__00469,pvrig_8x6b_chainB,0.05985414609313011
P1MCPUFP__CPUFP500K_0026__00342,pvrig_8x6b_chainB,0.22374491393566132
P1MCPUFP__CPUFP500K_0229__00730,pvrig_8x6b_chainB,0.0869726911187172
P1MCPUFP__CPUFP500K_0128__00613,pvrig_8x6b_chainB,0.07021988183259964
P1MCPUFP__CPUFP500K_0043__00375,pvrig_8x6b_chainB,0.0775478258728981
