Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0001__00329,pvrig_8x6b_chainB,0.07366316020488739
P1MCPUFP__CPUFP500K_0292__00321,pvrig_8x6b_chainB,0.09954164177179337
P1MCPUFP__CPUFP500K_0091__00583,pvrig_8x6b_chainB,0.12066451460123062
P1MCPUFP__CPUFP500K_0289__00322,pvrig_8x6b_chainB,0.0776343047618866
P1MCPUFP__CPUFP500K_0084__00356,pvrig_8x6b_chainB,0.08724469691514969
P1MCPUFP__CPUFP500K_0083__00031,pvrig_8x6b_chainB,0.09715217351913452
P1MCPUFP__CPUFP500K_0085__00331,pvrig_8x6b_chainB,0.0893268808722496
P1MCPUFP__CPUFP500K_0076__00301,pvrig_8x6b_chainB,0.12969236075878143
P1MCPUFP__CPUFP500K_0074__00311,pvrig_8x6b_chainB,0.12634950876235962
P1MCPUFP__CPUFP500K_0073__00308,pvrig_8x6b_chainB,0.11201339960098267
P1MCPUFP__CPUFP500K_0064__00304,pvrig_8x6b_chainB,0.07629754394292831
P1MCPUFP__CPUFP500K_0066__00306,pvrig_8x6b_chainB,0.04746215045452118
P1MCPUFP__CPUFP500K_0065__00312,pvrig_8x6b_chainB,0.06905738264322281
P1MCPUFP__CPUFP500K_0056__00307,pvrig_8x6b_chainB,0.07651732861995697
P1MCPUFP__CPUFP500K_0055__00312,pvrig_8x6b_chainB,0.060759469866752625
P1MCPUFP__CPUFP500K_0057__00313,pvrig_8x6b_chainB,0.047973498702049255
P1MCPUFP__CPUFP500K_0048__00311,pvrig_8x6b_chainB,0.04352927207946777
P1MCPUFP__CPUFP500K_0046__00334,pvrig_8x6b_chainB,0.0432220958173275
P1MCPUFP__CPUFP500K_0053__00079,pvrig_8x6b_chainB,0.0834411084651947
P1MCPUFP__CPUFP500K_0040__00315,pvrig_8x6b_chainB,0.054873883724212646
P1MCPUFP__CPUFP500K_0038__00316,pvrig_8x6b_chainB,0.04622745141386986
P1MCPUFP__CPUFP500K_0037__00322,pvrig_8x6b_chainB,0.041746631264686584
P1MCPUFP__CPUFP500K_0028__00403,pvrig_8x6b_chainB,0.052622806280851364
P1MCPUFP__CPUFP500K_0030__00415,pvrig_8x6b_chainB,0.11285100132226944
P1MCPUFP__CPUFP500K_0029__00324,pvrig_8x6b_chainB,0.12977814674377441
P1MCPUFP__CPUFP500K_0020__00319,pvrig_8x6b_chainB,0.19854730367660522
P1MCPUFP__CPUFP500K_0019__00320,pvrig_8x6b_chainB,0.11126256734132767
P1MCPUFP__CPUFP500K_0021__00322,pvrig_8x6b_chainB,0.1126764640212059
P1MCPUFP__CPUFP500K_0012__00382,pvrig_8x6b_chainB,0.049810271710157394
P1MCPUFP__CPUFP500K_0010__00328,pvrig_8x6b_chainB,0.06718581914901733
P1MCPUFP__CPUFP500K_0013__00327,pvrig_8x6b_chainB,0.0702013298869133
P1MCPUFP__CPUFP500K_0008__00913,pvrig_8x6b_chainB,0.1172206699848175
P1MCPUFP__CPUFP500K_0006__00135,pvrig_8x6b_chainB,0.05616786703467369
P1MCPUFP__CPUFP500K_0001__00367,pvrig_8x6b_chainB,0.12399924546480179
P1MCPUFP__CPUFP500K_0292__00491,pvrig_8x6b_chainB,0.1233837902545929
P1MCPUFP__CPUFP500K_0091__00645,pvrig_8x6b_chainB,0.11267098039388657
P1MCPUFP__CPUFP500K_0289__00403,pvrig_8x6b_chainB,0.11651408672332764
P1MCPUFP__CPUFP500K_0084__00391,pvrig_8x6b_chainB,0.09061703830957413
P1MCPUFP__CPUFP500K_0083__00092,pvrig_8x6b_chainB,0.08183827251195908
P1MCPUFP__CPUFP500K_0085__00368,pvrig_8x6b_chainB,0.10742904990911484
P1MCPUFP__CPUFP500K_0076__00333,pvrig_8x6b_chainB,0.06147994473576546
P1MCPUFP__CPUFP500K_0074__00344,pvrig_8x6b_chainB,0.07272771745920181
P1MCPUFP__CPUFP500K_0073__00343,pvrig_8x6b_chainB,0.10050467401742935
P1MCPUFP__CPUFP500K_0064__00336,pvrig_8x6b_chainB,0.10141948610544205
P1MCPUFP__CPUFP500K_0066__00338,pvrig_8x6b_chainB,0.05694231763482094
P1MCPUFP__CPUFP500K_0065__00345,pvrig_8x6b_chainB,0.10658079385757446
P1MCPUFP__CPUFP500K_0056__00339,pvrig_8x6b_chainB,0.09861757606267929
P1MCPUFP__CPUFP500K_0055__00344,pvrig_8x6b_chainB,0.05704660341143608
P1MCPUFP__CPUFP500K_0057__00345,pvrig_8x6b_chainB,0.0578087754547596
P1MCPUFP__CPUFP500K_0048__00343,pvrig_8x6b_chainB,0.10670599341392517
P1MCPUFP__CPUFP500K_0046__00373,pvrig_8x6b_chainB,0.14617915451526642
P1MCPUFP__CPUFP500K_0053__00111,pvrig_8x6b_chainB,0.10299704223871231
P1MCPUFP__CPUFP500K_0040__00347,pvrig_8x6b_chainB,0.06062806770205498
P1MCPUFP__CPUFP500K_0038__00349,pvrig_8x6b_chainB,0.023898327723145485
P1MCPUFP__CPUFP500K_0037__00356,pvrig_8x6b_chainB,0.052746206521987915
P1MCPUFP__CPUFP500K_0028__00445,pvrig_8x6b_chainB,0.04388684406876564
P1MCPUFP__CPUFP500K_0030__00454,pvrig_8x6b_chainB,0.11316416412591934
P1MCPUFP__CPUFP500K_0029__00359,pvrig_8x6b_chainB,0.12133678048849106
P1MCPUFP__CPUFP500K_0020__00351,pvrig_8x6b_chainB,0.14147043228149414
P1MCPUFP__CPUFP500K_0019__00352,pvrig_8x6b_chainB,0.08336565643548965
P1MCPUFP__CPUFP500K_0021__00356,pvrig_8x6b_chainB,0.12227199226617813
P1MCPUFP__CPUFP500K_0012__00419,pvrig_8x6b_chainB,0.03078269399702549
P1MCPUFP__CPUFP500K_0010__00363,pvrig_8x6b_chainB,0.06883446127176285
P1MCPUFP__CPUFP500K_0013__00359,pvrig_8x6b_chainB,0.08057593554258347
P1MCPUFP__CPUFP500K_0100__00028,pvrig_8x6b_chainB,0.054506685584783554
P1MCPUFP__CPUFP500K_0006__00181,pvrig_8x6b_chainB,0.04510984942317009
P1MCPUFP__CPUFP500K_0001__00404,pvrig_8x6b_chainB,0.08729846030473709
P1MCPUFP__CPUFP500K_0292__00651,pvrig_8x6b_chainB,0.11576055735349655
P1MCPUFP__CPUFP500K_0091__00704,pvrig_8x6b_chainB,0.09487048536539078
P1MCPUFP__CPUFP500K_0289__00463,pvrig_8x6b_chainB,0.1057797446846962
P1MCPUFP__CPUFP500K_0084__00431,pvrig_8x6b_chainB,0.08615558594465256
P1MCPUFP__CPUFP500K_0083__00144,pvrig_8x6b_chainB,0.05255422368645668
P1MCPUFP__CPUFP500K_0085__00405,pvrig_8x6b_chainB,0.07990717887878418
P1MCPUFP__CPUFP500K_0076__00365,pvrig_8x6b_chainB,0.14292395114898682
P1MCPUFP__CPUFP500K_0074__00377,pvrig_8x6b_chainB,0.07258836179971695
P1MCPUFP__CPUFP500K_0073__00379,pvrig_8x6b_chainB,0.08840438723564148
P1MCPUFP__CPUFP500K_0064__00368,pvrig_8x6b_chainB,0.082210011780262
P1MCPUFP__CPUFP500K_0066__00371,pvrig_8x6b_chainB,0.04955824837088585
P1MCPUFP__CPUFP500K_0065__00377,pvrig_8x6b_chainB,0.1013004258275032
P1MCPUFP__CPUFP500K_0056__00371,pvrig_8x6b_chainB,0.0881735309958458
P1MCPUFP__CPUFP500K_0055__00377,pvrig_8x6b_chainB,0.06977033615112305
P1MCPUFP__CPUFP500K_0057__00378,pvrig_8x6b_chainB,0.05854536220431328
P1MCPUFP__CPUFP500K_0048__00375,pvrig_8x6b_chainB,0.06661683320999146
P1MCPUFP__CPUFP500K_0046__00408,pvrig_8x6b_chainB,0.07723600417375565
P1MCPUFP__CPUFP500K_0053__00143,pvrig_8x6b_chainB,0.1141461655497551
P1MCPUFP__CPUFP500K_0040__00379,pvrig_8x6b_chainB,0.05962125584483147
P1MCPUFP__CPUFP500K_0038__00381,pvrig_8x6b_chainB,0.047010403126478195
P1MCPUFP__CPUFP500K_0037__00390,pvrig_8x6b_chainB,0.04676724597811699
P1MCPUFP__CPUFP500K_0028__00487,pvrig_8x6b_chainB,0.054133057594299316
P1MCPUFP__CPUFP500K_0030__00503,pvrig_8x6b_chainB,0.11450380831956863
P1MCPUFP__CPUFP500K_0029__00391,pvrig_8x6b_chainB,0.07851383835077286
P1MCPUFP__CPUFP500K_0020__00383,pvrig_8x6b_chainB,0.1873585730791092
P1MCPUFP__CPUFP500K_0019__00385,pvrig_8x6b_chainB,0.2013157159090042
P1MCPUFP__CPUFP500K_0021__00389,pvrig_8x6b_chainB,0.13948138058185577
P1MCPUFP__CPUFP500K_0012__00454,pvrig_8x6b_chainB,0.1034148707985878
P1MCPUFP__CPUFP500K_0010__00396,pvrig_8x6b_chainB,0.07453303039073944
P1MCPUFP__CPUFP500K_0013__00391,pvrig_8x6b_chainB,0.1623198390007019
P1MCPUFP__CPUFP500K_0100__00064,pvrig_8x6b_chainB,0.11423078924417496
P1MCPUFP__CPUFP500K_0006__00235,pvrig_8x6b_chainB,0.04193320870399475
P1MCPUFP__CPUFP500K_0001__00439,pvrig_8x6b_chainB,0.0770830363035202
P1MCPUFP__CPUFP500K_0292__00817,pvrig_8x6b_chainB,0.07390943914651871
P1MCPUFP__CPUFP500K_0091__00775,pvrig_8x6b_chainB,0.1222655177116394
P1MCPUFP__CPUFP500K_0289__00518,pvrig_8x6b_chainB,0.11486706137657166
P1MCPUFP__CPUFP500K_0084__00468,pvrig_8x6b_chainB,0.06423672288656235
P1MCPUFP__CPUFP500K_0083__00201,pvrig_8x6b_chainB,0.08434989303350449
P1MCPUFP__CPUFP500K_0085__00447,pvrig_8x6b_chainB,0.07688555121421814
P1MCPUFP__CPUFP500K_0076__00397,pvrig_8x6b_chainB,0.1025661826133728
P1MCPUFP__CPUFP500K_0074__00411,pvrig_8x6b_chainB,0.10401292890310287
P1MCPUFP__CPUFP500K_0073__00412,pvrig_8x6b_chainB,0.08377755433320999
P1MCPUFP__CPUFP500K_0064__00400,pvrig_8x6b_chainB,0.10074210166931152
P1MCPUFP__CPUFP500K_0066__00403,pvrig_8x6b_chainB,0.05802404507994652
P1MCPUFP__CPUFP500K_0065__00409,pvrig_8x6b_chainB,0.08790075778961182
P1MCPUFP__CPUFP500K_0056__00403,pvrig_8x6b_chainB,0.08236896246671677
P1MCPUFP__CPUFP500K_0055__00410,pvrig_8x6b_chainB,0.07780856639146805
P1MCPUFP__CPUFP500K_0057__00410,pvrig_8x6b_chainB,0.03681163862347603
P1MCPUFP__CPUFP500K_0048__00407,pvrig_8x6b_chainB,0.0387631319463253
P1MCPUFP__CPUFP500K_0046__00442,pvrig_8x6b_chainB,0.06491824239492416
P1MCPUFP__CPUFP500K_0053__00175,pvrig_8x6b_chainB,0.10581588745117188
P1MCPUFP__CPUFP500K_0040__00412,pvrig_8x6b_chainB,0.04593304172158241
P1MCPUFP__CPUFP500K_0038__00414,pvrig_8x6b_chainB,0.03363006189465523
P1MCPUFP__CPUFP500K_0037__00427,pvrig_8x6b_chainB,0.03742775321006775
P1MCPUFP__CPUFP500K_0028__00527,pvrig_8x6b_chainB,0.06593792885541916
P1MCPUFP__CPUFP500K_0030__00550,pvrig_8x6b_chainB,0.1064980998635292
P1MCPUFP__CPUFP500K_0029__00425,pvrig_8x6b_chainB,0.03843473270535469
P1MCPUFP__CPUFP500K_0020__00415,pvrig_8x6b_chainB,0.15494298934936523
P1MCPUFP__CPUFP500K_0019__00417,pvrig_8x6b_chainB,0.18350912630558014
P1MCPUFP__CPUFP500K_0021__00424,pvrig_8x6b_chainB,0.10888412594795227
P1MCPUFP__CPUFP500K_0012__00498,pvrig_8x6b_chainB,0.054209064692258835
P1MCPUFP__CPUFP500K_0010__00431,pvrig_8x6b_chainB,0.07508408278226852
P1MCPUFP__CPUFP500K_0013__00423,pvrig_8x6b_chainB,0.10982919484376907
P1MCPUFP__CPUFP500K_0100__00102,pvrig_8x6b_chainB,0.08679044991731644
P1MCPUFP__CPUFP500K_0006__00280,pvrig_8x6b_chainB,0.06643585115671158
P1MCPUFP__CPUFP500K_0001__00476,pvrig_8x6b_chainB,0.06377554684877396
P1MCPUFP__CPUFP500K_0296__00103,pvrig_8x6b_chainB,0.06851225346326828
P1MCPUFP__CPUFP500K_0091__00834,pvrig_8x6b_chainB,0.09261273592710495
P1MCPUFP__CPUFP500K_0289__00583,pvrig_8x6b_chainB,0.12130650132894516
P1MCPUFP__CPUFP500K_0084__00508,pvrig_8x6b_chainB,0.10374338179826736
P1MCPUFP__CPUFP500K_0083__00259,pvrig_8x6b_chainB,0.08623089641332626
P1MCPUFP__CPUFP500K_0085__00482,pvrig_8x6b_chainB,0.12877804040908813
P1MCPUFP__CPUFP500K_0076__00429,pvrig_8x6b_chainB,0.1656097024679184
P1MCPUFP__CPUFP500K_0074__00444,pvrig_8x6b_chainB,0.16238772869110107
P1MCPUFP__CPUFP500K_0073__00446,pvrig_8x6b_chainB,0.08255220204591751
P1MCPUFP__CPUFP500K_0064__00432,pvrig_8x6b_chainB,0.07294255495071411
P1MCPUFP__CPUFP500K_0066__00435,pvrig_8x6b_chainB,0.0574607290327549
P1MCPUFP__CPUFP500K_0065__00441,pvrig_8x6b_chainB,0.09707119315862656
P1MCPUFP__CPUFP500K_0056__00435,pvrig_8x6b_chainB,0.1153765544295311
P1MCPUFP__CPUFP500K_0055__00442,pvrig_8x6b_chainB,0.06304947286844254
P1MCPUFP__CPUFP500K_0057__00442,pvrig_8x6b_chainB,0.042643144726753235
P1MCPUFP__CPUFP500K_0048__00439,pvrig_8x6b_chainB,0.07206828147172928
P1MCPUFP__CPUFP500K_0046__00476,pvrig_8x6b_chainB,0.03519493341445923
P1MCPUFP__CPUFP500K_0053__00207,pvrig_8x6b_chainB,0.06758851557970047
P1MCPUFP__CPUFP500K_0040__00444,pvrig_8x6b_chainB,0.08279881626367569
P1MCPUFP__CPUFP500K_0038__00447,pvrig_8x6b_chainB,0.03703020140528679
P1MCPUFP__CPUFP500K_0037__00462,pvrig_8x6b_chainB,0.039411477744579315
P1MCPUFP__CPUFP500K_0028__00570,pvrig_8x6b_chainB,0.07313308119773865
P1MCPUFP__CPUFP500K_0030__00597,pvrig_8x6b_chainB,0.11904048919677734
P1MCPUFP__CPUFP500K_0029__00461,pvrig_8x6b_chainB,0.0662156492471695
P1MCPUFP__CPUFP500K_0020__00447,pvrig_8x6b_chainB,0.1695806235074997
P1MCPUFP__CPUFP500K_0019__00449,pvrig_8x6b_chainB,0.16310761868953705
P1MCPUFP__CPUFP500K_0021__00456,pvrig_8x6b_chainB,0.23138289153575897
P1MCPUFP__CPUFP500K_0012__00537,pvrig_8x6b_chainB,0.06530215591192245
P1MCPUFP__CPUFP500K_0010__00463,pvrig_8x6b_chainB,0.0704229474067688
P1MCPUFP__CPUFP500K_0013__00456,pvrig_8x6b_chainB,0.08016509562730789
P1MCPUFP__CPUFP500K_0100__00140,pvrig_8x6b_chainB,0.11301606893539429
P1MCPUFP__CPUFP500K_0006__00323,pvrig_8x6b_chainB,0.03425335884094238
P1MCPUFP__CPUFP500K_0001__00511,pvrig_8x6b_chainB,0.062049657106399536
P1MCPUFP__CPUFP500K_0296__00354,pvrig_8x6b_chainB,0.06374863535165787
P1MCPUFP__CPUFP500K_0091__00900,pvrig_8x6b_chainB,0.07575338333845139
P1MCPUFP__CPUFP500K_0289__00642,pvrig_8x6b_chainB,0.12197083234786987
P1MCPUFP__CPUFP500K_0084__00546,pvrig_8x6b_chainB,0.17636644840240479
P1MCPUFP__CPUFP500K_0083__00313,pvrig_8x6b_chainB,0.0947747603058815
P1MCPUFP__CPUFP500K_0085__00525,pvrig_8x6b_chainB,0.08984348922967911
P1MCPUFP__CPUFP500K_0076__00461,pvrig_8x6b_chainB,0.14481842517852783
P1MCPUFP__CPUFP500K_0074__00478,pvrig_8x6b_chainB,0.07826530188322067
P1MCPUFP__CPUFP500K_0073__00482,pvrig_8x6b_chainB,0.09159376472234726
P1MCPUFP__CPUFP500K_0064__00464,pvrig_8x6b_chainB,0.08015724271535873
P1MCPUFP__CPUFP500K_0066__00467,pvrig_8x6b_chainB,0.07190561294555664
P1MCPUFP__CPUFP500K_0065__00477,pvrig_8x6b_chainB,0.11036679893732071
P1MCPUFP__CPUFP500K_0056__00467,pvrig_8x6b_chainB,0.09057500958442688
P1MCPUFP__CPUFP500K_0055__00474,pvrig_8x6b_chainB,0.06084991991519928
P1MCPUFP__CPUFP500K_0057__00475,pvrig_8x6b_chainB,0.07412024587392807
P1MCPUFP__CPUFP500K_0048__00471,pvrig_8x6b_chainB,0.06636912375688553
P1MCPUFP__CPUFP500K_0046__00511,pvrig_8x6b_chainB,0.0632169246673584
P1MCPUFP__CPUFP500K_0053__00239,pvrig_8x6b_chainB,0.14860232174396515
P1MCPUFP__CPUFP500K_0040__00477,pvrig_8x6b_chainB,0.04923194274306297
P1MCPUFP__CPUFP500K_0038__00479,pvrig_8x6b_chainB,0.03314592316746712
P1MCPUFP__CPUFP500K_0037__00497,pvrig_8x6b_chainB,0.04691062495112419
P1MCPUFP__CPUFP500K_0028__00610,pvrig_8x6b_chainB,0.03758533298969269
P1MCPUFP__CPUFP500K_0030__00640,pvrig_8x6b_chainB,0.08847605437040329
P1MCPUFP__CPUFP500K_0029__00496,pvrig_8x6b_chainB,0.059274617582559586
P1MCPUFP__CPUFP500K_0020__00479,pvrig_8x6b_chainB,0.1262131780385971
P1MCPUFP__CPUFP500K_0019__00481,pvrig_8x6b_chainB,0.18990105390548706
P1MCPUFP__CPUFP500K_0021__00488,pvrig_8x6b_chainB,0.10068362206220627
P1MCPUFP__CPUFP500K_0012__00572,pvrig_8x6b_chainB,0.04403059184551239
P1MCPUFP__CPUFP500K_0010__00495,pvrig_8x6b_chainB,0.04804430529475212
P1MCPUFP__CPUFP500K_0013__00488,pvrig_8x6b_chainB,0.1259915977716446
P1MCPUFP__CPUFP500K_0100__00176,pvrig_8x6b_chainB,0.0870639905333519
P1MCPUFP__CPUFP500K_0006__00372,pvrig_8x6b_chainB,0.06802002340555191
P1MCPUFP__CPUFP500K_0001__00551,pvrig_8x6b_chainB,0.06613703072071075
P1MCPUFP__CPUFP500K_0296__00590,pvrig_8x6b_chainB,0.10479089617729187
P1MCPUFP__CPUFP500K_0094__00145,pvrig_8x6b_chainB,0.09654424339532852
P1MCPUFP__CPUFP500K_0289__00711,pvrig_8x6b_chainB,0.11621712893247604
P1MCPUFP__CPUFP500K_0084__00583,pvrig_8x6b_chainB,0.09836568683385849
P1MCPUFP__CPUFP500K_0083__00360,pvrig_8x6b_chainB,0.05776659771800041
P1MCPUFP__CPUFP500K_0085__00563,pvrig_8x6b_chainB,0.10531073808670044
P1MCPUFP__CPUFP500K_0076__00493,pvrig_8x6b_chainB,0.109759621322155
P1MCPUFP__CPUFP500K_0074__00514,pvrig_8x6b_chainB,0.08624015003442764
P1MCPUFP__CPUFP500K_0073__00517,pvrig_8x6b_chainB,0.08421558141708374
P1MCPUFP__CPUFP500K_0064__00496,pvrig_8x6b_chainB,0.13139307498931885
P1MCPUFP__CPUFP500K_0066__00500,pvrig_8x6b_chainB,0.04565589502453804
P1MCPUFP__CPUFP500K_0065__00509,pvrig_8x6b_chainB,0.1198950782418251
P1MCPUFP__CPUFP500K_0056__00499,pvrig_8x6b_chainB,0.07029838114976883
P1MCPUFP__CPUFP500K_0055__00508,pvrig_8x6b_chainB,0.07988938689231873
P1MCPUFP__CPUFP500K_0057__00508,pvrig_8x6b_chainB,0.08198791742324829
P1MCPUFP__CPUFP500K_0048__00505,pvrig_8x6b_chainB,0.08877740055322647
P1MCPUFP__CPUFP500K_0046__00546,pvrig_8x6b_chainB,0.056766580790281296
P1MCPUFP__CPUFP500K_0053__00271,pvrig_8x6b_chainB,0.09249226003885269
P1MCPUFP__CPUFP500K_0040__00509,pvrig_8x6b_chainB,0.037655189633369446
P1MCPUFP__CPUFP500K_0038__00511,pvrig_8x6b_chainB,0.04362320899963379
P1MCPUFP__CPUFP500K_0037__00533,pvrig_8x6b_chainB,0.048950593918561935
P1MCPUFP__CPUFP500K_0028__00653,pvrig_8x6b_chainB,0.07983488589525223
P1MCPUFP__CPUFP500K_0030__00687,pvrig_8x6b_chainB,0.09056197851896286
P1MCPUFP__CPUFP500K_0029__00530,pvrig_8x6b_chainB,0.08378974348306656
P1MCPUFP__CPUFP500K_0020__00511,pvrig_8x6b_chainB,0.16052661836147308
P1MCPUFP__CPUFP500K_0019__00513,pvrig_8x6b_chainB,0.12339326739311218
P1MCPUFP__CPUFP500K_0021__00520,pvrig_8x6b_chainB,0.15715762972831726
P1MCPUFP__CPUFP500K_0012__00613,pvrig_8x6b_chainB,0.04229053482413292
P1MCPUFP__CPUFP500K_0010__00527,pvrig_8x6b_chainB,0.07105439901351929
P1MCPUFP__CPUFP500K_0013__00521,pvrig_8x6b_chainB,0.09004774689674377
P1MCPUFP__CPUFP500K_0100__00214,pvrig_8x6b_chainB,0.09468213468790054
P1MCPUFP__CPUFP500K_0006__00427,pvrig_8x6b_chainB,0.0819452628493309
P1MCPUFP__CPUFP500K_0001__00587,pvrig_8x6b_chainB,0.11254817992448807
P1MCPUFP__CPUFP500K_0296__00798,pvrig_8x6b_chainB,0.05735252797603607
P1MCPUFP__CPUFP500K_0094__00433,pvrig_8x6b_chainB,0.09366562217473984
P1MCPUFP__CPUFP500K_0289__00773,pvrig_8x6b_chainB,0.08898826688528061
P1MCPUFP__CPUFP500K_0084__00620,pvrig_8x6b_chainB,0.06783614307641983
P1MCPUFP__CPUFP500K_0083__00408,pvrig_8x6b_chainB,0.0946073830127716
P1MCPUFP__CPUFP500K_0085__00610,pvrig_8x6b_chainB,0.11581093817949295
P1MCPUFP__CPUFP500K_0076__00525,pvrig_8x6b_chainB,0.13336248695850372
P1MCPUFP__CPUFP500K_0074__00547,pvrig_8x6b_chainB,0.09050991386175156
P1MCPUFP__CPUFP500K_0073__00555,pvrig_8x6b_chainB,0.11608290672302246
P1MCPUFP__CPUFP500K_0064__00528,pvrig_8x6b_chainB,0.07042668014764786
P1MCPUFP__CPUFP500K_0066__00532,pvrig_8x6b_chainB,0.06409836560487747
P1MCPUFP__CPUFP500K_0065__00541,pvrig_8x6b_chainB,0.07555650919675827
P1MCPUFP__CPUFP500K_0056__00531,pvrig_8x6b_chainB,0.05833357572555542
P1MCPUFP__CPUFP500K_0055__00540,pvrig_8x6b_chainB,0.09224862605333328
P1MCPUFP__CPUFP500K_0057__00542,pvrig_8x6b_chainB,0.06428924947977066
P1MCPUFP__CPUFP500K_0048__00537,pvrig_8x6b_chainB,0.04271860793232918
P1MCPUFP__CPUFP500K_0046__00585,pvrig_8x6b_chainB,0.139724999666214
P1MCPUFP__CPUFP500K_0053__00303,pvrig_8x6b_chainB,0.0714683011174202
P1MCPUFP__CPUFP500K_0040__00541,pvrig_8x6b_chainB,0.05555393919348717
P1MCPUFP__CPUFP500K_0038__00545,pvrig_8x6b_chainB,0.044944506138563156
P1MCPUFP__CPUFP500K_0037__00570,pvrig_8x6b_chainB,0.04691615700721741
P1MCPUFP__CPUFP500K_0028__00696,pvrig_8x6b_chainB,0.04894259572029114
P1MCPUFP__CPUFP500K_0030__00734,pvrig_8x6b_chainB,0.08720880001783371
P1MCPUFP__CPUFP500K_0029__00564,pvrig_8x6b_chainB,0.06413605064153671
P1MCPUFP__CPUFP500K_0020__00543,pvrig_8x6b_chainB,0.1721201390028
P1MCPUFP__CPUFP500K_0019__00545,pvrig_8x6b_chainB,0.0730743333697319
P1MCPUFP__CPUFP500K_0021__00552,pvrig_8x6b_chainB,0.17240269482135773
P1MCPUFP__CPUFP500K_0012__00653,pvrig_8x6b_chainB,0.06417333334684372
P1MCPUFP__CPUFP500K_0010__00563,pvrig_8x6b_chainB,0.07268322259187698
P1MCPUFP__CPUFP500K_0013__00556,pvrig_8x6b_chainB,0.12022987753152847
P1MCPUFP__CPUFP500K_0100__00257,pvrig_8x6b_chainB,0.10784673690795898
P1MCPUFP__CPUFP500K_0006__00472,pvrig_8x6b_chainB,0.04820721223950386
P1MCPUFP__CPUFP500K_0001__00623,pvrig_8x6b_chainB,0.10773041844367981
P1MCPUFP__CPUFP500K_0388__00034,pvrig_8x6b_chainB,0.0674482211470604
P1MCPUFP__CPUFP500K_0094__00757,pvrig_8x6b_chainB,0.07575780898332596
P1MCPUFP__CPUFP500K_0289__00832,pvrig_8x6b_chainB,0.05544215440750122
P1MCPUFP__CPUFP500K_0084__00658,pvrig_8x6b_chainB,0.0618782602250576
P1MCPUFP__CPUFP500K_0083__00456,pvrig_8x6b_chainB,0.0975295901298523
P1MCPUFP__CPUFP500K_0085__00648,pvrig_8x6b_chainB,0.09140408039093018
P1MCPUFP__CPUFP500K_0076__00557,pvrig_8x6b_chainB,0.052133772522211075
P1MCPUFP__CPUFP500K_0074__00579,pvrig_8x6b_chainB,0.09875879436731339
P1MCPUFP__CPUFP500K_0073__00588,pvrig_8x6b_chainB,0.09816242009401321
P1MCPUFP__CPUFP500K_0064__00560,pvrig_8x6b_chainB,0.12404483556747437
P1MCPUFP__CPUFP500K_0066__00565,pvrig_8x6b_chainB,0.04625983163714409
P1MCPUFP__CPUFP500K_0065__00577,pvrig_8x6b_chainB,0.10786548256874084
P1MCPUFP__CPUFP500K_0056__00563,pvrig_8x6b_chainB,0.0578765869140625
P1MCPUFP__CPUFP500K_0055__00573,pvrig_8x6b_chainB,0.059661488980054855
P1MCPUFP__CPUFP500K_0057__00576,pvrig_8x6b_chainB,0.06993263214826584
P1MCPUFP__CPUFP500K_0048__00569,pvrig_8x6b_chainB,0.1040097251534462
P1MCPUFP__CPUFP500K_0046__00621,pvrig_8x6b_chainB,0.0417516827583313
P1MCPUFP__CPUFP500K_0053__00335,pvrig_8x6b_chainB,0.05957565829157829
P1MCPUFP__CPUFP500K_0040__00573,pvrig_8x6b_chainB,0.06537891179323196
P1MCPUFP__CPUFP500K_0038__00577,pvrig_8x6b_chainB,0.060558468103408813
P1MCPUFP__CPUFP500K_0037__00603,pvrig_8x6b_chainB,0.0783742293715477
P1MCPUFP__CPUFP500K_0028__00742,pvrig_8x6b_chainB,0.09330612421035767
P1MCPUFP__CPUFP500K_0030__00777,pvrig_8x6b_chainB,0.08341053873300552
P1MCPUFP__CPUFP500K_0029__00602,pvrig_8x6b_chainB,0.07158606499433517
P1MCPUFP__CPUFP500K_0020__00575,pvrig_8x6b_chainB,0.14526119828224182
P1MCPUFP__CPUFP500K_0019__00577,pvrig_8x6b_chainB,0.2316473126411438
P1MCPUFP__CPUFP500K_0021__00584,pvrig_8x6b_chainB,0.12301326543092728
P1MCPUFP__CPUFP500K_0012__00690,pvrig_8x6b_chainB,0.06529160588979721
P1MCPUFP__CPUFP500K_0010__00597,pvrig_8x6b_chainB,0.06352505832910538
P1MCPUFP__CPUFP500K_0013__00588,pvrig_8x6b_chainB,0.10735853761434555
P1MCPUFP__CPUFP500K_0100__00299,pvrig_8x6b_chainB,0.07230932265520096
P1MCPUFP__CPUFP500K_0006__00521,pvrig_8x6b_chainB,0.057220157235860825
P1MCPUFP__CPUFP500K_0001__00663,pvrig_8x6b_chainB,0.15381218492984772
P1MCPUFP__CPUFP500K_0388__00098,pvrig_8x6b_chainB,0.05092853680253029
P1MCPUFP__CPUFP500K_0095__00032,pvrig_8x6b_chainB,0.08049361407756805
P1MCPUFP__CPUFP500K_0289__00901,pvrig_8x6b_chainB,0.0860118493437767
P1MCPUFP__CPUFP500K_0084__00696,pvrig_8x6b_chainB,0.10278037190437317
P1MCPUFP__CPUFP500K_0083__00507,pvrig_8x6b_chainB,0.08542764186859131
P1MCPUFP__CPUFP500K_0085__00686,pvrig_8x6b_chainB,0.11070674657821655
