Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0113__00243,pvrig_8x6b_chainB,0.07829921692609787
P1MCPUFP__CPUFP500K_0014__00885,pvrig_8x6b_chainB,0.09591075032949448
P1MCPUFP__CPUFP500K_0116__00047,pvrig_8x6b_chainB,0.07854840904474258
P1MCPUFP__CPUFP500K_0125__00073,pvrig_8x6b_chainB,0.18329240381717682
P1MCPUFP__CPUFP500K_0023__00856,pvrig_8x6b_chainB,0.24152399599552155
P1MCPUFP__CPUFP500K_0120__00841,pvrig_8x6b_chainB,0.08949974924325943
P1MCPUFP__CPUFP500K_0229__00275,pvrig_8x6b_chainB,0.07268528640270233
P1MCPUFP__CPUFP500K_0035__00214,pvrig_8x6b_chainB,0.0873531624674797
P1MCPUFP__CPUFP500K_0128__00184,pvrig_8x6b_chainB,0.09658029675483704
P1MCPUFP__CPUFP500K_0137__00044,pvrig_8x6b_chainB,0.09097766131162643
P1MCPUFP__CPUFP500K_0042__00893,pvrig_8x6b_chainB,0.040795404464006424
P1MCPUFP__CPUFP500K_0136__00864,pvrig_8x6b_chainB,0.05853183567523956
P1MCPUFP__CPUFP500K_0149__00790,pvrig_8x6b_chainB,0.07439343631267548
P1MCPUFP__CPUFP500K_0051__00028,pvrig_8x6b_chainB,0.07132253795862198
P1MCPUFP__CPUFP500K_0152__00528,pvrig_8x6b_chainB,0.08258793503046036
P1MCPUFP__CPUFP500K_0161__00209,pvrig_8x6b_chainB,0.06426902860403061
P1MCPUFP__CPUFP500K_0059__00876,pvrig_8x6b_chainB,0.0762481689453125
P1MCPUFP__CPUFP500K_0156__00855,pvrig_8x6b_chainB,0.03004964254796505
P1MCPUFP__CPUFP500K_0169__00020,pvrig_8x6b_chainB,0.058454614132642746
P1MCPUFP__CPUFP500K_0070__00869,pvrig_8x6b_chainB,0.06660793721675873
P1MCPUFP__CPUFP500K_0072__00858,pvrig_8x6b_chainB,0.06411970406770706
P1MCPUFP__CPUFP500K_0081__00933,pvrig_8x6b_chainB,0.08069562911987305
P1MCPUFP__CPUFP500K_0078__00921,pvrig_8x6b_chainB,0.07286084443330765
P1MCPUFP__CPUFP500K_0172__00858,pvrig_8x6b_chainB,0.0746174082159996
P1MCPUFP__CPUFP500K_0281__00214,pvrig_8x6b_chainB,0.08378983289003372
P1MCPUFP__CPUFP500K_0182__00487,pvrig_8x6b_chainB,0.09792912006378174
P1MCPUFP__CPUFP500K_0188__00199,pvrig_8x6b_chainB,0.1069551333785057
P1MCPUFP__CPUFP500K_0491__00024,pvrig_8x6b_chainB,0.09036733955144882
P1MCPUFP__CPUFP500K_0305__00599,pvrig_8x6b_chainB,0.10018181055784225
P1MCPUFP__CPUFP500K_0206__00721,pvrig_8x6b_chainB,0.11097849160432816
P1MCPUFP__CPUFP500K_0204__00903,pvrig_8x6b_chainB,0.04194357991218567
P1MCPUFP__CPUFP500K_0113__00278,pvrig_8x6b_chainB,0.07826367765665054
P1MCPUFP__CPUFP500K_0014__00917,pvrig_8x6b_chainB,0.08668611198663712
P1MCPUFP__CPUFP500K_0116__00079,pvrig_8x6b_chainB,0.041224490851163864
P1MCPUFP__CPUFP500K_0125__00107,pvrig_8x6b_chainB,0.18574655055999756
P1MCPUFP__CPUFP500K_0023__00893,pvrig_8x6b_chainB,0.22340744733810425
P1MCPUFP__CPUFP500K_0120__00873,pvrig_8x6b_chainB,0.0690230056643486
P1MCPUFP__CPUFP500K_0229__00308,pvrig_8x6b_chainB,0.07420220226049423
P1MCPUFP__CPUFP500K_0035__00249,pvrig_8x6b_chainB,0.08367788046598434
P1MCPUFP__CPUFP500K_0128__00218,pvrig_8x6b_chainB,0.056973349303007126
P1MCPUFP__CPUFP500K_0137__00078,pvrig_8x6b_chainB,0.04128683730959892
P1MCPUFP__CPUFP500K_0042__00926,pvrig_8x6b_chainB,0.0430397130548954
P1MCPUFP__CPUFP500K_0136__00896,pvrig_8x6b_chainB,0.06724468618631363
P1MCPUFP__CPUFP500K_0149__00822,pvrig_8x6b_chainB,0.08354794979095459
P1MCPUFP__CPUFP500K_0051__00073,pvrig_8x6b_chainB,0.05725991725921631
P1MCPUFP__CPUFP500K_0152__00560,pvrig_8x6b_chainB,0.05513227358460426
P1MCPUFP__CPUFP500K_0161__00268,pvrig_8x6b_chainB,0.04314299300312996
P1MCPUFP__CPUFP500K_0059__00908,pvrig_8x6b_chainB,0.09278654307126999
P1MCPUFP__CPUFP500K_0156__00887,pvrig_8x6b_chainB,0.0611412413418293
P1MCPUFP__CPUFP500K_0169__00052,pvrig_8x6b_chainB,0.07485716789960861
P1MCPUFP__CPUFP500K_0070__00901,pvrig_8x6b_chainB,0.04423404857516289
P1MCPUFP__CPUFP500K_0072__00890,pvrig_8x6b_chainB,0.10607438534498215
P1MCPUFP__CPUFP500K_0173__00037,pvrig_8x6b_chainB,0.12925590574741364
P1MCPUFP__CPUFP500K_0079__00015,pvrig_8x6b_chainB,0.0604669563472271
P1MCPUFP__CPUFP500K_0172__00891,pvrig_8x6b_chainB,0.06904856115579605
P1MCPUFP__CPUFP500K_0281__00278,pvrig_8x6b_chainB,0.04941437765955925
P1MCPUFP__CPUFP500K_0182__00541,pvrig_8x6b_chainB,0.06138959154486656
P1MCPUFP__CPUFP500K_0188__00231,pvrig_8x6b_chainB,0.13687284290790558
P1MCPUFP__CPUFP500K_0491__00110,pvrig_8x6b_chainB,0.08574929088354111
P1MCPUFP__CPUFP500K_0305__00672,pvrig_8x6b_chainB,0.13778305053710938
P1MCPUFP__CPUFP500K_0206__00797,pvrig_8x6b_chainB,0.11290684342384338
P1MCPUFP__CPUFP500K_0300__00044,pvrig_8x6b_chainB,0.04776645824313164
P1MCPUFP__CPUFP500K_0113__00312,pvrig_8x6b_chainB,0.10403409600257874
P1MCPUFP__CPUFP500K_0015__00011,pvrig_8x6b_chainB,0.06928601115942001
P1MCPUFP__CPUFP500K_0116__00112,pvrig_8x6b_chainB,0.06283864378929138
P1MCPUFP__CPUFP500K_0125__00141,pvrig_8x6b_chainB,0.2053356170654297
P1MCPUFP__CPUFP500K_0023__00926,pvrig_8x6b_chainB,0.2046712040901184
P1MCPUFP__CPUFP500K_0120__00906,pvrig_8x6b_chainB,0.10570891946554184
P1MCPUFP__CPUFP500K_0229__00342,pvrig_8x6b_chainB,0.07724395394325256
P1MCPUFP__CPUFP500K_0035__00281,pvrig_8x6b_chainB,0.11733587831258774
P1MCPUFP__CPUFP500K_0128__00251,pvrig_8x6b_chainB,0.07162731140851974
P1MCPUFP__CPUFP500K_0137__00115,pvrig_8x6b_chainB,0.06714008003473282
P1MCPUFP__CPUFP500K_0043__00022,pvrig_8x6b_chainB,0.0799006000161171
P1MCPUFP__CPUFP500K_0136__00928,pvrig_8x6b_chainB,0.04025229439139366
P1MCPUFP__CPUFP500K_0149__00855,pvrig_8x6b_chainB,0.07945432513952255
P1MCPUFP__CPUFP500K_0051__00118,pvrig_8x6b_chainB,0.10257462412118912
P1MCPUFP__CPUFP500K_0152__00592,pvrig_8x6b_chainB,0.05595118924975395
P1MCPUFP__CPUFP500K_0161__00310,pvrig_8x6b_chainB,0.04002602770924568
P1MCPUFP__CPUFP500K_0062__00002,pvrig_8x6b_chainB,0.04187365248799324
P1MCPUFP__CPUFP500K_0156__00919,pvrig_8x6b_chainB,0.057291287928819656
P1MCPUFP__CPUFP500K_0169__00085,pvrig_8x6b_chainB,0.07584941387176514
P1MCPUFP__CPUFP500K_0070__00934,pvrig_8x6b_chainB,0.07244647294282913
P1MCPUFP__CPUFP500K_0072__00922,pvrig_8x6b_chainB,0.10117537528276443
P1MCPUFP__CPUFP500K_0173__00083,pvrig_8x6b_chainB,0.1237260028719902
P1MCPUFP__CPUFP500K_0079__00047,pvrig_8x6b_chainB,0.053893234580755234
P1MCPUFP__CPUFP500K_0172__00923,pvrig_8x6b_chainB,0.0669810101389885
P1MCPUFP__CPUFP500K_0281__00346,pvrig_8x6b_chainB,0.08094489574432373
P1MCPUFP__CPUFP500K_0182__00589,pvrig_8x6b_chainB,0.07739713788032532
P1MCPUFP__CPUFP500K_0188__00263,pvrig_8x6b_chainB,0.11835000663995743
P1MCPUFP__CPUFP500K_0491__00193,pvrig_8x6b_chainB,0.10906729102134705
P1MCPUFP__CPUFP500K_0305__00759,pvrig_8x6b_chainB,0.14535707235336304
P1MCPUFP__CPUFP500K_0206__00904,pvrig_8x6b_chainB,0.16460953652858734
P1MCPUFP__CPUFP500K_0300__00187,pvrig_8x6b_chainB,0.0609382800757885
P1MCPUFP__CPUFP500K_0113__00345,pvrig_8x6b_chainB,0.08363375812768936
P1MCPUFP__CPUFP500K_0015__00043,pvrig_8x6b_chainB,0.08416946977376938
P1MCPUFP__CPUFP500K_0116__00144,pvrig_8x6b_chainB,0.0444440059363842
P1MCPUFP__CPUFP500K_0125__00173,pvrig_8x6b_chainB,0.19874928891658783
P1MCPUFP__CPUFP500K_0026__00020,pvrig_8x6b_chainB,0.18466956913471222
P1MCPUFP__CPUFP500K_0120__00938,pvrig_8x6b_chainB,0.09833482652902603
P1MCPUFP__CPUFP500K_0229__00378,pvrig_8x6b_chainB,0.05912395194172859
P1MCPUFP__CPUFP500K_0035__00315,pvrig_8x6b_chainB,0.09576916694641113
P1MCPUFP__CPUFP500K_0128__00284,pvrig_8x6b_chainB,0.08513570576906204
P1MCPUFP__CPUFP500K_0137__00147,pvrig_8x6b_chainB,0.03702272102236748
P1MCPUFP__CPUFP500K_0043__00054,pvrig_8x6b_chainB,0.055799949914216995
P1MCPUFP__CPUFP500K_0140__00022,pvrig_8x6b_chainB,0.07477859407663345
P1MCPUFP__CPUFP500K_0149__00887,pvrig_8x6b_chainB,0.08235775679349899
P1MCPUFP__CPUFP500K_0051__00170,pvrig_8x6b_chainB,0.060413628816604614
P1MCPUFP__CPUFP500K_0152__00624,pvrig_8x6b_chainB,0.09828520566225052
P1MCPUFP__CPUFP500K_0161__00356,pvrig_8x6b_chainB,0.06850197166204453
P1MCPUFP__CPUFP500K_0062__00034,pvrig_8x6b_chainB,0.06176140904426575
P1MCPUFP__CPUFP500K_0160__00013,pvrig_8x6b_chainB,0.07616224884986877
P1MCPUFP__CPUFP500K_0169__00117,pvrig_8x6b_chainB,0.08377081155776978
P1MCPUFP__CPUFP500K_0071__00028,pvrig_8x6b_chainB,0.0703987255692482
P1MCPUFP__CPUFP500K_0164__00017,pvrig_8x6b_chainB,0.10597842931747437
P1MCPUFP__CPUFP500K_0173__00124,pvrig_8x6b_chainB,0.14124470949172974
P1MCPUFP__CPUFP500K_0079__00079,pvrig_8x6b_chainB,0.06074810400605202
P1MCPUFP__CPUFP500K_0176__00017,pvrig_8x6b_chainB,0.05914294719696045
P1MCPUFP__CPUFP500K_0281__00402,pvrig_8x6b_chainB,0.0936209037899971
P1MCPUFP__CPUFP500K_0182__00646,pvrig_8x6b_chainB,0.08252384513616562
P1MCPUFP__CPUFP500K_0188__00295,pvrig_8x6b_chainB,0.08472665399312973
P1MCPUFP__CPUFP500K_0491__00314,pvrig_8x6b_chainB,0.09980559349060059
P1MCPUFP__CPUFP500K_0305__00831,pvrig_8x6b_chainB,0.1000506803393364
P1MCPUFP__CPUFP500K_0207__00026,pvrig_8x6b_chainB,0.10106305032968521
P1MCPUFP__CPUFP500K_0300__00357,pvrig_8x6b_chainB,0.055796146392822266
P1MCPUFP__CPUFP500K_0113__00380,pvrig_8x6b_chainB,0.07171851396560669
P1MCPUFP__CPUFP500K_0015__00075,pvrig_8x6b_chainB,0.04645447060465813
P1MCPUFP__CPUFP500K_0116__00176,pvrig_8x6b_chainB,0.03259367495775223
P1MCPUFP__CPUFP500K_0125__00207,pvrig_8x6b_chainB,0.18413348495960236
P1MCPUFP__CPUFP500K_0026__00052,pvrig_8x6b_chainB,0.16661974787712097
P1MCPUFP__CPUFP500K_0124__00032,pvrig_8x6b_chainB,0.20848990976810455
P1MCPUFP__CPUFP500K_0229__00413,pvrig_8x6b_chainB,0.05877062305808067
P1MCPUFP__CPUFP500K_0035__00349,pvrig_8x6b_chainB,0.10417405515909195
P1MCPUFP__CPUFP500K_0128__00316,pvrig_8x6b_chainB,0.11540418118238449
P1MCPUFP__CPUFP500K_0137__00183,pvrig_8x6b_chainB,0.061735380440950394
P1MCPUFP__CPUFP500K_0043__00086,pvrig_8x6b_chainB,0.08027428388595581
P1MCPUFP__CPUFP500K_0140__00054,pvrig_8x6b_chainB,0.0371587835252285
P1MCPUFP__CPUFP500K_0149__00919,pvrig_8x6b_chainB,0.06570791453123093
P1MCPUFP__CPUFP500K_0051__00213,pvrig_8x6b_chainB,0.12681083381175995
P1MCPUFP__CPUFP500K_0152__00656,pvrig_8x6b_chainB,0.10814613848924637
P1MCPUFP__CPUFP500K_0161__00398,pvrig_8x6b_chainB,0.05292031541466713
P1MCPUFP__CPUFP500K_0062__00066,pvrig_8x6b_chainB,0.075556181371212
P1MCPUFP__CPUFP500K_0160__00046,pvrig_8x6b_chainB,0.0593704991042614
P1MCPUFP__CPUFP500K_0169__00149,pvrig_8x6b_chainB,0.07712553441524506
P1MCPUFP__CPUFP500K_0071__00060,pvrig_8x6b_chainB,0.040274478495121
P1MCPUFP__CPUFP500K_0164__00050,pvrig_8x6b_chainB,0.10680967569351196
P1MCPUFP__CPUFP500K_0173__00171,pvrig_8x6b_chainB,0.10279514640569687
P1MCPUFP__CPUFP500K_0079__00111,pvrig_8x6b_chainB,0.09677638858556747
P1MCPUFP__CPUFP500K_0176__00049,pvrig_8x6b_chainB,0.06483126431703568
P1MCPUFP__CPUFP500K_0281__00456,pvrig_8x6b_chainB,0.07359782606363297
P1MCPUFP__CPUFP500K_0182__00700,pvrig_8x6b_chainB,0.09326660633087158
P1MCPUFP__CPUFP500K_0188__00327,pvrig_8x6b_chainB,0.1388278603553772
P1MCPUFP__CPUFP500K_0491__00406,pvrig_8x6b_chainB,0.05569307506084442
P1MCPUFP__CPUFP500K_0305__00925,pvrig_8x6b_chainB,0.10497724264860153
P1MCPUFP__CPUFP500K_0207__00062,pvrig_8x6b_chainB,0.0707113966345787
P1MCPUFP__CPUFP500K_0300__00461,pvrig_8x6b_chainB,0.07464247941970825
P1MCPUFP__CPUFP500K_0113__00414,pvrig_8x6b_chainB,0.10961127281188965
P1MCPUFP__CPUFP500K_0015__00107,pvrig_8x6b_chainB,0.033061590045690536
P1MCPUFP__CPUFP500K_0116__00209,pvrig_8x6b_chainB,0.08968731760978699
P1MCPUFP__CPUFP500K_0125__00243,pvrig_8x6b_chainB,0.20812927186489105
P1MCPUFP__CPUFP500K_0026__00084,pvrig_8x6b_chainB,0.18414796888828278
P1MCPUFP__CPUFP500K_0124__00064,pvrig_8x6b_chainB,0.18619002401828766
P1MCPUFP__CPUFP500K_0229__00447,pvrig_8x6b_chainB,0.12051830440759659
P1MCPUFP__CPUFP500K_0035__00382,pvrig_8x6b_chainB,0.07057096809148788
P1MCPUFP__CPUFP500K_0128__00349,pvrig_8x6b_chainB,0.08858722448348999
P1MCPUFP__CPUFP500K_0137__00216,pvrig_8x6b_chainB,0.03619084879755974
P1MCPUFP__CPUFP500K_0043__00118,pvrig_8x6b_chainB,0.04699782654643059
P1MCPUFP__CPUFP500K_0140__00086,pvrig_8x6b_chainB,0.08180595189332962
P1MCPUFP__CPUFP500K_0153__00013,pvrig_8x6b_chainB,0.05982241407036781
P1MCPUFP__CPUFP500K_0051__00262,pvrig_8x6b_chainB,0.09019985049962997
P1MCPUFP__CPUFP500K_0152__00688,pvrig_8x6b_chainB,0.08315389603376389
P1MCPUFP__CPUFP500K_0161__00447,pvrig_8x6b_chainB,0.0806226059794426
P1MCPUFP__CPUFP500K_0062__00100,pvrig_8x6b_chainB,0.06642632931470871
P1MCPUFP__CPUFP500K_0160__00079,pvrig_8x6b_chainB,0.08802696317434311
P1MCPUFP__CPUFP500K_0169__00183,pvrig_8x6b_chainB,0.051147956401109695
P1MCPUFP__CPUFP500K_0071__00092,pvrig_8x6b_chainB,0.08143607527017593
P1MCPUFP__CPUFP500K_0164__00082,pvrig_8x6b_chainB,0.07934390753507614
P1MCPUFP__CPUFP500K_0173__00217,pvrig_8x6b_chainB,0.061154842376708984
P1MCPUFP__CPUFP500K_0079__00143,pvrig_8x6b_chainB,0.11773359775543213
P1MCPUFP__CPUFP500K_0176__00081,pvrig_8x6b_chainB,0.1184319257736206
P1MCPUFP__CPUFP500K_0281__00515,pvrig_8x6b_chainB,0.05470200255513191
P1MCPUFP__CPUFP500K_0182__00749,pvrig_8x6b_chainB,0.05801654979586601
P1MCPUFP__CPUFP500K_0188__00359,pvrig_8x6b_chainB,0.1601170152425766
P1MCPUFP__CPUFP500K_0491__00486,pvrig_8x6b_chainB,0.0704336017370224
P1MCPUFP__CPUFP500K_0397__00028,pvrig_8x6b_chainB,0.07416123896837234
P1MCPUFP__CPUFP500K_0207__00096,pvrig_8x6b_chainB,0.07054103165864944
P1MCPUFP__CPUFP500K_0300__00610,pvrig_8x6b_chainB,0.09474608302116394
P1MCPUFP__CPUFP500K_0113__00447,pvrig_8x6b_chainB,0.08627822995185852
P1MCPUFP__CPUFP500K_0015__00139,pvrig_8x6b_chainB,0.047138113528490067
P1MCPUFP__CPUFP500K_0116__00242,pvrig_8x6b_chainB,0.027136052027344704
P1MCPUFP__CPUFP500K_0125__00277,pvrig_8x6b_chainB,0.17176799476146698
P1MCPUFP__CPUFP500K_0026__00116,pvrig_8x6b_chainB,0.1914767622947693
P1MCPUFP__CPUFP500K_0124__00097,pvrig_8x6b_chainB,0.19309097528457642
P1MCPUFP__CPUFP500K_0229__00480,pvrig_8x6b_chainB,0.050531089305877686
P1MCPUFP__CPUFP500K_0035__00415,pvrig_8x6b_chainB,0.08574812859296799
P1MCPUFP__CPUFP500K_0128__00382,pvrig_8x6b_chainB,0.09685206413269043
P1MCPUFP__CPUFP500K_0137__00251,pvrig_8x6b_chainB,0.03745807707309723
P1MCPUFP__CPUFP500K_0043__00150,pvrig_8x6b_chainB,0.05885002017021179
P1MCPUFP__CPUFP500K_0140__00118,pvrig_8x6b_chainB,0.05076796934008598
P1MCPUFP__CPUFP500K_0153__00045,pvrig_8x6b_chainB,0.05730803310871124
P1MCPUFP__CPUFP500K_0051__00302,pvrig_8x6b_chainB,0.0925544798374176
P1MCPUFP__CPUFP500K_0152__00720,pvrig_8x6b_chainB,0.06088997423648834
P1MCPUFP__CPUFP500K_0161__00494,pvrig_8x6b_chainB,0.07379595190286636
P1MCPUFP__CPUFP500K_0062__00134,pvrig_8x6b_chainB,0.062155161052942276
P1MCPUFP__CPUFP500K_0160__00112,pvrig_8x6b_chainB,0.06094472482800484
P1MCPUFP__CPUFP500K_0169__00216,pvrig_8x6b_chainB,0.10186197608709335
P1MCPUFP__CPUFP500K_0071__00124,pvrig_8x6b_chainB,0.08604922145605087
P1MCPUFP__CPUFP500K_0164__00114,pvrig_8x6b_chainB,0.12973681092262268
P1MCPUFP__CPUFP500K_0173__00261,pvrig_8x6b_chainB,0.0998278558254242
P1MCPUFP__CPUFP500K_0079__00175,pvrig_8x6b_chainB,0.07221313565969467
P1MCPUFP__CPUFP500K_0176__00113,pvrig_8x6b_chainB,0.11579874902963638
P1MCPUFP__CPUFP500K_0281__00572,pvrig_8x6b_chainB,0.08826878666877747
P1MCPUFP__CPUFP500K_0182__00809,pvrig_8x6b_chainB,0.06913542002439499
P1MCPUFP__CPUFP500K_0188__00391,pvrig_8x6b_chainB,0.07271114736795425
P1MCPUFP__CPUFP500K_0491__00572,pvrig_8x6b_chainB,0.11118263006210327
P1MCPUFP__CPUFP500K_0397__00065,pvrig_8x6b_chainB,0.06113719940185547
P1MCPUFP__CPUFP500K_0207__00130,pvrig_8x6b_chainB,0.07056904584169388
P1MCPUFP__CPUFP500K_0300__00752,pvrig_8x6b_chainB,0.10709264129400253
P1MCPUFP__CPUFP500K_0113__00482,pvrig_8x6b_chainB,0.09218350797891617
P1MCPUFP__CPUFP500K_0015__00172,pvrig_8x6b_chainB,0.0743362084031105
P1MCPUFP__CPUFP500K_0116__00274,pvrig_8x6b_chainB,0.026889026165008545
P1MCPUFP__CPUFP500K_0125__00312,pvrig_8x6b_chainB,0.10677921026945114
P1MCPUFP__CPUFP500K_0026__00148,pvrig_8x6b_chainB,0.16387446224689484
P1MCPUFP__CPUFP500K_0124__00129,pvrig_8x6b_chainB,0.2531602680683136
P1MCPUFP__CPUFP500K_0229__00514,pvrig_8x6b_chainB,0.08326376229524612
P1MCPUFP__CPUFP500K_0035__00448,pvrig_8x6b_chainB,0.08034872263669968
P1MCPUFP__CPUFP500K_0128__00415,pvrig_8x6b_chainB,0.11066454648971558
P1MCPUFP__CPUFP500K_0137__00286,pvrig_8x6b_chainB,0.054848577827215195
P1MCPUFP__CPUFP500K_0043__00182,pvrig_8x6b_chainB,0.05020700767636299
P1MCPUFP__CPUFP500K_0140__00150,pvrig_8x6b_chainB,0.04053829610347748
P1MCPUFP__CPUFP500K_0153__00079,pvrig_8x6b_chainB,0.04798538610339165
P1MCPUFP__CPUFP500K_0051__00347,pvrig_8x6b_chainB,0.15746061503887177
P1MCPUFP__CPUFP500K_0152__00752,pvrig_8x6b_chainB,0.11608069390058517
P1MCPUFP__CPUFP500K_0161__00548,pvrig_8x6b_chainB,0.03806118294596672
P1MCPUFP__CPUFP500K_0062__00167,pvrig_8x6b_chainB,0.054882243275642395
P1MCPUFP__CPUFP500K_0160__00144,pvrig_8x6b_chainB,0.06247444823384285
P1MCPUFP__CPUFP500K_0169__00252,pvrig_8x6b_chainB,0.07148609310388565
P1MCPUFP__CPUFP500K_0071__00156,pvrig_8x6b_chainB,0.07186876237392426
P1MCPUFP__CPUFP500K_0164__00146,pvrig_8x6b_chainB,0.10641926527023315
P1MCPUFP__CPUFP500K_0173__00304,pvrig_8x6b_chainB,0.08434156328439713
P1MCPUFP__CPUFP500K_0079__00207,pvrig_8x6b_chainB,0.10615023225545883
P1MCPUFP__CPUFP500K_0176__00145,pvrig_8x6b_chainB,0.10378073900938034
P1MCPUFP__CPUFP500K_0281__00626,pvrig_8x6b_chainB,0.0929618701338768
P1MCPUFP__CPUFP500K_0182__00866,pvrig_8x6b_chainB,0.0549682192504406
P1MCPUFP__CPUFP500K_0188__00423,pvrig_8x6b_chainB,0.14912623167037964
P1MCPUFP__CPUFP500K_0491__00657,pvrig_8x6b_chainB,0.07040608674287796
P1MCPUFP__CPUFP500K_0397__00100,pvrig_8x6b_chainB,0.1333501785993576
P1MCPUFP__CPUFP500K_0207__00164,pvrig_8x6b_chainB,0.06754586845636368
P1MCPUFP__CPUFP500K_0300__00890,pvrig_8x6b_chainB,0.08894920349121094
P1MCPUFP__CPUFP500K_0113__00516,pvrig_8x6b_chainB,0.06816229969263077
P1MCPUFP__CPUFP500K_0015__00204,pvrig_8x6b_chainB,0.07936161756515503
P1MCPUFP__CPUFP500K_0116__00306,pvrig_8x6b_chainB,0.0627274438738823
P1MCPUFP__CPUFP500K_0125__00344,pvrig_8x6b_chainB,0.19518454372882843
P1MCPUFP__CPUFP500K_0026__00180,pvrig_8x6b_chainB,0.17875437438488007
P1MCPUFP__CPUFP500K_0124__00161,pvrig_8x6b_chainB,0.2014138251543045
P1MCPUFP__CPUFP500K_0229__00547,pvrig_8x6b_chainB,0.055680643767118454
P1MCPUFP__CPUFP500K_0035__00481,pvrig_8x6b_chainB,0.08724183589220047
P1MCPUFP__CPUFP500K_0128__00447,pvrig_8x6b_chainB,0.06467220932245255
P1MCPUFP__CPUFP500K_0137__00318,pvrig_8x6b_chainB,0.03784214332699776
P1MCPUFP__CPUFP500K_0043__00214,pvrig_8x6b_chainB,0.059565093368291855
P1MCPUFP__CPUFP500K_0140__00183,pvrig_8x6b_chainB,0.0460401326417923
P1MCPUFP__CPUFP500K_0153__00112,pvrig_8x6b_chainB,0.08067672699689865
P1MCPUFP__CPUFP500K_0051__00389,pvrig_8x6b_chainB,0.08149922639131546
P1MCPUFP__CPUFP500K_0152__00784,pvrig_8x6b_chainB,0.12426670640707016
P1MCPUFP__CPUFP500K_0161__00603,pvrig_8x6b_chainB,0.03773943707346916
P1MCPUFP__CPUFP500K_0062__00199,pvrig_8x6b_chainB,0.10071108490228653
P1MCPUFP__CPUFP500K_0160__00176,pvrig_8x6b_chainB,0.07409482449293137
P1MCPUFP__CPUFP500K_0169__00284,pvrig_8x6b_chainB,0.07315299659967422
P1MCPUFP__CPUFP500K_0071__00188,pvrig_8x6b_chainB,0.059820473194122314
P1MCPUFP__CPUFP500K_0164__00179,pvrig_8x6b_chainB,0.09196733683347702
P1MCPUFP__CPUFP500K_0173__00347,pvrig_8x6b_chainB,0.06912747025489807
P1MCPUFP__CPUFP500K_0079__00240,pvrig_8x6b_chainB,0.04508248344063759
P1MCPUFP__CPUFP500K_0176__00177,pvrig_8x6b_chainB,0.06444098800420761
P1MCPUFP__CPUFP500K_0281__00687,pvrig_8x6b_chainB,0.07879940420389175
P1MCPUFP__CPUFP500K_0182__00935,pvrig_8x6b_chainB,0.10032019019126892
P1MCPUFP__CPUFP500K_0188__00455,pvrig_8x6b_chainB,0.10154613852500916
P1MCPUFP__CPUFP500K_0491__00725,pvrig_8x6b_chainB,0.0755906030535698
P1MCPUFP__CPUFP500K_0397__00136,pvrig_8x6b_chainB,0.08065862208604813
P1MCPUFP__CPUFP500K_0207__00199,pvrig_8x6b_chainB,0.08752536028623581
P1MCPUFP__CPUFP500K_0304__00094,pvrig_8x6b_chainB,0.06111456826329231
P1MCPUFP__CPUFP500K_0113__00553,pvrig_8x6b_chainB,0.11819378286600113
P1MCPUFP__CPUFP500K_0015__00236,pvrig_8x6b_chainB,0.06034250184893608
P1MCPUFP__CPUFP500K_0116__00338,pvrig_8x6b_chainB,0.08557412773370743
P1MCPUFP__CPUFP500K_0125__00380,pvrig_8x6b_chainB,0.21414929628372192
P1MCPUFP__CPUFP500K_0026__00212,pvrig_8x6b_chainB,0.19142961502075195
P1MCPUFP__CPUFP500K_0124__00193,pvrig_8x6b_chainB,0.2080221176147461
P1MCPUFP__CPUFP500K_0229__00585,pvrig_8x6b_chainB,0.05338378623127937
P1MCPUFP__CPUFP500K_0035__00515,pvrig_8x6b_chainB,0.07551533728837967
P1MCPUFP__CPUFP500K_0128__00480,pvrig_8x6b_chainB,0.08785238862037659
P1MCPUFP__CPUFP500K_0137__00354,pvrig_8x6b_chainB,0.046285808086395264
P1MCPUFP__CPUFP500K_0043__00248,pvrig_8x6b_chainB,0.04396866634488106
P1MCPUFP__CPUFP500K_0140__00215,pvrig_8x6b_chainB,0.033261001110076904
P1MCPUFP__CPUFP500K_0153__00144,pvrig_8x6b_chainB,0.06857277452945709
P1MCPUFP__CPUFP500K_0051__00442,pvrig_8x6b_chainB,0.10511762648820877
P1MCPUFP__CPUFP500K_0152__00816,pvrig_8x6b_chainB,0.11025489121675491
P1MCPUFP__CPUFP500K_0161__00649,pvrig_8x6b_chainB,0.05988909676671028
P1MCPUFP__CPUFP500K_0062__00232,pvrig_8x6b_chainB,0.06775610893964767
P1MCPUFP__CPUFP500K_0160__00210,pvrig_8x6b_chainB,0.05776133015751839
P1MCPUFP__CPUFP500K_0169__00321,pvrig_8x6b_chainB,0.06587348878383636
P1MCPUFP__CPUFP500K_0071__00222,pvrig_8x6b_chainB,0.041061390191316605
P1MCPUFP__CPUFP500K_0164__00211,pvrig_8x6b_chainB,0.14537028968334198
P1MCPUFP__CPUFP500K_0173__00387,pvrig_8x6b_chainB,0.0587681420147419
P1MCPUFP__CPUFP500K_0079__00272,pvrig_8x6b_chainB,0.05587976053357124
P1MCPUFP__CPUFP500K_0176__00209,pvrig_8x6b_chainB,0.07330971956253052
