Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0292__00320,pvrig_8x6b_chainB,0.05742219090461731
P1MCPUFP__CPUFP500K_0091__00582,pvrig_8x6b_chainB,0.08373262733221054
P1MCPUFP__CPUFP500K_0289__00318,pvrig_8x6b_chainB,0.06899044662714005
P1MCPUFP__CPUFP500K_0084__00355,pvrig_8x6b_chainB,0.0919450893998146
P1MCPUFP__CPUFP500K_0083__00028,pvrig_8x6b_chainB,0.04668766260147095
P1MCPUFP__CPUFP500K_0085__00330,pvrig_8x6b_chainB,0.11548053473234177
P1MCPUFP__CPUFP500K_0076__00300,pvrig_8x6b_chainB,0.14529310166835785
P1MCPUFP__CPUFP500K_0074__00310,pvrig_8x6b_chainB,0.059818435460329056
P1MCPUFP__CPUFP500K_0073__00307,pvrig_8x6b_chainB,0.08602634072303772
P1MCPUFP__CPUFP500K_0064__00303,pvrig_8x6b_chainB,0.10291362553834915
P1MCPUFP__CPUFP500K_0066__00305,pvrig_8x6b_chainB,0.06830928474664688
P1MCPUFP__CPUFP500K_0065__00311,pvrig_8x6b_chainB,0.13517367839813232
P1MCPUFP__CPUFP500K_0056__00306,pvrig_8x6b_chainB,0.06648559123277664
P1MCPUFP__CPUFP500K_0055__00311,pvrig_8x6b_chainB,0.07199973613023758
P1MCPUFP__CPUFP500K_0057__00312,pvrig_8x6b_chainB,0.03500467166304588
P1MCPUFP__CPUFP500K_0048__00310,pvrig_8x6b_chainB,0.07436738163232803
P1MCPUFP__CPUFP500K_0046__00333,pvrig_8x6b_chainB,0.03685043752193451
P1MCPUFP__CPUFP500K_0053__00078,pvrig_8x6b_chainB,0.08795192092657089
P1MCPUFP__CPUFP500K_0040__00314,pvrig_8x6b_chainB,0.050920892506837845
P1MCPUFP__CPUFP500K_0038__00315,pvrig_8x6b_chainB,0.03161846473813057
P1MCPUFP__CPUFP500K_0037__00321,pvrig_8x6b_chainB,0.04219895601272583
P1MCPUFP__CPUFP500K_0028__00402,pvrig_8x6b_chainB,0.12247566133737564
P1MCPUFP__CPUFP500K_0030__00414,pvrig_8x6b_chainB,0.09912955015897751
P1MCPUFP__CPUFP500K_0029__00323,pvrig_8x6b_chainB,0.04521642252802849
P1MCPUFP__CPUFP500K_0020__00318,pvrig_8x6b_chainB,0.1283687800168991
P1MCPUFP__CPUFP500K_0019__00319,pvrig_8x6b_chainB,0.11910048872232437
P1MCPUFP__CPUFP500K_0021__00321,pvrig_8x6b_chainB,0.10258269309997559
P1MCPUFP__CPUFP500K_0012__00380,pvrig_8x6b_chainB,0.0408608578145504
P1MCPUFP__CPUFP500K_0010__00327,pvrig_8x6b_chainB,0.053700804710388184
P1MCPUFP__CPUFP500K_0013__00326,pvrig_8x6b_chainB,0.15200275182724
P1MCPUFP__CPUFP500K_0008__00912,pvrig_8x6b_chainB,0.1639278531074524
P1MCPUFP__CPUFP500K_0006__00134,pvrig_8x6b_chainB,0.056645262986421585
P1MCPUFP__CPUFP500K_0001__00366,pvrig_8x6b_chainB,0.09517554193735123
P1MCPUFP__CPUFP500K_0292__00489,pvrig_8x6b_chainB,0.09261301904916763
P1MCPUFP__CPUFP500K_0091__00644,pvrig_8x6b_chainB,0.08398649841547012
P1MCPUFP__CPUFP500K_0289__00399,pvrig_8x6b_chainB,0.11030542850494385
P1MCPUFP__CPUFP500K_0084__00390,pvrig_8x6b_chainB,0.08806199580430984
P1MCPUFP__CPUFP500K_0083__00090,pvrig_8x6b_chainB,0.07003217190504074
P1MCPUFP__CPUFP500K_0085__00367,pvrig_8x6b_chainB,0.10553129762411118
P1MCPUFP__CPUFP500K_0076__00332,pvrig_8x6b_chainB,0.17554914951324463
P1MCPUFP__CPUFP500K_0074__00343,pvrig_8x6b_chainB,0.09966036677360535
P1MCPUFP__CPUFP500K_0073__00342,pvrig_8x6b_chainB,0.10098143666982651
P1MCPUFP__CPUFP500K_0064__00335,pvrig_8x6b_chainB,0.07291898131370544
P1MCPUFP__CPUFP500K_0066__00337,pvrig_8x6b_chainB,0.04228707030415535
P1MCPUFP__CPUFP500K_0065__00344,pvrig_8x6b_chainB,0.09162378311157227
P1MCPUFP__CPUFP500K_0056__00338,pvrig_8x6b_chainB,0.07567739486694336
P1MCPUFP__CPUFP500K_0055__00343,pvrig_8x6b_chainB,0.09389985352754593
P1MCPUFP__CPUFP500K_0057__00344,pvrig_8x6b_chainB,0.0666159987449646
P1MCPUFP__CPUFP500K_0048__00342,pvrig_8x6b_chainB,0.07778851687908173
P1MCPUFP__CPUFP500K_0046__00371,pvrig_8x6b_chainB,0.04804890975356102
P1MCPUFP__CPUFP500K_0053__00110,pvrig_8x6b_chainB,0.07713951170444489
P1MCPUFP__CPUFP500K_0040__00346,pvrig_8x6b_chainB,0.03887513279914856
P1MCPUFP__CPUFP500K_0038__00348,pvrig_8x6b_chainB,0.06280118972063065
P1MCPUFP__CPUFP500K_0037__00355,pvrig_8x6b_chainB,0.06933992356061935
P1MCPUFP__CPUFP500K_0028__00444,pvrig_8x6b_chainB,0.04514436796307564
P1MCPUFP__CPUFP500K_0030__00453,pvrig_8x6b_chainB,0.09166461229324341
P1MCPUFP__CPUFP500K_0029__00358,pvrig_8x6b_chainB,0.13499586284160614
P1MCPUFP__CPUFP500K_0020__00350,pvrig_8x6b_chainB,0.18670238554477692
P1MCPUFP__CPUFP500K_0019__00351,pvrig_8x6b_chainB,0.1717364639043808
P1MCPUFP__CPUFP500K_0021__00355,pvrig_8x6b_chainB,0.11771154403686523
P1MCPUFP__CPUFP500K_0012__00418,pvrig_8x6b_chainB,0.05528278276324272
P1MCPUFP__CPUFP500K_0010__00362,pvrig_8x6b_chainB,0.046583276242017746
P1MCPUFP__CPUFP500K_0013__00358,pvrig_8x6b_chainB,0.12019693851470947
P1MCPUFP__CPUFP500K_0100__00027,pvrig_8x6b_chainB,0.10187002271413803
P1MCPUFP__CPUFP500K_0006__00180,pvrig_8x6b_chainB,0.06137804687023163
P1MCPUFP__CPUFP500K_0001__00403,pvrig_8x6b_chainB,0.10051987320184708
P1MCPUFP__CPUFP500K_0292__00649,pvrig_8x6b_chainB,0.06864845007658005
P1MCPUFP__CPUFP500K_0091__00702,pvrig_8x6b_chainB,0.18088503181934357
P1MCPUFP__CPUFP500K_0289__00460,pvrig_8x6b_chainB,0.05753423646092415
P1MCPUFP__CPUFP500K_0084__00430,pvrig_8x6b_chainB,0.1065647304058075
P1MCPUFP__CPUFP500K_0083__00142,pvrig_8x6b_chainB,0.09458532929420471
P1MCPUFP__CPUFP500K_0085__00404,pvrig_8x6b_chainB,0.08849042654037476
P1MCPUFP__CPUFP500K_0076__00364,pvrig_8x6b_chainB,0.10940766334533691
P1MCPUFP__CPUFP500K_0074__00376,pvrig_8x6b_chainB,0.12056171894073486
P1MCPUFP__CPUFP500K_0073__00378,pvrig_8x6b_chainB,0.11044489592313766
P1MCPUFP__CPUFP500K_0064__00367,pvrig_8x6b_chainB,0.08458628505468369
P1MCPUFP__CPUFP500K_0066__00370,pvrig_8x6b_chainB,0.06807692348957062
P1MCPUFP__CPUFP500K_0065__00376,pvrig_8x6b_chainB,0.12151914834976196
P1MCPUFP__CPUFP500K_0056__00370,pvrig_8x6b_chainB,0.13486813008785248
P1MCPUFP__CPUFP500K_0055__00376,pvrig_8x6b_chainB,0.06249885633587837
P1MCPUFP__CPUFP500K_0057__00377,pvrig_8x6b_chainB,0.06260741502046585
P1MCPUFP__CPUFP500K_0048__00374,pvrig_8x6b_chainB,0.08077455312013626
P1MCPUFP__CPUFP500K_0046__00407,pvrig_8x6b_chainB,0.03729979693889618
P1MCPUFP__CPUFP500K_0053__00142,pvrig_8x6b_chainB,0.09163818508386612
P1MCPUFP__CPUFP500K_0040__00378,pvrig_8x6b_chainB,0.06368992477655411
P1MCPUFP__CPUFP500K_0038__00380,pvrig_8x6b_chainB,0.04491940140724182
P1MCPUFP__CPUFP500K_0037__00389,pvrig_8x6b_chainB,0.03297175467014313
P1MCPUFP__CPUFP500K_0028__00486,pvrig_8x6b_chainB,0.06165524199604988
P1MCPUFP__CPUFP500K_0030__00502,pvrig_8x6b_chainB,0.09768030792474747
P1MCPUFP__CPUFP500K_0029__00390,pvrig_8x6b_chainB,0.06269223988056183
P1MCPUFP__CPUFP500K_0020__00382,pvrig_8x6b_chainB,0.1764003485441208
P1MCPUFP__CPUFP500K_0019__00384,pvrig_8x6b_chainB,0.192952498793602
P1MCPUFP__CPUFP500K_0021__00388,pvrig_8x6b_chainB,0.07942146062850952
P1MCPUFP__CPUFP500K_0012__00453,pvrig_8x6b_chainB,0.06436473876237869
P1MCPUFP__CPUFP500K_0010__00395,pvrig_8x6b_chainB,0.07687852531671524
P1MCPUFP__CPUFP500K_0013__00390,pvrig_8x6b_chainB,0.10828616470098495
P1MCPUFP__CPUFP500K_0100__00063,pvrig_8x6b_chainB,0.11409709602594376
P1MCPUFP__CPUFP500K_0006__00234,pvrig_8x6b_chainB,0.10528720170259476
P1MCPUFP__CPUFP500K_0001__00438,pvrig_8x6b_chainB,0.11789818853139877
P1MCPUFP__CPUFP500K_0292__00813,pvrig_8x6b_chainB,0.06886068731546402
P1MCPUFP__CPUFP500K_0091__00774,pvrig_8x6b_chainB,0.1157175675034523
P1MCPUFP__CPUFP500K_0289__00516,pvrig_8x6b_chainB,0.09113714843988419
P1MCPUFP__CPUFP500K_0084__00467,pvrig_8x6b_chainB,0.10888052731752396
P1MCPUFP__CPUFP500K_0083__00200,pvrig_8x6b_chainB,0.0729135051369667
P1MCPUFP__CPUFP500K_0085__00445,pvrig_8x6b_chainB,0.09671995788812637
P1MCPUFP__CPUFP500K_0076__00396,pvrig_8x6b_chainB,0.1396835893392563
P1MCPUFP__CPUFP500K_0074__00410,pvrig_8x6b_chainB,0.11106154322624207
P1MCPUFP__CPUFP500K_0073__00411,pvrig_8x6b_chainB,0.12068060785531998
P1MCPUFP__CPUFP500K_0064__00399,pvrig_8x6b_chainB,0.09399201720952988
P1MCPUFP__CPUFP500K_0066__00402,pvrig_8x6b_chainB,0.045967910438776016
P1MCPUFP__CPUFP500K_0065__00408,pvrig_8x6b_chainB,0.06163287162780762
P1MCPUFP__CPUFP500K_0056__00402,pvrig_8x6b_chainB,0.14513429999351501
P1MCPUFP__CPUFP500K_0055__00409,pvrig_8x6b_chainB,0.0812092274427414
P1MCPUFP__CPUFP500K_0057__00409,pvrig_8x6b_chainB,0.037910472601652145
P1MCPUFP__CPUFP500K_0048__00406,pvrig_8x6b_chainB,0.059406083077192307
P1MCPUFP__CPUFP500K_0046__00441,pvrig_8x6b_chainB,0.10688939690589905
P1MCPUFP__CPUFP500K_0053__00174,pvrig_8x6b_chainB,0.06465618312358856
P1MCPUFP__CPUFP500K_0040__00411,pvrig_8x6b_chainB,0.09019451588392258
P1MCPUFP__CPUFP500K_0038__00413,pvrig_8x6b_chainB,0.05244585871696472
P1MCPUFP__CPUFP500K_0037__00426,pvrig_8x6b_chainB,0.05072351172566414
P1MCPUFP__CPUFP500K_0028__00525,pvrig_8x6b_chainB,0.10896255820989609
P1MCPUFP__CPUFP500K_0030__00549,pvrig_8x6b_chainB,0.06567598134279251
P1MCPUFP__CPUFP500K_0029__00424,pvrig_8x6b_chainB,0.10028854012489319
P1MCPUFP__CPUFP500K_0020__00414,pvrig_8x6b_chainB,0.15261483192443848
P1MCPUFP__CPUFP500K_0019__00416,pvrig_8x6b_chainB,0.1049531102180481
P1MCPUFP__CPUFP500K_0021__00423,pvrig_8x6b_chainB,0.13565737009048462
P1MCPUFP__CPUFP500K_0012__00497,pvrig_8x6b_chainB,0.040647875517606735
P1MCPUFP__CPUFP500K_0010__00430,pvrig_8x6b_chainB,0.08697197586297989
P1MCPUFP__CPUFP500K_0013__00422,pvrig_8x6b_chainB,0.093228779733181
P1MCPUFP__CPUFP500K_0100__00101,pvrig_8x6b_chainB,0.07590753585100174
P1MCPUFP__CPUFP500K_0006__00279,pvrig_8x6b_chainB,0.05793477222323418
P1MCPUFP__CPUFP500K_0001__00475,pvrig_8x6b_chainB,0.08364596217870712
P1MCPUFP__CPUFP500K_0296__00093,pvrig_8x6b_chainB,0.07340016961097717
P1MCPUFP__CPUFP500K_0091__00832,pvrig_8x6b_chainB,0.09592167288064957
P1MCPUFP__CPUFP500K_0289__00581,pvrig_8x6b_chainB,0.08795953541994095
P1MCPUFP__CPUFP500K_0084__00507,pvrig_8x6b_chainB,0.12246328592300415
P1MCPUFP__CPUFP500K_0083__00258,pvrig_8x6b_chainB,0.07325611263513565
P1MCPUFP__CPUFP500K_0085__00480,pvrig_8x6b_chainB,0.0685051754117012
P1MCPUFP__CPUFP500K_0076__00428,pvrig_8x6b_chainB,0.10617003589868546
P1MCPUFP__CPUFP500K_0074__00443,pvrig_8x6b_chainB,0.06547064334154129
P1MCPUFP__CPUFP500K_0073__00445,pvrig_8x6b_chainB,0.09124211221933365
P1MCPUFP__CPUFP500K_0064__00431,pvrig_8x6b_chainB,0.11554495245218277
P1MCPUFP__CPUFP500K_0066__00434,pvrig_8x6b_chainB,0.05823015049099922
P1MCPUFP__CPUFP500K_0065__00440,pvrig_8x6b_chainB,0.10047218203544617
P1MCPUFP__CPUFP500K_0056__00434,pvrig_8x6b_chainB,0.09386984258890152
P1MCPUFP__CPUFP500K_0055__00441,pvrig_8x6b_chainB,0.05985069274902344
P1MCPUFP__CPUFP500K_0057__00441,pvrig_8x6b_chainB,0.08199014514684677
P1MCPUFP__CPUFP500K_0048__00438,pvrig_8x6b_chainB,0.06716518849134445
P1MCPUFP__CPUFP500K_0046__00475,pvrig_8x6b_chainB,0.1368059515953064
P1MCPUFP__CPUFP500K_0053__00206,pvrig_8x6b_chainB,0.10082785040140152
P1MCPUFP__CPUFP500K_0040__00443,pvrig_8x6b_chainB,0.04011783376336098
P1MCPUFP__CPUFP500K_0038__00446,pvrig_8x6b_chainB,0.043073151260614395
P1MCPUFP__CPUFP500K_0037__00461,pvrig_8x6b_chainB,0.05063158646225929
P1MCPUFP__CPUFP500K_0028__00568,pvrig_8x6b_chainB,0.05166846886277199
P1MCPUFP__CPUFP500K_0030__00596,pvrig_8x6b_chainB,0.0804382935166359
P1MCPUFP__CPUFP500K_0029__00459,pvrig_8x6b_chainB,0.08337656408548355
P1MCPUFP__CPUFP500K_0020__00446,pvrig_8x6b_chainB,0.0718262791633606
P1MCPUFP__CPUFP500K_0019__00448,pvrig_8x6b_chainB,0.24969321489334106
P1MCPUFP__CPUFP500K_0021__00455,pvrig_8x6b_chainB,0.10016977787017822
P1MCPUFP__CPUFP500K_0012__00536,pvrig_8x6b_chainB,0.0672990158200264
P1MCPUFP__CPUFP500K_0010__00462,pvrig_8x6b_chainB,0.06071595475077629
P1MCPUFP__CPUFP500K_0013__00455,pvrig_8x6b_chainB,0.07836535573005676
P1MCPUFP__CPUFP500K_0100__00139,pvrig_8x6b_chainB,0.07886239141225815
P1MCPUFP__CPUFP500K_0006__00322,pvrig_8x6b_chainB,0.05614863708615303
P1MCPUFP__CPUFP500K_0001__00510,pvrig_8x6b_chainB,0.10735388845205307
P1MCPUFP__CPUFP500K_0296__00353,pvrig_8x6b_chainB,0.06215322017669678
P1MCPUFP__CPUFP500K_0091__00899,pvrig_8x6b_chainB,0.10233017057180405
P1MCPUFP__CPUFP500K_0289__00641,pvrig_8x6b_chainB,0.1487545520067215
P1MCPUFP__CPUFP500K_0084__00545,pvrig_8x6b_chainB,0.06738726049661636
P1MCPUFP__CPUFP500K_0083__00312,pvrig_8x6b_chainB,0.08921242505311966
P1MCPUFP__CPUFP500K_0085__00524,pvrig_8x6b_chainB,0.07980789989233017
P1MCPUFP__CPUFP500K_0076__00460,pvrig_8x6b_chainB,0.10837753862142563
P1MCPUFP__CPUFP500K_0074__00477,pvrig_8x6b_chainB,0.1539141833782196
P1MCPUFP__CPUFP500K_0073__00481,pvrig_8x6b_chainB,0.08993204683065414
P1MCPUFP__CPUFP500K_0064__00463,pvrig_8x6b_chainB,0.0548364631831646
P1MCPUFP__CPUFP500K_0066__00466,pvrig_8x6b_chainB,0.08056583255529404
P1MCPUFP__CPUFP500K_0065__00476,pvrig_8x6b_chainB,0.08885762095451355
P1MCPUFP__CPUFP500K_0056__00466,pvrig_8x6b_chainB,0.08323515951633453
P1MCPUFP__CPUFP500K_0055__00473,pvrig_8x6b_chainB,0.04458524286746979
P1MCPUFP__CPUFP500K_0057__00473,pvrig_8x6b_chainB,0.08007890731096268
P1MCPUFP__CPUFP500K_0048__00470,pvrig_8x6b_chainB,0.07709228247404099
P1MCPUFP__CPUFP500K_0046__00508,pvrig_8x6b_chainB,0.061725419014692307
P1MCPUFP__CPUFP500K_0053__00238,pvrig_8x6b_chainB,0.10931241512298584
P1MCPUFP__CPUFP500K_0040__00476,pvrig_8x6b_chainB,0.06581524759531021
P1MCPUFP__CPUFP500K_0038__00478,pvrig_8x6b_chainB,0.03889672830700874
P1MCPUFP__CPUFP500K_0037__00496,pvrig_8x6b_chainB,0.03746247664093971
P1MCPUFP__CPUFP500K_0028__00609,pvrig_8x6b_chainB,0.0780465379357338
P1MCPUFP__CPUFP500K_0030__00639,pvrig_8x6b_chainB,0.09754770994186401
P1MCPUFP__CPUFP500K_0029__00495,pvrig_8x6b_chainB,0.05936405062675476
P1MCPUFP__CPUFP500K_0020__00478,pvrig_8x6b_chainB,0.13725608587265015
P1MCPUFP__CPUFP500K_0019__00480,pvrig_8x6b_chainB,0.10023417323827744
P1MCPUFP__CPUFP500K_0021__00487,pvrig_8x6b_chainB,0.11756256222724915
P1MCPUFP__CPUFP500K_0012__00571,pvrig_8x6b_chainB,0.06578222662210464
P1MCPUFP__CPUFP500K_0010__00494,pvrig_8x6b_chainB,0.06964977830648422
P1MCPUFP__CPUFP500K_0013__00487,pvrig_8x6b_chainB,0.14219583570957184
P1MCPUFP__CPUFP500K_0100__00175,pvrig_8x6b_chainB,0.04692469909787178
P1MCPUFP__CPUFP500K_0006__00371,pvrig_8x6b_chainB,0.06520070880651474
P1MCPUFP__CPUFP500K_0001__00549,pvrig_8x6b_chainB,0.07939158380031586
P1MCPUFP__CPUFP500K_0296__00586,pvrig_8x6b_chainB,0.09142909198999405
P1MCPUFP__CPUFP500K_0094__00144,pvrig_8x6b_chainB,0.08131452649831772
P1MCPUFP__CPUFP500K_0289__00710,pvrig_8x6b_chainB,0.10811219364404678
P1MCPUFP__CPUFP500K_0084__00582,pvrig_8x6b_chainB,0.06619608402252197
P1MCPUFP__CPUFP500K_0083__00359,pvrig_8x6b_chainB,0.08653948456048965
P1MCPUFP__CPUFP500K_0085__00562,pvrig_8x6b_chainB,0.07970737665891647
P1MCPUFP__CPUFP500K_0076__00492,pvrig_8x6b_chainB,0.10385478287935257
P1MCPUFP__CPUFP500K_0074__00513,pvrig_8x6b_chainB,0.06947643309831619
P1MCPUFP__CPUFP500K_0073__00516,pvrig_8x6b_chainB,0.08969821780920029
P1MCPUFP__CPUFP500K_0064__00495,pvrig_8x6b_chainB,0.0725812315940857
P1MCPUFP__CPUFP500K_0066__00499,pvrig_8x6b_chainB,0.056029945611953735
P1MCPUFP__CPUFP500K_0065__00508,pvrig_8x6b_chainB,0.12288614362478256
P1MCPUFP__CPUFP500K_0056__00498,pvrig_8x6b_chainB,0.09141653031110764
P1MCPUFP__CPUFP500K_0055__00507,pvrig_8x6b_chainB,0.0895952582359314
P1MCPUFP__CPUFP500K_0057__00507,pvrig_8x6b_chainB,0.06700831651687622
P1MCPUFP__CPUFP500K_0048__00504,pvrig_8x6b_chainB,0.05219479277729988
P1MCPUFP__CPUFP500K_0046__00545,pvrig_8x6b_chainB,0.08729971200227737
P1MCPUFP__CPUFP500K_0053__00270,pvrig_8x6b_chainB,0.05064619705080986
P1MCPUFP__CPUFP500K_0040__00508,pvrig_8x6b_chainB,0.061584267765283585
P1MCPUFP__CPUFP500K_0038__00510,pvrig_8x6b_chainB,0.0448995977640152
P1MCPUFP__CPUFP500K_0037__00532,pvrig_8x6b_chainB,0.05397443845868111
P1MCPUFP__CPUFP500K_0028__00652,pvrig_8x6b_chainB,0.06874098628759384
P1MCPUFP__CPUFP500K_0030__00686,pvrig_8x6b_chainB,0.10493162274360657
P1MCPUFP__CPUFP500K_0029__00529,pvrig_8x6b_chainB,0.05132400989532471
P1MCPUFP__CPUFP500K_0020__00510,pvrig_8x6b_chainB,0.17614346742630005
P1MCPUFP__CPUFP500K_0019__00512,pvrig_8x6b_chainB,0.21912647783756256
P1MCPUFP__CPUFP500K_0021__00519,pvrig_8x6b_chainB,0.09350627660751343
P1MCPUFP__CPUFP500K_0012__00612,pvrig_8x6b_chainB,0.0669524148106575
P1MCPUFP__CPUFP500K_0010__00526,pvrig_8x6b_chainB,0.0568319596350193
P1MCPUFP__CPUFP500K_0013__00520,pvrig_8x6b_chainB,0.10425898432731628
P1MCPUFP__CPUFP500K_0100__00212,pvrig_8x6b_chainB,0.04957406595349312
P1MCPUFP__CPUFP500K_0006__00424,pvrig_8x6b_chainB,0.0770556852221489
P1MCPUFP__CPUFP500K_0001__00586,pvrig_8x6b_chainB,0.10418795794248581
P1MCPUFP__CPUFP500K_0296__00785,pvrig_8x6b_chainB,0.09713516384363174
P1MCPUFP__CPUFP500K_0094__00425,pvrig_8x6b_chainB,0.1325628161430359
P1MCPUFP__CPUFP500K_0289__00768,pvrig_8x6b_chainB,0.08394358307123184
P1MCPUFP__CPUFP500K_0084__00618,pvrig_8x6b_chainB,0.06902367621660233
P1MCPUFP__CPUFP500K_0083__00407,pvrig_8x6b_chainB,0.09582912921905518
P1MCPUFP__CPUFP500K_0085__00608,pvrig_8x6b_chainB,0.09338582307100296
P1MCPUFP__CPUFP500K_0076__00524,pvrig_8x6b_chainB,0.06984240561723709
P1MCPUFP__CPUFP500K_0074__00546,pvrig_8x6b_chainB,0.06705521792173386
P1MCPUFP__CPUFP500K_0073__00554,pvrig_8x6b_chainB,0.08945921808481216
P1MCPUFP__CPUFP500K_0064__00527,pvrig_8x6b_chainB,0.0903162881731987
P1MCPUFP__CPUFP500K_0066__00531,pvrig_8x6b_chainB,0.04749281704425812
P1MCPUFP__CPUFP500K_0065__00540,pvrig_8x6b_chainB,0.10008499771356583
P1MCPUFP__CPUFP500K_0056__00530,pvrig_8x6b_chainB,0.08163183927536011
P1MCPUFP__CPUFP500K_0055__00539,pvrig_8x6b_chainB,0.07210210710763931
P1MCPUFP__CPUFP500K_0057__00541,pvrig_8x6b_chainB,0.05358728766441345
P1MCPUFP__CPUFP500K_0048__00536,pvrig_8x6b_chainB,0.06734684109687805
P1MCPUFP__CPUFP500K_0046__00584,pvrig_8x6b_chainB,0.06028089299798012
P1MCPUFP__CPUFP500K_0053__00302,pvrig_8x6b_chainB,0.1581992208957672
P1MCPUFP__CPUFP500K_0040__00540,pvrig_8x6b_chainB,0.04437321797013283
P1MCPUFP__CPUFP500K_0038__00544,pvrig_8x6b_chainB,0.05289142206311226
P1MCPUFP__CPUFP500K_0037__00569,pvrig_8x6b_chainB,0.03951643034815788
P1MCPUFP__CPUFP500K_0028__00694,pvrig_8x6b_chainB,0.06262719631195068
P1MCPUFP__CPUFP500K_0030__00732,pvrig_8x6b_chainB,0.06461630016565323
P1MCPUFP__CPUFP500K_0029__00563,pvrig_8x6b_chainB,0.05840260908007622
P1MCPUFP__CPUFP500K_0020__00542,pvrig_8x6b_chainB,0.19437730312347412
P1MCPUFP__CPUFP500K_0019__00544,pvrig_8x6b_chainB,0.16266430914402008
P1MCPUFP__CPUFP500K_0021__00551,pvrig_8x6b_chainB,0.11888309568166733
P1MCPUFP__CPUFP500K_0012__00652,pvrig_8x6b_chainB,0.07778656482696533
P1MCPUFP__CPUFP500K_0010__00562,pvrig_8x6b_chainB,0.06271138787269592
P1MCPUFP__CPUFP500K_0013__00555,pvrig_8x6b_chainB,0.13819579780101776
P1MCPUFP__CPUFP500K_0100__00256,pvrig_8x6b_chainB,0.10688722133636475
P1MCPUFP__CPUFP500K_0006__00471,pvrig_8x6b_chainB,0.05838333070278168
P1MCPUFP__CPUFP500K_0001__00622,pvrig_8x6b_chainB,0.09888014197349548
P1MCPUFP__CPUFP500K_0388__00033,pvrig_8x6b_chainB,0.07985132932662964
P1MCPUFP__CPUFP500K_0094__00755,pvrig_8x6b_chainB,0.0843396782875061
P1MCPUFP__CPUFP500K_0289__00829,pvrig_8x6b_chainB,0.07042362540960312
P1MCPUFP__CPUFP500K_0084__00657,pvrig_8x6b_chainB,0.06888947635889053
P1MCPUFP__CPUFP500K_0083__00455,pvrig_8x6b_chainB,0.08151954412460327
P1MCPUFP__CPUFP500K_0085__00645,pvrig_8x6b_chainB,0.13603827357292175
P1MCPUFP__CPUFP500K_0076__00556,pvrig_8x6b_chainB,0.15699388086795807
P1MCPUFP__CPUFP500K_0074__00578,pvrig_8x6b_chainB,0.16752684116363525
P1MCPUFP__CPUFP500K_0073__00587,pvrig_8x6b_chainB,0.0807795599102974
P1MCPUFP__CPUFP500K_0064__00559,pvrig_8x6b_chainB,0.07100625336170197
P1MCPUFP__CPUFP500K_0066__00564,pvrig_8x6b_chainB,0.03974523767828941
P1MCPUFP__CPUFP500K_0065__00576,pvrig_8x6b_chainB,0.08443691581487656
P1MCPUFP__CPUFP500K_0056__00562,pvrig_8x6b_chainB,0.0870961919426918
P1MCPUFP__CPUFP500K_0055__00572,pvrig_8x6b_chainB,0.03997155651450157
P1MCPUFP__CPUFP500K_0057__00575,pvrig_8x6b_chainB,0.05185495689511299
P1MCPUFP__CPUFP500K_0048__00568,pvrig_8x6b_chainB,0.04478054121136665
P1MCPUFP__CPUFP500K_0046__00620,pvrig_8x6b_chainB,0.0682375356554985
P1MCPUFP__CPUFP500K_0053__00334,pvrig_8x6b_chainB,0.10977192968130112
P1MCPUFP__CPUFP500K_0040__00572,pvrig_8x6b_chainB,0.04298463463783264
P1MCPUFP__CPUFP500K_0038__00576,pvrig_8x6b_chainB,0.06442821025848389
P1MCPUFP__CPUFP500K_0037__00602,pvrig_8x6b_chainB,0.04909689351916313
P1MCPUFP__CPUFP500K_0028__00741,pvrig_8x6b_chainB,0.06531089544296265
P1MCPUFP__CPUFP500K_0030__00775,pvrig_8x6b_chainB,0.12733231484889984
P1MCPUFP__CPUFP500K_0029__00601,pvrig_8x6b_chainB,0.08033555001020432
P1MCPUFP__CPUFP500K_0020__00574,pvrig_8x6b_chainB,0.15474604070186615
P1MCPUFP__CPUFP500K_0019__00576,pvrig_8x6b_chainB,0.11907559633255005
P1MCPUFP__CPUFP500K_0021__00583,pvrig_8x6b_chainB,0.09434641152620316
P1MCPUFP__CPUFP500K_0012__00689,pvrig_8x6b_chainB,0.06920545548200607
P1MCPUFP__CPUFP500K_0010__00596,pvrig_8x6b_chainB,0.07550989836454391
P1MCPUFP__CPUFP500K_0013__00587,pvrig_8x6b_chainB,0.11029496043920517
P1MCPUFP__CPUFP500K_0100__00298,pvrig_8x6b_chainB,0.064767025411129
P1MCPUFP__CPUFP500K_0006__00520,pvrig_8x6b_chainB,0.06264734268188477
P1MCPUFP__CPUFP500K_0001__00662,pvrig_8x6b_chainB,0.09603852778673172
P1MCPUFP__CPUFP500K_0388__00097,pvrig_8x6b_chainB,0.054288849234580994
P1MCPUFP__CPUFP500K_0095__00031,pvrig_8x6b_chainB,0.12903326749801636
P1MCPUFP__CPUFP500K_0289__00900,pvrig_8x6b_chainB,0.07682110369205475
P1MCPUFP__CPUFP500K_0084__00695,pvrig_8x6b_chainB,0.09474340081214905
P1MCPUFP__CPUFP500K_0083__00505,pvrig_8x6b_chainB,0.0421404130756855
P1MCPUFP__CPUFP500K_0085__00685,pvrig_8x6b_chainB,0.10591235011816025
P1MCPUFP__CPUFP500K_0076__00588,pvrig_8x6b_chainB,0.11611033231019974
