Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0064__00295,pvrig_8x6b_chainB,0.05811383202672005
P1MCPUFP__CPUFP500K_0066__00297,pvrig_8x6b_chainB,0.042595136910676956
P1MCPUFP__CPUFP500K_0065__00303,pvrig_8x6b_chainB,0.16219745576381683
P1MCPUFP__CPUFP500K_0056__00298,pvrig_8x6b_chainB,0.05428103730082512
P1MCPUFP__CPUFP500K_0055__00302,pvrig_8x6b_chainB,0.06695359200239182
P1MCPUFP__CPUFP500K_0057__00303,pvrig_8x6b_chainB,0.05096955597400665
P1MCPUFP__CPUFP500K_0048__00302,pvrig_8x6b_chainB,0.059248004108667374
P1MCPUFP__CPUFP500K_0046__00325,pvrig_8x6b_chainB,0.08573132753372192
P1MCPUFP__CPUFP500K_0053__00070,pvrig_8x6b_chainB,0.08445946127176285
P1MCPUFP__CPUFP500K_0040__00306,pvrig_8x6b_chainB,0.06001564860343933
P1MCPUFP__CPUFP500K_0038__00307,pvrig_8x6b_chainB,0.049337491393089294
P1MCPUFP__CPUFP500K_0037__00313,pvrig_8x6b_chainB,0.05712622031569481
P1MCPUFP__CPUFP500K_0028__00392,pvrig_8x6b_chainB,0.10482114553451538
P1MCPUFP__CPUFP500K_0030__00403,pvrig_8x6b_chainB,0.0904880091547966
P1MCPUFP__CPUFP500K_0029__00315,pvrig_8x6b_chainB,0.08523467183113098
P1MCPUFP__CPUFP500K_0020__00310,pvrig_8x6b_chainB,0.05538061633706093
P1MCPUFP__CPUFP500K_0019__00311,pvrig_8x6b_chainB,0.12673944234848022
P1MCPUFP__CPUFP500K_0021__00313,pvrig_8x6b_chainB,0.07503524422645569
P1MCPUFP__CPUFP500K_0012__00369,pvrig_8x6b_chainB,0.068023681640625
P1MCPUFP__CPUFP500K_0010__00319,pvrig_8x6b_chainB,0.07133176177740097
P1MCPUFP__CPUFP500K_0013__00318,pvrig_8x6b_chainB,0.09300059080123901
P1MCPUFP__CPUFP500K_0008__00876,pvrig_8x6b_chainB,0.11530870199203491
P1MCPUFP__CPUFP500K_0006__00123,pvrig_8x6b_chainB,0.05007747933268547
P1MCPUFP__CPUFP500K_0001__00357,pvrig_8x6b_chainB,0.13361863791942596
P1MCPUFP__CPUFP500K_0292__00438,pvrig_8x6b_chainB,0.10807093232870102
P1MCPUFP__CPUFP500K_0091__00631,pvrig_8x6b_chainB,0.04092100262641907
P1MCPUFP__CPUFP500K_0289__00387,pvrig_8x6b_chainB,0.09890418499708176
P1MCPUFP__CPUFP500K_0084__00382,pvrig_8x6b_chainB,0.05233882740139961
P1MCPUFP__CPUFP500K_0083__00082,pvrig_8x6b_chainB,0.09189921617507935
P1MCPUFP__CPUFP500K_0085__00359,pvrig_8x6b_chainB,0.10212230682373047
P1MCPUFP__CPUFP500K_0076__00324,pvrig_8x6b_chainB,0.07842227816581726
P1MCPUFP__CPUFP500K_0074__00334,pvrig_8x6b_chainB,0.12983708083629608
P1MCPUFP__CPUFP500K_0073__00333,pvrig_8x6b_chainB,0.09999293088912964
P1MCPUFP__CPUFP500K_0064__00327,pvrig_8x6b_chainB,0.11351442337036133
P1MCPUFP__CPUFP500K_0066__00329,pvrig_8x6b_chainB,0.05459846928715706
P1MCPUFP__CPUFP500K_0065__00335,pvrig_8x6b_chainB,0.07562664896249771
P1MCPUFP__CPUFP500K_0056__00330,pvrig_8x6b_chainB,0.07869843393564224
P1MCPUFP__CPUFP500K_0055__00335,pvrig_8x6b_chainB,0.05608741566538811
P1MCPUFP__CPUFP500K_0057__00336,pvrig_8x6b_chainB,0.034498631954193115
P1MCPUFP__CPUFP500K_0048__00334,pvrig_8x6b_chainB,0.05573306605219841
P1MCPUFP__CPUFP500K_0046__00363,pvrig_8x6b_chainB,0.08690119534730911
P1MCPUFP__CPUFP500K_0053__00102,pvrig_8x6b_chainB,0.07453721016645432
P1MCPUFP__CPUFP500K_0040__00338,pvrig_8x6b_chainB,0.04119529947638512
P1MCPUFP__CPUFP500K_0038__00340,pvrig_8x6b_chainB,0.031377311795949936
P1MCPUFP__CPUFP500K_0037__00346,pvrig_8x6b_chainB,0.056182678788900375
P1MCPUFP__CPUFP500K_0028__00433,pvrig_8x6b_chainB,0.09157382696866989
P1MCPUFP__CPUFP500K_0030__00444,pvrig_8x6b_chainB,0.10729601234197617
P1MCPUFP__CPUFP500K_0029__00349,pvrig_8x6b_chainB,0.08320635557174683
P1MCPUFP__CPUFP500K_0020__00342,pvrig_8x6b_chainB,0.14984031021595
P1MCPUFP__CPUFP500K_0019__00343,pvrig_8x6b_chainB,0.2485269457101822
P1MCPUFP__CPUFP500K_0021__00346,pvrig_8x6b_chainB,0.16778649389743805
P1MCPUFP__CPUFP500K_0012__00409,pvrig_8x6b_chainB,0.08906576782464981
P1MCPUFP__CPUFP500K_0010__00353,pvrig_8x6b_chainB,0.050510674715042114
P1MCPUFP__CPUFP500K_0013__00350,pvrig_8x6b_chainB,0.12162995338439941
P1MCPUFP__CPUFP500K_0100__00019,pvrig_8x6b_chainB,0.08013565093278885
P1MCPUFP__CPUFP500K_0006__00171,pvrig_8x6b_chainB,0.06868334859609604
P1MCPUFP__CPUFP500K_0001__00394,pvrig_8x6b_chainB,0.11368668079376221
P1MCPUFP__CPUFP500K_0292__00598,pvrig_8x6b_chainB,0.09812738746404648
P1MCPUFP__CPUFP500K_0091__00685,pvrig_8x6b_chainB,0.07542159408330917
P1MCPUFP__CPUFP500K_0289__00443,pvrig_8x6b_chainB,0.12449031323194504
P1MCPUFP__CPUFP500K_0084__00420,pvrig_8x6b_chainB,0.05722850188612938
P1MCPUFP__CPUFP500K_0083__00127,pvrig_8x6b_chainB,0.07708293199539185
P1MCPUFP__CPUFP500K_0085__00393,pvrig_8x6b_chainB,0.09941857308149338
P1MCPUFP__CPUFP500K_0076__00356,pvrig_8x6b_chainB,0.11142607778310776
P1MCPUFP__CPUFP500K_0074__00368,pvrig_8x6b_chainB,0.12434769421815872
P1MCPUFP__CPUFP500K_0073__00370,pvrig_8x6b_chainB,0.09471648931503296
P1MCPUFP__CPUFP500K_0064__00359,pvrig_8x6b_chainB,0.1138848289847374
P1MCPUFP__CPUFP500K_0066__00362,pvrig_8x6b_chainB,0.08807060867547989
P1MCPUFP__CPUFP500K_0065__00368,pvrig_8x6b_chainB,0.08497756719589233
P1MCPUFP__CPUFP500K_0056__00362,pvrig_8x6b_chainB,0.11258948594331741
P1MCPUFP__CPUFP500K_0055__00367,pvrig_8x6b_chainB,0.04729843512177467
P1MCPUFP__CPUFP500K_0057__00369,pvrig_8x6b_chainB,0.041661761701107025
P1MCPUFP__CPUFP500K_0048__00366,pvrig_8x6b_chainB,0.057450070977211
P1MCPUFP__CPUFP500K_0046__00398,pvrig_8x6b_chainB,0.07310802489519119
P1MCPUFP__CPUFP500K_0053__00134,pvrig_8x6b_chainB,0.03672144189476967
P1MCPUFP__CPUFP500K_0040__00370,pvrig_8x6b_chainB,0.047097474336624146
P1MCPUFP__CPUFP500K_0038__00372,pvrig_8x6b_chainB,0.034005533903837204
P1MCPUFP__CPUFP500K_0037__00379,pvrig_8x6b_chainB,0.044472042471170425
P1MCPUFP__CPUFP500K_0028__00476,pvrig_8x6b_chainB,0.0716412216424942
P1MCPUFP__CPUFP500K_0030__00492,pvrig_8x6b_chainB,0.09970003366470337
P1MCPUFP__CPUFP500K_0029__00382,pvrig_8x6b_chainB,0.05929379537701607
P1MCPUFP__CPUFP500K_0020__00374,pvrig_8x6b_chainB,0.17528869211673737
P1MCPUFP__CPUFP500K_0019__00376,pvrig_8x6b_chainB,0.17186403274536133
P1MCPUFP__CPUFP500K_0021__00379,pvrig_8x6b_chainB,0.11076727509498596
P1MCPUFP__CPUFP500K_0012__00445,pvrig_8x6b_chainB,0.05690695717930794
P1MCPUFP__CPUFP500K_0010__00386,pvrig_8x6b_chainB,0.07759463042020798
P1MCPUFP__CPUFP500K_0013__00382,pvrig_8x6b_chainB,0.07944419980049133
P1MCPUFP__CPUFP500K_0100__00054,pvrig_8x6b_chainB,0.06452036648988724
P1MCPUFP__CPUFP500K_0006__00218,pvrig_8x6b_chainB,0.06394942849874496
P1MCPUFP__CPUFP500K_0001__00429,pvrig_8x6b_chainB,0.10412498563528061
P1MCPUFP__CPUFP500K_0292__00777,pvrig_8x6b_chainB,0.12181341648101807
P1MCPUFP__CPUFP500K_0091__00749,pvrig_8x6b_chainB,0.11291331052780151
P1MCPUFP__CPUFP500K_0289__00503,pvrig_8x6b_chainB,0.09195804595947266
P1MCPUFP__CPUFP500K_0084__00458,pvrig_8x6b_chainB,0.08354267477989197
P1MCPUFP__CPUFP500K_0083__00187,pvrig_8x6b_chainB,0.10215578228235245
P1MCPUFP__CPUFP500K_0085__00434,pvrig_8x6b_chainB,0.07090207934379578
P1MCPUFP__CPUFP500K_0076__00388,pvrig_8x6b_chainB,0.09737616777420044
P1MCPUFP__CPUFP500K_0074__00401,pvrig_8x6b_chainB,0.11732897162437439
P1MCPUFP__CPUFP500K_0073__00403,pvrig_8x6b_chainB,0.09606999158859253
P1MCPUFP__CPUFP500K_0064__00391,pvrig_8x6b_chainB,0.08378449827432632
P1MCPUFP__CPUFP500K_0066__00394,pvrig_8x6b_chainB,0.05016874894499779
P1MCPUFP__CPUFP500K_0065__00400,pvrig_8x6b_chainB,0.06589121371507645
P1MCPUFP__CPUFP500K_0056__00394,pvrig_8x6b_chainB,0.10802248865365982
P1MCPUFP__CPUFP500K_0055__00401,pvrig_8x6b_chainB,0.06866036355495453
P1MCPUFP__CPUFP500K_0057__00401,pvrig_8x6b_chainB,0.050424981862306595
P1MCPUFP__CPUFP500K_0048__00398,pvrig_8x6b_chainB,0.10837002843618393
P1MCPUFP__CPUFP500K_0046__00432,pvrig_8x6b_chainB,0.06067042425274849
P1MCPUFP__CPUFP500K_0053__00166,pvrig_8x6b_chainB,0.06412380188703537
P1MCPUFP__CPUFP500K_0040__00402,pvrig_8x6b_chainB,0.058435216546058655
P1MCPUFP__CPUFP500K_0038__00404,pvrig_8x6b_chainB,0.039367347955703735
P1MCPUFP__CPUFP500K_0037__00417,pvrig_8x6b_chainB,0.036783408373594284
P1MCPUFP__CPUFP500K_0028__00514,pvrig_8x6b_chainB,0.06573408842086792
P1MCPUFP__CPUFP500K_0030__00537,pvrig_8x6b_chainB,0.07392909377813339
P1MCPUFP__CPUFP500K_0029__00416,pvrig_8x6b_chainB,0.06775251775979996
P1MCPUFP__CPUFP500K_0020__00406,pvrig_8x6b_chainB,0.1547297090291977
P1MCPUFP__CPUFP500K_0019__00408,pvrig_8x6b_chainB,0.20997612178325653
P1MCPUFP__CPUFP500K_0021__00415,pvrig_8x6b_chainB,0.12899823486804962
P1MCPUFP__CPUFP500K_0012__00484,pvrig_8x6b_chainB,0.0772055983543396
P1MCPUFP__CPUFP500K_0010__00421,pvrig_8x6b_chainB,0.07439979165792465
P1MCPUFP__CPUFP500K_0013__00414,pvrig_8x6b_chainB,0.10671457648277283
P1MCPUFP__CPUFP500K_0100__00092,pvrig_8x6b_chainB,0.10396698862314224
P1MCPUFP__CPUFP500K_0006__00268,pvrig_8x6b_chainB,0.06392412632703781
P1MCPUFP__CPUFP500K_0001__00466,pvrig_8x6b_chainB,0.07912125438451767
P1MCPUFP__CPUFP500K_0296__00011,pvrig_8x6b_chainB,0.04266605153679848
P1MCPUFP__CPUFP500K_0091__00820,pvrig_8x6b_chainB,0.08054530620574951
P1MCPUFP__CPUFP500K_0289__00570,pvrig_8x6b_chainB,0.08457032591104507
P1MCPUFP__CPUFP500K_0084__00498,pvrig_8x6b_chainB,0.08711259812116623
P1MCPUFP__CPUFP500K_0083__00243,pvrig_8x6b_chainB,0.10965903848409653
P1MCPUFP__CPUFP500K_0085__00472,pvrig_8x6b_chainB,0.09313613921403885
P1MCPUFP__CPUFP500K_0076__00420,pvrig_8x6b_chainB,0.09037809818983078
P1MCPUFP__CPUFP500K_0074__00434,pvrig_8x6b_chainB,0.0803917869925499
P1MCPUFP__CPUFP500K_0073__00436,pvrig_8x6b_chainB,0.11342525482177734
P1MCPUFP__CPUFP500K_0064__00423,pvrig_8x6b_chainB,0.08707986027002335
P1MCPUFP__CPUFP500K_0066__00426,pvrig_8x6b_chainB,0.04647170007228851
P1MCPUFP__CPUFP500K_0065__00432,pvrig_8x6b_chainB,0.08555027097463608
P1MCPUFP__CPUFP500K_0056__00426,pvrig_8x6b_chainB,0.07122667878866196
P1MCPUFP__CPUFP500K_0055__00433,pvrig_8x6b_chainB,0.05375944450497627
P1MCPUFP__CPUFP500K_0057__00433,pvrig_8x6b_chainB,0.05273538455367088
P1MCPUFP__CPUFP500K_0048__00430,pvrig_8x6b_chainB,0.048192575573921204
P1MCPUFP__CPUFP500K_0046__00467,pvrig_8x6b_chainB,0.10007636994123459
P1MCPUFP__CPUFP500K_0053__00198,pvrig_8x6b_chainB,0.10615193843841553
P1MCPUFP__CPUFP500K_0040__00435,pvrig_8x6b_chainB,0.0624491386115551
P1MCPUFP__CPUFP500K_0038__00438,pvrig_8x6b_chainB,0.04212146997451782
P1MCPUFP__CPUFP500K_0037__00452,pvrig_8x6b_chainB,0.07036902755498886
P1MCPUFP__CPUFP500K_0028__00560,pvrig_8x6b_chainB,0.07868800312280655
P1MCPUFP__CPUFP500K_0030__00584,pvrig_8x6b_chainB,0.08511102944612503
P1MCPUFP__CPUFP500K_0029__00451,pvrig_8x6b_chainB,0.06770677119493484
P1MCPUFP__CPUFP500K_0020__00438,pvrig_8x6b_chainB,0.11412125080823898
P1MCPUFP__CPUFP500K_0019__00440,pvrig_8x6b_chainB,0.17204733192920685
P1MCPUFP__CPUFP500K_0021__00447,pvrig_8x6b_chainB,0.1224943995475769
P1MCPUFP__CPUFP500K_0012__00526,pvrig_8x6b_chainB,0.05270521715283394
P1MCPUFP__CPUFP500K_0010__00454,pvrig_8x6b_chainB,0.07043740898370743
P1MCPUFP__CPUFP500K_0013__00447,pvrig_8x6b_chainB,0.08667092770338058
P1MCPUFP__CPUFP500K_0100__00129,pvrig_8x6b_chainB,0.06200801953673363
P1MCPUFP__CPUFP500K_0006__00309,pvrig_8x6b_chainB,0.03598339855670929
P1MCPUFP__CPUFP500K_0001__00501,pvrig_8x6b_chainB,0.09072444587945938
P1MCPUFP__CPUFP500K_0296__00247,pvrig_8x6b_chainB,0.08508449792861938
P1MCPUFP__CPUFP500K_0091__00888,pvrig_8x6b_chainB,0.11599764227867126
P1MCPUFP__CPUFP500K_0289__00626,pvrig_8x6b_chainB,0.08694928884506226
P1MCPUFP__CPUFP500K_0084__00537,pvrig_8x6b_chainB,0.1021447405219078
P1MCPUFP__CPUFP500K_0083__00297,pvrig_8x6b_chainB,0.11024449020624161
P1MCPUFP__CPUFP500K_0085__00515,pvrig_8x6b_chainB,0.10509473830461502
P1MCPUFP__CPUFP500K_0076__00452,pvrig_8x6b_chainB,0.1307033896446228
P1MCPUFP__CPUFP500K_0074__00467,pvrig_8x6b_chainB,0.09229110926389694
P1MCPUFP__CPUFP500K_0073__00473,pvrig_8x6b_chainB,0.08831151574850082
P1MCPUFP__CPUFP500K_0064__00455,pvrig_8x6b_chainB,0.07871297746896744
P1MCPUFP__CPUFP500K_0066__00458,pvrig_8x6b_chainB,0.06318163871765137
P1MCPUFP__CPUFP500K_0065__00468,pvrig_8x6b_chainB,0.11493314057588577
P1MCPUFP__CPUFP500K_0056__00458,pvrig_8x6b_chainB,0.06929758936166763
P1MCPUFP__CPUFP500K_0055__00465,pvrig_8x6b_chainB,0.062014877796173096
P1MCPUFP__CPUFP500K_0057__00465,pvrig_8x6b_chainB,0.0434623546898365
P1MCPUFP__CPUFP500K_0048__00462,pvrig_8x6b_chainB,0.09635704755783081
P1MCPUFP__CPUFP500K_0046__00500,pvrig_8x6b_chainB,0.09982216358184814
P1MCPUFP__CPUFP500K_0053__00230,pvrig_8x6b_chainB,0.1334940642118454
P1MCPUFP__CPUFP500K_0040__00468,pvrig_8x6b_chainB,0.06562728434801102
P1MCPUFP__CPUFP500K_0038__00470,pvrig_8x6b_chainB,0.02930963970720768
P1MCPUFP__CPUFP500K_0037__00488,pvrig_8x6b_chainB,0.038543883711099625
P1MCPUFP__CPUFP500K_0028__00599,pvrig_8x6b_chainB,0.09777072817087173
P1MCPUFP__CPUFP500K_0030__00628,pvrig_8x6b_chainB,0.06310106813907623
P1MCPUFP__CPUFP500K_0029__00487,pvrig_8x6b_chainB,0.06969380378723145
P1MCPUFP__CPUFP500K_0020__00470,pvrig_8x6b_chainB,0.13322965800762177
P1MCPUFP__CPUFP500K_0019__00472,pvrig_8x6b_chainB,0.12986363470554352
P1MCPUFP__CPUFP500K_0021__00479,pvrig_8x6b_chainB,0.1092786192893982
P1MCPUFP__CPUFP500K_0012__00563,pvrig_8x6b_chainB,0.07080838084220886
P1MCPUFP__CPUFP500K_0010__00486,pvrig_8x6b_chainB,0.0661235824227333
P1MCPUFP__CPUFP500K_0013__00479,pvrig_8x6b_chainB,0.11766446381807327
P1MCPUFP__CPUFP500K_0100__00164,pvrig_8x6b_chainB,0.08190256357192993
P1MCPUFP__CPUFP500K_0006__00360,pvrig_8x6b_chainB,0.05573540925979614
P1MCPUFP__CPUFP500K_0001__00538,pvrig_8x6b_chainB,0.06605616956949234
P1MCPUFP__CPUFP500K_0296__00541,pvrig_8x6b_chainB,0.07087153941392899
P1MCPUFP__CPUFP500K_0094__00021,pvrig_8x6b_chainB,0.08127672970294952
P1MCPUFP__CPUFP500K_0289__00693,pvrig_8x6b_chainB,0.09034130722284317
P1MCPUFP__CPUFP500K_0084__00574,pvrig_8x6b_chainB,0.07526999711990356
P1MCPUFP__CPUFP500K_0083__00347,pvrig_8x6b_chainB,0.07468882948160172
P1MCPUFP__CPUFP500K_0085__00554,pvrig_8x6b_chainB,0.13230539858341217
P1MCPUFP__CPUFP500K_0076__00484,pvrig_8x6b_chainB,0.10671963542699814
P1MCPUFP__CPUFP500K_0074__00504,pvrig_8x6b_chainB,0.0975005030632019
P1MCPUFP__CPUFP500K_0073__00507,pvrig_8x6b_chainB,0.07970468699932098
P1MCPUFP__CPUFP500K_0064__00487,pvrig_8x6b_chainB,0.09586777538061142
P1MCPUFP__CPUFP500K_0066__00491,pvrig_8x6b_chainB,0.0568418987095356
P1MCPUFP__CPUFP500K_0065__00500,pvrig_8x6b_chainB,0.10796929150819778
P1MCPUFP__CPUFP500K_0056__00490,pvrig_8x6b_chainB,0.07298611104488373
P1MCPUFP__CPUFP500K_0055__00498,pvrig_8x6b_chainB,0.06671761721372604
P1MCPUFP__CPUFP500K_0057__00498,pvrig_8x6b_chainB,0.05576974153518677
P1MCPUFP__CPUFP500K_0048__00496,pvrig_8x6b_chainB,0.06626886874437332
P1MCPUFP__CPUFP500K_0046__00535,pvrig_8x6b_chainB,0.06387658417224884
P1MCPUFP__CPUFP500K_0053__00262,pvrig_8x6b_chainB,0.06027757748961449
P1MCPUFP__CPUFP500K_0040__00500,pvrig_8x6b_chainB,0.050013408064842224
P1MCPUFP__CPUFP500K_0038__00502,pvrig_8x6b_chainB,0.03154778480529785
P1MCPUFP__CPUFP500K_0037__00524,pvrig_8x6b_chainB,0.04807459935545921
P1MCPUFP__CPUFP500K_0028__00640,pvrig_8x6b_chainB,0.10072728246450424
P1MCPUFP__CPUFP500K_0030__00677,pvrig_8x6b_chainB,0.10142093151807785
P1MCPUFP__CPUFP500K_0029__00521,pvrig_8x6b_chainB,0.09023734927177429
P1MCPUFP__CPUFP500K_0020__00502,pvrig_8x6b_chainB,0.15120571851730347
P1MCPUFP__CPUFP500K_0019__00504,pvrig_8x6b_chainB,0.2584638297557831
P1MCPUFP__CPUFP500K_0021__00511,pvrig_8x6b_chainB,0.09428241103887558
P1MCPUFP__CPUFP500K_0012__00602,pvrig_8x6b_chainB,0.06277284026145935
P1MCPUFP__CPUFP500K_0010__00518,pvrig_8x6b_chainB,0.03916393220424652
P1MCPUFP__CPUFP500K_0013__00512,pvrig_8x6b_chainB,0.11780494451522827
P1MCPUFP__CPUFP500K_0100__00204,pvrig_8x6b_chainB,0.08030489832162857
P1MCPUFP__CPUFP500K_0006__00408,pvrig_8x6b_chainB,0.0342317633330822
P1MCPUFP__CPUFP500K_0001__00577,pvrig_8x6b_chainB,0.11032859236001968
P1MCPUFP__CPUFP500K_0296__00731,pvrig_8x6b_chainB,0.08670713752508163
P1MCPUFP__CPUFP500K_0094__00364,pvrig_8x6b_chainB,0.09808307886123657
P1MCPUFP__CPUFP500K_0289__00748,pvrig_8x6b_chainB,0.07018408924341202
P1MCPUFP__CPUFP500K_0084__00608,pvrig_8x6b_chainB,0.08002739399671555
P1MCPUFP__CPUFP500K_0083__00389,pvrig_8x6b_chainB,0.06492458283901215
P1MCPUFP__CPUFP500K_0085__00593,pvrig_8x6b_chainB,0.1302095502614975
P1MCPUFP__CPUFP500K_0076__00516,pvrig_8x6b_chainB,0.11838468909263611
P1MCPUFP__CPUFP500K_0074__00538,pvrig_8x6b_chainB,0.10571108013391495
P1MCPUFP__CPUFP500K_0073__00541,pvrig_8x6b_chainB,0.09598640352487564
P1MCPUFP__CPUFP500K_0064__00519,pvrig_8x6b_chainB,0.08348774909973145
P1MCPUFP__CPUFP500K_0066__00523,pvrig_8x6b_chainB,0.0578971803188324
P1MCPUFP__CPUFP500K_0065__00532,pvrig_8x6b_chainB,0.1279909610748291
P1MCPUFP__CPUFP500K_0056__00522,pvrig_8x6b_chainB,0.061016011983156204
P1MCPUFP__CPUFP500K_0055__00531,pvrig_8x6b_chainB,0.09785815328359604
P1MCPUFP__CPUFP500K_0057__00533,pvrig_8x6b_chainB,0.10451233386993408
P1MCPUFP__CPUFP500K_0048__00528,pvrig_8x6b_chainB,0.06724429875612259
P1MCPUFP__CPUFP500K_0046__00576,pvrig_8x6b_chainB,0.12583985924720764
P1MCPUFP__CPUFP500K_0053__00294,pvrig_8x6b_chainB,0.09613349288702011
P1MCPUFP__CPUFP500K_0040__00532,pvrig_8x6b_chainB,0.03910435363650322
P1MCPUFP__CPUFP500K_0038__00535,pvrig_8x6b_chainB,0.05369378253817558
P1MCPUFP__CPUFP500K_0037__00560,pvrig_8x6b_chainB,0.043456509709358215
P1MCPUFP__CPUFP500K_0028__00686,pvrig_8x6b_chainB,0.07338956743478775
P1MCPUFP__CPUFP500K_0030__00721,pvrig_8x6b_chainB,0.09771642833948135
P1MCPUFP__CPUFP500K_0029__00554,pvrig_8x6b_chainB,0.07130476832389832
P1MCPUFP__CPUFP500K_0020__00534,pvrig_8x6b_chainB,0.11358999460935593
P1MCPUFP__CPUFP500K_0019__00536,pvrig_8x6b_chainB,0.1515389233827591
P1MCPUFP__CPUFP500K_0021__00543,pvrig_8x6b_chainB,0.15709184110164642
P1MCPUFP__CPUFP500K_0012__00641,pvrig_8x6b_chainB,0.043138954788446426
P1MCPUFP__CPUFP500K_0010__00552,pvrig_8x6b_chainB,0.06537169963121414
P1MCPUFP__CPUFP500K_0013__00546,pvrig_8x6b_chainB,0.08996712416410446
P1MCPUFP__CPUFP500K_0100__00243,pvrig_8x6b_chainB,0.10708203166723251
P1MCPUFP__CPUFP500K_0006__00459,pvrig_8x6b_chainB,0.06621453911066055
P1MCPUFP__CPUFP500K_0001__00614,pvrig_8x6b_chainB,0.10035630315542221
P1MCPUFP__CPUFP500K_0388__00022,pvrig_8x6b_chainB,0.11629965156316757
P1MCPUFP__CPUFP500K_0094__00695,pvrig_8x6b_chainB,0.09825970977544785
P1MCPUFP__CPUFP500K_0289__00818,pvrig_8x6b_chainB,0.08528783172369003
P1MCPUFP__CPUFP500K_0084__00648,pvrig_8x6b_chainB,0.12299293279647827
P1MCPUFP__CPUFP500K_0083__00442,pvrig_8x6b_chainB,0.07437729090452194
P1MCPUFP__CPUFP500K_0085__00637,pvrig_8x6b_chainB,0.11072731018066406
P1MCPUFP__CPUFP500K_0076__00548,pvrig_8x6b_chainB,0.09180948883295059
P1MCPUFP__CPUFP500K_0074__00570,pvrig_8x6b_chainB,0.10597103834152222
P1MCPUFP__CPUFP500K_0073__00579,pvrig_8x6b_chainB,0.08355601876974106
P1MCPUFP__CPUFP500K_0064__00551,pvrig_8x6b_chainB,0.10052261501550674
P1MCPUFP__CPUFP500K_0066__00556,pvrig_8x6b_chainB,0.04917706921696663
P1MCPUFP__CPUFP500K_0065__00567,pvrig_8x6b_chainB,0.09212136268615723
P1MCPUFP__CPUFP500K_0056__00554,pvrig_8x6b_chainB,0.07663259655237198
P1MCPUFP__CPUFP500K_0055__00563,pvrig_8x6b_chainB,0.06590992212295532
P1MCPUFP__CPUFP500K_0057__00567,pvrig_8x6b_chainB,0.050854478031396866
P1MCPUFP__CPUFP500K_0048__00560,pvrig_8x6b_chainB,0.06930461525917053
P1MCPUFP__CPUFP500K_0046__00609,pvrig_8x6b_chainB,0.08052375167608261
P1MCPUFP__CPUFP500K_0053__00326,pvrig_8x6b_chainB,0.06270471215248108
P1MCPUFP__CPUFP500K_0040__00564,pvrig_8x6b_chainB,0.06456778198480606
P1MCPUFP__CPUFP500K_0038__00568,pvrig_8x6b_chainB,0.053944122046232224
P1MCPUFP__CPUFP500K_0037__00594,pvrig_8x6b_chainB,0.05573625490069389
P1MCPUFP__CPUFP500K_0028__00728,pvrig_8x6b_chainB,0.07218093425035477
P1MCPUFP__CPUFP500K_0030__00763,pvrig_8x6b_chainB,0.11850926280021667
P1MCPUFP__CPUFP500K_0029__00592,pvrig_8x6b_chainB,0.09497106075286865
P1MCPUFP__CPUFP500K_0020__00566,pvrig_8x6b_chainB,0.13035012781620026
P1MCPUFP__CPUFP500K_0019__00568,pvrig_8x6b_chainB,0.20338213443756104
P1MCPUFP__CPUFP500K_0021__00575,pvrig_8x6b_chainB,0.1420629620552063
P1MCPUFP__CPUFP500K_0012__00680,pvrig_8x6b_chainB,0.10463333129882812
P1MCPUFP__CPUFP500K_0010__00587,pvrig_8x6b_chainB,0.07063638418912888
P1MCPUFP__CPUFP500K_0013__00579,pvrig_8x6b_chainB,0.10836895555257797
P1MCPUFP__CPUFP500K_0100__00286,pvrig_8x6b_chainB,0.09141229838132858
P1MCPUFP__CPUFP500K_0006__00509,pvrig_8x6b_chainB,0.06470795720815659
P1MCPUFP__CPUFP500K_0001__00653,pvrig_8x6b_chainB,0.11887839436531067
P1MCPUFP__CPUFP500K_0388__00082,pvrig_8x6b_chainB,0.07274170964956284
P1MCPUFP__CPUFP500K_0095__00009,pvrig_8x6b_chainB,0.05133187770843506
P1MCPUFP__CPUFP500K_0289__00886,pvrig_8x6b_chainB,0.0915955901145935
P1MCPUFP__CPUFP500K_0084__00686,pvrig_8x6b_chainB,0.08545682579278946
P1MCPUFP__CPUFP500K_0083__00490,pvrig_8x6b_chainB,0.08453074842691422
P1MCPUFP__CPUFP500K_0085__00676,pvrig_8x6b_chainB,0.1375974416732788
P1MCPUFP__CPUFP500K_0076__00580,pvrig_8x6b_chainB,0.09908711910247803
P1MCPUFP__CPUFP500K_0074__00603,pvrig_8x6b_chainB,0.08297792822122574
P1MCPUFP__CPUFP500K_0073__00614,pvrig_8x6b_chainB,0.09218928217887878
P1MCPUFP__CPUFP500K_0064__00583,pvrig_8x6b_chainB,0.07783343642950058
P1MCPUFP__CPUFP500K_0066__00588,pvrig_8x6b_chainB,0.04714714363217354
P1MCPUFP__CPUFP500K_0065__00600,pvrig_8x6b_chainB,0.08073722571134567
P1MCPUFP__CPUFP500K_0056__00586,pvrig_8x6b_chainB,0.07277513295412064
P1MCPUFP__CPUFP500K_0055__00596,pvrig_8x6b_chainB,0.050297319889068604
P1MCPUFP__CPUFP500K_0057__00600,pvrig_8x6b_chainB,0.06182016059756279
