Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0029__00299,pvrig_8x6b_chainB,0.06090128421783447
P1MCPUFP__CPUFP500K_0020__00296,pvrig_8x6b_chainB,0.14025326073169708
P1MCPUFP__CPUFP500K_0019__00297,pvrig_8x6b_chainB,0.1567292958498001
P1MCPUFP__CPUFP500K_0021__00299,pvrig_8x6b_chainB,0.10972610116004944
P1MCPUFP__CPUFP500K_0012__00355,pvrig_8x6b_chainB,0.07606970518827438
P1MCPUFP__CPUFP500K_0010__00305,pvrig_8x6b_chainB,0.060472603887319565
P1MCPUFP__CPUFP500K_0013__00304,pvrig_8x6b_chainB,0.08246948570013046
P1MCPUFP__CPUFP500K_0008__00850,pvrig_8x6b_chainB,0.12393861263990402
P1MCPUFP__CPUFP500K_0006__00098,pvrig_8x6b_chainB,0.09062971919775009
P1MCPUFP__CPUFP500K_0001__00340,pvrig_8x6b_chainB,0.10579492896795273
P1MCPUFP__CPUFP500K_0292__00360,pvrig_8x6b_chainB,0.09247837215662003
P1MCPUFP__CPUFP500K_0091__00605,pvrig_8x6b_chainB,0.09932269901037216
P1MCPUFP__CPUFP500K_0289__00348,pvrig_8x6b_chainB,0.10946401953697205
P1MCPUFP__CPUFP500K_0084__00365,pvrig_8x6b_chainB,0.10063209384679794
P1MCPUFP__CPUFP500K_0083__00049,pvrig_8x6b_chainB,0.07179192453622818
P1MCPUFP__CPUFP500K_0085__00341,pvrig_8x6b_chainB,0.09986969083547592
P1MCPUFP__CPUFP500K_0076__00310,pvrig_8x6b_chainB,0.15162907540798187
P1MCPUFP__CPUFP500K_0074__00320,pvrig_8x6b_chainB,0.07494856417179108
P1MCPUFP__CPUFP500K_0073__00319,pvrig_8x6b_chainB,0.11344996839761734
P1MCPUFP__CPUFP500K_0064__00313,pvrig_8x6b_chainB,0.053276002407073975
P1MCPUFP__CPUFP500K_0066__00315,pvrig_8x6b_chainB,0.045693472027778625
P1MCPUFP__CPUFP500K_0065__00321,pvrig_8x6b_chainB,0.07912307977676392
P1MCPUFP__CPUFP500K_0056__00316,pvrig_8x6b_chainB,0.04890211299061775
P1MCPUFP__CPUFP500K_0055__00321,pvrig_8x6b_chainB,0.05544157698750496
P1MCPUFP__CPUFP500K_0057__00322,pvrig_8x6b_chainB,0.056436751037836075
P1MCPUFP__CPUFP500K_0048__00320,pvrig_8x6b_chainB,0.10875286906957626
P1MCPUFP__CPUFP500K_0046__00346,pvrig_8x6b_chainB,0.05040101706981659
P1MCPUFP__CPUFP500K_0053__00088,pvrig_8x6b_chainB,0.08305671066045761
P1MCPUFP__CPUFP500K_0040__00324,pvrig_8x6b_chainB,0.04627567157149315
P1MCPUFP__CPUFP500K_0038__00325,pvrig_8x6b_chainB,0.047795042395591736
P1MCPUFP__CPUFP500K_0037__00331,pvrig_8x6b_chainB,0.03688317537307739
P1MCPUFP__CPUFP500K_0028__00415,pvrig_8x6b_chainB,0.07594034075737
P1MCPUFP__CPUFP500K_0030__00426,pvrig_8x6b_chainB,0.11813000589609146
P1MCPUFP__CPUFP500K_0029__00334,pvrig_8x6b_chainB,0.06827182322740555
P1MCPUFP__CPUFP500K_0020__00328,pvrig_8x6b_chainB,0.18509173393249512
P1MCPUFP__CPUFP500K_0019__00329,pvrig_8x6b_chainB,0.11029320955276489
P1MCPUFP__CPUFP500K_0021__00331,pvrig_8x6b_chainB,0.07269901037216187
P1MCPUFP__CPUFP500K_0012__00394,pvrig_8x6b_chainB,0.03560943156480789
P1MCPUFP__CPUFP500K_0010__00337,pvrig_8x6b_chainB,0.05512876436114311
P1MCPUFP__CPUFP500K_0013__00336,pvrig_8x6b_chainB,0.12455999851226807
P1MCPUFP__CPUFP500K_0100__00001,pvrig_8x6b_chainB,0.07465975731611252
P1MCPUFP__CPUFP500K_0006__00150,pvrig_8x6b_chainB,0.05756582319736481
P1MCPUFP__CPUFP500K_0001__00376,pvrig_8x6b_chainB,0.08698918670415878
P1MCPUFP__CPUFP500K_0292__00527,pvrig_8x6b_chainB,0.10141947865486145
P1MCPUFP__CPUFP500K_0091__00665,pvrig_8x6b_chainB,0.04652544856071472
P1MCPUFP__CPUFP500K_0289__00419,pvrig_8x6b_chainB,0.05553315952420235
P1MCPUFP__CPUFP500K_0084__00402,pvrig_8x6b_chainB,0.07148427516222
P1MCPUFP__CPUFP500K_0083__00105,pvrig_8x6b_chainB,0.09207567572593689
P1MCPUFP__CPUFP500K_0085__00378,pvrig_8x6b_chainB,0.11946535110473633
P1MCPUFP__CPUFP500K_0076__00342,pvrig_8x6b_chainB,0.19049859046936035
P1MCPUFP__CPUFP500K_0074__00354,pvrig_8x6b_chainB,0.08454003185033798
P1MCPUFP__CPUFP500K_0073__00356,pvrig_8x6b_chainB,0.08575514703989029
P1MCPUFP__CPUFP500K_0064__00345,pvrig_8x6b_chainB,0.073207788169384
P1MCPUFP__CPUFP500K_0066__00347,pvrig_8x6b_chainB,0.05572826787829399
P1MCPUFP__CPUFP500K_0065__00354,pvrig_8x6b_chainB,0.06242969632148743
P1MCPUFP__CPUFP500K_0056__00348,pvrig_8x6b_chainB,0.04254812374711037
P1MCPUFP__CPUFP500K_0055__00353,pvrig_8x6b_chainB,0.06612639874219894
P1MCPUFP__CPUFP500K_0057__00354,pvrig_8x6b_chainB,0.0740235447883606
P1MCPUFP__CPUFP500K_0048__00352,pvrig_8x6b_chainB,0.08116132766008377
P1MCPUFP__CPUFP500K_0046__00382,pvrig_8x6b_chainB,0.05037117004394531
P1MCPUFP__CPUFP500K_0053__00120,pvrig_8x6b_chainB,0.04905392602086067
P1MCPUFP__CPUFP500K_0040__00356,pvrig_8x6b_chainB,0.05631400644779205
P1MCPUFP__CPUFP500K_0038__00358,pvrig_8x6b_chainB,0.04605398699641228
P1MCPUFP__CPUFP500K_0037__00365,pvrig_8x6b_chainB,0.052898719906806946
P1MCPUFP__CPUFP500K_0028__00459,pvrig_8x6b_chainB,0.101870097219944
P1MCPUFP__CPUFP500K_0030__00467,pvrig_8x6b_chainB,0.0796934962272644
P1MCPUFP__CPUFP500K_0029__00368,pvrig_8x6b_chainB,0.06870760768651962
P1MCPUFP__CPUFP500K_0020__00360,pvrig_8x6b_chainB,0.15103521943092346
P1MCPUFP__CPUFP500K_0019__00362,pvrig_8x6b_chainB,0.1337612271308899
P1MCPUFP__CPUFP500K_0021__00365,pvrig_8x6b_chainB,0.13082484900951385
P1MCPUFP__CPUFP500K_0012__00428,pvrig_8x6b_chainB,0.05608092248439789
P1MCPUFP__CPUFP500K_0010__00372,pvrig_8x6b_chainB,0.05922183766961098
P1MCPUFP__CPUFP500K_0013__00368,pvrig_8x6b_chainB,0.1243177130818367
P1MCPUFP__CPUFP500K_0100__00039,pvrig_8x6b_chainB,0.0832786038517952
P1MCPUFP__CPUFP500K_0006__00192,pvrig_8x6b_chainB,0.06162414327263832
P1MCPUFP__CPUFP500K_0001__00414,pvrig_8x6b_chainB,0.11153265088796616
P1MCPUFP__CPUFP500K_0292__00703,pvrig_8x6b_chainB,0.12045472860336304
P1MCPUFP__CPUFP500K_0091__00723,pvrig_8x6b_chainB,0.13213402032852173
P1MCPUFP__CPUFP500K_0289__00484,pvrig_8x6b_chainB,0.08822130411863327
P1MCPUFP__CPUFP500K_0084__00441,pvrig_8x6b_chainB,0.09096048027276993
P1MCPUFP__CPUFP500K_0083__00157,pvrig_8x6b_chainB,0.09237600117921829
P1MCPUFP__CPUFP500K_0085__00415,pvrig_8x6b_chainB,0.08311397582292557
P1MCPUFP__CPUFP500K_0076__00374,pvrig_8x6b_chainB,0.11176284402608871
P1MCPUFP__CPUFP500K_0074__00387,pvrig_8x6b_chainB,0.08220883458852768
P1MCPUFP__CPUFP500K_0073__00388,pvrig_8x6b_chainB,0.07723670452833176
P1MCPUFP__CPUFP500K_0064__00377,pvrig_8x6b_chainB,0.07982276380062103
P1MCPUFP__CPUFP500K_0066__00380,pvrig_8x6b_chainB,0.04244983196258545
P1MCPUFP__CPUFP500K_0065__00386,pvrig_8x6b_chainB,0.08803275972604752
P1MCPUFP__CPUFP500K_0056__00380,pvrig_8x6b_chainB,0.11445645242929459
P1MCPUFP__CPUFP500K_0055__00387,pvrig_8x6b_chainB,0.08252254128456116
P1MCPUFP__CPUFP500K_0057__00387,pvrig_8x6b_chainB,0.045240771025419235
P1MCPUFP__CPUFP500K_0048__00384,pvrig_8x6b_chainB,0.11046341806650162
P1MCPUFP__CPUFP500K_0046__00418,pvrig_8x6b_chainB,0.07428575307130814
P1MCPUFP__CPUFP500K_0053__00152,pvrig_8x6b_chainB,0.07306168228387833
P1MCPUFP__CPUFP500K_0040__00388,pvrig_8x6b_chainB,0.0674479678273201
P1MCPUFP__CPUFP500K_0038__00390,pvrig_8x6b_chainB,0.04598156735301018
P1MCPUFP__CPUFP500K_0037__00401,pvrig_8x6b_chainB,0.045950066298246384
P1MCPUFP__CPUFP500K_0028__00497,pvrig_8x6b_chainB,0.12336981296539307
P1MCPUFP__CPUFP500K_0030__00516,pvrig_8x6b_chainB,0.0992049053311348
P1MCPUFP__CPUFP500K_0029__00400,pvrig_8x6b_chainB,0.07620677351951599
P1MCPUFP__CPUFP500K_0020__00392,pvrig_8x6b_chainB,0.19660870730876923
P1MCPUFP__CPUFP500K_0019__00394,pvrig_8x6b_chainB,0.21670396625995636
P1MCPUFP__CPUFP500K_0021__00399,pvrig_8x6b_chainB,0.10263651609420776
P1MCPUFP__CPUFP500K_0012__00465,pvrig_8x6b_chainB,0.05505036190152168
P1MCPUFP__CPUFP500K_0010__00405,pvrig_8x6b_chainB,0.0694916769862175
P1MCPUFP__CPUFP500K_0013__00400,pvrig_8x6b_chainB,0.09909993410110474
P1MCPUFP__CPUFP500K_0100__00075,pvrig_8x6b_chainB,0.11409825831651688
P1MCPUFP__CPUFP500K_0006__00248,pvrig_8x6b_chainB,0.06689640134572983
P1MCPUFP__CPUFP500K_0001__00449,pvrig_8x6b_chainB,0.07756010442972183
P1MCPUFP__CPUFP500K_0292__00858,pvrig_8x6b_chainB,0.12811337411403656
P1MCPUFP__CPUFP500K_0091__00796,pvrig_8x6b_chainB,0.08865231275558472
P1MCPUFP__CPUFP500K_0289__00530,pvrig_8x6b_chainB,0.10549318045377731
P1MCPUFP__CPUFP500K_0084__00481,pvrig_8x6b_chainB,0.07303575426340103
P1MCPUFP__CPUFP500K_0083__00220,pvrig_8x6b_chainB,0.07237177342176437
P1MCPUFP__CPUFP500K_0085__00456,pvrig_8x6b_chainB,0.10608019679784775
P1MCPUFP__CPUFP500K_0076__00406,pvrig_8x6b_chainB,0.11820390075445175
P1MCPUFP__CPUFP500K_0074__00420,pvrig_8x6b_chainB,0.17485399544239044
P1MCPUFP__CPUFP500K_0073__00421,pvrig_8x6b_chainB,0.11270584911108017
P1MCPUFP__CPUFP500K_0064__00409,pvrig_8x6b_chainB,0.11365453153848648
P1MCPUFP__CPUFP500K_0066__00412,pvrig_8x6b_chainB,0.05266132950782776
P1MCPUFP__CPUFP500K_0065__00418,pvrig_8x6b_chainB,0.09619700908660889
P1MCPUFP__CPUFP500K_0056__00412,pvrig_8x6b_chainB,0.07645642012357712
P1MCPUFP__CPUFP500K_0055__00419,pvrig_8x6b_chainB,0.07641967386007309
P1MCPUFP__CPUFP500K_0057__00419,pvrig_8x6b_chainB,0.08014106005430222
P1MCPUFP__CPUFP500K_0048__00416,pvrig_8x6b_chainB,0.08008751273155212
P1MCPUFP__CPUFP500K_0046__00452,pvrig_8x6b_chainB,0.07254815846681595
P1MCPUFP__CPUFP500K_0053__00184,pvrig_8x6b_chainB,0.0911054015159607
P1MCPUFP__CPUFP500K_0040__00421,pvrig_8x6b_chainB,0.06246727332472801
P1MCPUFP__CPUFP500K_0038__00424,pvrig_8x6b_chainB,0.04424717649817467
P1MCPUFP__CPUFP500K_0037__00437,pvrig_8x6b_chainB,0.029327398166060448
P1MCPUFP__CPUFP500K_0028__00539,pvrig_8x6b_chainB,0.07052499055862427
P1MCPUFP__CPUFP500K_0030__00564,pvrig_8x6b_chainB,0.08737627416849136
P1MCPUFP__CPUFP500K_0029__00435,pvrig_8x6b_chainB,0.10815876722335815
P1MCPUFP__CPUFP500K_0020__00424,pvrig_8x6b_chainB,0.17895101010799408
P1MCPUFP__CPUFP500K_0019__00426,pvrig_8x6b_chainB,0.1563004106283188
P1MCPUFP__CPUFP500K_0021__00433,pvrig_8x6b_chainB,0.17050886154174805
P1MCPUFP__CPUFP500K_0012__00509,pvrig_8x6b_chainB,0.0534503273665905
P1MCPUFP__CPUFP500K_0010__00440,pvrig_8x6b_chainB,0.06629256159067154
P1MCPUFP__CPUFP500K_0013__00433,pvrig_8x6b_chainB,0.1395777314901352
P1MCPUFP__CPUFP500K_0100__00111,pvrig_8x6b_chainB,0.06640271097421646
P1MCPUFP__CPUFP500K_0006__00289,pvrig_8x6b_chainB,0.051319170743227005
P1MCPUFP__CPUFP500K_0001__00486,pvrig_8x6b_chainB,0.11626553535461426
P1MCPUFP__CPUFP500K_0296__00165,pvrig_8x6b_chainB,0.1272750347852707
P1MCPUFP__CPUFP500K_0091__00855,pvrig_8x6b_chainB,0.0971197709441185
P1MCPUFP__CPUFP500K_0289__00603,pvrig_8x6b_chainB,0.10475543141365051
P1MCPUFP__CPUFP500K_0084__00521,pvrig_8x6b_chainB,0.13784562051296234
P1MCPUFP__CPUFP500K_0083__00275,pvrig_8x6b_chainB,0.08623246103525162
P1MCPUFP__CPUFP500K_0085__00496,pvrig_8x6b_chainB,0.11382242292165756
P1MCPUFP__CPUFP500K_0076__00438,pvrig_8x6b_chainB,0.10465756058692932
P1MCPUFP__CPUFP500K_0074__00453,pvrig_8x6b_chainB,0.07489541172981262
P1MCPUFP__CPUFP500K_0073__00457,pvrig_8x6b_chainB,0.09592736512422562
P1MCPUFP__CPUFP500K_0064__00441,pvrig_8x6b_chainB,0.06995978951454163
P1MCPUFP__CPUFP500K_0066__00444,pvrig_8x6b_chainB,0.04317111894488335
P1MCPUFP__CPUFP500K_0065__00450,pvrig_8x6b_chainB,0.06654740124940872
P1MCPUFP__CPUFP500K_0056__00444,pvrig_8x6b_chainB,0.07470796257257462
P1MCPUFP__CPUFP500K_0055__00451,pvrig_8x6b_chainB,0.07329706102609634
P1MCPUFP__CPUFP500K_0057__00451,pvrig_8x6b_chainB,0.05034971237182617
P1MCPUFP__CPUFP500K_0048__00448,pvrig_8x6b_chainB,0.06575488299131393
P1MCPUFP__CPUFP500K_0046__00486,pvrig_8x6b_chainB,0.06730827689170837
P1MCPUFP__CPUFP500K_0053__00216,pvrig_8x6b_chainB,0.13578391075134277
P1MCPUFP__CPUFP500K_0040__00453,pvrig_8x6b_chainB,0.06322792917490005
P1MCPUFP__CPUFP500K_0038__00456,pvrig_8x6b_chainB,0.034397467970848083
P1MCPUFP__CPUFP500K_0037__00472,pvrig_8x6b_chainB,0.043897997587919235
P1MCPUFP__CPUFP500K_0028__00583,pvrig_8x6b_chainB,0.07388956099748611
P1MCPUFP__CPUFP500K_0030__00609,pvrig_8x6b_chainB,0.06281835585832596
P1MCPUFP__CPUFP500K_0029__00471,pvrig_8x6b_chainB,0.1460750550031662
P1MCPUFP__CPUFP500K_0020__00456,pvrig_8x6b_chainB,0.22376902401447296
P1MCPUFP__CPUFP500K_0019__00458,pvrig_8x6b_chainB,0.22394125163555145
P1MCPUFP__CPUFP500K_0021__00465,pvrig_8x6b_chainB,0.07805054634809494
P1MCPUFP__CPUFP500K_0012__00548,pvrig_8x6b_chainB,0.05833400413393974
P1MCPUFP__CPUFP500K_0010__00472,pvrig_8x6b_chainB,0.08427345007658005
P1MCPUFP__CPUFP500K_0013__00465,pvrig_8x6b_chainB,0.1297074854373932
P1MCPUFP__CPUFP500K_0100__00150,pvrig_8x6b_chainB,0.067657470703125
P1MCPUFP__CPUFP500K_0006__00339,pvrig_8x6b_chainB,0.070258229970932
P1MCPUFP__CPUFP500K_0001__00523,pvrig_8x6b_chainB,0.11143594980239868
P1MCPUFP__CPUFP500K_0296__00400,pvrig_8x6b_chainB,0.1006646528840065
P1MCPUFP__CPUFP500K_0091__00915,pvrig_8x6b_chainB,0.07396384328603745
P1MCPUFP__CPUFP500K_0289__00660,pvrig_8x6b_chainB,0.07929354161024094
P1MCPUFP__CPUFP500K_0084__00558,pvrig_8x6b_chainB,0.05391007661819458
P1MCPUFP__CPUFP500K_0083__00328,pvrig_8x6b_chainB,0.08196697384119034
P1MCPUFP__CPUFP500K_0085__00539,pvrig_8x6b_chainB,0.09929995983839035
P1MCPUFP__CPUFP500K_0076__00470,pvrig_8x6b_chainB,0.08163095265626907
P1MCPUFP__CPUFP500K_0074__00489,pvrig_8x6b_chainB,0.0682554617524147
P1MCPUFP__CPUFP500K_0073__00491,pvrig_8x6b_chainB,0.08038321882486343
P1MCPUFP__CPUFP500K_0064__00473,pvrig_8x6b_chainB,0.06949660927057266
P1MCPUFP__CPUFP500K_0066__00476,pvrig_8x6b_chainB,0.08006282150745392
P1MCPUFP__CPUFP500K_0065__00486,pvrig_8x6b_chainB,0.1060786321759224
P1MCPUFP__CPUFP500K_0056__00476,pvrig_8x6b_chainB,0.06523460149765015
P1MCPUFP__CPUFP500K_0055__00483,pvrig_8x6b_chainB,0.07901953905820847
P1MCPUFP__CPUFP500K_0057__00484,pvrig_8x6b_chainB,0.06231995299458504
P1MCPUFP__CPUFP500K_0048__00481,pvrig_8x6b_chainB,0.06789060682058334
P1MCPUFP__CPUFP500K_0046__00520,pvrig_8x6b_chainB,0.043695494532585144
P1MCPUFP__CPUFP500K_0053__00248,pvrig_8x6b_chainB,0.11541673541069031
P1MCPUFP__CPUFP500K_0040__00486,pvrig_8x6b_chainB,0.09171977639198303
P1MCPUFP__CPUFP500K_0038__00488,pvrig_8x6b_chainB,0.041726503521203995
P1MCPUFP__CPUFP500K_0037__00509,pvrig_8x6b_chainB,0.037453893572092056
P1MCPUFP__CPUFP500K_0028__00619,pvrig_8x6b_chainB,0.13075673580169678
P1MCPUFP__CPUFP500K_0030__00655,pvrig_8x6b_chainB,0.083328977227211
P1MCPUFP__CPUFP500K_0029__00507,pvrig_8x6b_chainB,0.06720060855150223
P1MCPUFP__CPUFP500K_0020__00488,pvrig_8x6b_chainB,0.05954192206263542
P1MCPUFP__CPUFP500K_0019__00490,pvrig_8x6b_chainB,0.19753175973892212
P1MCPUFP__CPUFP500K_0021__00497,pvrig_8x6b_chainB,0.15276749432086945
P1MCPUFP__CPUFP500K_0012__00582,pvrig_8x6b_chainB,0.033950455486774445
P1MCPUFP__CPUFP500K_0010__00504,pvrig_8x6b_chainB,0.0611424446105957
P1MCPUFP__CPUFP500K_0013__00497,pvrig_8x6b_chainB,0.08693010360002518
P1MCPUFP__CPUFP500K_0100__00185,pvrig_8x6b_chainB,0.09340330958366394
P1MCPUFP__CPUFP500K_0006__00385,pvrig_8x6b_chainB,0.04691566526889801
P1MCPUFP__CPUFP500K_0001__00562,pvrig_8x6b_chainB,0.0926373228430748
P1MCPUFP__CPUFP500K_0296__00645,pvrig_8x6b_chainB,0.07457252591848373
P1MCPUFP__CPUFP500K_0094__00208,pvrig_8x6b_chainB,0.08607210963964462
P1MCPUFP__CPUFP500K_0289__00728,pvrig_8x6b_chainB,0.07365445047616959
P1MCPUFP__CPUFP500K_0084__00594,pvrig_8x6b_chainB,0.0844685360789299
P1MCPUFP__CPUFP500K_0083__00372,pvrig_8x6b_chainB,0.06556969881057739
P1MCPUFP__CPUFP500K_0085__00574,pvrig_8x6b_chainB,0.11110945791006088
P1MCPUFP__CPUFP500K_0076__00502,pvrig_8x6b_chainB,0.06479384750127792
P1MCPUFP__CPUFP500K_0074__00524,pvrig_8x6b_chainB,0.0693516656756401
P1MCPUFP__CPUFP500K_0073__00526,pvrig_8x6b_chainB,0.09260362386703491
P1MCPUFP__CPUFP500K_0064__00505,pvrig_8x6b_chainB,0.06529884785413742
P1MCPUFP__CPUFP500K_0066__00509,pvrig_8x6b_chainB,0.05182811617851257
P1MCPUFP__CPUFP500K_0065__00518,pvrig_8x6b_chainB,0.11977368593215942
P1MCPUFP__CPUFP500K_0056__00508,pvrig_8x6b_chainB,0.047707121819257736
P1MCPUFP__CPUFP500K_0055__00517,pvrig_8x6b_chainB,0.07698049396276474
P1MCPUFP__CPUFP500K_0057__00517,pvrig_8x6b_chainB,0.03228126838803291
P1MCPUFP__CPUFP500K_0048__00514,pvrig_8x6b_chainB,0.0693432167172432
P1MCPUFP__CPUFP500K_0046__00558,pvrig_8x6b_chainB,0.028943149372935295
P1MCPUFP__CPUFP500K_0053__00280,pvrig_8x6b_chainB,0.07552028447389603
P1MCPUFP__CPUFP500K_0040__00518,pvrig_8x6b_chainB,0.06069086864590645
P1MCPUFP__CPUFP500K_0038__00520,pvrig_8x6b_chainB,0.04575930908322334
P1MCPUFP__CPUFP500K_0037__00544,pvrig_8x6b_chainB,0.043708886951208115
P1MCPUFP__CPUFP500K_0028__00667,pvrig_8x6b_chainB,0.0655428096652031
P1MCPUFP__CPUFP500K_0030__00700,pvrig_8x6b_chainB,0.1035991832613945
P1MCPUFP__CPUFP500K_0029__00539,pvrig_8x6b_chainB,0.09179338812828064
P1MCPUFP__CPUFP500K_0020__00520,pvrig_8x6b_chainB,0.1530669778585434
P1MCPUFP__CPUFP500K_0019__00522,pvrig_8x6b_chainB,0.20291657745838165
P1MCPUFP__CPUFP500K_0021__00529,pvrig_8x6b_chainB,0.1553475558757782
P1MCPUFP__CPUFP500K_0012__00624,pvrig_8x6b_chainB,0.03374646231532097
P1MCPUFP__CPUFP500K_0010__00536,pvrig_8x6b_chainB,0.08117764443159103
P1MCPUFP__CPUFP500K_0013__00530,pvrig_8x6b_chainB,0.11447987705469131
P1MCPUFP__CPUFP500K_0100__00225,pvrig_8x6b_chainB,0.09397852420806885
P1MCPUFP__CPUFP500K_0006__00439,pvrig_8x6b_chainB,0.0735166147351265
P1MCPUFP__CPUFP500K_0001__00599,pvrig_8x6b_chainB,0.07295983284711838
P1MCPUFP__CPUFP500K_0296__00890,pvrig_8x6b_chainB,0.06197062507271767
P1MCPUFP__CPUFP500K_0094__00532,pvrig_8x6b_chainB,0.06628385931253433
P1MCPUFP__CPUFP500K_0289__00789,pvrig_8x6b_chainB,0.10910885781049728
P1MCPUFP__CPUFP500K_0084__00631,pvrig_8x6b_chainB,0.09334469586610794
P1MCPUFP__CPUFP500K_0083__00418,pvrig_8x6b_chainB,0.05515281856060028
P1MCPUFP__CPUFP500K_0085__00620,pvrig_8x6b_chainB,0.11460888385772705
P1MCPUFP__CPUFP500K_0076__00534,pvrig_8x6b_chainB,0.0762789249420166
P1MCPUFP__CPUFP500K_0074__00556,pvrig_8x6b_chainB,0.08340471982955933
P1MCPUFP__CPUFP500K_0073__00564,pvrig_8x6b_chainB,0.1038535013794899
P1MCPUFP__CPUFP500K_0064__00537,pvrig_8x6b_chainB,0.10839290171861649
P1MCPUFP__CPUFP500K_0066__00541,pvrig_8x6b_chainB,0.0707465186715126
P1MCPUFP__CPUFP500K_0065__00550,pvrig_8x6b_chainB,0.11041229218244553
P1MCPUFP__CPUFP500K_0056__00540,pvrig_8x6b_chainB,0.06335253268480301
P1MCPUFP__CPUFP500K_0055__00549,pvrig_8x6b_chainB,0.05405121669173241
P1MCPUFP__CPUFP500K_0057__00551,pvrig_8x6b_chainB,0.04156670346856117
P1MCPUFP__CPUFP500K_0048__00546,pvrig_8x6b_chainB,0.03551219776272774
P1MCPUFP__CPUFP500K_0046__00595,pvrig_8x6b_chainB,0.0640779361128807
P1MCPUFP__CPUFP500K_0053__00312,pvrig_8x6b_chainB,0.0705902948975563
P1MCPUFP__CPUFP500K_0040__00550,pvrig_8x6b_chainB,0.05480604246258736
P1MCPUFP__CPUFP500K_0038__00554,pvrig_8x6b_chainB,0.03604063764214516
P1MCPUFP__CPUFP500K_0037__00580,pvrig_8x6b_chainB,0.04285305365920067
P1MCPUFP__CPUFP500K_0028__00708,pvrig_8x6b_chainB,0.05143259838223457
P1MCPUFP__CPUFP500K_0030__00744,pvrig_8x6b_chainB,0.09246748685836792
P1MCPUFP__CPUFP500K_0029__00578,pvrig_8x6b_chainB,0.0878632664680481
P1MCPUFP__CPUFP500K_0020__00552,pvrig_8x6b_chainB,0.1292480081319809
P1MCPUFP__CPUFP500K_0019__00554,pvrig_8x6b_chainB,0.18340106308460236
P1MCPUFP__CPUFP500K_0021__00561,pvrig_8x6b_chainB,0.10275375097990036
P1MCPUFP__CPUFP500K_0012__00664,pvrig_8x6b_chainB,0.05647630617022514
P1MCPUFP__CPUFP500K_0010__00572,pvrig_8x6b_chainB,0.06881318241357803
P1MCPUFP__CPUFP500K_0013__00565,pvrig_8x6b_chainB,0.10506024211645126
P1MCPUFP__CPUFP500K_0100__00269,pvrig_8x6b_chainB,0.09546748548746109
P1MCPUFP__CPUFP500K_0006__00488,pvrig_8x6b_chainB,0.059138551354408264
P1MCPUFP__CPUFP500K_0001__00635,pvrig_8x6b_chainB,0.1357903927564621
P1MCPUFP__CPUFP500K_0388__00049,pvrig_8x6b_chainB,0.1439514458179474
P1MCPUFP__CPUFP500K_0094__00807,pvrig_8x6b_chainB,0.07693684101104736
P1MCPUFP__CPUFP500K_0289__00853,pvrig_8x6b_chainB,0.07672303169965744
P1MCPUFP__CPUFP500K_0084__00668,pvrig_8x6b_chainB,0.0905814990401268
P1MCPUFP__CPUFP500K_0083__00467,pvrig_8x6b_chainB,0.08628933876752853
P1MCPUFP__CPUFP500K_0085__00657,pvrig_8x6b_chainB,0.1113385334610939
P1MCPUFP__CPUFP500K_0076__00566,pvrig_8x6b_chainB,0.13875675201416016
P1MCPUFP__CPUFP500K_0074__00588,pvrig_8x6b_chainB,0.14437443017959595
P1MCPUFP__CPUFP500K_0073__00598,pvrig_8x6b_chainB,0.09891685098409653
P1MCPUFP__CPUFP500K_0064__00569,pvrig_8x6b_chainB,0.1123463436961174
P1MCPUFP__CPUFP500K_0066__00574,pvrig_8x6b_chainB,0.06372859328985214
P1MCPUFP__CPUFP500K_0065__00586,pvrig_8x6b_chainB,0.114681176841259
P1MCPUFP__CPUFP500K_0056__00572,pvrig_8x6b_chainB,0.08920365571975708
P1MCPUFP__CPUFP500K_0055__00582,pvrig_8x6b_chainB,0.08275193721055984
P1MCPUFP__CPUFP500K_0057__00586,pvrig_8x6b_chainB,0.03580833598971367
P1MCPUFP__CPUFP500K_0048__00579,pvrig_8x6b_chainB,0.17029637098312378
P1MCPUFP__CPUFP500K_0046__00631,pvrig_8x6b_chainB,0.07443612813949585
P1MCPUFP__CPUFP500K_0053__00344,pvrig_8x6b_chainB,0.18483515083789825
P1MCPUFP__CPUFP500K_0040__00582,pvrig_8x6b_chainB,0.08042479306459427
P1MCPUFP__CPUFP500K_0038__00586,pvrig_8x6b_chainB,0.049092620611190796
P1MCPUFP__CPUFP500K_0037__00613,pvrig_8x6b_chainB,0.0372881181538105
P1MCPUFP__CPUFP500K_0028__00751,pvrig_8x6b_chainB,0.06123395636677742
P1MCPUFP__CPUFP500K_0030__00794,pvrig_8x6b_chainB,0.08007720112800598
P1MCPUFP__CPUFP500K_0029__00614,pvrig_8x6b_chainB,0.08325419574975967
P1MCPUFP__CPUFP500K_0020__00584,pvrig_8x6b_chainB,0.1557338386774063
P1MCPUFP__CPUFP500K_0019__00586,pvrig_8x6b_chainB,0.14533959329128265
P1MCPUFP__CPUFP500K_0021__00594,pvrig_8x6b_chainB,0.13237516582012177
P1MCPUFP__CPUFP500K_0012__00701,pvrig_8x6b_chainB,0.07280442863702774
P1MCPUFP__CPUFP500K_0010__00607,pvrig_8x6b_chainB,0.08714258670806885
P1MCPUFP__CPUFP500K_0013__00598,pvrig_8x6b_chainB,0.05945586785674095
