Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0009__00501,pvrig_8x6b_chainB,0.0552305169403553
P1MCPUFP__CPUFP500K_0009__00502,pvrig_8x6b_chainB,0.06297377496957779
P1MCPUFP__CPUFP500K_0009__00503,pvrig_8x6b_chainB,0.07521941512823105
P1MCPUFP__CPUFP500K_0009__00504,pvrig_8x6b_chainB,0.06498178094625473
P1MCPUFP__CPUFP500K_0009__00505,pvrig_8x6b_chainB,0.0884929671883583
P1MCPUFP__CPUFP500K_0009__00506,pvrig_8x6b_chainB,0.044722553342580795
P1MCPUFP__CPUFP500K_0009__00507,pvrig_8x6b_chainB,0.07594766467809677
P1MCPUFP__CPUFP500K_0009__00508,pvrig_8x6b_chainB,0.06603074818849564
P1MCPUFP__CPUFP500K_0009__00510,pvrig_8x6b_chainB,0.07181724160909653
P1MCPUFP__CPUFP500K_0009__00511,pvrig_8x6b_chainB,0.09604734182357788
P1MCPUFP__CPUFP500K_0009__00512,pvrig_8x6b_chainB,0.07173218578100204
P1MCPUFP__CPUFP500K_0009__00513,pvrig_8x6b_chainB,0.09791018813848495
P1MCPUFP__CPUFP500K_0009__00514,pvrig_8x6b_chainB,0.07736500352621078
P1MCPUFP__CPUFP500K_0009__00515,pvrig_8x6b_chainB,0.0856185331940651
P1MCPUFP__CPUFP500K_0009__00516,pvrig_8x6b_chainB,0.07054395228624344
P1MCPUFP__CPUFP500K_0009__00517,pvrig_8x6b_chainB,0.08060894161462784
P1MCPUFP__CPUFP500K_0009__00518,pvrig_8x6b_chainB,0.06847738474607468
P1MCPUFP__CPUFP500K_0009__00520,pvrig_8x6b_chainB,0.06881432980298996
P1MCPUFP__CPUFP500K_0009__00521,pvrig_8x6b_chainB,0.08012602478265762
P1MCPUFP__CPUFP500K_0009__00523,pvrig_8x6b_chainB,0.07492668181657791
P1MCPUFP__CPUFP500K_0009__00524,pvrig_8x6b_chainB,0.07430125027894974
P1MCPUFP__CPUFP500K_0009__00525,pvrig_8x6b_chainB,0.0775381550192833
P1MCPUFP__CPUFP500K_0009__00526,pvrig_8x6b_chainB,0.09728195518255234
P1MCPUFP__CPUFP500K_0009__00527,pvrig_8x6b_chainB,0.10245058685541153
P1MCPUFP__CPUFP500K_0009__00528,pvrig_8x6b_chainB,0.07343199104070663
P1MCPUFP__CPUFP500K_0009__00529,pvrig_8x6b_chainB,0.07324682176113129
P1MCPUFP__CPUFP500K_0009__00530,pvrig_8x6b_chainB,0.0628051683306694
P1MCPUFP__CPUFP500K_0009__00531,pvrig_8x6b_chainB,0.1076628789305687
P1MCPUFP__CPUFP500K_0009__00532,pvrig_8x6b_chainB,0.12049216777086258
P1MCPUFP__CPUFP500K_0009__00534,pvrig_8x6b_chainB,0.07773184031248093
P1MCPUFP__CPUFP500K_0009__00535,pvrig_8x6b_chainB,0.07648789882659912
P1MCPUFP__CPUFP500K_0009__00536,pvrig_8x6b_chainB,0.052346378564834595
P1MCPUFP__CPUFP500K_0009__00537,pvrig_8x6b_chainB,0.0728188157081604
P1MCPUFP__CPUFP500K_0009__00538,pvrig_8x6b_chainB,0.05337950959801674
P1MCPUFP__CPUFP500K_0009__00539,pvrig_8x6b_chainB,0.07455862313508987
P1MCPUFP__CPUFP500K_0009__00540,pvrig_8x6b_chainB,0.06746279448270798
P1MCPUFP__CPUFP500K_0009__00541,pvrig_8x6b_chainB,0.0688602551817894
P1MCPUFP__CPUFP500K_0009__00542,pvrig_8x6b_chainB,0.09414473921060562
P1MCPUFP__CPUFP500K_0009__00543,pvrig_8x6b_chainB,0.1075182557106018
P1MCPUFP__CPUFP500K_0009__00544,pvrig_8x6b_chainB,0.08688941597938538
P1MCPUFP__CPUFP500K_0009__00545,pvrig_8x6b_chainB,0.06933286041021347
P1MCPUFP__CPUFP500K_0009__00546,pvrig_8x6b_chainB,0.08753883838653564
P1MCPUFP__CPUFP500K_0009__00547,pvrig_8x6b_chainB,0.08764421939849854
P1MCPUFP__CPUFP500K_0009__00548,pvrig_8x6b_chainB,0.07465269416570663
P1MCPUFP__CPUFP500K_0009__00549,pvrig_8x6b_chainB,0.07309306412935257
P1MCPUFP__CPUFP500K_0009__00550,pvrig_8x6b_chainB,0.08729694038629532
P1MCPUFP__CPUFP500K_0009__00551,pvrig_8x6b_chainB,0.07531603425741196
P1MCPUFP__CPUFP500K_0009__00552,pvrig_8x6b_chainB,0.13384278118610382
P1MCPUFP__CPUFP500K_0009__00553,pvrig_8x6b_chainB,0.09749636799097061
P1MCPUFP__CPUFP500K_0009__00554,pvrig_8x6b_chainB,0.09492229670286179
P1MCPUFP__CPUFP500K_0009__00555,pvrig_8x6b_chainB,0.07897677272558212
P1MCPUFP__CPUFP500K_0009__00556,pvrig_8x6b_chainB,0.06605111807584763
P1MCPUFP__CPUFP500K_0009__00557,pvrig_8x6b_chainB,0.101418636739254
P1MCPUFP__CPUFP500K_0009__00558,pvrig_8x6b_chainB,0.10265865176916122
P1MCPUFP__CPUFP500K_0009__00559,pvrig_8x6b_chainB,0.07941415160894394
P1MCPUFP__CPUFP500K_0009__00560,pvrig_8x6b_chainB,0.09029766917228699
P1MCPUFP__CPUFP500K_0009__00561,pvrig_8x6b_chainB,0.08049693703651428
P1MCPUFP__CPUFP500K_0009__00562,pvrig_8x6b_chainB,0.07162948697805405
P1MCPUFP__CPUFP500K_0009__00563,pvrig_8x6b_chainB,0.061460476368665695
P1MCPUFP__CPUFP500K_0009__00564,pvrig_8x6b_chainB,0.07222315669059753
P1MCPUFP__CPUFP500K_0009__00565,pvrig_8x6b_chainB,0.11003126949071884
P1MCPUFP__CPUFP500K_0009__00566,pvrig_8x6b_chainB,0.08775480836629868
P1MCPUFP__CPUFP500K_0009__00568,pvrig_8x6b_chainB,0.10557004064321518
P1MCPUFP__CPUFP500K_0009__00569,pvrig_8x6b_chainB,0.07188135385513306
P1MCPUFP__CPUFP500K_0009__00570,pvrig_8x6b_chainB,0.07587528973817825
P1MCPUFP__CPUFP500K_0009__00571,pvrig_8x6b_chainB,0.09119712561368942
P1MCPUFP__CPUFP500K_0009__00572,pvrig_8x6b_chainB,0.08317180722951889
P1MCPUFP__CPUFP500K_0009__00573,pvrig_8x6b_chainB,0.07941021770238876
P1MCPUFP__CPUFP500K_0009__00574,pvrig_8x6b_chainB,0.06582988798618317
P1MCPUFP__CPUFP500K_0009__00575,pvrig_8x6b_chainB,0.09414386004209518
P1MCPUFP__CPUFP500K_0009__00576,pvrig_8x6b_chainB,0.08535458892583847
P1MCPUFP__CPUFP500K_0009__00577,pvrig_8x6b_chainB,0.1110125184059143
P1MCPUFP__CPUFP500K_0009__00578,pvrig_8x6b_chainB,0.08101115375757217
P1MCPUFP__CPUFP500K_0009__00579,pvrig_8x6b_chainB,0.0738576129078865
P1MCPUFP__CPUFP500K_0009__00580,pvrig_8x6b_chainB,0.07968718558549881
P1MCPUFP__CPUFP500K_0009__00581,pvrig_8x6b_chainB,0.08980221301317215
P1MCPUFP__CPUFP500K_0009__00582,pvrig_8x6b_chainB,0.056740183383226395
P1MCPUFP__CPUFP500K_0009__00583,pvrig_8x6b_chainB,0.08203696459531784
P1MCPUFP__CPUFP500K_0009__00585,pvrig_8x6b_chainB,0.06290914118289948
P1MCPUFP__CPUFP500K_0009__00586,pvrig_8x6b_chainB,0.07600457221269608
P1MCPUFP__CPUFP500K_0009__00587,pvrig_8x6b_chainB,0.12134942412376404
P1MCPUFP__CPUFP500K_0009__00588,pvrig_8x6b_chainB,0.09882515668869019
P1MCPUFP__CPUFP500K_0009__00589,pvrig_8x6b_chainB,0.0954308807849884
P1MCPUFP__CPUFP500K_0009__00590,pvrig_8x6b_chainB,0.07192981243133545
P1MCPUFP__CPUFP500K_0009__00591,pvrig_8x6b_chainB,0.0660068616271019
P1MCPUFP__CPUFP500K_0009__00592,pvrig_8x6b_chainB,0.06424027681350708
P1MCPUFP__CPUFP500K_0009__00593,pvrig_8x6b_chainB,0.08370881527662277
P1MCPUFP__CPUFP500K_0009__00594,pvrig_8x6b_chainB,0.09490887075662613
P1MCPUFP__CPUFP500K_0009__00595,pvrig_8x6b_chainB,0.08980657905340195
P1MCPUFP__CPUFP500K_0009__00596,pvrig_8x6b_chainB,0.08584073185920715
P1MCPUFP__CPUFP500K_0009__00597,pvrig_8x6b_chainB,0.09477943181991577
P1MCPUFP__CPUFP500K_0009__00598,pvrig_8x6b_chainB,0.12679310142993927
P1MCPUFP__CPUFP500K_0009__00599,pvrig_8x6b_chainB,0.09018567949533463
P1MCPUFP__CPUFP500K_0009__00600,pvrig_8x6b_chainB,0.07022500783205032
P1MCPUFP__CPUFP500K_0009__00601,pvrig_8x6b_chainB,0.10678505152463913
P1MCPUFP__CPUFP500K_0009__00602,pvrig_8x6b_chainB,0.08268090337514877
P1MCPUFP__CPUFP500K_0009__00603,pvrig_8x6b_chainB,0.06470790505409241
P1MCPUFP__CPUFP500K_0009__00604,pvrig_8x6b_chainB,0.05258836969733238
P1MCPUFP__CPUFP500K_0009__00605,pvrig_8x6b_chainB,0.07849860191345215
P1MCPUFP__CPUFP500K_0009__00606,pvrig_8x6b_chainB,0.06062617897987366
P1MCPUFP__CPUFP500K_0009__00607,pvrig_8x6b_chainB,0.06807854026556015
P1MCPUFP__CPUFP500K_0009__00608,pvrig_8x6b_chainB,0.08490148931741714
P1MCPUFP__CPUFP500K_0009__00609,pvrig_8x6b_chainB,0.05895884707570076
P1MCPUFP__CPUFP500K_0009__00610,pvrig_8x6b_chainB,0.06964752078056335
P1MCPUFP__CPUFP500K_0009__00611,pvrig_8x6b_chainB,0.07782769203186035
P1MCPUFP__CPUFP500K_0009__00612,pvrig_8x6b_chainB,0.09392561763525009
P1MCPUFP__CPUFP500K_0009__00613,pvrig_8x6b_chainB,0.08195974677801132
P1MCPUFP__CPUFP500K_0009__00614,pvrig_8x6b_chainB,0.08719173818826675
P1MCPUFP__CPUFP500K_0009__00615,pvrig_8x6b_chainB,0.07445669919252396
P1MCPUFP__CPUFP500K_0009__00617,pvrig_8x6b_chainB,0.11697143316268921
P1MCPUFP__CPUFP500K_0009__00618,pvrig_8x6b_chainB,0.1023860052227974
P1MCPUFP__CPUFP500K_0009__00619,pvrig_8x6b_chainB,0.06544771045446396
P1MCPUFP__CPUFP500K_0009__00620,pvrig_8x6b_chainB,0.06838080286979675
P1MCPUFP__CPUFP500K_0009__00623,pvrig_8x6b_chainB,0.10125116258859634
P1MCPUFP__CPUFP500K_0009__00624,pvrig_8x6b_chainB,0.10007042437791824
P1MCPUFP__CPUFP500K_0009__00625,pvrig_8x6b_chainB,0.08920041471719742
P1MCPUFP__CPUFP500K_0009__00626,pvrig_8x6b_chainB,0.07249519228935242
P1MCPUFP__CPUFP500K_0009__00627,pvrig_8x6b_chainB,0.0839860737323761
P1MCPUFP__CPUFP500K_0009__00629,pvrig_8x6b_chainB,0.03881777822971344
P1MCPUFP__CPUFP500K_0009__00630,pvrig_8x6b_chainB,0.056569766253232956
P1MCPUFP__CPUFP500K_0009__00632,pvrig_8x6b_chainB,0.09636051207780838
P1MCPUFP__CPUFP500K_0009__00633,pvrig_8x6b_chainB,0.07134899497032166
P1MCPUFP__CPUFP500K_0009__00634,pvrig_8x6b_chainB,0.07909315824508667
P1MCPUFP__CPUFP500K_0009__00635,pvrig_8x6b_chainB,0.10561438649892807
P1MCPUFP__CPUFP500K_0009__00636,pvrig_8x6b_chainB,0.06829609721899033
P1MCPUFP__CPUFP500K_0009__00637,pvrig_8x6b_chainB,0.06881046295166016
P1MCPUFP__CPUFP500K_0009__00638,pvrig_8x6b_chainB,0.09283330291509628
P1MCPUFP__CPUFP500K_0009__00639,pvrig_8x6b_chainB,0.06822103261947632
P1MCPUFP__CPUFP500K_0009__00640,pvrig_8x6b_chainB,0.10501120239496231
P1MCPUFP__CPUFP500K_0009__00641,pvrig_8x6b_chainB,0.08282113075256348
P1MCPUFP__CPUFP500K_0009__00642,pvrig_8x6b_chainB,0.07338956743478775
P1MCPUFP__CPUFP500K_0009__00643,pvrig_8x6b_chainB,0.07413560897111893
P1MCPUFP__CPUFP500K_0009__00644,pvrig_8x6b_chainB,0.052351340651512146
P1MCPUFP__CPUFP500K_0009__00645,pvrig_8x6b_chainB,0.09138917177915573
P1MCPUFP__CPUFP500K_0009__00646,pvrig_8x6b_chainB,0.12769244611263275
P1MCPUFP__CPUFP500K_0009__00648,pvrig_8x6b_chainB,0.0554962158203125
P1MCPUFP__CPUFP500K_0009__00649,pvrig_8x6b_chainB,0.0738641694188118
P1MCPUFP__CPUFP500K_0009__00650,pvrig_8x6b_chainB,0.07412489503622055
P1MCPUFP__CPUFP500K_0009__00651,pvrig_8x6b_chainB,0.09781593829393387
P1MCPUFP__CPUFP500K_0009__00652,pvrig_8x6b_chainB,0.05788993835449219
P1MCPUFP__CPUFP500K_0009__00653,pvrig_8x6b_chainB,0.10904368758201599
P1MCPUFP__CPUFP500K_0009__00654,pvrig_8x6b_chainB,0.0797317773103714
P1MCPUFP__CPUFP500K_0009__00655,pvrig_8x6b_chainB,0.04783524200320244
P1MCPUFP__CPUFP500K_0009__00656,pvrig_8x6b_chainB,0.11416212469339371
P1MCPUFP__CPUFP500K_0009__00658,pvrig_8x6b_chainB,0.09048184007406235
P1MCPUFP__CPUFP500K_0009__00659,pvrig_8x6b_chainB,0.10637018829584122
P1MCPUFP__CPUFP500K_0009__00660,pvrig_8x6b_chainB,0.06758300960063934
P1MCPUFP__CPUFP500K_0009__00662,pvrig_8x6b_chainB,0.06511475890874863
P1MCPUFP__CPUFP500K_0009__00663,pvrig_8x6b_chainB,0.0806754007935524
P1MCPUFP__CPUFP500K_0009__00664,pvrig_8x6b_chainB,0.08671049028635025
P1MCPUFP__CPUFP500K_0009__00665,pvrig_8x6b_chainB,0.09078705310821533
P1MCPUFP__CPUFP500K_0009__00667,pvrig_8x6b_chainB,0.07500924915075302
P1MCPUFP__CPUFP500K_0009__00668,pvrig_8x6b_chainB,0.08840477466583252
P1MCPUFP__CPUFP500K_0009__00670,pvrig_8x6b_chainB,0.08415913581848145
P1MCPUFP__CPUFP500K_0009__00671,pvrig_8x6b_chainB,0.09325473755598068
P1MCPUFP__CPUFP500K_0009__00672,pvrig_8x6b_chainB,0.07748571038246155
P1MCPUFP__CPUFP500K_0009__00673,pvrig_8x6b_chainB,0.0811486542224884
P1MCPUFP__CPUFP500K_0009__00674,pvrig_8x6b_chainB,0.07194756716489792
P1MCPUFP__CPUFP500K_0009__00675,pvrig_8x6b_chainB,0.05452452227473259
P1MCPUFP__CPUFP500K_0009__00676,pvrig_8x6b_chainB,0.10813053697347641
P1MCPUFP__CPUFP500K_0009__00677,pvrig_8x6b_chainB,0.06160805746912956
P1MCPUFP__CPUFP500K_0009__00678,pvrig_8x6b_chainB,0.09426569938659668
P1MCPUFP__CPUFP500K_0009__00679,pvrig_8x6b_chainB,0.07076475024223328
P1MCPUFP__CPUFP500K_0009__00680,pvrig_8x6b_chainB,0.06557642668485641
P1MCPUFP__CPUFP500K_0009__00681,pvrig_8x6b_chainB,0.09176177531480789
P1MCPUFP__CPUFP500K_0009__00683,pvrig_8x6b_chainB,0.07937122136354446
P1MCPUFP__CPUFP500K_0009__00684,pvrig_8x6b_chainB,0.08236661553382874
P1MCPUFP__CPUFP500K_0009__00685,pvrig_8x6b_chainB,0.080485038459301
P1MCPUFP__CPUFP500K_0009__00686,pvrig_8x6b_chainB,0.10036449879407883
P1MCPUFP__CPUFP500K_0009__00687,pvrig_8x6b_chainB,0.11724033951759338
P1MCPUFP__CPUFP500K_0009__00688,pvrig_8x6b_chainB,0.04653392732143402
P1MCPUFP__CPUFP500K_0009__00689,pvrig_8x6b_chainB,0.115931935608387
P1MCPUFP__CPUFP500K_0009__00690,pvrig_8x6b_chainB,0.07865346223115921
P1MCPUFP__CPUFP500K_0009__00692,pvrig_8x6b_chainB,0.06022674962878227
P1MCPUFP__CPUFP500K_0009__00693,pvrig_8x6b_chainB,0.06529995054006577
P1MCPUFP__CPUFP500K_0009__00694,pvrig_8x6b_chainB,0.06708522140979767
P1MCPUFP__CPUFP500K_0009__00696,pvrig_8x6b_chainB,0.07606897503137589
P1MCPUFP__CPUFP500K_0009__00697,pvrig_8x6b_chainB,0.09317456930875778
P1MCPUFP__CPUFP500K_0009__00698,pvrig_8x6b_chainB,0.07339638471603394
P1MCPUFP__CPUFP500K_0009__00699,pvrig_8x6b_chainB,0.04740791395306587
P1MCPUFP__CPUFP500K_0009__00700,pvrig_8x6b_chainB,0.09197451919317245
P1MCPUFP__CPUFP500K_0009__00701,pvrig_8x6b_chainB,0.0778009295463562
P1MCPUFP__CPUFP500K_0009__00702,pvrig_8x6b_chainB,0.0863724946975708
P1MCPUFP__CPUFP500K_0009__00703,pvrig_8x6b_chainB,0.05986626446247101
P1MCPUFP__CPUFP500K_0009__00704,pvrig_8x6b_chainB,0.07204212993383408
P1MCPUFP__CPUFP500K_0009__00705,pvrig_8x6b_chainB,0.05526132509112358
P1MCPUFP__CPUFP500K_0009__00707,pvrig_8x6b_chainB,0.0799802914261818
P1MCPUFP__CPUFP500K_0009__00708,pvrig_8x6b_chainB,0.0862785205245018
P1MCPUFP__CPUFP500K_0009__00709,pvrig_8x6b_chainB,0.0986914411187172
P1MCPUFP__CPUFP500K_0009__00710,pvrig_8x6b_chainB,0.11118511110544205
P1MCPUFP__CPUFP500K_0009__00711,pvrig_8x6b_chainB,0.08855527639389038
P1MCPUFP__CPUFP500K_0009__00712,pvrig_8x6b_chainB,0.08512163162231445
P1MCPUFP__CPUFP500K_0009__00713,pvrig_8x6b_chainB,0.07625391334295273
P1MCPUFP__CPUFP500K_0009__00714,pvrig_8x6b_chainB,0.086294025182724
P1MCPUFP__CPUFP500K_0009__00715,pvrig_8x6b_chainB,0.06934310495853424
P1MCPUFP__CPUFP500K_0107__00468,pvrig_8x6b_chainB,0.09106441587209702
P1MCPUFP__CPUFP500K_0108__00320,pvrig_8x6b_chainB,0.0686349868774414
P1MCPUFP__CPUFP500K_0017__00572,pvrig_8x6b_chainB,0.04537402465939522
P1MCPUFP__CPUFP500K_0011__00598,pvrig_8x6b_chainB,0.08797761797904968
P1MCPUFP__CPUFP500K_0016__00704,pvrig_8x6b_chainB,0.06283915042877197
P1MCPUFP__CPUFP500K_0025__00622,pvrig_8x6b_chainB,0.13826565444469452
P1MCPUFP__CPUFP500K_0022__00560,pvrig_8x6b_chainB,0.19085069000720978
P1MCPUFP__CPUFP500K_0024__00560,pvrig_8x6b_chainB,0.18384389579296112
P1MCPUFP__CPUFP500K_0129__00654,pvrig_8x6b_chainB,0.07445421069860458
P1MCPUFP__CPUFP500K_0031__00825,pvrig_8x6b_chainB,0.05815674364566803
P1MCPUFP__CPUFP500K_0032__00826,pvrig_8x6b_chainB,0.1100100502371788
P1MCPUFP__CPUFP500K_0041__00641,pvrig_8x6b_chainB,0.04791771247982979
P1MCPUFP__CPUFP500K_0039__00582,pvrig_8x6b_chainB,0.05257358029484749
P1MCPUFP__CPUFP500K_0044__00573,pvrig_8x6b_chainB,0.04584554210305214
P1MCPUFP__CPUFP500K_0145__00397,pvrig_8x6b_chainB,0.0853021964430809
P1MCPUFP__CPUFP500K_0047__00669,pvrig_8x6b_chainB,0.06618265062570572
P1MCPUFP__CPUFP500K_0052__00762,pvrig_8x6b_chainB,0.0636979341506958
P1MCPUFP__CPUFP500K_0061__00657,pvrig_8x6b_chainB,0.04669268801808357
P1MCPUFP__CPUFP500K_0058__00592,pvrig_8x6b_chainB,0.07261519134044647
P1MCPUFP__CPUFP500K_0060__00574,pvrig_8x6b_chainB,0.06369597464799881
P1MCPUFP__CPUFP500K_0069__00627,pvrig_8x6b_chainB,0.05937621369957924
P1MCPUFP__CPUFP500K_0067__00587,pvrig_8x6b_chainB,0.05438467860221863
P1MCPUFP__CPUFP500K_0068__00577,pvrig_8x6b_chainB,0.03867216035723686
P1MCPUFP__CPUFP500K_0077__00640,pvrig_8x6b_chainB,0.07624853402376175
P1MCPUFP__CPUFP500K_0075__00626,pvrig_8x6b_chainB,0.12080182880163193
P1MCPUFP__CPUFP500K_0080__00578,pvrig_8x6b_chainB,0.08940651267766953
P1MCPUFP__CPUFP500K_0089__00735,pvrig_8x6b_chainB,0.1019454225897789
P1MCPUFP__CPUFP500K_0087__00234,pvrig_8x6b_chainB,0.06942377239465714
P1MCPUFP__CPUFP500K_0088__00738,pvrig_8x6b_chainB,0.06812716275453568
P1MCPUFP__CPUFP500K_0194__00098,pvrig_8x6b_chainB,0.059426382184028625
P1MCPUFP__CPUFP500K_0009__00750,pvrig_8x6b_chainB,0.05368666350841522
P1MCPUFP__CPUFP500K_0107__00566,pvrig_8x6b_chainB,0.08622875064611435
P1MCPUFP__CPUFP500K_0108__00352,pvrig_8x6b_chainB,0.11446856707334518
P1MCPUFP__CPUFP500K_0017__00604,pvrig_8x6b_chainB,0.04068422690033913
P1MCPUFP__CPUFP500K_0011__00630,pvrig_8x6b_chainB,0.07299546152353287
P1MCPUFP__CPUFP500K_0016__00736,pvrig_8x6b_chainB,0.056124430149793625
P1MCPUFP__CPUFP500K_0025__00658,pvrig_8x6b_chainB,0.22445286810398102
P1MCPUFP__CPUFP500K_0022__00592,pvrig_8x6b_chainB,0.19827425479888916
P1MCPUFP__CPUFP500K_0024__00593,pvrig_8x6b_chainB,0.19393952190876007
P1MCPUFP__CPUFP500K_0129__00712,pvrig_8x6b_chainB,0.10547853261232376
P1MCPUFP__CPUFP500K_0031__00857,pvrig_8x6b_chainB,0.07530473917722702
P1MCPUFP__CPUFP500K_0032__00861,pvrig_8x6b_chainB,0.08822357654571533
P1MCPUFP__CPUFP500K_0041__00673,pvrig_8x6b_chainB,0.06408180296421051
P1MCPUFP__CPUFP500K_0039__00614,pvrig_8x6b_chainB,0.058883603662252426
P1MCPUFP__CPUFP500K_0044__00605,pvrig_8x6b_chainB,0.040191296488046646
P1MCPUFP__CPUFP500K_0145__00435,pvrig_8x6b_chainB,0.06717871874570847
P1MCPUFP__CPUFP500K_0047__00701,pvrig_8x6b_chainB,0.09413739293813705
P1MCPUFP__CPUFP500K_0052__00801,pvrig_8x6b_chainB,0.042032867670059204
P1MCPUFP__CPUFP500K_0061__00694,pvrig_8x6b_chainB,0.0826074555516243
P1MCPUFP__CPUFP500K_0058__00624,pvrig_8x6b_chainB,0.07043170183897018
P1MCPUFP__CPUFP500K_0060__00606,pvrig_8x6b_chainB,0.050078123807907104
P1MCPUFP__CPUFP500K_0069__00661,pvrig_8x6b_chainB,0.05228723958134651
P1MCPUFP__CPUFP500K_0067__00619,pvrig_8x6b_chainB,0.08329305052757263
P1MCPUFP__CPUFP500K_0068__00609,pvrig_8x6b_chainB,0.03527715429663658
P1MCPUFP__CPUFP500K_0077__00672,pvrig_8x6b_chainB,0.09472283720970154
P1MCPUFP__CPUFP500K_0075__00658,pvrig_8x6b_chainB,0.12084362655878067
P1MCPUFP__CPUFP500K_0080__00610,pvrig_8x6b_chainB,0.0890885517001152
P1MCPUFP__CPUFP500K_0089__00768,pvrig_8x6b_chainB,0.07960635423660278
P1MCPUFP__CPUFP500K_0087__00268,pvrig_8x6b_chainB,0.07664524763822556
P1MCPUFP__CPUFP500K_0088__00771,pvrig_8x6b_chainB,0.10687315464019775
P1MCPUFP__CPUFP500K_0194__00184,pvrig_8x6b_chainB,0.04247650131583214
P1MCPUFP__CPUFP500K_0009__00783,pvrig_8x6b_chainB,0.10132429748773575
P1MCPUFP__CPUFP500K_0107__00645,pvrig_8x6b_chainB,0.12530536949634552
P1MCPUFP__CPUFP500K_0108__00384,pvrig_8x6b_chainB,0.09734021872282028
P1MCPUFP__CPUFP500K_0017__00637,pvrig_8x6b_chainB,0.04154239594936371
P1MCPUFP__CPUFP500K_0011__00662,pvrig_8x6b_chainB,0.09214448928833008
P1MCPUFP__CPUFP500K_0016__00768,pvrig_8x6b_chainB,0.06838317960500717
P1MCPUFP__CPUFP500K_0025__00700,pvrig_8x6b_chainB,0.0770048126578331
P1MCPUFP__CPUFP500K_0022__00624,pvrig_8x6b_chainB,0.20730143785476685
P1MCPUFP__CPUFP500K_0024__00625,pvrig_8x6b_chainB,0.17926758527755737
P1MCPUFP__CPUFP500K_0129__00764,pvrig_8x6b_chainB,0.09380259364843369
P1MCPUFP__CPUFP500K_0031__00890,pvrig_8x6b_chainB,0.05963585898280144
P1MCPUFP__CPUFP500K_0032__00897,pvrig_8x6b_chainB,0.11060672998428345
P1MCPUFP__CPUFP500K_0041__00705,pvrig_8x6b_chainB,0.08647305518388748
P1MCPUFP__CPUFP500K_0039__00647,pvrig_8x6b_chainB,0.06503047794103622
P1MCPUFP__CPUFP500K_0044__00637,pvrig_8x6b_chainB,0.05649770423769951
P1MCPUFP__CPUFP500K_0145__00471,pvrig_8x6b_chainB,0.04771725460886955
P1MCPUFP__CPUFP500K_0047__00736,pvrig_8x6b_chainB,0.06151171028614044
P1MCPUFP__CPUFP500K_0052__00839,pvrig_8x6b_chainB,0.06276613473892212
P1MCPUFP__CPUFP500K_0061__00734,pvrig_8x6b_chainB,0.09060255438089371
P1MCPUFP__CPUFP500K_0058__00657,pvrig_8x6b_chainB,0.08692190796136856
P1MCPUFP__CPUFP500K_0060__00638,pvrig_8x6b_chainB,0.07931821793317795
P1MCPUFP__CPUFP500K_0069__00696,pvrig_8x6b_chainB,0.056791383773088455
P1MCPUFP__CPUFP500K_0067__00651,pvrig_8x6b_chainB,0.09851650148630142
P1MCPUFP__CPUFP500K_0068__00641,pvrig_8x6b_chainB,0.0328826867043972
P1MCPUFP__CPUFP500K_0077__00704,pvrig_8x6b_chainB,0.08776462078094482
P1MCPUFP__CPUFP500K_0075__00690,pvrig_8x6b_chainB,0.08936838060617447
P1MCPUFP__CPUFP500K_0080__00642,pvrig_8x6b_chainB,0.08193545788526535
P1MCPUFP__CPUFP500K_0089__00801,pvrig_8x6b_chainB,0.17017358541488647
P1MCPUFP__CPUFP500K_0087__00301,pvrig_8x6b_chainB,0.04857192933559418
P1MCPUFP__CPUFP500K_0088__00804,pvrig_8x6b_chainB,0.06401403993368149
P1MCPUFP__CPUFP500K_0194__00281,pvrig_8x6b_chainB,0.10091251879930496
P1MCPUFP__CPUFP500K_0009__00823,pvrig_8x6b_chainB,0.10562636703252792
P1MCPUFP__CPUFP500K_0107__00732,pvrig_8x6b_chainB,0.12781597673892975
P1MCPUFP__CPUFP500K_0108__00418,pvrig_8x6b_chainB,0.09835974127054214
P1MCPUFP__CPUFP500K_0017__00669,pvrig_8x6b_chainB,0.03994644805788994
P1MCPUFP__CPUFP500K_0011__00695,pvrig_8x6b_chainB,0.09156935662031174
P1MCPUFP__CPUFP500K_0016__00800,pvrig_8x6b_chainB,0.0692119151353836
P1MCPUFP__CPUFP500K_0025__00736,pvrig_8x6b_chainB,0.21670623123645782
P1MCPUFP__CPUFP500K_0022__00656,pvrig_8x6b_chainB,0.22499603033065796
P1MCPUFP__CPUFP500K_0024__00657,pvrig_8x6b_chainB,0.09853029251098633
P1MCPUFP__CPUFP500K_0129__00815,pvrig_8x6b_chainB,0.09158021211624146
P1MCPUFP__CPUFP500K_0031__00922,pvrig_8x6b_chainB,0.09583834558725357
P1MCPUFP__CPUFP500K_0032__00930,pvrig_8x6b_chainB,0.12911207973957062
P1MCPUFP__CPUFP500K_0041__00738,pvrig_8x6b_chainB,0.048490602523088455
P1MCPUFP__CPUFP500K_0039__00679,pvrig_8x6b_chainB,0.05982079729437828
P1MCPUFP__CPUFP500K_0044__00669,pvrig_8x6b_chainB,0.02747141756117344
P1MCPUFP__CPUFP500K_0145__00506,pvrig_8x6b_chainB,0.09897062927484512
P1MCPUFP__CPUFP500K_0047__00769,pvrig_8x6b_chainB,0.06530594080686569
