Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0037__00302,pvrig_8x6b_chainB,0.03623849153518677
P1MCPUFP__CPUFP500K_0028__00377,pvrig_8x6b_chainB,0.0718318447470665
P1MCPUFP__CPUFP500K_0030__00387,pvrig_8x6b_chainB,0.08371362835168839
P1MCPUFP__CPUFP500K_0029__00302,pvrig_8x6b_chainB,0.07692281156778336
P1MCPUFP__CPUFP500K_0020__00299,pvrig_8x6b_chainB,0.15884427726268768
P1MCPUFP__CPUFP500K_0019__00300,pvrig_8x6b_chainB,0.23284365236759186
P1MCPUFP__CPUFP500K_0021__00302,pvrig_8x6b_chainB,0.14278672635555267
P1MCPUFP__CPUFP500K_0012__00358,pvrig_8x6b_chainB,0.03585321828722954
P1MCPUFP__CPUFP500K_0010__00308,pvrig_8x6b_chainB,0.058204326778650284
P1MCPUFP__CPUFP500K_0013__00307,pvrig_8x6b_chainB,0.06867894530296326
P1MCPUFP__CPUFP500K_0008__00856,pvrig_8x6b_chainB,0.13162608444690704
P1MCPUFP__CPUFP500K_0006__00104,pvrig_8x6b_chainB,0.047074586153030396
P1MCPUFP__CPUFP500K_0001__00343,pvrig_8x6b_chainB,0.10739154368638992
P1MCPUFP__CPUFP500K_0292__00368,pvrig_8x6b_chainB,0.1029084101319313
P1MCPUFP__CPUFP500K_0091__00610,pvrig_8x6b_chainB,0.08482273668050766
P1MCPUFP__CPUFP500K_0289__00353,pvrig_8x6b_chainB,0.09755995124578476
P1MCPUFP__CPUFP500K_0084__00368,pvrig_8x6b_chainB,0.06872626394033432
P1MCPUFP__CPUFP500K_0083__00056,pvrig_8x6b_chainB,0.06493701785802841
P1MCPUFP__CPUFP500K_0085__00345,pvrig_8x6b_chainB,0.07541042566299438
P1MCPUFP__CPUFP500K_0076__00313,pvrig_8x6b_chainB,0.09356499463319778
P1MCPUFP__CPUFP500K_0074__00323,pvrig_8x6b_chainB,0.12053432315587997
P1MCPUFP__CPUFP500K_0073__00322,pvrig_8x6b_chainB,0.08995162695646286
P1MCPUFP__CPUFP500K_0064__00316,pvrig_8x6b_chainB,0.08851110190153122
P1MCPUFP__CPUFP500K_0066__00318,pvrig_8x6b_chainB,0.05794839188456535
P1MCPUFP__CPUFP500K_0065__00324,pvrig_8x6b_chainB,0.15821786224842072
P1MCPUFP__CPUFP500K_0056__00319,pvrig_8x6b_chainB,0.10793134570121765
P1MCPUFP__CPUFP500K_0055__00324,pvrig_8x6b_chainB,0.08672112226486206
P1MCPUFP__CPUFP500K_0057__00325,pvrig_8x6b_chainB,0.07969765365123749
P1MCPUFP__CPUFP500K_0048__00323,pvrig_8x6b_chainB,0.053106892853975296
P1MCPUFP__CPUFP500K_0046__00350,pvrig_8x6b_chainB,0.07208503037691116
P1MCPUFP__CPUFP500K_0053__00091,pvrig_8x6b_chainB,0.08072038739919662
P1MCPUFP__CPUFP500K_0040__00327,pvrig_8x6b_chainB,0.06387143582105637
P1MCPUFP__CPUFP500K_0038__00328,pvrig_8x6b_chainB,0.05049828067421913
P1MCPUFP__CPUFP500K_0037__00334,pvrig_8x6b_chainB,0.04719620943069458
P1MCPUFP__CPUFP500K_0028__00419,pvrig_8x6b_chainB,0.059788238257169724
P1MCPUFP__CPUFP500K_0030__00430,pvrig_8x6b_chainB,0.10365534573793411
P1MCPUFP__CPUFP500K_0029__00338,pvrig_8x6b_chainB,0.09088494628667831
P1MCPUFP__CPUFP500K_0020__00331,pvrig_8x6b_chainB,0.15938173234462738
P1MCPUFP__CPUFP500K_0019__00332,pvrig_8x6b_chainB,0.17194245755672455
P1MCPUFP__CPUFP500K_0021__00335,pvrig_8x6b_chainB,0.13563737273216248
P1MCPUFP__CPUFP500K_0012__00397,pvrig_8x6b_chainB,0.0571257583796978
P1MCPUFP__CPUFP500K_0010__00341,pvrig_8x6b_chainB,0.07283314317464828
P1MCPUFP__CPUFP500K_0013__00339,pvrig_8x6b_chainB,0.08769150823354721
P1MCPUFP__CPUFP500K_0100__00004,pvrig_8x6b_chainB,0.09852772951126099
P1MCPUFP__CPUFP500K_0006__00153,pvrig_8x6b_chainB,0.05973874405026436
P1MCPUFP__CPUFP500K_0001__00379,pvrig_8x6b_chainB,0.06777691096067429
P1MCPUFP__CPUFP500K_0292__00537,pvrig_8x6b_chainB,0.0977000966668129
P1MCPUFP__CPUFP500K_0091__00669,pvrig_8x6b_chainB,0.09787070006132126
P1MCPUFP__CPUFP500K_0289__00423,pvrig_8x6b_chainB,0.10123530775308609
P1MCPUFP__CPUFP500K_0084__00405,pvrig_8x6b_chainB,0.11634176969528198
P1MCPUFP__CPUFP500K_0083__00112,pvrig_8x6b_chainB,0.10411392897367477
P1MCPUFP__CPUFP500K_0085__00382,pvrig_8x6b_chainB,0.06398344039916992
P1MCPUFP__CPUFP500K_0076__00345,pvrig_8x6b_chainB,0.113542340695858
P1MCPUFP__CPUFP500K_0074__00357,pvrig_8x6b_chainB,0.11401968449354172
P1MCPUFP__CPUFP500K_0073__00359,pvrig_8x6b_chainB,0.11023028939962387
P1MCPUFP__CPUFP500K_0064__00348,pvrig_8x6b_chainB,0.06965506821870804
P1MCPUFP__CPUFP500K_0066__00350,pvrig_8x6b_chainB,0.06741761416196823
P1MCPUFP__CPUFP500K_0065__00357,pvrig_8x6b_chainB,0.06194969639182091
P1MCPUFP__CPUFP500K_0056__00351,pvrig_8x6b_chainB,0.08757046610116959
P1MCPUFP__CPUFP500K_0055__00356,pvrig_8x6b_chainB,0.053623855113983154
P1MCPUFP__CPUFP500K_0057__00357,pvrig_8x6b_chainB,0.06117583438754082
P1MCPUFP__CPUFP500K_0048__00355,pvrig_8x6b_chainB,0.09676095098257065
P1MCPUFP__CPUFP500K_0046__00385,pvrig_8x6b_chainB,0.07385304570198059
P1MCPUFP__CPUFP500K_0053__00123,pvrig_8x6b_chainB,0.06630484014749527
P1MCPUFP__CPUFP500K_0040__00359,pvrig_8x6b_chainB,0.04981788620352745
P1MCPUFP__CPUFP500K_0038__00361,pvrig_8x6b_chainB,0.059982556849718094
P1MCPUFP__CPUFP500K_0037__00368,pvrig_8x6b_chainB,0.03755253553390503
P1MCPUFP__CPUFP500K_0028__00463,pvrig_8x6b_chainB,0.07494419813156128
P1MCPUFP__CPUFP500K_0030__00471,pvrig_8x6b_chainB,0.07249260693788528
P1MCPUFP__CPUFP500K_0029__00371,pvrig_8x6b_chainB,0.06175467371940613
P1MCPUFP__CPUFP500K_0020__00363,pvrig_8x6b_chainB,0.1766282171010971
P1MCPUFP__CPUFP500K_0019__00365,pvrig_8x6b_chainB,0.1850101500749588
P1MCPUFP__CPUFP500K_0021__00368,pvrig_8x6b_chainB,0.12517744302749634
P1MCPUFP__CPUFP500K_0012__00433,pvrig_8x6b_chainB,0.044490281492471695
P1MCPUFP__CPUFP500K_0010__00375,pvrig_8x6b_chainB,0.04901065304875374
P1MCPUFP__CPUFP500K_0013__00371,pvrig_8x6b_chainB,0.08795645833015442
P1MCPUFP__CPUFP500K_0100__00042,pvrig_8x6b_chainB,0.08555054664611816
P1MCPUFP__CPUFP500K_0006__00200,pvrig_8x6b_chainB,0.043423403054475784
P1MCPUFP__CPUFP500K_0001__00417,pvrig_8x6b_chainB,0.0720035657286644
P1MCPUFP__CPUFP500K_0292__00707,pvrig_8x6b_chainB,0.1294049173593521
P1MCPUFP__CPUFP500K_0091__00727,pvrig_8x6b_chainB,0.08440735191106796
P1MCPUFP__CPUFP500K_0289__00488,pvrig_8x6b_chainB,0.055617641657590866
P1MCPUFP__CPUFP500K_0084__00445,pvrig_8x6b_chainB,0.08061621338129044
P1MCPUFP__CPUFP500K_0083__00163,pvrig_8x6b_chainB,0.06300386786460876
P1MCPUFP__CPUFP500K_0085__00420,pvrig_8x6b_chainB,0.09048455208539963
P1MCPUFP__CPUFP500K_0076__00377,pvrig_8x6b_chainB,0.150397390127182
P1MCPUFP__CPUFP500K_0074__00390,pvrig_8x6b_chainB,0.1014687642455101
P1MCPUFP__CPUFP500K_0073__00391,pvrig_8x6b_chainB,0.12499266862869263
P1MCPUFP__CPUFP500K_0064__00380,pvrig_8x6b_chainB,0.09807499498128891
P1MCPUFP__CPUFP500K_0066__00383,pvrig_8x6b_chainB,0.06597372144460678
P1MCPUFP__CPUFP500K_0065__00389,pvrig_8x6b_chainB,0.07821718603372574
P1MCPUFP__CPUFP500K_0056__00383,pvrig_8x6b_chainB,0.12411636114120483
P1MCPUFP__CPUFP500K_0055__00390,pvrig_8x6b_chainB,0.047926705330610275
P1MCPUFP__CPUFP500K_0057__00390,pvrig_8x6b_chainB,0.060783129185438156
P1MCPUFP__CPUFP500K_0048__00387,pvrig_8x6b_chainB,0.05976620316505432
P1MCPUFP__CPUFP500K_0046__00421,pvrig_8x6b_chainB,0.05717773735523224
P1MCPUFP__CPUFP500K_0053__00155,pvrig_8x6b_chainB,0.09119737148284912
P1MCPUFP__CPUFP500K_0040__00391,pvrig_8x6b_chainB,0.06387906521558762
P1MCPUFP__CPUFP500K_0038__00393,pvrig_8x6b_chainB,0.046251993626356125
P1MCPUFP__CPUFP500K_0037__00404,pvrig_8x6b_chainB,0.03668133169412613
P1MCPUFP__CPUFP500K_0028__00501,pvrig_8x6b_chainB,0.07265793532133102
P1MCPUFP__CPUFP500K_0030__00520,pvrig_8x6b_chainB,0.11675456911325455
P1MCPUFP__CPUFP500K_0029__00404,pvrig_8x6b_chainB,0.120908223092556
P1MCPUFP__CPUFP500K_0020__00395,pvrig_8x6b_chainB,0.16183511912822723
P1MCPUFP__CPUFP500K_0019__00397,pvrig_8x6b_chainB,0.2475922852754593
P1MCPUFP__CPUFP500K_0021__00402,pvrig_8x6b_chainB,0.1396501213312149
P1MCPUFP__CPUFP500K_0012__00468,pvrig_8x6b_chainB,0.03568435087800026
P1MCPUFP__CPUFP500K_0010__00409,pvrig_8x6b_chainB,0.06665170192718506
P1MCPUFP__CPUFP500K_0013__00403,pvrig_8x6b_chainB,0.09867074340581894
P1MCPUFP__CPUFP500K_0100__00078,pvrig_8x6b_chainB,0.060895223170518875
P1MCPUFP__CPUFP500K_0006__00252,pvrig_8x6b_chainB,0.05254243686795235
P1MCPUFP__CPUFP500K_0001__00452,pvrig_8x6b_chainB,0.0906633660197258
P1MCPUFP__CPUFP500K_0292__00864,pvrig_8x6b_chainB,0.08156798034906387
P1MCPUFP__CPUFP500K_0091__00804,pvrig_8x6b_chainB,0.0900459960103035
P1MCPUFP__CPUFP500K_0289__00537,pvrig_8x6b_chainB,0.09554486721754074
P1MCPUFP__CPUFP500K_0084__00484,pvrig_8x6b_chainB,0.10666913539171219
P1MCPUFP__CPUFP500K_0083__00224,pvrig_8x6b_chainB,0.093019999563694
P1MCPUFP__CPUFP500K_0085__00459,pvrig_8x6b_chainB,0.08238199353218079
P1MCPUFP__CPUFP500K_0076__00409,pvrig_8x6b_chainB,0.1290198266506195
P1MCPUFP__CPUFP500K_0074__00423,pvrig_8x6b_chainB,0.12757395207881927
P1MCPUFP__CPUFP500K_0073__00424,pvrig_8x6b_chainB,0.14813397824764252
P1MCPUFP__CPUFP500K_0064__00412,pvrig_8x6b_chainB,0.11067521572113037
P1MCPUFP__CPUFP500K_0066__00415,pvrig_8x6b_chainB,0.059944380074739456
P1MCPUFP__CPUFP500K_0065__00421,pvrig_8x6b_chainB,0.1144801676273346
P1MCPUFP__CPUFP500K_0056__00415,pvrig_8x6b_chainB,0.06372251361608505
P1MCPUFP__CPUFP500K_0055__00422,pvrig_8x6b_chainB,0.0499737523496151
P1MCPUFP__CPUFP500K_0057__00422,pvrig_8x6b_chainB,0.10551667213439941
P1MCPUFP__CPUFP500K_0048__00419,pvrig_8x6b_chainB,0.043497372418642044
P1MCPUFP__CPUFP500K_0046__00455,pvrig_8x6b_chainB,0.1109175905585289
P1MCPUFP__CPUFP500K_0053__00187,pvrig_8x6b_chainB,0.08041167259216309
P1MCPUFP__CPUFP500K_0040__00424,pvrig_8x6b_chainB,0.04715614393353462
P1MCPUFP__CPUFP500K_0038__00427,pvrig_8x6b_chainB,0.04047124460339546
P1MCPUFP__CPUFP500K_0037__00440,pvrig_8x6b_chainB,0.028945686295628548
P1MCPUFP__CPUFP500K_0028__00544,pvrig_8x6b_chainB,0.1416337639093399
P1MCPUFP__CPUFP500K_0030__00569,pvrig_8x6b_chainB,0.10260570794343948
P1MCPUFP__CPUFP500K_0029__00438,pvrig_8x6b_chainB,0.08689013868570328
P1MCPUFP__CPUFP500K_0020__00427,pvrig_8x6b_chainB,0.18215112388134003
P1MCPUFP__CPUFP500K_0019__00429,pvrig_8x6b_chainB,0.15283723175525665
P1MCPUFP__CPUFP500K_0021__00436,pvrig_8x6b_chainB,0.14777959883213043
P1MCPUFP__CPUFP500K_0012__00512,pvrig_8x6b_chainB,0.047044266015291214
P1MCPUFP__CPUFP500K_0010__00443,pvrig_8x6b_chainB,0.06515955179929733
P1MCPUFP__CPUFP500K_0013__00436,pvrig_8x6b_chainB,0.12585417926311493
P1MCPUFP__CPUFP500K_0100__00114,pvrig_8x6b_chainB,0.1418815404176712
P1MCPUFP__CPUFP500K_0006__00294,pvrig_8x6b_chainB,0.09949714690446854
P1MCPUFP__CPUFP500K_0001__00489,pvrig_8x6b_chainB,0.0789598748087883
P1MCPUFP__CPUFP500K_0296__00190,pvrig_8x6b_chainB,0.1395692676305771
P1MCPUFP__CPUFP500K_0091__00865,pvrig_8x6b_chainB,0.11266627162694931
P1MCPUFP__CPUFP500K_0289__00608,pvrig_8x6b_chainB,0.12401223927736282
P1MCPUFP__CPUFP500K_0084__00524,pvrig_8x6b_chainB,0.0550626777112484
P1MCPUFP__CPUFP500K_0083__00279,pvrig_8x6b_chainB,0.08367517590522766
P1MCPUFP__CPUFP500K_0085__00502,pvrig_8x6b_chainB,0.1252327412366867
P1MCPUFP__CPUFP500K_0076__00441,pvrig_8x6b_chainB,0.14933931827545166
P1MCPUFP__CPUFP500K_0074__00456,pvrig_8x6b_chainB,0.06146605685353279
P1MCPUFP__CPUFP500K_0073__00460,pvrig_8x6b_chainB,0.09741881489753723
P1MCPUFP__CPUFP500K_0064__00444,pvrig_8x6b_chainB,0.06304819881916046
P1MCPUFP__CPUFP500K_0066__00447,pvrig_8x6b_chainB,0.056174326688051224
P1MCPUFP__CPUFP500K_0065__00454,pvrig_8x6b_chainB,0.09138736873865128
P1MCPUFP__CPUFP500K_0056__00447,pvrig_8x6b_chainB,0.08958608657121658
P1MCPUFP__CPUFP500K_0055__00454,pvrig_8x6b_chainB,0.060302574187517166
P1MCPUFP__CPUFP500K_0057__00454,pvrig_8x6b_chainB,0.05449434742331505
P1MCPUFP__CPUFP500K_0048__00451,pvrig_8x6b_chainB,0.07445748895406723
P1MCPUFP__CPUFP500K_0046__00489,pvrig_8x6b_chainB,0.06868346035480499
P1MCPUFP__CPUFP500K_0053__00219,pvrig_8x6b_chainB,0.07499196380376816
P1MCPUFP__CPUFP500K_0040__00456,pvrig_8x6b_chainB,0.03908652439713478
P1MCPUFP__CPUFP500K_0038__00459,pvrig_8x6b_chainB,0.042461901903152466
P1MCPUFP__CPUFP500K_0037__00477,pvrig_8x6b_chainB,0.04520406201481819
P1MCPUFP__CPUFP500K_0028__00586,pvrig_8x6b_chainB,0.0638410747051239
P1MCPUFP__CPUFP500K_0030__00613,pvrig_8x6b_chainB,0.09550683945417404
P1MCPUFP__CPUFP500K_0029__00476,pvrig_8x6b_chainB,0.09444842487573624
P1MCPUFP__CPUFP500K_0020__00459,pvrig_8x6b_chainB,0.11888563632965088
P1MCPUFP__CPUFP500K_0019__00461,pvrig_8x6b_chainB,0.20306438207626343
P1MCPUFP__CPUFP500K_0021__00468,pvrig_8x6b_chainB,0.15419064462184906
P1MCPUFP__CPUFP500K_0012__00551,pvrig_8x6b_chainB,0.05494779348373413
P1MCPUFP__CPUFP500K_0010__00475,pvrig_8x6b_chainB,0.08824191242456436
P1MCPUFP__CPUFP500K_0013__00468,pvrig_8x6b_chainB,0.11027839779853821
P1MCPUFP__CPUFP500K_0100__00153,pvrig_8x6b_chainB,0.12001127004623413
P1MCPUFP__CPUFP500K_0006__00345,pvrig_8x6b_chainB,0.0631985142827034
P1MCPUFP__CPUFP500K_0001__00526,pvrig_8x6b_chainB,0.06854051351547241
P1MCPUFP__CPUFP500K_0296__00433,pvrig_8x6b_chainB,0.05491193011403084
P1MCPUFP__CPUFP500K_0091__00920,pvrig_8x6b_chainB,0.07910408824682236
P1MCPUFP__CPUFP500K_0289__00668,pvrig_8x6b_chainB,0.10161099582910538
P1MCPUFP__CPUFP500K_0084__00561,pvrig_8x6b_chainB,0.09405338764190674
P1MCPUFP__CPUFP500K_0083__00332,pvrig_8x6b_chainB,0.11806029826402664
P1MCPUFP__CPUFP500K_0085__00542,pvrig_8x6b_chainB,0.11523300409317017
P1MCPUFP__CPUFP500K_0076__00473,pvrig_8x6b_chainB,0.11834689229726791
P1MCPUFP__CPUFP500K_0074__00492,pvrig_8x6b_chainB,0.0547204315662384
P1MCPUFP__CPUFP500K_0073__00494,pvrig_8x6b_chainB,0.07717220485210419
P1MCPUFP__CPUFP500K_0064__00476,pvrig_8x6b_chainB,0.08145303279161453
P1MCPUFP__CPUFP500K_0066__00479,pvrig_8x6b_chainB,0.08212802559137344
P1MCPUFP__CPUFP500K_0065__00489,pvrig_8x6b_chainB,0.11913752555847168
P1MCPUFP__CPUFP500K_0056__00479,pvrig_8x6b_chainB,0.07608780264854431
P1MCPUFP__CPUFP500K_0055__00487,pvrig_8x6b_chainB,0.0681440532207489
P1MCPUFP__CPUFP500K_0057__00487,pvrig_8x6b_chainB,0.04420894384384155
P1MCPUFP__CPUFP500K_0048__00484,pvrig_8x6b_chainB,0.0631648451089859
P1MCPUFP__CPUFP500K_0046__00523,pvrig_8x6b_chainB,0.07171284407377243
P1MCPUFP__CPUFP500K_0053__00251,pvrig_8x6b_chainB,0.11053378134965897
P1MCPUFP__CPUFP500K_0040__00489,pvrig_8x6b_chainB,0.05346766114234924
P1MCPUFP__CPUFP500K_0038__00491,pvrig_8x6b_chainB,0.04712176322937012
P1MCPUFP__CPUFP500K_0037__00512,pvrig_8x6b_chainB,0.04780963435769081
P1MCPUFP__CPUFP500K_0028__00623,pvrig_8x6b_chainB,0.11412323266267776
P1MCPUFP__CPUFP500K_0030__00659,pvrig_8x6b_chainB,0.12479177862405777
P1MCPUFP__CPUFP500K_0029__00510,pvrig_8x6b_chainB,0.05866178870201111
P1MCPUFP__CPUFP500K_0020__00491,pvrig_8x6b_chainB,0.2314191311597824
P1MCPUFP__CPUFP500K_0019__00493,pvrig_8x6b_chainB,0.20010757446289062
P1MCPUFP__CPUFP500K_0021__00500,pvrig_8x6b_chainB,0.16554225981235504
P1MCPUFP__CPUFP500K_0012__00586,pvrig_8x6b_chainB,0.05558070167899132
P1MCPUFP__CPUFP500K_0010__00507,pvrig_8x6b_chainB,0.11973080784082413
P1MCPUFP__CPUFP500K_0013__00500,pvrig_8x6b_chainB,0.09873086214065552
P1MCPUFP__CPUFP500K_0100__00189,pvrig_8x6b_chainB,0.10827695578336716
P1MCPUFP__CPUFP500K_0006__00391,pvrig_8x6b_chainB,0.03648997098207474
P1MCPUFP__CPUFP500K_0001__00565,pvrig_8x6b_chainB,0.10192529112100601
P1MCPUFP__CPUFP500K_0296__00658,pvrig_8x6b_chainB,0.05947000905871391
P1MCPUFP__CPUFP500K_0094__00222,pvrig_8x6b_chainB,0.11268815398216248
P1MCPUFP__CPUFP500K_0289__00733,pvrig_8x6b_chainB,0.08906928449869156
P1MCPUFP__CPUFP500K_0084__00597,pvrig_8x6b_chainB,0.09455060958862305
P1MCPUFP__CPUFP500K_0083__00376,pvrig_8x6b_chainB,0.09178882837295532
P1MCPUFP__CPUFP500K_0085__00577,pvrig_8x6b_chainB,0.09887335449457169
P1MCPUFP__CPUFP500K_0076__00505,pvrig_8x6b_chainB,0.16235673427581787
P1MCPUFP__CPUFP500K_0074__00527,pvrig_8x6b_chainB,0.0634252056479454
P1MCPUFP__CPUFP500K_0073__00530,pvrig_8x6b_chainB,0.0966213271021843
P1MCPUFP__CPUFP500K_0064__00508,pvrig_8x6b_chainB,0.10038643330335617
P1MCPUFP__CPUFP500K_0066__00512,pvrig_8x6b_chainB,0.05000121518969536
P1MCPUFP__CPUFP500K_0065__00521,pvrig_8x6b_chainB,0.13417774438858032
P1MCPUFP__CPUFP500K_0056__00511,pvrig_8x6b_chainB,0.09128525853157043
P1MCPUFP__CPUFP500K_0055__00520,pvrig_8x6b_chainB,0.07489422708749771
P1MCPUFP__CPUFP500K_0057__00521,pvrig_8x6b_chainB,0.06251280009746552
P1MCPUFP__CPUFP500K_0048__00517,pvrig_8x6b_chainB,0.03813469037413597
P1MCPUFP__CPUFP500K_0046__00561,pvrig_8x6b_chainB,0.08716630935668945
P1MCPUFP__CPUFP500K_0053__00283,pvrig_8x6b_chainB,0.12618473172187805
P1MCPUFP__CPUFP500K_0040__00521,pvrig_8x6b_chainB,0.034963224083185196
P1MCPUFP__CPUFP500K_0038__00523,pvrig_8x6b_chainB,0.03312738612294197
P1MCPUFP__CPUFP500K_0037__00547,pvrig_8x6b_chainB,0.03952433168888092
P1MCPUFP__CPUFP500K_0028__00672,pvrig_8x6b_chainB,0.05731499195098877
P1MCPUFP__CPUFP500K_0030__00704,pvrig_8x6b_chainB,0.10770478844642639
P1MCPUFP__CPUFP500K_0029__00542,pvrig_8x6b_chainB,0.10262636095285416
P1MCPUFP__CPUFP500K_0020__00523,pvrig_8x6b_chainB,0.17262493073940277
P1MCPUFP__CPUFP500K_0019__00525,pvrig_8x6b_chainB,0.09366127848625183
P1MCPUFP__CPUFP500K_0021__00532,pvrig_8x6b_chainB,0.11764886230230331
P1MCPUFP__CPUFP500K_0012__00628,pvrig_8x6b_chainB,0.053820785135030746
P1MCPUFP__CPUFP500K_0010__00539,pvrig_8x6b_chainB,0.07788508385419846
P1MCPUFP__CPUFP500K_0013__00535,pvrig_8x6b_chainB,0.11119687557220459
P1MCPUFP__CPUFP500K_0100__00230,pvrig_8x6b_chainB,0.08437511324882507
P1MCPUFP__CPUFP500K_0006__00444,pvrig_8x6b_chainB,0.05859740450978279
P1MCPUFP__CPUFP500K_0001__00602,pvrig_8x6b_chainB,0.1043386459350586
P1MCPUFP__CPUFP500K_0296__00897,pvrig_8x6b_chainB,0.0735892653465271
P1MCPUFP__CPUFP500K_0094__00594,pvrig_8x6b_chainB,0.12418796867132187
P1MCPUFP__CPUFP500K_0289__00797,pvrig_8x6b_chainB,0.0843612477183342
P1MCPUFP__CPUFP500K_0084__00634,pvrig_8x6b_chainB,0.04393830522894859
P1MCPUFP__CPUFP500K_0083__00421,pvrig_8x6b_chainB,0.07352045178413391
P1MCPUFP__CPUFP500K_0085__00625,pvrig_8x6b_chainB,0.1122453585267067
P1MCPUFP__CPUFP500K_0076__00537,pvrig_8x6b_chainB,0.044242411851882935
P1MCPUFP__CPUFP500K_0074__00559,pvrig_8x6b_chainB,0.1584891825914383
P1MCPUFP__CPUFP500K_0073__00567,pvrig_8x6b_chainB,0.10915082693099976
P1MCPUFP__CPUFP500K_0064__00540,pvrig_8x6b_chainB,0.09094827622175217
P1MCPUFP__CPUFP500K_0066__00544,pvrig_8x6b_chainB,0.0502166785299778
P1MCPUFP__CPUFP500K_0065__00553,pvrig_8x6b_chainB,0.11542227864265442
P1MCPUFP__CPUFP500K_0056__00543,pvrig_8x6b_chainB,0.04064222052693367
P1MCPUFP__CPUFP500K_0055__00552,pvrig_8x6b_chainB,0.0667424276471138
P1MCPUFP__CPUFP500K_0057__00554,pvrig_8x6b_chainB,0.06095072254538536
P1MCPUFP__CPUFP500K_0048__00549,pvrig_8x6b_chainB,0.06802504509687424
P1MCPUFP__CPUFP500K_0046__00598,pvrig_8x6b_chainB,0.07741080969572067
P1MCPUFP__CPUFP500K_0053__00315,pvrig_8x6b_chainB,0.04102383926510811
P1MCPUFP__CPUFP500K_0040__00553,pvrig_8x6b_chainB,0.06770316511392593
P1MCPUFP__CPUFP500K_0038__00557,pvrig_8x6b_chainB,0.049727875739336014
P1MCPUFP__CPUFP500K_0037__00583,pvrig_8x6b_chainB,0.037612561136484146
P1MCPUFP__CPUFP500K_0028__00714,pvrig_8x6b_chainB,0.09143521636724472
P1MCPUFP__CPUFP500K_0030__00748,pvrig_8x6b_chainB,0.11475006490945816
P1MCPUFP__CPUFP500K_0029__00581,pvrig_8x6b_chainB,0.06948477029800415
P1MCPUFP__CPUFP500K_0020__00555,pvrig_8x6b_chainB,0.09419845789670944
P1MCPUFP__CPUFP500K_0019__00557,pvrig_8x6b_chainB,0.08185147494077682
P1MCPUFP__CPUFP500K_0021__00564,pvrig_8x6b_chainB,0.11761792749166489
P1MCPUFP__CPUFP500K_0012__00668,pvrig_8x6b_chainB,0.03959505632519722
P1MCPUFP__CPUFP500K_0010__00575,pvrig_8x6b_chainB,0.06749647110700607
P1MCPUFP__CPUFP500K_0013__00568,pvrig_8x6b_chainB,0.09635385125875473
P1MCPUFP__CPUFP500K_0100__00272,pvrig_8x6b_chainB,0.08107442408800125
P1MCPUFP__CPUFP500K_0006__00492,pvrig_8x6b_chainB,0.07343818992376328
P1MCPUFP__CPUFP500K_0001__00638,pvrig_8x6b_chainB,0.04949257895350456
P1MCPUFP__CPUFP500K_0388__00053,pvrig_8x6b_chainB,0.05929357931017876
P1MCPUFP__CPUFP500K_0094__00832,pvrig_8x6b_chainB,0.07665465772151947
P1MCPUFP__CPUFP500K_0289__00858,pvrig_8x6b_chainB,0.07725027948617935
P1MCPUFP__CPUFP500K_0084__00671,pvrig_8x6b_chainB,0.09154488891363144
P1MCPUFP__CPUFP500K_0083__00472,pvrig_8x6b_chainB,0.07794956117868423
P1MCPUFP__CPUFP500K_0085__00661,pvrig_8x6b_chainB,0.05569497123360634
P1MCPUFP__CPUFP500K_0076__00569,pvrig_8x6b_chainB,0.14933471381664276
P1MCPUFP__CPUFP500K_0074__00591,pvrig_8x6b_chainB,0.06382352858781815
P1MCPUFP__CPUFP500K_0073__00601,pvrig_8x6b_chainB,0.11221953481435776
P1MCPUFP__CPUFP500K_0064__00572,pvrig_8x6b_chainB,0.04990960657596588
P1MCPUFP__CPUFP500K_0066__00577,pvrig_8x6b_chainB,0.06181864067912102
P1MCPUFP__CPUFP500K_0065__00589,pvrig_8x6b_chainB,0.05563105642795563
P1MCPUFP__CPUFP500K_0056__00575,pvrig_8x6b_chainB,0.08073550462722778
P1MCPUFP__CPUFP500K_0055__00585,pvrig_8x6b_chainB,0.04114776477217674
P1MCPUFP__CPUFP500K_0057__00589,pvrig_8x6b_chainB,0.06732363253831863
P1MCPUFP__CPUFP500K_0048__00582,pvrig_8x6b_chainB,0.1590431183576584
P1MCPUFP__CPUFP500K_0046__00634,pvrig_8x6b_chainB,0.06661356985569
P1MCPUFP__CPUFP500K_0053__00347,pvrig_8x6b_chainB,0.11416595429182053
P1MCPUFP__CPUFP500K_0040__00585,pvrig_8x6b_chainB,0.07045536488294601
P1MCPUFP__CPUFP500K_0038__00589,pvrig_8x6b_chainB,0.050558049231767654
P1MCPUFP__CPUFP500K_0037__00616,pvrig_8x6b_chainB,0.05783301591873169
P1MCPUFP__CPUFP500K_0028__00754,pvrig_8x6b_chainB,0.062301356345415115
P1MCPUFP__CPUFP500K_0030__00798,pvrig_8x6b_chainB,0.13270436227321625
P1MCPUFP__CPUFP500K_0029__00618,pvrig_8x6b_chainB,0.08886151760816574
P1MCPUFP__CPUFP500K_0020__00587,pvrig_8x6b_chainB,0.1848883032798767
P1MCPUFP__CPUFP500K_0019__00589,pvrig_8x6b_chainB,0.18770380318164825
P1MCPUFP__CPUFP500K_0021__00597,pvrig_8x6b_chainB,0.09867861121892929
