Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0020__00295,pvrig_8x6b_chainB,0.162359818816185
P1MCPUFP__CPUFP500K_0019__00296,pvrig_8x6b_chainB,0.1962488293647766
P1MCPUFP__CPUFP500K_0021__00298,pvrig_8x6b_chainB,0.08789864927530289
P1MCPUFP__CPUFP500K_0012__00354,pvrig_8x6b_chainB,0.0662473812699318
P1MCPUFP__CPUFP500K_0010__00304,pvrig_8x6b_chainB,0.07057470083236694
P1MCPUFP__CPUFP500K_0013__00303,pvrig_8x6b_chainB,0.1326851099729538
P1MCPUFP__CPUFP500K_0008__00849,pvrig_8x6b_chainB,0.11169498413801193
P1MCPUFP__CPUFP500K_0006__00097,pvrig_8x6b_chainB,0.05023680999875069
P1MCPUFP__CPUFP500K_0001__00339,pvrig_8x6b_chainB,0.10903600603342056
P1MCPUFP__CPUFP500K_0292__00357,pvrig_8x6b_chainB,0.07913807779550552
P1MCPUFP__CPUFP500K_0091__00604,pvrig_8x6b_chainB,0.14207975566387177
P1MCPUFP__CPUFP500K_0289__00344,pvrig_8x6b_chainB,0.09584394842386246
P1MCPUFP__CPUFP500K_0084__00364,pvrig_8x6b_chainB,0.14341531693935394
P1MCPUFP__CPUFP500K_0083__00047,pvrig_8x6b_chainB,0.08849144726991653
P1MCPUFP__CPUFP500K_0085__00340,pvrig_8x6b_chainB,0.10321205854415894
P1MCPUFP__CPUFP500K_0076__00309,pvrig_8x6b_chainB,0.11842264980077744
P1MCPUFP__CPUFP500K_0074__00319,pvrig_8x6b_chainB,0.08954303711652756
P1MCPUFP__CPUFP500K_0073__00318,pvrig_8x6b_chainB,0.09669344872236252
P1MCPUFP__CPUFP500K_0064__00312,pvrig_8x6b_chainB,0.10197851806879044
P1MCPUFP__CPUFP500K_0066__00314,pvrig_8x6b_chainB,0.0442999005317688
P1MCPUFP__CPUFP500K_0065__00320,pvrig_8x6b_chainB,0.14938658475875854
P1MCPUFP__CPUFP500K_0056__00315,pvrig_8x6b_chainB,0.0625724121928215
P1MCPUFP__CPUFP500K_0055__00320,pvrig_8x6b_chainB,0.07065244764089584
P1MCPUFP__CPUFP500K_0057__00321,pvrig_8x6b_chainB,0.04619760811328888
P1MCPUFP__CPUFP500K_0048__00319,pvrig_8x6b_chainB,0.0529787503182888
P1MCPUFP__CPUFP500K_0046__00345,pvrig_8x6b_chainB,0.08640662580728531
P1MCPUFP__CPUFP500K_0053__00087,pvrig_8x6b_chainB,0.0986318290233612
P1MCPUFP__CPUFP500K_0040__00323,pvrig_8x6b_chainB,0.037546556442976
P1MCPUFP__CPUFP500K_0038__00324,pvrig_8x6b_chainB,0.040732864290475845
P1MCPUFP__CPUFP500K_0037__00330,pvrig_8x6b_chainB,0.05475341156125069
P1MCPUFP__CPUFP500K_0028__00414,pvrig_8x6b_chainB,0.06057552620768547
P1MCPUFP__CPUFP500K_0030__00425,pvrig_8x6b_chainB,0.10232280939817429
P1MCPUFP__CPUFP500K_0029__00333,pvrig_8x6b_chainB,0.09046962857246399
P1MCPUFP__CPUFP500K_0020__00327,pvrig_8x6b_chainB,0.14401598274707794
P1MCPUFP__CPUFP500K_0019__00328,pvrig_8x6b_chainB,0.2277190238237381
P1MCPUFP__CPUFP500K_0021__00330,pvrig_8x6b_chainB,0.1819935441017151
P1MCPUFP__CPUFP500K_0012__00393,pvrig_8x6b_chainB,0.04531244933605194
P1MCPUFP__CPUFP500K_0010__00336,pvrig_8x6b_chainB,0.05227723717689514
P1MCPUFP__CPUFP500K_0013__00335,pvrig_8x6b_chainB,0.11898050457239151
P1MCPUFP__CPUFP500K_0008__00933,pvrig_8x6b_chainB,0.15780335664749146
P1MCPUFP__CPUFP500K_0006__00149,pvrig_8x6b_chainB,0.051717568188905716
P1MCPUFP__CPUFP500K_0001__00375,pvrig_8x6b_chainB,0.08039016276597977
P1MCPUFP__CPUFP500K_0292__00526,pvrig_8x6b_chainB,0.15970613062381744
P1MCPUFP__CPUFP500K_0091__00664,pvrig_8x6b_chainB,0.09338436275720596
P1MCPUFP__CPUFP500K_0289__00417,pvrig_8x6b_chainB,0.07192560285329819
P1MCPUFP__CPUFP500K_0084__00401,pvrig_8x6b_chainB,0.06801582872867584
P1MCPUFP__CPUFP500K_0083__00104,pvrig_8x6b_chainB,0.0775941014289856
P1MCPUFP__CPUFP500K_0085__00377,pvrig_8x6b_chainB,0.12114188820123672
P1MCPUFP__CPUFP500K_0076__00341,pvrig_8x6b_chainB,0.0966256633400917
P1MCPUFP__CPUFP500K_0074__00353,pvrig_8x6b_chainB,0.09585728496313095
P1MCPUFP__CPUFP500K_0073__00354,pvrig_8x6b_chainB,0.08687558025121689
P1MCPUFP__CPUFP500K_0064__00344,pvrig_8x6b_chainB,0.06829125434160233
P1MCPUFP__CPUFP500K_0066__00346,pvrig_8x6b_chainB,0.06526702642440796
P1MCPUFP__CPUFP500K_0065__00353,pvrig_8x6b_chainB,0.05095195770263672
P1MCPUFP__CPUFP500K_0056__00347,pvrig_8x6b_chainB,0.07201129198074341
P1MCPUFP__CPUFP500K_0055__00352,pvrig_8x6b_chainB,0.06365057826042175
P1MCPUFP__CPUFP500K_0057__00353,pvrig_8x6b_chainB,0.04254816100001335
P1MCPUFP__CPUFP500K_0048__00351,pvrig_8x6b_chainB,0.06468433886766434
P1MCPUFP__CPUFP500K_0046__00381,pvrig_8x6b_chainB,0.08693519979715347
P1MCPUFP__CPUFP500K_0053__00119,pvrig_8x6b_chainB,0.0824110135436058
P1MCPUFP__CPUFP500K_0040__00355,pvrig_8x6b_chainB,0.03384602442383766
P1MCPUFP__CPUFP500K_0038__00357,pvrig_8x6b_chainB,0.046052396297454834
P1MCPUFP__CPUFP500K_0037__00364,pvrig_8x6b_chainB,0.04950134828686714
P1MCPUFP__CPUFP500K_0028__00458,pvrig_8x6b_chainB,0.060231905430555344
P1MCPUFP__CPUFP500K_0030__00464,pvrig_8x6b_chainB,0.13209663331508636
P1MCPUFP__CPUFP500K_0029__00367,pvrig_8x6b_chainB,0.05401289835572243
P1MCPUFP__CPUFP500K_0020__00359,pvrig_8x6b_chainB,0.13768534362316132
P1MCPUFP__CPUFP500K_0019__00361,pvrig_8x6b_chainB,0.13821688294410706
P1MCPUFP__CPUFP500K_0021__00364,pvrig_8x6b_chainB,0.16912412643432617
P1MCPUFP__CPUFP500K_0012__00427,pvrig_8x6b_chainB,0.020312568172812462
P1MCPUFP__CPUFP500K_0010__00371,pvrig_8x6b_chainB,0.056165795773267746
P1MCPUFP__CPUFP500K_0013__00367,pvrig_8x6b_chainB,0.10719076544046402
P1MCPUFP__CPUFP500K_0100__00038,pvrig_8x6b_chainB,0.10018735378980637
P1MCPUFP__CPUFP500K_0006__00191,pvrig_8x6b_chainB,0.07311543822288513
P1MCPUFP__CPUFP500K_0001__00413,pvrig_8x6b_chainB,0.11022592335939407
P1MCPUFP__CPUFP500K_0292__00701,pvrig_8x6b_chainB,0.09066224843263626
P1MCPUFP__CPUFP500K_0091__00722,pvrig_8x6b_chainB,0.1084781289100647
P1MCPUFP__CPUFP500K_0289__00483,pvrig_8x6b_chainB,0.09792368859052658
P1MCPUFP__CPUFP500K_0084__00440,pvrig_8x6b_chainB,0.07379765808582306
P1MCPUFP__CPUFP500K_0083__00156,pvrig_8x6b_chainB,0.07542106509208679
P1MCPUFP__CPUFP500K_0085__00414,pvrig_8x6b_chainB,0.09493133425712585
P1MCPUFP__CPUFP500K_0076__00373,pvrig_8x6b_chainB,0.12997488677501678
P1MCPUFP__CPUFP500K_0074__00386,pvrig_8x6b_chainB,0.08813696354627609
P1MCPUFP__CPUFP500K_0073__00387,pvrig_8x6b_chainB,0.1092904731631279
P1MCPUFP__CPUFP500K_0064__00376,pvrig_8x6b_chainB,0.14633159339427948
P1MCPUFP__CPUFP500K_0066__00379,pvrig_8x6b_chainB,0.05544024705886841
P1MCPUFP__CPUFP500K_0065__00385,pvrig_8x6b_chainB,0.1255553811788559
P1MCPUFP__CPUFP500K_0056__00379,pvrig_8x6b_chainB,0.06886368244886398
P1MCPUFP__CPUFP500K_0055__00386,pvrig_8x6b_chainB,0.0534890852868557
P1MCPUFP__CPUFP500K_0057__00386,pvrig_8x6b_chainB,0.04842260479927063
P1MCPUFP__CPUFP500K_0048__00383,pvrig_8x6b_chainB,0.07111842185258865
P1MCPUFP__CPUFP500K_0046__00417,pvrig_8x6b_chainB,0.087394118309021
P1MCPUFP__CPUFP500K_0053__00151,pvrig_8x6b_chainB,0.0627811998128891
P1MCPUFP__CPUFP500K_0040__00387,pvrig_8x6b_chainB,0.04375852271914482
P1MCPUFP__CPUFP500K_0038__00389,pvrig_8x6b_chainB,0.04027293995022774
P1MCPUFP__CPUFP500K_0037__00400,pvrig_8x6b_chainB,0.044430822134017944
P1MCPUFP__CPUFP500K_0028__00495,pvrig_8x6b_chainB,0.06158946081995964
P1MCPUFP__CPUFP500K_0030__00513,pvrig_8x6b_chainB,0.10270578414201736
P1MCPUFP__CPUFP500K_0029__00399,pvrig_8x6b_chainB,0.10763794183731079
P1MCPUFP__CPUFP500K_0020__00391,pvrig_8x6b_chainB,0.1468469798564911
P1MCPUFP__CPUFP500K_0019__00393,pvrig_8x6b_chainB,0.22716373205184937
P1MCPUFP__CPUFP500K_0021__00398,pvrig_8x6b_chainB,0.1533489227294922
P1MCPUFP__CPUFP500K_0012__00464,pvrig_8x6b_chainB,0.03667427971959114
P1MCPUFP__CPUFP500K_0010__00404,pvrig_8x6b_chainB,0.05007779598236084
P1MCPUFP__CPUFP500K_0013__00399,pvrig_8x6b_chainB,0.09817855805158615
P1MCPUFP__CPUFP500K_0100__00074,pvrig_8x6b_chainB,0.09402956813573837
P1MCPUFP__CPUFP500K_0006__00247,pvrig_8x6b_chainB,0.06019945070147514
P1MCPUFP__CPUFP500K_0001__00447,pvrig_8x6b_chainB,0.1003212034702301
P1MCPUFP__CPUFP500K_0292__00855,pvrig_8x6b_chainB,0.09113619476556778
P1MCPUFP__CPUFP500K_0091__00794,pvrig_8x6b_chainB,0.08917289972305298
P1MCPUFP__CPUFP500K_0289__00529,pvrig_8x6b_chainB,0.0955224260687828
P1MCPUFP__CPUFP500K_0084__00479,pvrig_8x6b_chainB,0.08884493261575699
P1MCPUFP__CPUFP500K_0083__00219,pvrig_8x6b_chainB,0.06415081769227982
P1MCPUFP__CPUFP500K_0085__00455,pvrig_8x6b_chainB,0.08474767208099365
P1MCPUFP__CPUFP500K_0076__00405,pvrig_8x6b_chainB,0.25800275802612305
P1MCPUFP__CPUFP500K_0074__00419,pvrig_8x6b_chainB,0.18549908697605133
P1MCPUFP__CPUFP500K_0073__00420,pvrig_8x6b_chainB,0.1003052219748497
P1MCPUFP__CPUFP500K_0064__00408,pvrig_8x6b_chainB,0.06196191906929016
P1MCPUFP__CPUFP500K_0066__00411,pvrig_8x6b_chainB,0.06894200295209885
P1MCPUFP__CPUFP500K_0065__00417,pvrig_8x6b_chainB,0.125360906124115
P1MCPUFP__CPUFP500K_0056__00411,pvrig_8x6b_chainB,0.06945892423391342
P1MCPUFP__CPUFP500K_0055__00418,pvrig_8x6b_chainB,0.09240683913230896
P1MCPUFP__CPUFP500K_0057__00418,pvrig_8x6b_chainB,0.0341886542737484
P1MCPUFP__CPUFP500K_0048__00415,pvrig_8x6b_chainB,0.04353863000869751
P1MCPUFP__CPUFP500K_0046__00451,pvrig_8x6b_chainB,0.051169175654649734
P1MCPUFP__CPUFP500K_0053__00183,pvrig_8x6b_chainB,0.09242469072341919
P1MCPUFP__CPUFP500K_0040__00420,pvrig_8x6b_chainB,0.05122129246592522
P1MCPUFP__CPUFP500K_0038__00423,pvrig_8x6b_chainB,0.0593390055000782
P1MCPUFP__CPUFP500K_0037__00436,pvrig_8x6b_chainB,0.04017952084541321
P1MCPUFP__CPUFP500K_0028__00538,pvrig_8x6b_chainB,0.18626420199871063
P1MCPUFP__CPUFP500K_0030__00563,pvrig_8x6b_chainB,0.09605085849761963
P1MCPUFP__CPUFP500K_0029__00434,pvrig_8x6b_chainB,0.08903869241476059
P1MCPUFP__CPUFP500K_0020__00423,pvrig_8x6b_chainB,0.1347314864397049
P1MCPUFP__CPUFP500K_0019__00425,pvrig_8x6b_chainB,0.21771354973316193
P1MCPUFP__CPUFP500K_0021__00432,pvrig_8x6b_chainB,0.13653238117694855
P1MCPUFP__CPUFP500K_0012__00508,pvrig_8x6b_chainB,0.04314262047410011
P1MCPUFP__CPUFP500K_0010__00439,pvrig_8x6b_chainB,0.06894996017217636
P1MCPUFP__CPUFP500K_0013__00432,pvrig_8x6b_chainB,0.11027425527572632
P1MCPUFP__CPUFP500K_0100__00110,pvrig_8x6b_chainB,0.15020202100276947
P1MCPUFP__CPUFP500K_0006__00288,pvrig_8x6b_chainB,0.08016661554574966
P1MCPUFP__CPUFP500K_0001__00485,pvrig_8x6b_chainB,0.08829811960458755
P1MCPUFP__CPUFP500K_0296__00161,pvrig_8x6b_chainB,0.05892692506313324
P1MCPUFP__CPUFP500K_0091__00854,pvrig_8x6b_chainB,0.09466924518346786
P1MCPUFP__CPUFP500K_0289__00602,pvrig_8x6b_chainB,0.11668107658624649
P1MCPUFP__CPUFP500K_0084__00519,pvrig_8x6b_chainB,0.07459123432636261
P1MCPUFP__CPUFP500K_0083__00274,pvrig_8x6b_chainB,0.08162470161914825
P1MCPUFP__CPUFP500K_0085__00495,pvrig_8x6b_chainB,0.091395802795887
P1MCPUFP__CPUFP500K_0076__00437,pvrig_8x6b_chainB,0.09910726547241211
P1MCPUFP__CPUFP500K_0074__00452,pvrig_8x6b_chainB,0.08833310753107071
P1MCPUFP__CPUFP500K_0073__00456,pvrig_8x6b_chainB,0.08107836544513702
P1MCPUFP__CPUFP500K_0064__00440,pvrig_8x6b_chainB,0.07339762896299362
P1MCPUFP__CPUFP500K_0066__00443,pvrig_8x6b_chainB,0.04013386741280556
P1MCPUFP__CPUFP500K_0065__00449,pvrig_8x6b_chainB,0.06600262969732285
P1MCPUFP__CPUFP500K_0056__00443,pvrig_8x6b_chainB,0.1095968708395958
P1MCPUFP__CPUFP500K_0055__00450,pvrig_8x6b_chainB,0.07699695974588394
P1MCPUFP__CPUFP500K_0057__00450,pvrig_8x6b_chainB,0.03977397456765175
P1MCPUFP__CPUFP500K_0048__00447,pvrig_8x6b_chainB,0.07613827288150787
P1MCPUFP__CPUFP500K_0046__00485,pvrig_8x6b_chainB,0.07627510279417038
P1MCPUFP__CPUFP500K_0053__00215,pvrig_8x6b_chainB,0.051268160343170166
P1MCPUFP__CPUFP500K_0040__00452,pvrig_8x6b_chainB,0.05430358275771141
P1MCPUFP__CPUFP500K_0038__00455,pvrig_8x6b_chainB,0.04823504388332367
P1MCPUFP__CPUFP500K_0037__00471,pvrig_8x6b_chainB,0.0438702367246151
P1MCPUFP__CPUFP500K_0028__00581,pvrig_8x6b_chainB,0.05542145296931267
P1MCPUFP__CPUFP500K_0030__00608,pvrig_8x6b_chainB,0.1065908893942833
P1MCPUFP__CPUFP500K_0029__00470,pvrig_8x6b_chainB,0.10254792124032974
P1MCPUFP__CPUFP500K_0020__00455,pvrig_8x6b_chainB,0.13631021976470947
P1MCPUFP__CPUFP500K_0019__00457,pvrig_8x6b_chainB,0.10011797398328781
P1MCPUFP__CPUFP500K_0021__00464,pvrig_8x6b_chainB,0.1332627683877945
P1MCPUFP__CPUFP500K_0012__00546,pvrig_8x6b_chainB,0.05007195472717285
P1MCPUFP__CPUFP500K_0010__00471,pvrig_8x6b_chainB,0.043249934911727905
P1MCPUFP__CPUFP500K_0013__00464,pvrig_8x6b_chainB,0.10496417433023453
P1MCPUFP__CPUFP500K_0100__00149,pvrig_8x6b_chainB,0.11875093728303909
P1MCPUFP__CPUFP500K_0006__00337,pvrig_8x6b_chainB,0.0614917129278183
P1MCPUFP__CPUFP500K_0001__00521,pvrig_8x6b_chainB,0.10700910538434982
P1MCPUFP__CPUFP500K_0296__00397,pvrig_8x6b_chainB,0.09215763211250305
P1MCPUFP__CPUFP500K_0091__00914,pvrig_8x6b_chainB,0.1499829739332199
P1MCPUFP__CPUFP500K_0289__00657,pvrig_8x6b_chainB,0.11229056119918823
P1MCPUFP__CPUFP500K_0084__00556,pvrig_8x6b_chainB,0.05959582328796387
P1MCPUFP__CPUFP500K_0083__00327,pvrig_8x6b_chainB,0.0761990174651146
P1MCPUFP__CPUFP500K_0085__00538,pvrig_8x6b_chainB,0.09633577615022659
P1MCPUFP__CPUFP500K_0076__00469,pvrig_8x6b_chainB,0.15005864202976227
P1MCPUFP__CPUFP500K_0074__00488,pvrig_8x6b_chainB,0.10730412602424622
P1MCPUFP__CPUFP500K_0073__00490,pvrig_8x6b_chainB,0.09559831768274307
P1MCPUFP__CPUFP500K_0064__00472,pvrig_8x6b_chainB,0.07267267256975174
P1MCPUFP__CPUFP500K_0066__00475,pvrig_8x6b_chainB,0.05176527425646782
P1MCPUFP__CPUFP500K_0065__00485,pvrig_8x6b_chainB,0.12285345792770386
P1MCPUFP__CPUFP500K_0056__00475,pvrig_8x6b_chainB,0.07929352670907974
P1MCPUFP__CPUFP500K_0055__00482,pvrig_8x6b_chainB,0.057237882167100906
P1MCPUFP__CPUFP500K_0057__00483,pvrig_8x6b_chainB,0.06129861995577812
P1MCPUFP__CPUFP500K_0048__00480,pvrig_8x6b_chainB,0.052603308111429214
P1MCPUFP__CPUFP500K_0046__00519,pvrig_8x6b_chainB,0.06417768448591232
P1MCPUFP__CPUFP500K_0053__00247,pvrig_8x6b_chainB,0.09047845751047134
P1MCPUFP__CPUFP500K_0040__00485,pvrig_8x6b_chainB,0.041445329785346985
P1MCPUFP__CPUFP500K_0038__00487,pvrig_8x6b_chainB,0.0404137559235096
P1MCPUFP__CPUFP500K_0037__00508,pvrig_8x6b_chainB,0.04355713352560997
P1MCPUFP__CPUFP500K_0028__00618,pvrig_8x6b_chainB,0.10987851768732071
P1MCPUFP__CPUFP500K_0030__00653,pvrig_8x6b_chainB,0.08224107325077057
P1MCPUFP__CPUFP500K_0029__00506,pvrig_8x6b_chainB,0.048261016607284546
P1MCPUFP__CPUFP500K_0020__00487,pvrig_8x6b_chainB,0.12786553800106049
P1MCPUFP__CPUFP500K_0019__00489,pvrig_8x6b_chainB,0.15740032494068146
P1MCPUFP__CPUFP500K_0021__00496,pvrig_8x6b_chainB,0.10917898267507553
P1MCPUFP__CPUFP500K_0012__00581,pvrig_8x6b_chainB,0.06981315463781357
P1MCPUFP__CPUFP500K_0010__00503,pvrig_8x6b_chainB,0.09593737125396729
P1MCPUFP__CPUFP500K_0013__00496,pvrig_8x6b_chainB,0.0668407455086708
P1MCPUFP__CPUFP500K_0100__00184,pvrig_8x6b_chainB,0.09215223789215088
P1MCPUFP__CPUFP500K_0006__00383,pvrig_8x6b_chainB,0.039868686348199844
P1MCPUFP__CPUFP500K_0001__00560,pvrig_8x6b_chainB,0.07091039419174194
P1MCPUFP__CPUFP500K_0296__00639,pvrig_8x6b_chainB,0.08472145348787308
P1MCPUFP__CPUFP500K_0094__00201,pvrig_8x6b_chainB,0.10704910755157471
P1MCPUFP__CPUFP500K_0289__00726,pvrig_8x6b_chainB,0.08830034732818604
P1MCPUFP__CPUFP500K_0084__00593,pvrig_8x6b_chainB,0.099618099629879
P1MCPUFP__CPUFP500K_0083__00371,pvrig_8x6b_chainB,0.05873846635222435
P1MCPUFP__CPUFP500K_0085__00573,pvrig_8x6b_chainB,0.13694433867931366
P1MCPUFP__CPUFP500K_0076__00501,pvrig_8x6b_chainB,0.15165194869041443
P1MCPUFP__CPUFP500K_0074__00523,pvrig_8x6b_chainB,0.13380640745162964
P1MCPUFP__CPUFP500K_0073__00525,pvrig_8x6b_chainB,0.09567338973283768
P1MCPUFP__CPUFP500K_0064__00504,pvrig_8x6b_chainB,0.07320933789014816
P1MCPUFP__CPUFP500K_0066__00508,pvrig_8x6b_chainB,0.08163461089134216
P1MCPUFP__CPUFP500K_0065__00517,pvrig_8x6b_chainB,0.07412007451057434
P1MCPUFP__CPUFP500K_0056__00507,pvrig_8x6b_chainB,0.06453981250524521
P1MCPUFP__CPUFP500K_0055__00516,pvrig_8x6b_chainB,0.075827457010746
P1MCPUFP__CPUFP500K_0057__00516,pvrig_8x6b_chainB,0.04215116798877716
P1MCPUFP__CPUFP500K_0048__00513,pvrig_8x6b_chainB,0.09230387210845947
P1MCPUFP__CPUFP500K_0046__00557,pvrig_8x6b_chainB,0.058970555663108826
P1MCPUFP__CPUFP500K_0053__00279,pvrig_8x6b_chainB,0.10842236131429672
P1MCPUFP__CPUFP500K_0040__00517,pvrig_8x6b_chainB,0.057854633778333664
P1MCPUFP__CPUFP500K_0038__00519,pvrig_8x6b_chainB,0.045084044337272644
P1MCPUFP__CPUFP500K_0037__00543,pvrig_8x6b_chainB,0.0426257960498333
P1MCPUFP__CPUFP500K_0028__00664,pvrig_8x6b_chainB,0.06220857799053192
P1MCPUFP__CPUFP500K_0030__00699,pvrig_8x6b_chainB,0.1208757683634758
P1MCPUFP__CPUFP500K_0029__00538,pvrig_8x6b_chainB,0.05274927616119385
P1MCPUFP__CPUFP500K_0020__00519,pvrig_8x6b_chainB,0.1764633059501648
P1MCPUFP__CPUFP500K_0019__00521,pvrig_8x6b_chainB,0.11957845836877823
P1MCPUFP__CPUFP500K_0021__00528,pvrig_8x6b_chainB,0.1810920685529709
P1MCPUFP__CPUFP500K_0012__00623,pvrig_8x6b_chainB,0.02479574829339981
P1MCPUFP__CPUFP500K_0010__00535,pvrig_8x6b_chainB,0.0690128430724144
P1MCPUFP__CPUFP500K_0013__00529,pvrig_8x6b_chainB,0.1055777296423912
P1MCPUFP__CPUFP500K_0100__00224,pvrig_8x6b_chainB,0.08449313789606094
P1MCPUFP__CPUFP500K_0006__00438,pvrig_8x6b_chainB,0.0802416130900383
P1MCPUFP__CPUFP500K_0001__00598,pvrig_8x6b_chainB,0.06097525358200073
P1MCPUFP__CPUFP500K_0296__00867,pvrig_8x6b_chainB,0.12621267139911652
P1MCPUFP__CPUFP500K_0094__00519,pvrig_8x6b_chainB,0.10365763306617737
P1MCPUFP__CPUFP500K_0289__00788,pvrig_8x6b_chainB,0.09267478436231613
P1MCPUFP__CPUFP500K_0084__00630,pvrig_8x6b_chainB,0.07649818807840347
P1MCPUFP__CPUFP500K_0083__00417,pvrig_8x6b_chainB,0.09336970001459122
P1MCPUFP__CPUFP500K_0085__00619,pvrig_8x6b_chainB,0.08638123422861099
P1MCPUFP__CPUFP500K_0076__00533,pvrig_8x6b_chainB,0.08734941482543945
P1MCPUFP__CPUFP500K_0074__00555,pvrig_8x6b_chainB,0.07046587020158768
P1MCPUFP__CPUFP500K_0073__00563,pvrig_8x6b_chainB,0.10143057256937027
P1MCPUFP__CPUFP500K_0064__00536,pvrig_8x6b_chainB,0.08242011070251465
P1MCPUFP__CPUFP500K_0066__00540,pvrig_8x6b_chainB,0.04926517605781555
P1MCPUFP__CPUFP500K_0065__00549,pvrig_8x6b_chainB,0.08238915354013443
P1MCPUFP__CPUFP500K_0056__00539,pvrig_8x6b_chainB,0.09791968017816544
P1MCPUFP__CPUFP500K_0055__00548,pvrig_8x6b_chainB,0.07058235257863998
P1MCPUFP__CPUFP500K_0057__00550,pvrig_8x6b_chainB,0.061747241765260696
P1MCPUFP__CPUFP500K_0048__00545,pvrig_8x6b_chainB,0.07568364590406418
P1MCPUFP__CPUFP500K_0046__00594,pvrig_8x6b_chainB,0.059660837054252625
P1MCPUFP__CPUFP500K_0053__00311,pvrig_8x6b_chainB,0.12177854776382446
P1MCPUFP__CPUFP500K_0040__00549,pvrig_8x6b_chainB,0.046972665935754776
P1MCPUFP__CPUFP500K_0038__00553,pvrig_8x6b_chainB,0.05719877406954765
P1MCPUFP__CPUFP500K_0037__00578,pvrig_8x6b_chainB,0.036094579845666885
P1MCPUFP__CPUFP500K_0028__00706,pvrig_8x6b_chainB,0.07322406023740768
P1MCPUFP__CPUFP500K_0030__00742,pvrig_8x6b_chainB,0.08925185352563858
P1MCPUFP__CPUFP500K_0029__00577,pvrig_8x6b_chainB,0.1023392453789711
P1MCPUFP__CPUFP500K_0020__00551,pvrig_8x6b_chainB,0.09790227562189102
P1MCPUFP__CPUFP500K_0019__00553,pvrig_8x6b_chainB,0.1704684942960739
P1MCPUFP__CPUFP500K_0021__00560,pvrig_8x6b_chainB,0.07172459363937378
P1MCPUFP__CPUFP500K_0012__00663,pvrig_8x6b_chainB,0.05554293468594551
P1MCPUFP__CPUFP500K_0010__00571,pvrig_8x6b_chainB,0.05193027853965759
P1MCPUFP__CPUFP500K_0013__00564,pvrig_8x6b_chainB,0.0752381905913353
P1MCPUFP__CPUFP500K_0100__00268,pvrig_8x6b_chainB,0.10533926635980606
P1MCPUFP__CPUFP500K_0006__00487,pvrig_8x6b_chainB,0.06212766841053963
P1MCPUFP__CPUFP500K_0001__00634,pvrig_8x6b_chainB,0.10574996471405029
P1MCPUFP__CPUFP500K_0388__00048,pvrig_8x6b_chainB,0.06315845996141434
P1MCPUFP__CPUFP500K_0094__00805,pvrig_8x6b_chainB,0.07821061462163925
P1MCPUFP__CPUFP500K_0289__00849,pvrig_8x6b_chainB,0.09615833312273026
P1MCPUFP__CPUFP500K_0084__00667,pvrig_8x6b_chainB,0.1236329898238182
P1MCPUFP__CPUFP500K_0083__00466,pvrig_8x6b_chainB,0.11785029619932175
P1MCPUFP__CPUFP500K_0085__00656,pvrig_8x6b_chainB,0.10726896673440933
P1MCPUFP__CPUFP500K_0076__00565,pvrig_8x6b_chainB,0.13144062459468842
P1MCPUFP__CPUFP500K_0074__00587,pvrig_8x6b_chainB,0.11830198764801025
P1MCPUFP__CPUFP500K_0073__00597,pvrig_8x6b_chainB,0.08656805753707886
P1MCPUFP__CPUFP500K_0064__00568,pvrig_8x6b_chainB,0.10436686128377914
P1MCPUFP__CPUFP500K_0066__00573,pvrig_8x6b_chainB,0.05012106895446777
P1MCPUFP__CPUFP500K_0065__00585,pvrig_8x6b_chainB,0.10209053754806519
P1MCPUFP__CPUFP500K_0056__00571,pvrig_8x6b_chainB,0.05885353684425354
P1MCPUFP__CPUFP500K_0055__00581,pvrig_8x6b_chainB,0.06994494050741196
P1MCPUFP__CPUFP500K_0057__00585,pvrig_8x6b_chainB,0.05757796764373779
P1MCPUFP__CPUFP500K_0048__00577,pvrig_8x6b_chainB,0.10073202103376389
P1MCPUFP__CPUFP500K_0046__00630,pvrig_8x6b_chainB,0.07512412220239639
P1MCPUFP__CPUFP500K_0053__00343,pvrig_8x6b_chainB,0.09237349033355713
P1MCPUFP__CPUFP500K_0040__00581,pvrig_8x6b_chainB,0.04043259099125862
P1MCPUFP__CPUFP500K_0038__00585,pvrig_8x6b_chainB,0.029592514038085938
P1MCPUFP__CPUFP500K_0037__00612,pvrig_8x6b_chainB,0.047690499573946
P1MCPUFP__CPUFP500K_0028__00750,pvrig_8x6b_chainB,0.07650849223136902
P1MCPUFP__CPUFP500K_0030__00793,pvrig_8x6b_chainB,0.09860555082559586
P1MCPUFP__CPUFP500K_0029__00613,pvrig_8x6b_chainB,0.07281046360731125
P1MCPUFP__CPUFP500K_0020__00583,pvrig_8x6b_chainB,0.13314181566238403
P1MCPUFP__CPUFP500K_0019__00585,pvrig_8x6b_chainB,0.24497604370117188
P1MCPUFP__CPUFP500K_0021__00592,pvrig_8x6b_chainB,0.09817191958427429
P1MCPUFP__CPUFP500K_0012__00699,pvrig_8x6b_chainB,0.05309392884373665
P1MCPUFP__CPUFP500K_0010__00606,pvrig_8x6b_chainB,0.08541660755872726
P1MCPUFP__CPUFP500K_0013__00597,pvrig_8x6b_chainB,0.10442613810300827
P1MCPUFP__CPUFP500K_0100__00308,pvrig_8x6b_chainB,0.08256811648607254
