Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0289__00314,pvrig_8x6b_chainB,0.10850987583398819
P1MCPUFP__CPUFP500K_0084__00353,pvrig_8x6b_chainB,0.10838484764099121
P1MCPUFP__CPUFP500K_0083__00022,pvrig_8x6b_chainB,0.10180449485778809
P1MCPUFP__CPUFP500K_0085__00328,pvrig_8x6b_chainB,0.10774818807840347
P1MCPUFP__CPUFP500K_0076__00298,pvrig_8x6b_chainB,0.11317499727010727
P1MCPUFP__CPUFP500K_0074__00307,pvrig_8x6b_chainB,0.1043907180428505
P1MCPUFP__CPUFP500K_0073__00305,pvrig_8x6b_chainB,0.11591172963380814
P1MCPUFP__CPUFP500K_0064__00301,pvrig_8x6b_chainB,0.1013309583067894
P1MCPUFP__CPUFP500K_0066__00303,pvrig_8x6b_chainB,0.04658934846520424
P1MCPUFP__CPUFP500K_0065__00309,pvrig_8x6b_chainB,0.0888490304350853
P1MCPUFP__CPUFP500K_0056__00304,pvrig_8x6b_chainB,0.048069458454847336
P1MCPUFP__CPUFP500K_0055__00309,pvrig_8x6b_chainB,0.05597206577658653
P1MCPUFP__CPUFP500K_0057__00310,pvrig_8x6b_chainB,0.03103477694094181
P1MCPUFP__CPUFP500K_0048__00308,pvrig_8x6b_chainB,0.037214551120996475
P1MCPUFP__CPUFP500K_0046__00331,pvrig_8x6b_chainB,0.10948902368545532
P1MCPUFP__CPUFP500K_0053__00076,pvrig_8x6b_chainB,0.09445985406637192
P1MCPUFP__CPUFP500K_0040__00312,pvrig_8x6b_chainB,0.038883719593286514
P1MCPUFP__CPUFP500K_0038__00313,pvrig_8x6b_chainB,0.08644169569015503
P1MCPUFP__CPUFP500K_0037__00319,pvrig_8x6b_chainB,0.05738331750035286
P1MCPUFP__CPUFP500K_0028__00400,pvrig_8x6b_chainB,0.06309820711612701
P1MCPUFP__CPUFP500K_0030__00411,pvrig_8x6b_chainB,0.10821638256311417
P1MCPUFP__CPUFP500K_0029__00321,pvrig_8x6b_chainB,0.0770227387547493
P1MCPUFP__CPUFP500K_0020__00316,pvrig_8x6b_chainB,0.18290817737579346
P1MCPUFP__CPUFP500K_0019__00317,pvrig_8x6b_chainB,0.13150829076766968
P1MCPUFP__CPUFP500K_0021__00319,pvrig_8x6b_chainB,0.13107173144817352
P1MCPUFP__CPUFP500K_0012__00378,pvrig_8x6b_chainB,0.04589477553963661
P1MCPUFP__CPUFP500K_0010__00325,pvrig_8x6b_chainB,0.06069275736808777
P1MCPUFP__CPUFP500K_0013__00324,pvrig_8x6b_chainB,0.09479375928640366
P1MCPUFP__CPUFP500K_0008__00901,pvrig_8x6b_chainB,0.10490759462118149
P1MCPUFP__CPUFP500K_0006__00131,pvrig_8x6b_chainB,0.05193332955241203
P1MCPUFP__CPUFP500K_0001__00363,pvrig_8x6b_chainB,0.0637785866856575
P1MCPUFP__CPUFP500K_0292__00480,pvrig_8x6b_chainB,0.05726279690861702
P1MCPUFP__CPUFP500K_0091__00642,pvrig_8x6b_chainB,0.07882492989301682
P1MCPUFP__CPUFP500K_0289__00396,pvrig_8x6b_chainB,0.12639664113521576
P1MCPUFP__CPUFP500K_0084__00388,pvrig_8x6b_chainB,0.1035025492310524
P1MCPUFP__CPUFP500K_0083__00088,pvrig_8x6b_chainB,0.08543189615011215
P1MCPUFP__CPUFP500K_0085__00365,pvrig_8x6b_chainB,0.09153815358877182
P1MCPUFP__CPUFP500K_0076__00330,pvrig_8x6b_chainB,0.0941280946135521
P1MCPUFP__CPUFP500K_0074__00341,pvrig_8x6b_chainB,0.11270958930253983
P1MCPUFP__CPUFP500K_0073__00340,pvrig_8x6b_chainB,0.07546261698007584
P1MCPUFP__CPUFP500K_0064__00333,pvrig_8x6b_chainB,0.12972722947597504
P1MCPUFP__CPUFP500K_0066__00335,pvrig_8x6b_chainB,0.09770778566598892
P1MCPUFP__CPUFP500K_0065__00341,pvrig_8x6b_chainB,0.0850076898932457
P1MCPUFP__CPUFP500K_0056__00336,pvrig_8x6b_chainB,0.06811032444238663
P1MCPUFP__CPUFP500K_0055__00341,pvrig_8x6b_chainB,0.04698096215724945
P1MCPUFP__CPUFP500K_0057__00342,pvrig_8x6b_chainB,0.03951181471347809
P1MCPUFP__CPUFP500K_0048__00340,pvrig_8x6b_chainB,0.07705999165773392
P1MCPUFP__CPUFP500K_0046__00369,pvrig_8x6b_chainB,0.0520419180393219
P1MCPUFP__CPUFP500K_0053__00108,pvrig_8x6b_chainB,0.1611686795949936
P1MCPUFP__CPUFP500K_0040__00344,pvrig_8x6b_chainB,0.06092114374041557
P1MCPUFP__CPUFP500K_0038__00346,pvrig_8x6b_chainB,0.04838266596198082
P1MCPUFP__CPUFP500K_0037__00352,pvrig_8x6b_chainB,0.04040957987308502
P1MCPUFP__CPUFP500K_0028__00440,pvrig_8x6b_chainB,0.0799693763256073
P1MCPUFP__CPUFP500K_0030__00451,pvrig_8x6b_chainB,0.07436481863260269
P1MCPUFP__CPUFP500K_0029__00355,pvrig_8x6b_chainB,0.05956093966960907
P1MCPUFP__CPUFP500K_0020__00348,pvrig_8x6b_chainB,0.12288770824670792
P1MCPUFP__CPUFP500K_0019__00349,pvrig_8x6b_chainB,0.17604751884937286
P1MCPUFP__CPUFP500K_0021__00353,pvrig_8x6b_chainB,0.08577772229909897
P1MCPUFP__CPUFP500K_0012__00416,pvrig_8x6b_chainB,0.05637640878558159
P1MCPUFP__CPUFP500K_0010__00359,pvrig_8x6b_chainB,0.07307194173336029
P1MCPUFP__CPUFP500K_0013__00356,pvrig_8x6b_chainB,0.11061593890190125
P1MCPUFP__CPUFP500K_0100__00025,pvrig_8x6b_chainB,0.05116682127118111
P1MCPUFP__CPUFP500K_0006__00178,pvrig_8x6b_chainB,0.06266212463378906
P1MCPUFP__CPUFP500K_0001__00400,pvrig_8x6b_chainB,0.08697807043790817
P1MCPUFP__CPUFP500K_0292__00644,pvrig_8x6b_chainB,0.06907472014427185
P1MCPUFP__CPUFP500K_0091__00696,pvrig_8x6b_chainB,0.11050579696893692
P1MCPUFP__CPUFP500K_0289__00456,pvrig_8x6b_chainB,0.11860674619674683
P1MCPUFP__CPUFP500K_0084__00428,pvrig_8x6b_chainB,0.07870454341173172
P1MCPUFP__CPUFP500K_0083__00139,pvrig_8x6b_chainB,0.10558948665857315
P1MCPUFP__CPUFP500K_0085__00401,pvrig_8x6b_chainB,0.1097467765212059
P1MCPUFP__CPUFP500K_0076__00362,pvrig_8x6b_chainB,0.13987302780151367
P1MCPUFP__CPUFP500K_0074__00374,pvrig_8x6b_chainB,0.06516879051923752
P1MCPUFP__CPUFP500K_0073__00376,pvrig_8x6b_chainB,0.10219409316778183
P1MCPUFP__CPUFP500K_0064__00365,pvrig_8x6b_chainB,0.08265272527933121
P1MCPUFP__CPUFP500K_0066__00368,pvrig_8x6b_chainB,0.06070356443524361
P1MCPUFP__CPUFP500K_0065__00374,pvrig_8x6b_chainB,0.07425510138273239
P1MCPUFP__CPUFP500K_0056__00368,pvrig_8x6b_chainB,0.055352579802274704
P1MCPUFP__CPUFP500K_0055__00374,pvrig_8x6b_chainB,0.07530072331428528
P1MCPUFP__CPUFP500K_0057__00375,pvrig_8x6b_chainB,0.04361690208315849
P1MCPUFP__CPUFP500K_0048__00372,pvrig_8x6b_chainB,0.05306106433272362
P1MCPUFP__CPUFP500K_0046__00405,pvrig_8x6b_chainB,0.09833721071481705
P1MCPUFP__CPUFP500K_0053__00140,pvrig_8x6b_chainB,0.09958469867706299
P1MCPUFP__CPUFP500K_0040__00376,pvrig_8x6b_chainB,0.04361995682120323
P1MCPUFP__CPUFP500K_0038__00378,pvrig_8x6b_chainB,0.06144489347934723
P1MCPUFP__CPUFP500K_0037__00386,pvrig_8x6b_chainB,0.05772729590535164
P1MCPUFP__CPUFP500K_0028__00483,pvrig_8x6b_chainB,0.05321328341960907
P1MCPUFP__CPUFP500K_0030__00500,pvrig_8x6b_chainB,0.09551665186882019
P1MCPUFP__CPUFP500K_0029__00388,pvrig_8x6b_chainB,0.13246051967144012
P1MCPUFP__CPUFP500K_0020__00380,pvrig_8x6b_chainB,0.1743757724761963
P1MCPUFP__CPUFP500K_0019__00382,pvrig_8x6b_chainB,0.20122861862182617
P1MCPUFP__CPUFP500K_0021__00385,pvrig_8x6b_chainB,0.13809040188789368
P1MCPUFP__CPUFP500K_0012__00451,pvrig_8x6b_chainB,0.06274980306625366
P1MCPUFP__CPUFP500K_0010__00392,pvrig_8x6b_chainB,0.07838266342878342
P1MCPUFP__CPUFP500K_0013__00388,pvrig_8x6b_chainB,0.10062649846076965
P1MCPUFP__CPUFP500K_0100__00061,pvrig_8x6b_chainB,0.14546945691108704
P1MCPUFP__CPUFP500K_0006__00231,pvrig_8x6b_chainB,0.05657835677266121
P1MCPUFP__CPUFP500K_0001__00436,pvrig_8x6b_chainB,0.11295032501220703
P1MCPUFP__CPUFP500K_0292__00810,pvrig_8x6b_chainB,0.08026283234357834
P1MCPUFP__CPUFP500K_0091__00769,pvrig_8x6b_chainB,0.10208156704902649
P1MCPUFP__CPUFP500K_0289__00513,pvrig_8x6b_chainB,0.09002532809972763
P1MCPUFP__CPUFP500K_0084__00465,pvrig_8x6b_chainB,0.1169654056429863
P1MCPUFP__CPUFP500K_0083__00197,pvrig_8x6b_chainB,0.0978681817650795
P1MCPUFP__CPUFP500K_0085__00442,pvrig_8x6b_chainB,0.11461498588323593
P1MCPUFP__CPUFP500K_0076__00394,pvrig_8x6b_chainB,0.1634538769721985
P1MCPUFP__CPUFP500K_0074__00408,pvrig_8x6b_chainB,0.15655450522899628
P1MCPUFP__CPUFP500K_0073__00409,pvrig_8x6b_chainB,0.13250887393951416
P1MCPUFP__CPUFP500K_0064__00397,pvrig_8x6b_chainB,0.06243453547358513
P1MCPUFP__CPUFP500K_0066__00400,pvrig_8x6b_chainB,0.05161091312766075
P1MCPUFP__CPUFP500K_0065__00406,pvrig_8x6b_chainB,0.06210745498538017
P1MCPUFP__CPUFP500K_0056__00400,pvrig_8x6b_chainB,0.07639700174331665
P1MCPUFP__CPUFP500K_0055__00407,pvrig_8x6b_chainB,0.10797200351953506
P1MCPUFP__CPUFP500K_0057__00407,pvrig_8x6b_chainB,0.07390681654214859
P1MCPUFP__CPUFP500K_0048__00404,pvrig_8x6b_chainB,0.06429877877235413
P1MCPUFP__CPUFP500K_0046__00439,pvrig_8x6b_chainB,0.09646391123533249
P1MCPUFP__CPUFP500K_0053__00172,pvrig_8x6b_chainB,0.05628008022904396
P1MCPUFP__CPUFP500K_0040__00409,pvrig_8x6b_chainB,0.024818746373057365
P1MCPUFP__CPUFP500K_0038__00411,pvrig_8x6b_chainB,0.04318128898739815
P1MCPUFP__CPUFP500K_0037__00424,pvrig_8x6b_chainB,0.05324080213904381
P1MCPUFP__CPUFP500K_0028__00520,pvrig_8x6b_chainB,0.10379894822835922
P1MCPUFP__CPUFP500K_0030__00545,pvrig_8x6b_chainB,0.1217980906367302
P1MCPUFP__CPUFP500K_0029__00422,pvrig_8x6b_chainB,0.06313896924257278
P1MCPUFP__CPUFP500K_0020__00412,pvrig_8x6b_chainB,0.12298496812582016
P1MCPUFP__CPUFP500K_0019__00414,pvrig_8x6b_chainB,0.10510507225990295
P1MCPUFP__CPUFP500K_0021__00421,pvrig_8x6b_chainB,0.10379210859537125
P1MCPUFP__CPUFP500K_0012__00492,pvrig_8x6b_chainB,0.07485097646713257
P1MCPUFP__CPUFP500K_0010__00428,pvrig_8x6b_chainB,0.04866941645741463
P1MCPUFP__CPUFP500K_0013__00420,pvrig_8x6b_chainB,0.12559880316257477
P1MCPUFP__CPUFP500K_0100__00098,pvrig_8x6b_chainB,0.08912751823663712
P1MCPUFP__CPUFP500K_0006__00277,pvrig_8x6b_chainB,0.06358418613672256
P1MCPUFP__CPUFP500K_0001__00473,pvrig_8x6b_chainB,0.06415668874979019
P1MCPUFP__CPUFP500K_0296__00054,pvrig_8x6b_chainB,0.05259512737393379
P1MCPUFP__CPUFP500K_0091__00829,pvrig_8x6b_chainB,0.14785327017307281
P1MCPUFP__CPUFP500K_0289__00579,pvrig_8x6b_chainB,0.08282477408647537
P1MCPUFP__CPUFP500K_0084__00505,pvrig_8x6b_chainB,0.07746689766645432
P1MCPUFP__CPUFP500K_0083__00255,pvrig_8x6b_chainB,0.07707927376031876
P1MCPUFP__CPUFP500K_0085__00478,pvrig_8x6b_chainB,0.15565268695354462
P1MCPUFP__CPUFP500K_0076__00426,pvrig_8x6b_chainB,0.14341610670089722
P1MCPUFP__CPUFP500K_0074__00441,pvrig_8x6b_chainB,0.06888309866189957
P1MCPUFP__CPUFP500K_0073__00442,pvrig_8x6b_chainB,0.15471895039081573
P1MCPUFP__CPUFP500K_0064__00429,pvrig_8x6b_chainB,0.06184064969420433
P1MCPUFP__CPUFP500K_0066__00432,pvrig_8x6b_chainB,0.044526606798172
P1MCPUFP__CPUFP500K_0065__00438,pvrig_8x6b_chainB,0.06158219650387764
P1MCPUFP__CPUFP500K_0056__00432,pvrig_8x6b_chainB,0.08581807464361191
P1MCPUFP__CPUFP500K_0055__00439,pvrig_8x6b_chainB,0.07555615156888962
P1MCPUFP__CPUFP500K_0057__00439,pvrig_8x6b_chainB,0.04342721030116081
P1MCPUFP__CPUFP500K_0048__00436,pvrig_8x6b_chainB,0.05155186727643013
P1MCPUFP__CPUFP500K_0046__00473,pvrig_8x6b_chainB,0.06395397335290909
P1MCPUFP__CPUFP500K_0053__00204,pvrig_8x6b_chainB,0.05723312869668007
P1MCPUFP__CPUFP500K_0040__00441,pvrig_8x6b_chainB,0.08394313603639603
P1MCPUFP__CPUFP500K_0038__00444,pvrig_8x6b_chainB,0.04773837327957153
P1MCPUFP__CPUFP500K_0037__00459,pvrig_8x6b_chainB,0.041813820600509644
P1MCPUFP__CPUFP500K_0028__00566,pvrig_8x6b_chainB,0.04561138153076172
P1MCPUFP__CPUFP500K_0030__00592,pvrig_8x6b_chainB,0.13025479018688202
P1MCPUFP__CPUFP500K_0029__00457,pvrig_8x6b_chainB,0.056299179792404175
P1MCPUFP__CPUFP500K_0020__00444,pvrig_8x6b_chainB,0.1159706637263298
P1MCPUFP__CPUFP500K_0019__00446,pvrig_8x6b_chainB,0.19295209646224976
P1MCPUFP__CPUFP500K_0021__00453,pvrig_8x6b_chainB,0.08087574690580368
P1MCPUFP__CPUFP500K_0012__00533,pvrig_8x6b_chainB,0.05505501851439476
P1MCPUFP__CPUFP500K_0010__00460,pvrig_8x6b_chainB,0.06266000121831894
P1MCPUFP__CPUFP500K_0013__00453,pvrig_8x6b_chainB,0.13520576059818268
P1MCPUFP__CPUFP500K_0100__00137,pvrig_8x6b_chainB,0.08413764834403992
P1MCPUFP__CPUFP500K_0006__00319,pvrig_8x6b_chainB,0.05680396035313606
P1MCPUFP__CPUFP500K_0001__00507,pvrig_8x6b_chainB,0.10668789595365524
P1MCPUFP__CPUFP500K_0296__00337,pvrig_8x6b_chainB,0.06565769761800766
P1MCPUFP__CPUFP500K_0091__00896,pvrig_8x6b_chainB,0.10291556268930435
P1MCPUFP__CPUFP500K_0289__00637,pvrig_8x6b_chainB,0.11306244134902954
P1MCPUFP__CPUFP500K_0084__00543,pvrig_8x6b_chainB,0.10361459106206894
P1MCPUFP__CPUFP500K_0083__00309,pvrig_8x6b_chainB,0.0862906202673912
P1MCPUFP__CPUFP500K_0085__00522,pvrig_8x6b_chainB,0.0821022093296051
P1MCPUFP__CPUFP500K_0076__00458,pvrig_8x6b_chainB,0.12404056638479233
P1MCPUFP__CPUFP500K_0074__00474,pvrig_8x6b_chainB,0.08517701178789139
P1MCPUFP__CPUFP500K_0073__00479,pvrig_8x6b_chainB,0.0857592299580574
P1MCPUFP__CPUFP500K_0064__00461,pvrig_8x6b_chainB,0.08216895908117294
P1MCPUFP__CPUFP500K_0066__00464,pvrig_8x6b_chainB,0.052270662039518356
P1MCPUFP__CPUFP500K_0065__00474,pvrig_8x6b_chainB,0.12732891738414764
P1MCPUFP__CPUFP500K_0056__00464,pvrig_8x6b_chainB,0.08385132998228073
P1MCPUFP__CPUFP500K_0055__00471,pvrig_8x6b_chainB,0.08539005368947983
P1MCPUFP__CPUFP500K_0057__00471,pvrig_8x6b_chainB,0.06061803922057152
P1MCPUFP__CPUFP500K_0048__00468,pvrig_8x6b_chainB,0.10401935130357742
P1MCPUFP__CPUFP500K_0046__00506,pvrig_8x6b_chainB,0.047509003430604935
P1MCPUFP__CPUFP500K_0053__00236,pvrig_8x6b_chainB,0.0904451310634613
P1MCPUFP__CPUFP500K_0040__00474,pvrig_8x6b_chainB,0.07384517043828964
P1MCPUFP__CPUFP500K_0038__00476,pvrig_8x6b_chainB,0.0385190024971962
P1MCPUFP__CPUFP500K_0037__00494,pvrig_8x6b_chainB,0.04092635586857796
P1MCPUFP__CPUFP500K_0028__00607,pvrig_8x6b_chainB,0.06213881075382233
P1MCPUFP__CPUFP500K_0030__00636,pvrig_8x6b_chainB,0.07159513980150223
P1MCPUFP__CPUFP500K_0029__00493,pvrig_8x6b_chainB,0.04571034386754036
P1MCPUFP__CPUFP500K_0020__00476,pvrig_8x6b_chainB,0.12137937545776367
P1MCPUFP__CPUFP500K_0019__00478,pvrig_8x6b_chainB,0.21031546592712402
P1MCPUFP__CPUFP500K_0021__00485,pvrig_8x6b_chainB,0.1327524334192276
P1MCPUFP__CPUFP500K_0012__00569,pvrig_8x6b_chainB,0.045080434530973434
P1MCPUFP__CPUFP500K_0010__00492,pvrig_8x6b_chainB,0.08525548130273819
P1MCPUFP__CPUFP500K_0013__00485,pvrig_8x6b_chainB,0.13620977103710175
P1MCPUFP__CPUFP500K_0100__00173,pvrig_8x6b_chainB,0.07384037226438522
P1MCPUFP__CPUFP500K_0006__00369,pvrig_8x6b_chainB,0.06878913938999176
P1MCPUFP__CPUFP500K_0001__00545,pvrig_8x6b_chainB,0.09199199825525284
P1MCPUFP__CPUFP500K_0296__00583,pvrig_8x6b_chainB,0.05543148145079613
P1MCPUFP__CPUFP500K_0094__00119,pvrig_8x6b_chainB,0.09368443489074707
P1MCPUFP__CPUFP500K_0289__00702,pvrig_8x6b_chainB,0.08829227834939957
P1MCPUFP__CPUFP500K_0084__00580,pvrig_8x6b_chainB,0.07744380086660385
P1MCPUFP__CPUFP500K_0083__00356,pvrig_8x6b_chainB,0.07546425610780716
P1MCPUFP__CPUFP500K_0085__00560,pvrig_8x6b_chainB,0.10469401627779007
P1MCPUFP__CPUFP500K_0076__00490,pvrig_8x6b_chainB,0.1634441614151001
P1MCPUFP__CPUFP500K_0074__00510,pvrig_8x6b_chainB,0.1334710568189621
P1MCPUFP__CPUFP500K_0073__00514,pvrig_8x6b_chainB,0.1035224124789238
P1MCPUFP__CPUFP500K_0064__00493,pvrig_8x6b_chainB,0.1181567832827568
P1MCPUFP__CPUFP500K_0066__00497,pvrig_8x6b_chainB,0.0622442252933979
P1MCPUFP__CPUFP500K_0065__00506,pvrig_8x6b_chainB,0.11573147773742676
P1MCPUFP__CPUFP500K_0056__00496,pvrig_8x6b_chainB,0.09210149198770523
P1MCPUFP__CPUFP500K_0055__00505,pvrig_8x6b_chainB,0.08220439404249191
P1MCPUFP__CPUFP500K_0057__00505,pvrig_8x6b_chainB,0.0676819309592247
P1MCPUFP__CPUFP500K_0048__00502,pvrig_8x6b_chainB,0.054064322263002396
P1MCPUFP__CPUFP500K_0046__00543,pvrig_8x6b_chainB,0.09936580806970596
P1MCPUFP__CPUFP500K_0053__00268,pvrig_8x6b_chainB,0.06887399405241013
P1MCPUFP__CPUFP500K_0040__00506,pvrig_8x6b_chainB,0.04790644347667694
P1MCPUFP__CPUFP500K_0038__00508,pvrig_8x6b_chainB,0.05673644319176674
P1MCPUFP__CPUFP500K_0037__00530,pvrig_8x6b_chainB,0.049762655049562454
P1MCPUFP__CPUFP500K_0028__00650,pvrig_8x6b_chainB,0.07751625031232834
P1MCPUFP__CPUFP500K_0030__00683,pvrig_8x6b_chainB,0.05922761932015419
P1MCPUFP__CPUFP500K_0029__00527,pvrig_8x6b_chainB,0.10927202552556992
P1MCPUFP__CPUFP500K_0020__00508,pvrig_8x6b_chainB,0.09065887331962585
P1MCPUFP__CPUFP500K_0019__00510,pvrig_8x6b_chainB,0.22593097388744354
P1MCPUFP__CPUFP500K_0021__00517,pvrig_8x6b_chainB,0.10164286941289902
P1MCPUFP__CPUFP500K_0012__00610,pvrig_8x6b_chainB,0.053579118102788925
P1MCPUFP__CPUFP500K_0010__00524,pvrig_8x6b_chainB,0.06843475252389908
P1MCPUFP__CPUFP500K_0013__00518,pvrig_8x6b_chainB,0.12546183168888092
P1MCPUFP__CPUFP500K_0100__00210,pvrig_8x6b_chainB,0.10868612676858902
P1MCPUFP__CPUFP500K_0006__00421,pvrig_8x6b_chainB,0.060104191303253174
P1MCPUFP__CPUFP500K_0001__00584,pvrig_8x6b_chainB,0.11022379994392395
P1MCPUFP__CPUFP500K_0296__00777,pvrig_8x6b_chainB,0.06971011310815811
P1MCPUFP__CPUFP500K_0094__00419,pvrig_8x6b_chainB,0.07091149687767029
P1MCPUFP__CPUFP500K_0289__00763,pvrig_8x6b_chainB,0.11485465615987778
P1MCPUFP__CPUFP500K_0084__00616,pvrig_8x6b_chainB,0.12342468649148941
P1MCPUFP__CPUFP500K_0083__00399,pvrig_8x6b_chainB,0.05286680534482002
P1MCPUFP__CPUFP500K_0085__00605,pvrig_8x6b_chainB,0.0848320722579956
P1MCPUFP__CPUFP500K_0076__00522,pvrig_8x6b_chainB,0.13223105669021606
P1MCPUFP__CPUFP500K_0074__00544,pvrig_8x6b_chainB,0.14044538140296936
P1MCPUFP__CPUFP500K_0073__00552,pvrig_8x6b_chainB,0.07689893990755081
P1MCPUFP__CPUFP500K_0064__00525,pvrig_8x6b_chainB,0.09379032254219055
P1MCPUFP__CPUFP500K_0066__00529,pvrig_8x6b_chainB,0.047878485172986984
P1MCPUFP__CPUFP500K_0065__00538,pvrig_8x6b_chainB,0.1074737086892128
P1MCPUFP__CPUFP500K_0056__00528,pvrig_8x6b_chainB,0.08636609464883804
P1MCPUFP__CPUFP500K_0055__00537,pvrig_8x6b_chainB,0.05042155459523201
P1MCPUFP__CPUFP500K_0057__00539,pvrig_8x6b_chainB,0.04728902876377106
P1MCPUFP__CPUFP500K_0048__00534,pvrig_8x6b_chainB,0.08356150984764099
P1MCPUFP__CPUFP500K_0046__00582,pvrig_8x6b_chainB,0.05374978482723236
P1MCPUFP__CPUFP500K_0053__00300,pvrig_8x6b_chainB,0.12402411550283432
P1MCPUFP__CPUFP500K_0040__00538,pvrig_8x6b_chainB,0.04362652078270912
P1MCPUFP__CPUFP500K_0038__00542,pvrig_8x6b_chainB,0.03877812251448631
P1MCPUFP__CPUFP500K_0037__00567,pvrig_8x6b_chainB,0.04327727481722832
P1MCPUFP__CPUFP500K_0028__00692,pvrig_8x6b_chainB,0.061188746243715286
P1MCPUFP__CPUFP500K_0030__00729,pvrig_8x6b_chainB,0.11844506114721298
P1MCPUFP__CPUFP500K_0029__00561,pvrig_8x6b_chainB,0.0926537737250328
P1MCPUFP__CPUFP500K_0020__00540,pvrig_8x6b_chainB,0.15266667306423187
P1MCPUFP__CPUFP500K_0019__00542,pvrig_8x6b_chainB,0.10830873250961304
P1MCPUFP__CPUFP500K_0021__00549,pvrig_8x6b_chainB,0.09622460603713989
P1MCPUFP__CPUFP500K_0012__00648,pvrig_8x6b_chainB,0.030288217589259148
P1MCPUFP__CPUFP500K_0010__00560,pvrig_8x6b_chainB,0.07007483392953873
P1MCPUFP__CPUFP500K_0013__00552,pvrig_8x6b_chainB,0.15855251252651215
P1MCPUFP__CPUFP500K_0100__00249,pvrig_8x6b_chainB,0.060398876667022705
P1MCPUFP__CPUFP500K_0006__00467,pvrig_8x6b_chainB,0.04626213386654854
P1MCPUFP__CPUFP500K_0001__00620,pvrig_8x6b_chainB,0.11998632550239563
P1MCPUFP__CPUFP500K_0388__00031,pvrig_8x6b_chainB,0.1412690430879593
P1MCPUFP__CPUFP500K_0094__00742,pvrig_8x6b_chainB,0.08177051693201065
P1MCPUFP__CPUFP500K_0289__00827,pvrig_8x6b_chainB,0.07466726005077362
P1MCPUFP__CPUFP500K_0084__00654,pvrig_8x6b_chainB,0.08846626430749893
P1MCPUFP__CPUFP500K_0083__00452,pvrig_8x6b_chainB,0.07192385941743851
P1MCPUFP__CPUFP500K_0085__00643,pvrig_8x6b_chainB,0.09728147834539413
P1MCPUFP__CPUFP500K_0076__00554,pvrig_8x6b_chainB,0.10335329174995422
P1MCPUFP__CPUFP500K_0074__00576,pvrig_8x6b_chainB,0.07936765998601913
P1MCPUFP__CPUFP500K_0073__00585,pvrig_8x6b_chainB,0.11003121733665466
P1MCPUFP__CPUFP500K_0064__00557,pvrig_8x6b_chainB,0.11974865943193436
P1MCPUFP__CPUFP500K_0066__00562,pvrig_8x6b_chainB,0.08451669663190842
P1MCPUFP__CPUFP500K_0065__00574,pvrig_8x6b_chainB,0.11173519492149353
P1MCPUFP__CPUFP500K_0056__00560,pvrig_8x6b_chainB,0.06573480367660522
P1MCPUFP__CPUFP500K_0055__00570,pvrig_8x6b_chainB,0.07690427452325821
P1MCPUFP__CPUFP500K_0057__00573,pvrig_8x6b_chainB,0.06119434908032417
P1MCPUFP__CPUFP500K_0048__00566,pvrig_8x6b_chainB,0.053083229809999466
P1MCPUFP__CPUFP500K_0046__00617,pvrig_8x6b_chainB,0.0807247906923294
P1MCPUFP__CPUFP500K_0053__00332,pvrig_8x6b_chainB,0.09013693779706955
P1MCPUFP__CPUFP500K_0040__00570,pvrig_8x6b_chainB,0.05953117087483406
P1MCPUFP__CPUFP500K_0038__00574,pvrig_8x6b_chainB,0.03594880551099777
P1MCPUFP__CPUFP500K_0037__00600,pvrig_8x6b_chainB,0.041888266801834106
P1MCPUFP__CPUFP500K_0028__00737,pvrig_8x6b_chainB,0.07159105688333511
P1MCPUFP__CPUFP500K_0030__00773,pvrig_8x6b_chainB,0.10451788455247879
P1MCPUFP__CPUFP500K_0029__00598,pvrig_8x6b_chainB,0.10410956293344498
P1MCPUFP__CPUFP500K_0020__00572,pvrig_8x6b_chainB,0.1521567404270172
P1MCPUFP__CPUFP500K_0019__00574,pvrig_8x6b_chainB,0.14886616170406342
P1MCPUFP__CPUFP500K_0021__00581,pvrig_8x6b_chainB,0.10917860269546509
P1MCPUFP__CPUFP500K_0012__00687,pvrig_8x6b_chainB,0.05001598596572876
P1MCPUFP__CPUFP500K_0010__00593,pvrig_8x6b_chainB,0.06687427312135696
P1MCPUFP__CPUFP500K_0013__00585,pvrig_8x6b_chainB,0.1323794573545456
P1MCPUFP__CPUFP500K_0100__00296,pvrig_8x6b_chainB,0.11565414071083069
P1MCPUFP__CPUFP500K_0006__00518,pvrig_8x6b_chainB,0.056119758635759354
P1MCPUFP__CPUFP500K_0001__00660,pvrig_8x6b_chainB,0.05122150853276253
P1MCPUFP__CPUFP500K_0388__00093,pvrig_8x6b_chainB,0.12051115185022354
P1MCPUFP__CPUFP500K_0095__00021,pvrig_8x6b_chainB,0.07353397458791733
P1MCPUFP__CPUFP500K_0289__00896,pvrig_8x6b_chainB,0.0899726152420044
P1MCPUFP__CPUFP500K_0084__00693,pvrig_8x6b_chainB,0.07624872773885727
P1MCPUFP__CPUFP500K_0083__00500,pvrig_8x6b_chainB,0.06918396800756454
P1MCPUFP__CPUFP500K_0085__00683,pvrig_8x6b_chainB,0.08917605131864548
P1MCPUFP__CPUFP500K_0076__00586,pvrig_8x6b_chainB,0.11147031933069229
P1MCPUFP__CPUFP500K_0074__00609,pvrig_8x6b_chainB,0.10313451290130615
