Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0313__00599,pvrig_8x6b_chainB,0.06332064419984818
P1MCPUFP__CPUFP500K_0135__00907,pvrig_8x6b_chainB,0.07340051978826523
P1MCPUFP__CPUFP500K_0246__00088,pvrig_8x6b_chainB,0.05149393156170845
P1MCPUFP__CPUFP500K_0171__00106,pvrig_8x6b_chainB,0.08513937145471573
P1MCPUFP__CPUFP500K_0484__00779,pvrig_8x6b_chainB,0.08180586248636246
P1MCPUFP__CPUFP500K_0123__00069,pvrig_8x6b_chainB,0.22749388217926025
P1MCPUFP__CPUFP500K_0340__00048,pvrig_8x6b_chainB,0.06087397411465645
P1MCPUFP__CPUFP500K_0360__00098,pvrig_8x6b_chainB,0.0464097298681736
P1MCPUFP__CPUFP500K_0376__00024,pvrig_8x6b_chainB,0.06695618480443954
P1MCPUFP__CPUFP500K_0312__00164,pvrig_8x6b_chainB,0.06464036554098129
P1MCPUFP__CPUFP500K_0433__00024,pvrig_8x6b_chainB,0.04915201663970947
P1MCPUFP__CPUFP500K_0453__00504,pvrig_8x6b_chainB,0.06969165056943893
P1MCPUFP__CPUFP500K_0377__00632,pvrig_8x6b_chainB,0.10523161292076111
P1MCPUFP__CPUFP500K_0313__00615,pvrig_8x6b_chainB,0.08598154783248901
P1MCPUFP__CPUFP500K_0135__00923,pvrig_8x6b_chainB,0.08417388051748276
P1MCPUFP__CPUFP500K_0246__00104,pvrig_8x6b_chainB,0.09971637278795242
P1MCPUFP__CPUFP500K_0171__00123,pvrig_8x6b_chainB,0.10660618543624878
P1MCPUFP__CPUFP500K_0484__00795,pvrig_8x6b_chainB,0.06544762849807739
P1MCPUFP__CPUFP500K_0123__00085,pvrig_8x6b_chainB,0.18642766773700714
P1MCPUFP__CPUFP500K_0340__00065,pvrig_8x6b_chainB,0.05912352725863457
P1MCPUFP__CPUFP500K_0360__00115,pvrig_8x6b_chainB,0.05887646600604057
P1MCPUFP__CPUFP500K_0376__00040,pvrig_8x6b_chainB,0.1100616455078125
P1MCPUFP__CPUFP500K_0312__00180,pvrig_8x6b_chainB,0.06517710536718369
P1MCPUFP__CPUFP500K_0433__00048,pvrig_8x6b_chainB,0.04673768952488899
P1MCPUFP__CPUFP500K_0453__00520,pvrig_8x6b_chainB,0.056162279099226
P1MCPUFP__CPUFP500K_0377__00649,pvrig_8x6b_chainB,0.08236571401357651
P1MCPUFP__CPUFP500K_0313__00631,pvrig_8x6b_chainB,0.03850060701370239
P1MCPUFP__CPUFP500K_0226__00001,pvrig_8x6b_chainB,0.0737094059586525
P1MCPUFP__CPUFP500K_0246__00121,pvrig_8x6b_chainB,0.08859419822692871
P1MCPUFP__CPUFP500K_0171__00140,pvrig_8x6b_chainB,0.11974053829908371
P1MCPUFP__CPUFP500K_0484__00811,pvrig_8x6b_chainB,0.10060010105371475
P1MCPUFP__CPUFP500K_0123__00101,pvrig_8x6b_chainB,0.13622814416885376
P1MCPUFP__CPUFP500K_0340__00081,pvrig_8x6b_chainB,0.062097277492284775
P1MCPUFP__CPUFP500K_0360__00132,pvrig_8x6b_chainB,0.07058946788311005
P1MCPUFP__CPUFP500K_0376__00056,pvrig_8x6b_chainB,0.12948715686798096
P1MCPUFP__CPUFP500K_0312__00196,pvrig_8x6b_chainB,0.0674114003777504
P1MCPUFP__CPUFP500K_0433__00071,pvrig_8x6b_chainB,0.0537070669233799
P1MCPUFP__CPUFP500K_0453__00537,pvrig_8x6b_chainB,0.046130239963531494
P1MCPUFP__CPUFP500K_0377__00665,pvrig_8x6b_chainB,0.0907723531126976
P1MCPUFP__CPUFP500K_0313__00647,pvrig_8x6b_chainB,0.13367776572704315
P1MCPUFP__CPUFP500K_0226__00019,pvrig_8x6b_chainB,0.050800930708646774
P1MCPUFP__CPUFP500K_0246__00137,pvrig_8x6b_chainB,0.08939620107412338
P1MCPUFP__CPUFP500K_0171__00158,pvrig_8x6b_chainB,0.0929349884390831
P1MCPUFP__CPUFP500K_0484__00828,pvrig_8x6b_chainB,0.04576845094561577
P1MCPUFP__CPUFP500K_0123__00117,pvrig_8x6b_chainB,0.1528705209493637
P1MCPUFP__CPUFP500K_0340__00097,pvrig_8x6b_chainB,0.05806412920355797
P1MCPUFP__CPUFP500K_0360__00149,pvrig_8x6b_chainB,0.08400282263755798
P1MCPUFP__CPUFP500K_0376__00072,pvrig_8x6b_chainB,0.10317805409431458
P1MCPUFP__CPUFP500K_0312__00212,pvrig_8x6b_chainB,0.04182979464530945
P1MCPUFP__CPUFP500K_0433__00090,pvrig_8x6b_chainB,0.0444318987429142
P1MCPUFP__CPUFP500K_0453__00555,pvrig_8x6b_chainB,0.04439752176403999
P1MCPUFP__CPUFP500K_0377__00681,pvrig_8x6b_chainB,0.07434240728616714
P1MCPUFP__CPUFP500K_0313__00663,pvrig_8x6b_chainB,0.09819971770048141
P1MCPUFP__CPUFP500K_0226__00042,pvrig_8x6b_chainB,0.06089755892753601
P1MCPUFP__CPUFP500K_0246__00153,pvrig_8x6b_chainB,0.10659942775964737
P1MCPUFP__CPUFP500K_0171__00174,pvrig_8x6b_chainB,0.056353796273469925
P1MCPUFP__CPUFP500K_0484__00844,pvrig_8x6b_chainB,0.05789526179432869
P1MCPUFP__CPUFP500K_0123__00133,pvrig_8x6b_chainB,0.19403596222400665
P1MCPUFP__CPUFP500K_0340__00113,pvrig_8x6b_chainB,0.030480429530143738
P1MCPUFP__CPUFP500K_0360__00167,pvrig_8x6b_chainB,0.08229934424161911
P1MCPUFP__CPUFP500K_0376__00088,pvrig_8x6b_chainB,0.12704266607761383
P1MCPUFP__CPUFP500K_0123__00138,pvrig_8x6b_chainB,0.200235053896904
P1MCPUFP__CPUFP500K_0449__00860,pvrig_8x6b_chainB,0.08619292825460434
P1MCPUFP__CPUFP500K_0171__00186,pvrig_8x6b_chainB,0.04065903648734093
P1MCPUFP__CPUFP500K_0313__00678,pvrig_8x6b_chainB,0.08202319592237473
P1MCPUFP__CPUFP500K_0424__00561,pvrig_8x6b_chainB,0.08037851005792618
P1MCPUFP__CPUFP500K_0453__00580,pvrig_8x6b_chainB,0.028037911280989647
P1MCPUFP__CPUFP500K_0271__00170,pvrig_8x6b_chainB,0.0981844961643219
P1MCPUFP__CPUFP500K_0321__00773,pvrig_8x6b_chainB,0.12198260426521301
P1MCPUFP__CPUFP500K_0340__00127,pvrig_8x6b_chainB,0.05104755237698555
P1MCPUFP__CPUFP500K_0369__00792,pvrig_8x6b_chainB,0.07424984872341156
P1MCPUFP__CPUFP500K_0484__00863,pvrig_8x6b_chainB,0.05620160326361656
P1MCPUFP__CPUFP500K_0226__00070,pvrig_8x6b_chainB,0.07634974271059036
P1MCPUFP__CPUFP500K_0444__00022,pvrig_8x6b_chainB,0.05979156866669655
P1MCPUFP__CPUFP500K_0377__00710,pvrig_8x6b_chainB,0.06511636078357697
P1MCPUFP__CPUFP500K_0312__00246,pvrig_8x6b_chainB,0.03448283299803734
P1MCPUFP__CPUFP500K_0235__00308,pvrig_8x6b_chainB,0.05628005787730217
P1MCPUFP__CPUFP500K_0360__00193,pvrig_8x6b_chainB,0.06916157156229019
P1MCPUFP__CPUFP500K_0286__00343,pvrig_8x6b_chainB,0.05501144006848335
P1MCPUFP__CPUFP500K_0324__00105,pvrig_8x6b_chainB,0.13468396663665771
P1MCPUFP__CPUFP500K_0246__00186,pvrig_8x6b_chainB,0.061068981885910034
P1MCPUFP__CPUFP500K_0368__00118,pvrig_8x6b_chainB,0.061964184045791626
P1MCPUFP__CPUFP500K_0115__00302,pvrig_8x6b_chainB,0.08158377557992935
P1MCPUFP__CPUFP500K_0433__00149,pvrig_8x6b_chainB,0.03703862056136131
P1MCPUFP__CPUFP500K_0159__00337,pvrig_8x6b_chainB,0.07198851555585861
P1MCPUFP__CPUFP500K_0376__00121,pvrig_8x6b_chainB,0.0666109099984169
P1MCPUFP__CPUFP500K_0123__00170,pvrig_8x6b_chainB,0.14821326732635498
P1MCPUFP__CPUFP500K_0449__00892,pvrig_8x6b_chainB,0.11852159351110458
P1MCPUFP__CPUFP500K_0171__00221,pvrig_8x6b_chainB,0.09151770919561386
P1MCPUFP__CPUFP500K_0313__00710,pvrig_8x6b_chainB,0.08666521310806274
P1MCPUFP__CPUFP500K_0424__00604,pvrig_8x6b_chainB,0.08119035512208939
P1MCPUFP__CPUFP500K_0453__00615,pvrig_8x6b_chainB,0.06316481530666351
P1MCPUFP__CPUFP500K_0271__00202,pvrig_8x6b_chainB,0.10509417206048965
P1MCPUFP__CPUFP500K_0321__00814,pvrig_8x6b_chainB,0.21819762885570526
P1MCPUFP__CPUFP500K_0340__00159,pvrig_8x6b_chainB,0.04794710502028465
P1MCPUFP__CPUFP500K_0369__00841,pvrig_8x6b_chainB,0.08037465810775757
P1MCPUFP__CPUFP500K_0484__00895,pvrig_8x6b_chainB,0.0437769778072834
P1MCPUFP__CPUFP500K_0226__00111,pvrig_8x6b_chainB,0.0793749988079071
P1MCPUFP__CPUFP500K_0444__00054,pvrig_8x6b_chainB,0.07451409846544266
P1MCPUFP__CPUFP500K_0377__00742,pvrig_8x6b_chainB,0.10993734747171402
P1MCPUFP__CPUFP500K_0312__00278,pvrig_8x6b_chainB,0.06536868959665298
P1MCPUFP__CPUFP500K_0235__00342,pvrig_8x6b_chainB,0.03714989870786667
P1MCPUFP__CPUFP500K_0360__00226,pvrig_8x6b_chainB,0.06910868734121323
P1MCPUFP__CPUFP500K_0286__00375,pvrig_8x6b_chainB,0.07737800478935242
P1MCPUFP__CPUFP500K_0324__00138,pvrig_8x6b_chainB,0.19750116765499115
P1MCPUFP__CPUFP500K_0246__00219,pvrig_8x6b_chainB,0.059526074677705765
P1MCPUFP__CPUFP500K_0368__00150,pvrig_8x6b_chainB,0.09488262981176376
P1MCPUFP__CPUFP500K_0115__00334,pvrig_8x6b_chainB,0.09314584732055664
P1MCPUFP__CPUFP500K_0433__00188,pvrig_8x6b_chainB,0.042574524879455566
P1MCPUFP__CPUFP500K_0159__00370,pvrig_8x6b_chainB,0.047133784741163254
P1MCPUFP__CPUFP500K_0376__00153,pvrig_8x6b_chainB,0.053895771503448486
P1MCPUFP__CPUFP500K_0123__00202,pvrig_8x6b_chainB,0.2055114060640335
P1MCPUFP__CPUFP500K_0449__00924,pvrig_8x6b_chainB,0.04770753160119057
P1MCPUFP__CPUFP500K_0171__00253,pvrig_8x6b_chainB,0.07542335242033005
P1MCPUFP__CPUFP500K_0313__00742,pvrig_8x6b_chainB,0.07575935870409012
P1MCPUFP__CPUFP500K_0424__00644,pvrig_8x6b_chainB,0.08667222410440445
P1MCPUFP__CPUFP500K_0453__00650,pvrig_8x6b_chainB,0.052456360310316086
P1MCPUFP__CPUFP500K_0271__00237,pvrig_8x6b_chainB,0.08722218126058578
P1MCPUFP__CPUFP500K_0321__00846,pvrig_8x6b_chainB,0.18287211656570435
P1MCPUFP__CPUFP500K_0340__00191,pvrig_8x6b_chainB,0.04764467477798462
P1MCPUFP__CPUFP500K_0369__00882,pvrig_8x6b_chainB,0.08627841621637344
P1MCPUFP__CPUFP500K_0484__00927,pvrig_8x6b_chainB,0.05100470781326294
P1MCPUFP__CPUFP500K_0226__00153,pvrig_8x6b_chainB,0.07527800649404526
P1MCPUFP__CPUFP500K_0453__00661,pvrig_8x6b_chainB,0.04582463577389717
P1MCPUFP__CPUFP500K_0376__00172,pvrig_8x6b_chainB,0.07530955970287323
P1MCPUFP__CPUFP500K_0324__00165,pvrig_8x6b_chainB,0.19761167466640472
P1MCPUFP__CPUFP500K_0453__00665,pvrig_8x6b_chainB,0.06717822700738907
P1MCPUFP__CPUFP500K_0376__00176,pvrig_8x6b_chainB,0.12087472528219223
P1MCPUFP__CPUFP500K_0324__00169,pvrig_8x6b_chainB,0.22104305028915405
P1MCPUFP__CPUFP500K_0453__00670,pvrig_8x6b_chainB,0.03990407660603523
P1MCPUFP__CPUFP500K_0286__00410,pvrig_8x6b_chainB,0.05788053572177887
P1MCPUFP__CPUFP500K_0433__00226,pvrig_8x6b_chainB,0.043612319976091385
P1MCPUFP__CPUFP500K_0171__00279,pvrig_8x6b_chainB,0.05596490204334259
P1MCPUFP__CPUFP500K_0321__00869,pvrig_8x6b_chainB,0.08603354543447495
P1MCPUFP__CPUFP500K_0444__00101,pvrig_8x6b_chainB,0.06827420741319656
P1MCPUFP__CPUFP500K_0376__00187,pvrig_8x6b_chainB,0.05043314769864082
P1MCPUFP__CPUFP500K_0424__00681,pvrig_8x6b_chainB,0.048749033361673355
P1MCPUFP__CPUFP500K_0369__00914,pvrig_8x6b_chainB,0.08261889219284058
P1MCPUFP__CPUFP500K_0312__00328,pvrig_8x6b_chainB,0.03780097886919975
P1MCPUFP__CPUFP500K_0246__00265,pvrig_8x6b_chainB,0.05603041872382164
P1MCPUFP__CPUFP500K_0271__00273,pvrig_8x6b_chainB,0.10034415125846863
P1MCPUFP__CPUFP500K_0226__00186,pvrig_8x6b_chainB,0.07179668545722961
P1MCPUFP__CPUFP500K_0360__00281,pvrig_8x6b_chainB,0.08634144812822342
P1MCPUFP__CPUFP500K_0115__00382,pvrig_8x6b_chainB,0.07047533243894577
P1MCPUFP__CPUFP500K_0340__00225,pvrig_8x6b_chainB,0.06325358152389526
P1MCPUFP__CPUFP500K_0377__00803,pvrig_8x6b_chainB,0.18328411877155304
P1MCPUFP__CPUFP500K_0324__00195,pvrig_8x6b_chainB,0.19551639258861542
P1MCPUFP__CPUFP500K_0159__00422,pvrig_8x6b_chainB,0.10674742609262466
P1MCPUFP__CPUFP500K_0313__00788,pvrig_8x6b_chainB,0.042037103325128555
P1MCPUFP__CPUFP500K_0235__00409,pvrig_8x6b_chainB,0.039005015045404434
P1MCPUFP__CPUFP500K_0368__00209,pvrig_8x6b_chainB,0.06515999138355255
P1MCPUFP__CPUFP500K_0123__00256,pvrig_8x6b_chainB,0.1465580016374588
P1MCPUFP__CPUFP500K_0453__00706,pvrig_8x6b_chainB,0.07809198647737503
P1MCPUFP__CPUFP500K_0286__00443,pvrig_8x6b_chainB,0.0669969692826271
P1MCPUFP__CPUFP500K_0433__00264,pvrig_8x6b_chainB,0.03925040736794472
P1MCPUFP__CPUFP500K_0171__00313,pvrig_8x6b_chainB,0.09445668011903763
P1MCPUFP__CPUFP500K_0321__00903,pvrig_8x6b_chainB,0.1592474728822708
P1MCPUFP__CPUFP500K_0444__00133,pvrig_8x6b_chainB,0.05270260199904442
P1MCPUFP__CPUFP500K_0376__00219,pvrig_8x6b_chainB,0.06578140705823898
P1MCPUFP__CPUFP500K_0424__00729,pvrig_8x6b_chainB,0.051406990736722946
P1MCPUFP__CPUFP500K_0461__00014,pvrig_8x6b_chainB,0.06959053128957748
P1MCPUFP__CPUFP500K_0312__00362,pvrig_8x6b_chainB,0.042032331228256226
P1MCPUFP__CPUFP500K_0246__00297,pvrig_8x6b_chainB,0.07410681247711182
P1MCPUFP__CPUFP500K_0271__00307,pvrig_8x6b_chainB,0.08667942881584167
P1MCPUFP__CPUFP500K_0226__00227,pvrig_8x6b_chainB,0.1153663769364357
P1MCPUFP__CPUFP500K_0360__00317,pvrig_8x6b_chainB,0.056757111102342606
P1MCPUFP__CPUFP500K_0115__00414,pvrig_8x6b_chainB,0.07006307691335678
P1MCPUFP__CPUFP500K_0340__00257,pvrig_8x6b_chainB,0.03414167836308479
P1MCPUFP__CPUFP500K_0377__00835,pvrig_8x6b_chainB,0.08644318580627441
P1MCPUFP__CPUFP500K_0324__00227,pvrig_8x6b_chainB,0.16374436020851135
P1MCPUFP__CPUFP500K_0159__00455,pvrig_8x6b_chainB,0.06369538605213165
P1MCPUFP__CPUFP500K_0313__00820,pvrig_8x6b_chainB,0.06886255741119385
P1MCPUFP__CPUFP500K_0235__00446,pvrig_8x6b_chainB,0.04267069324851036
P1MCPUFP__CPUFP500K_0368__00241,pvrig_8x6b_chainB,0.07266151160001755
P1MCPUFP__CPUFP500K_0123__00288,pvrig_8x6b_chainB,0.16138073801994324
P1MCPUFP__CPUFP500K_0453__00744,pvrig_8x6b_chainB,0.05057293176651001
P1MCPUFP__CPUFP500K_0286__00476,pvrig_8x6b_chainB,0.05453748628497124
P1MCPUFP__CPUFP500K_0433__00305,pvrig_8x6b_chainB,0.03797312453389168
P1MCPUFP__CPUFP500K_0171__00346,pvrig_8x6b_chainB,0.03265952318906784
P1MCPUFP__CPUFP500K_0417__00004,pvrig_8x6b_chainB,0.1683194786310196
P1MCPUFP__CPUFP500K_0444__00166,pvrig_8x6b_chainB,0.051209282130002975
P1MCPUFP__CPUFP500K_0376__00251,pvrig_8x6b_chainB,0.1586580127477646
P1MCPUFP__CPUFP500K_0424__00770,pvrig_8x6b_chainB,0.07523805648088455
P1MCPUFP__CPUFP500K_0461__00048,pvrig_8x6b_chainB,0.08206691592931747
P1MCPUFP__CPUFP500K_0312__00395,pvrig_8x6b_chainB,0.06217089295387268
P1MCPUFP__CPUFP500K_0246__00329,pvrig_8x6b_chainB,0.04395051673054695
P1MCPUFP__CPUFP500K_0271__00340,pvrig_8x6b_chainB,0.1079481765627861
P1MCPUFP__CPUFP500K_0226__00268,pvrig_8x6b_chainB,0.08536964654922485
P1MCPUFP__CPUFP500K_0360__00351,pvrig_8x6b_chainB,0.048206403851509094
P1MCPUFP__CPUFP500K_0115__00446,pvrig_8x6b_chainB,0.08998183161020279
P1MCPUFP__CPUFP500K_0340__00289,pvrig_8x6b_chainB,0.028679534792900085
P1MCPUFP__CPUFP500K_0377__00867,pvrig_8x6b_chainB,0.13291233777999878
P1MCPUFP__CPUFP500K_0324__00259,pvrig_8x6b_chainB,0.25378742814064026
P1MCPUFP__CPUFP500K_0159__00488,pvrig_8x6b_chainB,0.027016760781407356
P1MCPUFP__CPUFP500K_0313__00852,pvrig_8x6b_chainB,0.06525164097547531
P1MCPUFP__CPUFP500K_0235__00480,pvrig_8x6b_chainB,0.044424403458833694
P1MCPUFP__CPUFP500K_0368__00274,pvrig_8x6b_chainB,0.06138254329562187
P1MCPUFP__CPUFP500K_0123__00320,pvrig_8x6b_chainB,0.21314114332199097
P1MCPUFP__CPUFP500K_0453__00779,pvrig_8x6b_chainB,0.06415347009897232
P1MCPUFP__CPUFP500K_0286__00508,pvrig_8x6b_chainB,0.09559815376996994
P1MCPUFP__CPUFP500K_0433__00344,pvrig_8x6b_chainB,0.04348805919289589
P1MCPUFP__CPUFP500K_0171__00381,pvrig_8x6b_chainB,0.07162822037935257
P1MCPUFP__CPUFP500K_0417__00039,pvrig_8x6b_chainB,0.08952638506889343
P1MCPUFP__CPUFP500K_0444__00198,pvrig_8x6b_chainB,0.08572415262460709
P1MCPUFP__CPUFP500K_0376__00283,pvrig_8x6b_chainB,0.05235065147280693
P1MCPUFP__CPUFP500K_0424__00806,pvrig_8x6b_chainB,0.06405255943536758
P1MCPUFP__CPUFP500K_0461__00087,pvrig_8x6b_chainB,0.05339871346950531
P1MCPUFP__CPUFP500K_0312__00428,pvrig_8x6b_chainB,0.07257931679487228
P1MCPUFP__CPUFP500K_0246__00361,pvrig_8x6b_chainB,0.08143655955791473
P1MCPUFP__CPUFP500K_0271__00374,pvrig_8x6b_chainB,0.0704030692577362
P1MCPUFP__CPUFP500K_0226__00308,pvrig_8x6b_chainB,0.05885694548487663
P1MCPUFP__CPUFP500K_0360__00385,pvrig_8x6b_chainB,0.05782778933644295
P1MCPUFP__CPUFP500K_0115__00478,pvrig_8x6b_chainB,0.07526900619268417
P1MCPUFP__CPUFP500K_0340__00321,pvrig_8x6b_chainB,0.046141427010297775
P1MCPUFP__CPUFP500K_0377__00899,pvrig_8x6b_chainB,0.11218953877687454
P1MCPUFP__CPUFP500K_0324__00292,pvrig_8x6b_chainB,0.18645846843719482
P1MCPUFP__CPUFP500K_0159__00522,pvrig_8x6b_chainB,0.08825158327817917
P1MCPUFP__CPUFP500K_0313__00884,pvrig_8x6b_chainB,0.050972554832696915
P1MCPUFP__CPUFP500K_0235__00513,pvrig_8x6b_chainB,0.05900704860687256
P1MCPUFP__CPUFP500K_0368__00306,pvrig_8x6b_chainB,0.10474161058664322
P1MCPUFP__CPUFP500K_0123__00352,pvrig_8x6b_chainB,0.13558830320835114
P1MCPUFP__CPUFP500K_0453__00815,pvrig_8x6b_chainB,0.05233791470527649
P1MCPUFP__CPUFP500K_0286__00540,pvrig_8x6b_chainB,0.08981379866600037
P1MCPUFP__CPUFP500K_0433__00386,pvrig_8x6b_chainB,0.037344325333833694
P1MCPUFP__CPUFP500K_0171__00415,pvrig_8x6b_chainB,0.0773288905620575
P1MCPUFP__CPUFP500K_0417__00077,pvrig_8x6b_chainB,0.10445871949195862
P1MCPUFP__CPUFP500K_0444__00230,pvrig_8x6b_chainB,0.02841860055923462
P1MCPUFP__CPUFP500K_0376__00316,pvrig_8x6b_chainB,0.0706523060798645
P1MCPUFP__CPUFP500K_0424__00848,pvrig_8x6b_chainB,0.055964287370443344
P1MCPUFP__CPUFP500K_0461__00121,pvrig_8x6b_chainB,0.1239340528845787
P1MCPUFP__CPUFP500K_0312__00461,pvrig_8x6b_chainB,0.05195360258221626
P1MCPUFP__CPUFP500K_0246__00394,pvrig_8x6b_chainB,0.051517192274332047
P1MCPUFP__CPUFP500K_0271__00407,pvrig_8x6b_chainB,0.08800224214792252
P1MCPUFP__CPUFP500K_0226__00362,pvrig_8x6b_chainB,0.10399779677391052
P1MCPUFP__CPUFP500K_0360__00419,pvrig_8x6b_chainB,0.057662349194288254
P1MCPUFP__CPUFP500K_0115__00510,pvrig_8x6b_chainB,0.13553547859191895
P1MCPUFP__CPUFP500K_0340__00353,pvrig_8x6b_chainB,0.04927387833595276
P1MCPUFP__CPUFP500K_0377__00931,pvrig_8x6b_chainB,0.11184948682785034
P1MCPUFP__CPUFP500K_0324__00324,pvrig_8x6b_chainB,0.2628343105316162
P1MCPUFP__CPUFP500K_0159__00555,pvrig_8x6b_chainB,0.04625361040234566
P1MCPUFP__CPUFP500K_0313__00916,pvrig_8x6b_chainB,0.08671882003545761
P1MCPUFP__CPUFP500K_0235__00546,pvrig_8x6b_chainB,0.04357598349452019
P1MCPUFP__CPUFP500K_0368__00338,pvrig_8x6b_chainB,0.04433581233024597
P1MCPUFP__CPUFP500K_0123__00384,pvrig_8x6b_chainB,0.17770260572433472
P1MCPUFP__CPUFP500K_0453__00852,pvrig_8x6b_chainB,0.06725996732711792
P1MCPUFP__CPUFP500K_0286__00572,pvrig_8x6b_chainB,0.08265209943056107
P1MCPUFP__CPUFP500K_0433__00427,pvrig_8x6b_chainB,0.04629610851407051
P1MCPUFP__CPUFP500K_0171__00448,pvrig_8x6b_chainB,0.06767585128545761
P1MCPUFP__CPUFP500K_0417__00112,pvrig_8x6b_chainB,0.11174976825714111
P1MCPUFP__CPUFP500K_0444__00262,pvrig_8x6b_chainB,0.0696493461728096
P1MCPUFP__CPUFP500K_0376__00348,pvrig_8x6b_chainB,0.06855128705501556
P1MCPUFP__CPUFP500K_0424__00891,pvrig_8x6b_chainB,0.06912404298782349
P1MCPUFP__CPUFP500K_0461__00156,pvrig_8x6b_chainB,0.08442705869674683
P1MCPUFP__CPUFP500K_0312__00493,pvrig_8x6b_chainB,0.04449412226676941
P1MCPUFP__CPUFP500K_0246__00427,pvrig_8x6b_chainB,0.07915125042200089
P1MCPUFP__CPUFP500K_0271__00443,pvrig_8x6b_chainB,0.08424109220504761
P1MCPUFP__CPUFP500K_0226__00415,pvrig_8x6b_chainB,0.0755404531955719
P1MCPUFP__CPUFP500K_0360__00454,pvrig_8x6b_chainB,0.0501544326543808
P1MCPUFP__CPUFP500K_0115__00542,pvrig_8x6b_chainB,0.09963414072990417
P1MCPUFP__CPUFP500K_0340__00385,pvrig_8x6b_chainB,0.05037687346339226
P1MCPUFP__CPUFP500K_0469__00032,pvrig_8x6b_chainB,0.11272696405649185
P1MCPUFP__CPUFP500K_0324__00356,pvrig_8x6b_chainB,0.2546653151512146
P1MCPUFP__CPUFP500K_0159__00588,pvrig_8x6b_chainB,0.04538826644420624
P1MCPUFP__CPUFP500K_0409__00012,pvrig_8x6b_chainB,0.09530338644981384
P1MCPUFP__CPUFP500K_0235__00578,pvrig_8x6b_chainB,0.06756788492202759
P1MCPUFP__CPUFP500K_0368__00370,pvrig_8x6b_chainB,0.056582700461149216
P1MCPUFP__CPUFP500K_0123__00416,pvrig_8x6b_chainB,0.15668299794197083
P1MCPUFP__CPUFP500K_0453__00886,pvrig_8x6b_chainB,0.05397362634539604
P1MCPUFP__CPUFP500K_0286__00604,pvrig_8x6b_chainB,0.07822195440530777
P1MCPUFP__CPUFP500K_0433__00466,pvrig_8x6b_chainB,0.040295928716659546
P1MCPUFP__CPUFP500K_0171__00481,pvrig_8x6b_chainB,0.09623674303293228
P1MCPUFP__CPUFP500K_0417__00147,pvrig_8x6b_chainB,0.08440929651260376
P1MCPUFP__CPUFP500K_0444__00294,pvrig_8x6b_chainB,0.08973567932844162
P1MCPUFP__CPUFP500K_0376__00380,pvrig_8x6b_chainB,0.09095228463411331
P1MCPUFP__CPUFP500K_0424__00925,pvrig_8x6b_chainB,0.06718098372220993
P1MCPUFP__CPUFP500K_0461__00192,pvrig_8x6b_chainB,0.08292607218027115
P1MCPUFP__CPUFP500K_0312__00527,pvrig_8x6b_chainB,0.05356030538678169
P1MCPUFP__CPUFP500K_0246__00459,pvrig_8x6b_chainB,0.13173362612724304
P1MCPUFP__CPUFP500K_0271__00476,pvrig_8x6b_chainB,0.07988111674785614
P1MCPUFP__CPUFP500K_0226__00459,pvrig_8x6b_chainB,0.043388426303863525
P1MCPUFP__CPUFP500K_0360__00492,pvrig_8x6b_chainB,0.04218095541000366
P1MCPUFP__CPUFP500K_0115__00574,pvrig_8x6b_chainB,0.10354287177324295
P1MCPUFP__CPUFP500K_0340__00417,pvrig_8x6b_chainB,0.042476896196603775
P1MCPUFP__CPUFP500K_0469__00070,pvrig_8x6b_chainB,0.08420518785715103
P1MCPUFP__CPUFP500K_0324__00388,pvrig_8x6b_chainB,0.18450498580932617
P1MCPUFP__CPUFP500K_0159__00621,pvrig_8x6b_chainB,0.03539232537150383
P1MCPUFP__CPUFP500K_0409__00045,pvrig_8x6b_chainB,0.1373300403356552
P1MCPUFP__CPUFP500K_0235__00611,pvrig_8x6b_chainB,0.05763949453830719
P1MCPUFP__CPUFP500K_0368__00402,pvrig_8x6b_chainB,0.0733601450920105
P1MCPUFP__CPUFP500K_0123__00448,pvrig_8x6b_chainB,0.11377990990877151
P1MCPUFP__CPUFP500K_0453__00922,pvrig_8x6b_chainB,0.07176476716995239
P1MCPUFP__CPUFP500K_0286__00636,pvrig_8x6b_chainB,0.06674980372190475
P1MCPUFP__CPUFP500K_0433__00507,pvrig_8x6b_chainB,0.047585297375917435
P1MCPUFP__CPUFP500K_0171__00516,pvrig_8x6b_chainB,0.06319007277488708
P1MCPUFP__CPUFP500K_0417__00184,pvrig_8x6b_chainB,0.07248231768608093
P1MCPUFP__CPUFP500K_0444__00327,pvrig_8x6b_chainB,0.09522034972906113
P1MCPUFP__CPUFP500K_0376__00412,pvrig_8x6b_chainB,0.07176779955625534
P1MCPUFP__CPUFP500K_0428__00028,pvrig_8x6b_chainB,0.14341837167739868
P1MCPUFP__CPUFP500K_0461__00229,pvrig_8x6b_chainB,0.07810152322053909
P1MCPUFP__CPUFP500K_0312__00560,pvrig_8x6b_chainB,0.07490213960409164
P1MCPUFP__CPUFP500K_0246__00491,pvrig_8x6b_chainB,0.07021872699260712
P1MCPUFP__CPUFP500K_0271__00508,pvrig_8x6b_chainB,0.08670234680175781
P1MCPUFP__CPUFP500K_0226__00505,pvrig_8x6b_chainB,0.051389288157224655
