Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0030__00383,pvrig_8x6b_chainB,0.12817628681659698
P1MCPUFP__CPUFP500K_0029__00300,pvrig_8x6b_chainB,0.05962762236595154
P1MCPUFP__CPUFP500K_0020__00297,pvrig_8x6b_chainB,0.1367819905281067
P1MCPUFP__CPUFP500K_0019__00298,pvrig_8x6b_chainB,0.12492068856954575
P1MCPUFP__CPUFP500K_0021__00300,pvrig_8x6b_chainB,0.15221713483333588
P1MCPUFP__CPUFP500K_0012__00356,pvrig_8x6b_chainB,0.07691998034715652
P1MCPUFP__CPUFP500K_0010__00306,pvrig_8x6b_chainB,0.06689206510782242
P1MCPUFP__CPUFP500K_0013__00305,pvrig_8x6b_chainB,0.08552950620651245
P1MCPUFP__CPUFP500K_0008__00851,pvrig_8x6b_chainB,0.07275765389204025
P1MCPUFP__CPUFP500K_0006__00101,pvrig_8x6b_chainB,0.055347640067338943
P1MCPUFP__CPUFP500K_0001__00341,pvrig_8x6b_chainB,0.10812347382307053
P1MCPUFP__CPUFP500K_0292__00361,pvrig_8x6b_chainB,0.08639121800661087
P1MCPUFP__CPUFP500K_0091__00607,pvrig_8x6b_chainB,0.05346893146634102
P1MCPUFP__CPUFP500K_0289__00349,pvrig_8x6b_chainB,0.1000191941857338
P1MCPUFP__CPUFP500K_0084__00366,pvrig_8x6b_chainB,0.05934394523501396
P1MCPUFP__CPUFP500K_0083__00053,pvrig_8x6b_chainB,0.08287829160690308
P1MCPUFP__CPUFP500K_0085__00342,pvrig_8x6b_chainB,0.1176130548119545
P1MCPUFP__CPUFP500K_0076__00311,pvrig_8x6b_chainB,0.10017029196023941
P1MCPUFP__CPUFP500K_0074__00321,pvrig_8x6b_chainB,0.10093153268098831
P1MCPUFP__CPUFP500K_0073__00320,pvrig_8x6b_chainB,0.10197925567626953
P1MCPUFP__CPUFP500K_0064__00314,pvrig_8x6b_chainB,0.1204884946346283
P1MCPUFP__CPUFP500K_0066__00316,pvrig_8x6b_chainB,0.0475570447742939
P1MCPUFP__CPUFP500K_0065__00322,pvrig_8x6b_chainB,0.10772255063056946
P1MCPUFP__CPUFP500K_0056__00317,pvrig_8x6b_chainB,0.08038480579853058
P1MCPUFP__CPUFP500K_0055__00322,pvrig_8x6b_chainB,0.08733657747507095
P1MCPUFP__CPUFP500K_0057__00323,pvrig_8x6b_chainB,0.062124788761138916
P1MCPUFP__CPUFP500K_0048__00321,pvrig_8x6b_chainB,0.1094968244433403
P1MCPUFP__CPUFP500K_0046__00347,pvrig_8x6b_chainB,0.06259972602128983
P1MCPUFP__CPUFP500K_0053__00089,pvrig_8x6b_chainB,0.06299334764480591
P1MCPUFP__CPUFP500K_0040__00325,pvrig_8x6b_chainB,0.05098561570048332
P1MCPUFP__CPUFP500K_0038__00326,pvrig_8x6b_chainB,0.03963887691497803
P1MCPUFP__CPUFP500K_0037__00332,pvrig_8x6b_chainB,0.04634047672152519
P1MCPUFP__CPUFP500K_0028__00417,pvrig_8x6b_chainB,0.0967516303062439
P1MCPUFP__CPUFP500K_0030__00427,pvrig_8x6b_chainB,0.1143072247505188
P1MCPUFP__CPUFP500K_0029__00336,pvrig_8x6b_chainB,0.04915118217468262
P1MCPUFP__CPUFP500K_0020__00329,pvrig_8x6b_chainB,0.19054239988327026
P1MCPUFP__CPUFP500K_0019__00330,pvrig_8x6b_chainB,0.17953135073184967
P1MCPUFP__CPUFP500K_0021__00333,pvrig_8x6b_chainB,0.17635537683963776
P1MCPUFP__CPUFP500K_0012__00395,pvrig_8x6b_chainB,0.09176864475011826
P1MCPUFP__CPUFP500K_0010__00338,pvrig_8x6b_chainB,0.08478746563196182
P1MCPUFP__CPUFP500K_0013__00337,pvrig_8x6b_chainB,0.11489957571029663
P1MCPUFP__CPUFP500K_0100__00002,pvrig_8x6b_chainB,0.11477860063314438
P1MCPUFP__CPUFP500K_0006__00151,pvrig_8x6b_chainB,0.044493500143289566
P1MCPUFP__CPUFP500K_0001__00377,pvrig_8x6b_chainB,0.119272880256176
P1MCPUFP__CPUFP500K_0292__00528,pvrig_8x6b_chainB,0.09730558842420578
P1MCPUFP__CPUFP500K_0091__00666,pvrig_8x6b_chainB,0.11872629076242447
P1MCPUFP__CPUFP500K_0289__00420,pvrig_8x6b_chainB,0.10237914323806763
P1MCPUFP__CPUFP500K_0084__00403,pvrig_8x6b_chainB,0.09732669591903687
P1MCPUFP__CPUFP500K_0083__00108,pvrig_8x6b_chainB,0.08360850065946579
P1MCPUFP__CPUFP500K_0085__00379,pvrig_8x6b_chainB,0.1010756567120552
P1MCPUFP__CPUFP500K_0076__00343,pvrig_8x6b_chainB,0.17266696691513062
P1MCPUFP__CPUFP500K_0074__00355,pvrig_8x6b_chainB,0.08383190631866455
P1MCPUFP__CPUFP500K_0073__00357,pvrig_8x6b_chainB,0.08874513953924179
P1MCPUFP__CPUFP500K_0064__00346,pvrig_8x6b_chainB,0.08110127598047256
P1MCPUFP__CPUFP500K_0066__00348,pvrig_8x6b_chainB,0.05771059915423393
P1MCPUFP__CPUFP500K_0065__00355,pvrig_8x6b_chainB,0.10954209417104721
P1MCPUFP__CPUFP500K_0056__00349,pvrig_8x6b_chainB,0.09885486215353012
P1MCPUFP__CPUFP500K_0055__00354,pvrig_8x6b_chainB,0.04939733073115349
P1MCPUFP__CPUFP500K_0057__00355,pvrig_8x6b_chainB,0.04929472133517265
P1MCPUFP__CPUFP500K_0048__00353,pvrig_8x6b_chainB,0.08532791584730148
P1MCPUFP__CPUFP500K_0046__00383,pvrig_8x6b_chainB,0.04618699476122856
P1MCPUFP__CPUFP500K_0053__00121,pvrig_8x6b_chainB,0.06132980063557625
P1MCPUFP__CPUFP500K_0040__00357,pvrig_8x6b_chainB,0.03739642724394798
P1MCPUFP__CPUFP500K_0038__00359,pvrig_8x6b_chainB,0.041153695434331894
P1MCPUFP__CPUFP500K_0037__00366,pvrig_8x6b_chainB,0.05275670811533928
P1MCPUFP__CPUFP500K_0028__00461,pvrig_8x6b_chainB,0.06268473714590073
P1MCPUFP__CPUFP500K_0030__00468,pvrig_8x6b_chainB,0.12175766378641129
P1MCPUFP__CPUFP500K_0029__00369,pvrig_8x6b_chainB,0.10064229369163513
P1MCPUFP__CPUFP500K_0020__00361,pvrig_8x6b_chainB,0.13680654764175415
P1MCPUFP__CPUFP500K_0019__00363,pvrig_8x6b_chainB,0.18490839004516602
P1MCPUFP__CPUFP500K_0021__00366,pvrig_8x6b_chainB,0.11327239125967026
P1MCPUFP__CPUFP500K_0012__00430,pvrig_8x6b_chainB,0.06195737048983574
P1MCPUFP__CPUFP500K_0010__00373,pvrig_8x6b_chainB,0.05809327960014343
P1MCPUFP__CPUFP500K_0013__00369,pvrig_8x6b_chainB,0.12659011781215668
P1MCPUFP__CPUFP500K_0100__00040,pvrig_8x6b_chainB,0.052354227751493454
P1MCPUFP__CPUFP500K_0006__00193,pvrig_8x6b_chainB,0.04587272182106972
P1MCPUFP__CPUFP500K_0001__00415,pvrig_8x6b_chainB,0.0898037776350975
P1MCPUFP__CPUFP500K_0292__00704,pvrig_8x6b_chainB,0.05874950811266899
P1MCPUFP__CPUFP500K_0091__00724,pvrig_8x6b_chainB,0.10231149196624756
P1MCPUFP__CPUFP500K_0289__00485,pvrig_8x6b_chainB,0.12695187330245972
P1MCPUFP__CPUFP500K_0084__00442,pvrig_8x6b_chainB,0.05215102434158325
P1MCPUFP__CPUFP500K_0083__00159,pvrig_8x6b_chainB,0.07374857366085052
P1MCPUFP__CPUFP500K_0085__00416,pvrig_8x6b_chainB,0.12097346037626266
P1MCPUFP__CPUFP500K_0076__00375,pvrig_8x6b_chainB,0.15199051797389984
P1MCPUFP__CPUFP500K_0074__00388,pvrig_8x6b_chainB,0.10761309415102005
P1MCPUFP__CPUFP500K_0073__00389,pvrig_8x6b_chainB,0.08849871903657913
P1MCPUFP__CPUFP500K_0064__00378,pvrig_8x6b_chainB,0.0737217366695404
P1MCPUFP__CPUFP500K_0066__00381,pvrig_8x6b_chainB,0.06646329909563065
P1MCPUFP__CPUFP500K_0065__00387,pvrig_8x6b_chainB,0.08546185493469238
P1MCPUFP__CPUFP500K_0056__00381,pvrig_8x6b_chainB,0.09863867610692978
P1MCPUFP__CPUFP500K_0055__00388,pvrig_8x6b_chainB,0.07165277749300003
P1MCPUFP__CPUFP500K_0057__00388,pvrig_8x6b_chainB,0.06722500175237656
P1MCPUFP__CPUFP500K_0048__00385,pvrig_8x6b_chainB,0.05026477947831154
P1MCPUFP__CPUFP500K_0046__00419,pvrig_8x6b_chainB,0.08780667930841446
P1MCPUFP__CPUFP500K_0053__00153,pvrig_8x6b_chainB,0.08454634994268417
P1MCPUFP__CPUFP500K_0040__00389,pvrig_8x6b_chainB,0.054596707224845886
P1MCPUFP__CPUFP500K_0038__00391,pvrig_8x6b_chainB,0.050840530544519424
P1MCPUFP__CPUFP500K_0037__00402,pvrig_8x6b_chainB,0.05456406995654106
P1MCPUFP__CPUFP500K_0028__00498,pvrig_8x6b_chainB,0.07018817961215973
P1MCPUFP__CPUFP500K_0030__00517,pvrig_8x6b_chainB,0.1069372221827507
P1MCPUFP__CPUFP500K_0029__00401,pvrig_8x6b_chainB,0.03258123621344566
P1MCPUFP__CPUFP500K_0020__00393,pvrig_8x6b_chainB,0.2132316678762436
P1MCPUFP__CPUFP500K_0019__00395,pvrig_8x6b_chainB,0.0710059329867363
P1MCPUFP__CPUFP500K_0021__00400,pvrig_8x6b_chainB,0.18957924842834473
P1MCPUFP__CPUFP500K_0012__00466,pvrig_8x6b_chainB,0.06915194541215897
P1MCPUFP__CPUFP500K_0010__00406,pvrig_8x6b_chainB,0.044077057391405106
P1MCPUFP__CPUFP500K_0013__00401,pvrig_8x6b_chainB,0.05466832220554352
P1MCPUFP__CPUFP500K_0100__00076,pvrig_8x6b_chainB,0.14217910170555115
P1MCPUFP__CPUFP500K_0006__00249,pvrig_8x6b_chainB,0.053806934505701065
P1MCPUFP__CPUFP500K_0001__00450,pvrig_8x6b_chainB,0.0698244497179985
P1MCPUFP__CPUFP500K_0292__00861,pvrig_8x6b_chainB,0.042705122381448746
P1MCPUFP__CPUFP500K_0091__00798,pvrig_8x6b_chainB,0.10584443062543869
P1MCPUFP__CPUFP500K_0289__00531,pvrig_8x6b_chainB,0.059599388390779495
P1MCPUFP__CPUFP500K_0084__00482,pvrig_8x6b_chainB,0.14022307097911835
P1MCPUFP__CPUFP500K_0083__00221,pvrig_8x6b_chainB,0.06890235096216202
P1MCPUFP__CPUFP500K_0085__00457,pvrig_8x6b_chainB,0.0750613808631897
P1MCPUFP__CPUFP500K_0076__00407,pvrig_8x6b_chainB,0.12583906948566437
P1MCPUFP__CPUFP500K_0074__00421,pvrig_8x6b_chainB,0.11157256364822388
P1MCPUFP__CPUFP500K_0073__00422,pvrig_8x6b_chainB,0.08826514333486557
P1MCPUFP__CPUFP500K_0064__00410,pvrig_8x6b_chainB,0.09183443337678909
P1MCPUFP__CPUFP500K_0066__00413,pvrig_8x6b_chainB,0.051147956401109695
P1MCPUFP__CPUFP500K_0065__00419,pvrig_8x6b_chainB,0.06133033707737923
P1MCPUFP__CPUFP500K_0056__00413,pvrig_8x6b_chainB,0.08178657293319702
P1MCPUFP__CPUFP500K_0055__00420,pvrig_8x6b_chainB,0.04549379274249077
P1MCPUFP__CPUFP500K_0057__00420,pvrig_8x6b_chainB,0.05622047185897827
P1MCPUFP__CPUFP500K_0048__00417,pvrig_8x6b_chainB,0.06263414025306702
P1MCPUFP__CPUFP500K_0046__00453,pvrig_8x6b_chainB,0.0334753654897213
P1MCPUFP__CPUFP500K_0053__00185,pvrig_8x6b_chainB,0.11537978798151016
P1MCPUFP__CPUFP500K_0040__00422,pvrig_8x6b_chainB,0.04801088944077492
P1MCPUFP__CPUFP500K_0038__00425,pvrig_8x6b_chainB,0.05007253214716911
P1MCPUFP__CPUFP500K_0037__00438,pvrig_8x6b_chainB,0.04083029925823212
P1MCPUFP__CPUFP500K_0028__00541,pvrig_8x6b_chainB,0.050823915749788284
P1MCPUFP__CPUFP500K_0030__00567,pvrig_8x6b_chainB,0.11266634613275528
P1MCPUFP__CPUFP500K_0029__00436,pvrig_8x6b_chainB,0.05991547182202339
P1MCPUFP__CPUFP500K_0020__00425,pvrig_8x6b_chainB,0.1383424550294876
P1MCPUFP__CPUFP500K_0019__00427,pvrig_8x6b_chainB,0.16540715098381042
P1MCPUFP__CPUFP500K_0021__00434,pvrig_8x6b_chainB,0.07509978115558624
P1MCPUFP__CPUFP500K_0012__00510,pvrig_8x6b_chainB,0.09363788366317749
P1MCPUFP__CPUFP500K_0010__00441,pvrig_8x6b_chainB,0.07037656754255295
P1MCPUFP__CPUFP500K_0013__00434,pvrig_8x6b_chainB,0.13087548315525055
P1MCPUFP__CPUFP500K_0100__00112,pvrig_8x6b_chainB,0.09512073546648026
P1MCPUFP__CPUFP500K_0006__00291,pvrig_8x6b_chainB,0.056515440344810486
P1MCPUFP__CPUFP500K_0001__00487,pvrig_8x6b_chainB,0.0646023228764534
P1MCPUFP__CPUFP500K_0296__00166,pvrig_8x6b_chainB,0.03938724845647812
P1MCPUFP__CPUFP500K_0091__00857,pvrig_8x6b_chainB,0.06732072681188583
P1MCPUFP__CPUFP500K_0289__00604,pvrig_8x6b_chainB,0.09976273775100708
P1MCPUFP__CPUFP500K_0084__00522,pvrig_8x6b_chainB,0.06962603330612183
P1MCPUFP__CPUFP500K_0083__00276,pvrig_8x6b_chainB,0.0867517814040184
P1MCPUFP__CPUFP500K_0085__00498,pvrig_8x6b_chainB,0.05796560272574425
P1MCPUFP__CPUFP500K_0076__00439,pvrig_8x6b_chainB,0.09585978835821152
P1MCPUFP__CPUFP500K_0074__00454,pvrig_8x6b_chainB,0.10534251481294632
P1MCPUFP__CPUFP500K_0073__00458,pvrig_8x6b_chainB,0.09164488315582275
P1MCPUFP__CPUFP500K_0064__00442,pvrig_8x6b_chainB,0.07776462286710739
P1MCPUFP__CPUFP500K_0066__00445,pvrig_8x6b_chainB,0.058384448289871216
P1MCPUFP__CPUFP500K_0065__00451,pvrig_8x6b_chainB,0.053886860609054565
P1MCPUFP__CPUFP500K_0056__00445,pvrig_8x6b_chainB,0.06518915295600891
P1MCPUFP__CPUFP500K_0055__00452,pvrig_8x6b_chainB,0.08721932023763657
P1MCPUFP__CPUFP500K_0057__00452,pvrig_8x6b_chainB,0.05771917104721069
P1MCPUFP__CPUFP500K_0048__00449,pvrig_8x6b_chainB,0.057063568383455276
P1MCPUFP__CPUFP500K_0046__00487,pvrig_8x6b_chainB,0.0515017993748188
P1MCPUFP__CPUFP500K_0053__00217,pvrig_8x6b_chainB,0.08404794335365295
P1MCPUFP__CPUFP500K_0040__00454,pvrig_8x6b_chainB,0.07100904732942581
P1MCPUFP__CPUFP500K_0038__00457,pvrig_8x6b_chainB,0.03619501367211342
P1MCPUFP__CPUFP500K_0037__00473,pvrig_8x6b_chainB,0.039661020040512085
P1MCPUFP__CPUFP500K_0028__00584,pvrig_8x6b_chainB,0.08179527521133423
P1MCPUFP__CPUFP500K_0030__00610,pvrig_8x6b_chainB,0.08607680350542068
P1MCPUFP__CPUFP500K_0029__00472,pvrig_8x6b_chainB,0.07635747641324997
P1MCPUFP__CPUFP500K_0020__00457,pvrig_8x6b_chainB,0.14280742406845093
P1MCPUFP__CPUFP500K_0019__00459,pvrig_8x6b_chainB,0.18716339766979218
P1MCPUFP__CPUFP500K_0021__00466,pvrig_8x6b_chainB,0.11973047256469727
P1MCPUFP__CPUFP500K_0012__00549,pvrig_8x6b_chainB,0.04224352166056633
P1MCPUFP__CPUFP500K_0010__00473,pvrig_8x6b_chainB,0.08541206270456314
P1MCPUFP__CPUFP500K_0013__00466,pvrig_8x6b_chainB,0.09746403247117996
P1MCPUFP__CPUFP500K_0100__00151,pvrig_8x6b_chainB,0.07374655455350876
P1MCPUFP__CPUFP500K_0006__00340,pvrig_8x6b_chainB,0.07768900692462921
P1MCPUFP__CPUFP500K_0001__00524,pvrig_8x6b_chainB,0.11106289178133011
P1MCPUFP__CPUFP500K_0296__00402,pvrig_8x6b_chainB,0.08843254297971725
P1MCPUFP__CPUFP500K_0091__00916,pvrig_8x6b_chainB,0.08946921676397324
P1MCPUFP__CPUFP500K_0289__00664,pvrig_8x6b_chainB,0.08952322602272034
P1MCPUFP__CPUFP500K_0084__00559,pvrig_8x6b_chainB,0.09762374311685562
P1MCPUFP__CPUFP500K_0083__00330,pvrig_8x6b_chainB,0.08962725847959518
P1MCPUFP__CPUFP500K_0085__00540,pvrig_8x6b_chainB,0.09821517020463943
P1MCPUFP__CPUFP500K_0076__00471,pvrig_8x6b_chainB,0.1389145851135254
P1MCPUFP__CPUFP500K_0074__00490,pvrig_8x6b_chainB,0.0581774078309536
P1MCPUFP__CPUFP500K_0073__00492,pvrig_8x6b_chainB,0.09892823547124863
P1MCPUFP__CPUFP500K_0064__00474,pvrig_8x6b_chainB,0.07382433861494064
P1MCPUFP__CPUFP500K_0066__00477,pvrig_8x6b_chainB,0.041527047753334045
P1MCPUFP__CPUFP500K_0065__00487,pvrig_8x6b_chainB,0.09814510494470596
P1MCPUFP__CPUFP500K_0056__00477,pvrig_8x6b_chainB,0.04167536273598671
P1MCPUFP__CPUFP500K_0055__00485,pvrig_8x6b_chainB,0.06437025219202042
P1MCPUFP__CPUFP500K_0057__00485,pvrig_8x6b_chainB,0.04444402456283569
P1MCPUFP__CPUFP500K_0048__00482,pvrig_8x6b_chainB,0.10296207666397095
P1MCPUFP__CPUFP500K_0046__00521,pvrig_8x6b_chainB,0.07460885494947433
P1MCPUFP__CPUFP500K_0053__00249,pvrig_8x6b_chainB,0.09609667211771011
P1MCPUFP__CPUFP500K_0040__00487,pvrig_8x6b_chainB,0.060067445039749146
P1MCPUFP__CPUFP500K_0038__00489,pvrig_8x6b_chainB,0.04232288524508476
P1MCPUFP__CPUFP500K_0037__00510,pvrig_8x6b_chainB,0.0353032611310482
P1MCPUFP__CPUFP500K_0028__00620,pvrig_8x6b_chainB,0.07066423445940018
P1MCPUFP__CPUFP500K_0030__00656,pvrig_8x6b_chainB,0.06568022817373276
P1MCPUFP__CPUFP500K_0029__00508,pvrig_8x6b_chainB,0.06370117515325546
P1MCPUFP__CPUFP500K_0020__00489,pvrig_8x6b_chainB,0.1234467402100563
P1MCPUFP__CPUFP500K_0019__00491,pvrig_8x6b_chainB,0.14668256044387817
P1MCPUFP__CPUFP500K_0021__00498,pvrig_8x6b_chainB,0.21215508878231049
P1MCPUFP__CPUFP500K_0012__00583,pvrig_8x6b_chainB,0.0813170000910759
P1MCPUFP__CPUFP500K_0010__00505,pvrig_8x6b_chainB,0.05752791836857796
P1MCPUFP__CPUFP500K_0013__00498,pvrig_8x6b_chainB,0.07568960636854172
P1MCPUFP__CPUFP500K_0100__00186,pvrig_8x6b_chainB,0.131905198097229
P1MCPUFP__CPUFP500K_0006__00386,pvrig_8x6b_chainB,0.03551945090293884
P1MCPUFP__CPUFP500K_0001__00563,pvrig_8x6b_chainB,0.0743091031908989
P1MCPUFP__CPUFP500K_0296__00650,pvrig_8x6b_chainB,0.0857069119811058
P1MCPUFP__CPUFP500K_0094__00209,pvrig_8x6b_chainB,0.12348387390375137
P1MCPUFP__CPUFP500K_0289__00730,pvrig_8x6b_chainB,0.09333249181509018
P1MCPUFP__CPUFP500K_0084__00595,pvrig_8x6b_chainB,0.10709365457296371
P1MCPUFP__CPUFP500K_0083__00373,pvrig_8x6b_chainB,0.09021364897489548
P1MCPUFP__CPUFP500K_0085__00575,pvrig_8x6b_chainB,0.11334481090307236
P1MCPUFP__CPUFP500K_0076__00503,pvrig_8x6b_chainB,0.12873192131519318
P1MCPUFP__CPUFP500K_0074__00525,pvrig_8x6b_chainB,0.11189642548561096
P1MCPUFP__CPUFP500K_0073__00527,pvrig_8x6b_chainB,0.09940119832754135
P1MCPUFP__CPUFP500K_0064__00506,pvrig_8x6b_chainB,0.06652754545211792
P1MCPUFP__CPUFP500K_0066__00510,pvrig_8x6b_chainB,0.05517880991101265
P1MCPUFP__CPUFP500K_0065__00519,pvrig_8x6b_chainB,0.09270888566970825
P1MCPUFP__CPUFP500K_0056__00509,pvrig_8x6b_chainB,0.07537810504436493
P1MCPUFP__CPUFP500K_0055__00518,pvrig_8x6b_chainB,0.07368353754281998
P1MCPUFP__CPUFP500K_0057__00518,pvrig_8x6b_chainB,0.04566608741879463
P1MCPUFP__CPUFP500K_0048__00515,pvrig_8x6b_chainB,0.023518497124314308
P1MCPUFP__CPUFP500K_0046__00559,pvrig_8x6b_chainB,0.06321418285369873
P1MCPUFP__CPUFP500K_0053__00281,pvrig_8x6b_chainB,0.07522868365049362
P1MCPUFP__CPUFP500K_0040__00519,pvrig_8x6b_chainB,0.05412248894572258
P1MCPUFP__CPUFP500K_0038__00521,pvrig_8x6b_chainB,0.04774858057498932
P1MCPUFP__CPUFP500K_0037__00545,pvrig_8x6b_chainB,0.035908494144678116
P1MCPUFP__CPUFP500K_0028__00668,pvrig_8x6b_chainB,0.05422409251332283
P1MCPUFP__CPUFP500K_0030__00701,pvrig_8x6b_chainB,0.0921698585152626
P1MCPUFP__CPUFP500K_0029__00540,pvrig_8x6b_chainB,0.09209132194519043
P1MCPUFP__CPUFP500K_0020__00521,pvrig_8x6b_chainB,0.20333199203014374
P1MCPUFP__CPUFP500K_0019__00523,pvrig_8x6b_chainB,0.20929916203022003
P1MCPUFP__CPUFP500K_0021__00530,pvrig_8x6b_chainB,0.0983789786696434
P1MCPUFP__CPUFP500K_0012__00625,pvrig_8x6b_chainB,0.03749037906527519
P1MCPUFP__CPUFP500K_0010__00537,pvrig_8x6b_chainB,0.056980159133672714
P1MCPUFP__CPUFP500K_0013__00533,pvrig_8x6b_chainB,0.0755811482667923
P1MCPUFP__CPUFP500K_0100__00226,pvrig_8x6b_chainB,0.11946672201156616
P1MCPUFP__CPUFP500K_0006__00440,pvrig_8x6b_chainB,0.06667406857013702
P1MCPUFP__CPUFP500K_0001__00600,pvrig_8x6b_chainB,0.11751826852560043
P1MCPUFP__CPUFP500K_0296__00892,pvrig_8x6b_chainB,0.09801169484853745
P1MCPUFP__CPUFP500K_0094__00548,pvrig_8x6b_chainB,0.07956072688102722
P1MCPUFP__CPUFP500K_0289__00795,pvrig_8x6b_chainB,0.051376935094594955
P1MCPUFP__CPUFP500K_0084__00632,pvrig_8x6b_chainB,0.06576859951019287
P1MCPUFP__CPUFP500K_0083__00419,pvrig_8x6b_chainB,0.0982147827744484
P1MCPUFP__CPUFP500K_0085__00622,pvrig_8x6b_chainB,0.07664614170789719
P1MCPUFP__CPUFP500K_0076__00535,pvrig_8x6b_chainB,0.11341950297355652
P1MCPUFP__CPUFP500K_0074__00557,pvrig_8x6b_chainB,0.14011304080486298
P1MCPUFP__CPUFP500K_0073__00565,pvrig_8x6b_chainB,0.10884817689657211
P1MCPUFP__CPUFP500K_0064__00538,pvrig_8x6b_chainB,0.0957571491599083
P1MCPUFP__CPUFP500K_0066__00542,pvrig_8x6b_chainB,0.08296633511781693
P1MCPUFP__CPUFP500K_0065__00551,pvrig_8x6b_chainB,0.07629135251045227
P1MCPUFP__CPUFP500K_0056__00541,pvrig_8x6b_chainB,0.08426550775766373
P1MCPUFP__CPUFP500K_0055__00550,pvrig_8x6b_chainB,0.06760740280151367
P1MCPUFP__CPUFP500K_0057__00552,pvrig_8x6b_chainB,0.05605239048600197
P1MCPUFP__CPUFP500K_0048__00547,pvrig_8x6b_chainB,0.07729854434728622
P1MCPUFP__CPUFP500K_0046__00596,pvrig_8x6b_chainB,0.08319299668073654
P1MCPUFP__CPUFP500K_0053__00313,pvrig_8x6b_chainB,0.0885586217045784
P1MCPUFP__CPUFP500K_0040__00551,pvrig_8x6b_chainB,0.049519672989845276
P1MCPUFP__CPUFP500K_0038__00555,pvrig_8x6b_chainB,0.04797092452645302
P1MCPUFP__CPUFP500K_0037__00581,pvrig_8x6b_chainB,0.05546445772051811
P1MCPUFP__CPUFP500K_0028__00709,pvrig_8x6b_chainB,0.051233481615781784
P1MCPUFP__CPUFP500K_0030__00745,pvrig_8x6b_chainB,0.133531853556633
P1MCPUFP__CPUFP500K_0029__00579,pvrig_8x6b_chainB,0.06155119463801384
P1MCPUFP__CPUFP500K_0020__00553,pvrig_8x6b_chainB,0.13759522140026093
P1MCPUFP__CPUFP500K_0019__00555,pvrig_8x6b_chainB,0.12918879091739655
P1MCPUFP__CPUFP500K_0021__00562,pvrig_8x6b_chainB,0.1670677810907364
P1MCPUFP__CPUFP500K_0012__00666,pvrig_8x6b_chainB,0.10223736613988876
P1MCPUFP__CPUFP500K_0010__00573,pvrig_8x6b_chainB,0.06861395388841629
P1MCPUFP__CPUFP500K_0013__00566,pvrig_8x6b_chainB,0.0974913015961647
P1MCPUFP__CPUFP500K_0100__00270,pvrig_8x6b_chainB,0.1446772813796997
P1MCPUFP__CPUFP500K_0006__00490,pvrig_8x6b_chainB,0.07668265700340271
P1MCPUFP__CPUFP500K_0001__00636,pvrig_8x6b_chainB,0.09141037613153458
P1MCPUFP__CPUFP500K_0388__00050,pvrig_8x6b_chainB,0.0993729904294014
P1MCPUFP__CPUFP500K_0094__00812,pvrig_8x6b_chainB,0.10780782252550125
P1MCPUFP__CPUFP500K_0289__00856,pvrig_8x6b_chainB,0.058948565274477005
P1MCPUFP__CPUFP500K_0084__00669,pvrig_8x6b_chainB,0.10580138117074966
P1MCPUFP__CPUFP500K_0083__00469,pvrig_8x6b_chainB,0.07630956918001175
P1MCPUFP__CPUFP500K_0085__00658,pvrig_8x6b_chainB,0.058554861694574356
P1MCPUFP__CPUFP500K_0076__00567,pvrig_8x6b_chainB,0.13175593316555023
P1MCPUFP__CPUFP500K_0074__00589,pvrig_8x6b_chainB,0.13994698226451874
P1MCPUFP__CPUFP500K_0073__00599,pvrig_8x6b_chainB,0.1029302105307579
P1MCPUFP__CPUFP500K_0064__00570,pvrig_8x6b_chainB,0.09095575660467148
P1MCPUFP__CPUFP500K_0066__00575,pvrig_8x6b_chainB,0.05754581093788147
P1MCPUFP__CPUFP500K_0065__00587,pvrig_8x6b_chainB,0.09523610025644302
P1MCPUFP__CPUFP500K_0056__00573,pvrig_8x6b_chainB,0.0675564780831337
P1MCPUFP__CPUFP500K_0055__00583,pvrig_8x6b_chainB,0.0849861204624176
P1MCPUFP__CPUFP500K_0057__00587,pvrig_8x6b_chainB,0.043871331959962845
P1MCPUFP__CPUFP500K_0048__00580,pvrig_8x6b_chainB,0.053275685757398605
P1MCPUFP__CPUFP500K_0046__00632,pvrig_8x6b_chainB,0.08703389018774033
P1MCPUFP__CPUFP500K_0053__00345,pvrig_8x6b_chainB,0.08391696214675903
P1MCPUFP__CPUFP500K_0040__00583,pvrig_8x6b_chainB,0.05919205769896507
P1MCPUFP__CPUFP500K_0038__00587,pvrig_8x6b_chainB,0.04637634754180908
P1MCPUFP__CPUFP500K_0037__00614,pvrig_8x6b_chainB,0.04210333526134491
P1MCPUFP__CPUFP500K_0028__00752,pvrig_8x6b_chainB,0.045725297182798386
P1MCPUFP__CPUFP500K_0030__00795,pvrig_8x6b_chainB,0.09585240483283997
P1MCPUFP__CPUFP500K_0029__00616,pvrig_8x6b_chainB,0.08707200735807419
P1MCPUFP__CPUFP500K_0020__00585,pvrig_8x6b_chainB,0.2526572048664093
P1MCPUFP__CPUFP500K_0019__00587,pvrig_8x6b_chainB,0.1830615997314453
P1MCPUFP__CPUFP500K_0021__00595,pvrig_8x6b_chainB,0.11703193932771683
P1MCPUFP__CPUFP500K_0012__00702,pvrig_8x6b_chainB,0.06282603740692139
