Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0148__00013,pvrig_8x6b_chainB,0.05239613354206085
P1MCPUFP__CPUFP500K_0061__00837,pvrig_8x6b_chainB,0.08252426236867905
P1MCPUFP__CPUFP500K_0058__00737,pvrig_8x6b_chainB,0.07327745109796524
P1MCPUFP__CPUFP500K_0060__00718,pvrig_8x6b_chainB,0.04842932149767876
P1MCPUFP__CPUFP500K_0069__00779,pvrig_8x6b_chainB,0.0418517030775547
P1MCPUFP__CPUFP500K_0067__00731,pvrig_8x6b_chainB,0.05821893736720085
P1MCPUFP__CPUFP500K_0068__00721,pvrig_8x6b_chainB,0.07309263199567795
P1MCPUFP__CPUFP500K_0077__00784,pvrig_8x6b_chainB,0.070132315158844
P1MCPUFP__CPUFP500K_0075__00770,pvrig_8x6b_chainB,0.10227545350790024
P1MCPUFP__CPUFP500K_0080__00722,pvrig_8x6b_chainB,0.08998481184244156
P1MCPUFP__CPUFP500K_0089__00885,pvrig_8x6b_chainB,0.10330720990896225
P1MCPUFP__CPUFP500K_0087__00381,pvrig_8x6b_chainB,0.07866186648607254
P1MCPUFP__CPUFP500K_0088__00884,pvrig_8x6b_chainB,0.06124396249651909
P1MCPUFP__CPUFP500K_0194__00510,pvrig_8x6b_chainB,0.07515443861484528
P1MCPUFP__CPUFP500K_0009__00914,pvrig_8x6b_chainB,0.10193274170160294
P1MCPUFP__CPUFP500K_0199__00009,pvrig_8x6b_chainB,0.10272649675607681
P1MCPUFP__CPUFP500K_0108__00500,pvrig_8x6b_chainB,0.058433741331100464
P1MCPUFP__CPUFP500K_0017__00750,pvrig_8x6b_chainB,0.08245575428009033
P1MCPUFP__CPUFP500K_0011__00776,pvrig_8x6b_chainB,0.08527056127786636
P1MCPUFP__CPUFP500K_0016__00880,pvrig_8x6b_chainB,0.07557947188615799
P1MCPUFP__CPUFP500K_0025__00830,pvrig_8x6b_chainB,0.2179539054632187
P1MCPUFP__CPUFP500K_0022__00737,pvrig_8x6b_chainB,0.22478002309799194
P1MCPUFP__CPUFP500K_0024__00737,pvrig_8x6b_chainB,0.15507547557353973
P1MCPUFP__CPUFP500K_0133__00017,pvrig_8x6b_chainB,0.07193944603204727
P1MCPUFP__CPUFP500K_0034__00065,pvrig_8x6b_chainB,0.07083114981651306
P1MCPUFP__CPUFP500K_0036__00073,pvrig_8x6b_chainB,0.07261978834867477
P1MCPUFP__CPUFP500K_0041__00821,pvrig_8x6b_chainB,0.037858352065086365
P1MCPUFP__CPUFP500K_0039__00759,pvrig_8x6b_chainB,0.06091538071632385
P1MCPUFP__CPUFP500K_0044__00750,pvrig_8x6b_chainB,0.054381851106882095
P1MCPUFP__CPUFP500K_0145__00612,pvrig_8x6b_chainB,0.05861010029911995
P1MCPUFP__CPUFP500K_0047__00850,pvrig_8x6b_chainB,0.061219315975904465
P1MCPUFP__CPUFP500K_0148__00081,pvrig_8x6b_chainB,0.0703883245587349
P1MCPUFP__CPUFP500K_0061__00878,pvrig_8x6b_chainB,0.05447180196642876
P1MCPUFP__CPUFP500K_0058__00770,pvrig_8x6b_chainB,0.07528901845216751
P1MCPUFP__CPUFP500K_0060__00750,pvrig_8x6b_chainB,0.06794434785842896
P1MCPUFP__CPUFP500K_0069__00812,pvrig_8x6b_chainB,0.050956517457962036
P1MCPUFP__CPUFP500K_0067__00763,pvrig_8x6b_chainB,0.04449418559670448
P1MCPUFP__CPUFP500K_0068__00753,pvrig_8x6b_chainB,0.05113615468144417
P1MCPUFP__CPUFP500K_0077__00816,pvrig_8x6b_chainB,0.09864732623100281
P1MCPUFP__CPUFP500K_0075__00802,pvrig_8x6b_chainB,0.14499853551387787
P1MCPUFP__CPUFP500K_0080__00754,pvrig_8x6b_chainB,0.1330072581768036
P1MCPUFP__CPUFP500K_0089__00919,pvrig_8x6b_chainB,0.10528067499399185
P1MCPUFP__CPUFP500K_0087__00414,pvrig_8x6b_chainB,0.05963717773556709
P1MCPUFP__CPUFP500K_0088__00916,pvrig_8x6b_chainB,0.13684333860874176
P1MCPUFP__CPUFP500K_0194__00603,pvrig_8x6b_chainB,0.0910039022564888
P1MCPUFP__CPUFP500K_0101__00117,pvrig_8x6b_chainB,0.11505994200706482
P1MCPUFP__CPUFP500K_0199__00049,pvrig_8x6b_chainB,0.14710687100887299
P1MCPUFP__CPUFP500K_0108__00532,pvrig_8x6b_chainB,0.06800016760826111
P1MCPUFP__CPUFP500K_0017__00783,pvrig_8x6b_chainB,0.04287024214863777
P1MCPUFP__CPUFP500K_0011__00808,pvrig_8x6b_chainB,0.08922477811574936
P1MCPUFP__CPUFP500K_0016__00912,pvrig_8x6b_chainB,0.10904713720083237
P1MCPUFP__CPUFP500K_0025__00872,pvrig_8x6b_chainB,0.1324513703584671
P1MCPUFP__CPUFP500K_0022__00769,pvrig_8x6b_chainB,0.18267346918582916
P1MCPUFP__CPUFP500K_0024__00769,pvrig_8x6b_chainB,0.18073593080043793
P1MCPUFP__CPUFP500K_0133__00050,pvrig_8x6b_chainB,0.0833665132522583
P1MCPUFP__CPUFP500K_0034__00099,pvrig_8x6b_chainB,0.09141480922698975
P1MCPUFP__CPUFP500K_0036__00105,pvrig_8x6b_chainB,0.12017655372619629
P1MCPUFP__CPUFP500K_0041__00854,pvrig_8x6b_chainB,0.05144425854086876
P1MCPUFP__CPUFP500K_0039__00791,pvrig_8x6b_chainB,0.05594877898693085
P1MCPUFP__CPUFP500K_0044__00782,pvrig_8x6b_chainB,0.08833790570497513
P1MCPUFP__CPUFP500K_0145__00653,pvrig_8x6b_chainB,0.05582888796925545
P1MCPUFP__CPUFP500K_0047__00882,pvrig_8x6b_chainB,0.10493969917297363
P1MCPUFP__CPUFP500K_0148__00133,pvrig_8x6b_chainB,0.08789750933647156
P1MCPUFP__CPUFP500K_0061__00924,pvrig_8x6b_chainB,0.08807194232940674
P1MCPUFP__CPUFP500K_0058__00804,pvrig_8x6b_chainB,0.0790385901927948
P1MCPUFP__CPUFP500K_0060__00782,pvrig_8x6b_chainB,0.048085276037454605
P1MCPUFP__CPUFP500K_0069__00845,pvrig_8x6b_chainB,0.05992899462580681
P1MCPUFP__CPUFP500K_0067__00795,pvrig_8x6b_chainB,0.06666331738233566
P1MCPUFP__CPUFP500K_0068__00785,pvrig_8x6b_chainB,0.05451817438006401
P1MCPUFP__CPUFP500K_0077__00848,pvrig_8x6b_chainB,0.1270880252122879
P1MCPUFP__CPUFP500K_0075__00834,pvrig_8x6b_chainB,0.13842244446277618
P1MCPUFP__CPUFP500K_0080__00786,pvrig_8x6b_chainB,0.0753869041800499
P1MCPUFP__CPUFP500K_0181__00030,pvrig_8x6b_chainB,0.05811426043510437
P1MCPUFP__CPUFP500K_0087__00447,pvrig_8x6b_chainB,0.050192829221487045
P1MCPUFP__CPUFP500K_0184__00012,pvrig_8x6b_chainB,0.09903490543365479
P1MCPUFP__CPUFP500K_0194__00684,pvrig_8x6b_chainB,0.060286566615104675
P1MCPUFP__CPUFP500K_0101__00827,pvrig_8x6b_chainB,0.1286962777376175
P1MCPUFP__CPUFP500K_0199__00086,pvrig_8x6b_chainB,0.09964174777269363
P1MCPUFP__CPUFP500K_0108__00565,pvrig_8x6b_chainB,0.12290770560503006
P1MCPUFP__CPUFP500K_0017__00815,pvrig_8x6b_chainB,0.04431962966918945
P1MCPUFP__CPUFP500K_0011__00840,pvrig_8x6b_chainB,0.09458684176206589
P1MCPUFP__CPUFP500K_0112__00006,pvrig_8x6b_chainB,0.1366235464811325
P1MCPUFP__CPUFP500K_0025__00913,pvrig_8x6b_chainB,0.1851397007703781
P1MCPUFP__CPUFP500K_0022__00803,pvrig_8x6b_chainB,0.20945709943771362
P1MCPUFP__CPUFP500K_0024__00801,pvrig_8x6b_chainB,0.14411410689353943
P1MCPUFP__CPUFP500K_0133__00085,pvrig_8x6b_chainB,0.09464291483163834
P1MCPUFP__CPUFP500K_0034__00132,pvrig_8x6b_chainB,0.05826718732714653
P1MCPUFP__CPUFP500K_0036__00138,pvrig_8x6b_chainB,0.10642067342996597
P1MCPUFP__CPUFP500K_0041__00887,pvrig_8x6b_chainB,0.05159088596701622
P1MCPUFP__CPUFP500K_0039__00823,pvrig_8x6b_chainB,0.05942487716674805
P1MCPUFP__CPUFP500K_0044__00814,pvrig_8x6b_chainB,0.051389288157224655
P1MCPUFP__CPUFP500K_0145__00693,pvrig_8x6b_chainB,0.11729148775339127
P1MCPUFP__CPUFP500K_0047__00914,pvrig_8x6b_chainB,0.11806163191795349
P1MCPUFP__CPUFP500K_0148__00186,pvrig_8x6b_chainB,0.07720889896154404
P1MCPUFP__CPUFP500K_0157__00021,pvrig_8x6b_chainB,0.0695427730679512
P1MCPUFP__CPUFP500K_0058__00836,pvrig_8x6b_chainB,0.06097685173153877
P1MCPUFP__CPUFP500K_0060__00814,pvrig_8x6b_chainB,0.09943150728940964
P1MCPUFP__CPUFP500K_0069__00878,pvrig_8x6b_chainB,0.04931490495800972
P1MCPUFP__CPUFP500K_0067__00827,pvrig_8x6b_chainB,0.03882976993918419
P1MCPUFP__CPUFP500K_0068__00817,pvrig_8x6b_chainB,0.049594659358263016
P1MCPUFP__CPUFP500K_0077__00880,pvrig_8x6b_chainB,0.0877065658569336
P1MCPUFP__CPUFP500K_0075__00866,pvrig_8x6b_chainB,0.1101316437125206
P1MCPUFP__CPUFP500K_0080__00818,pvrig_8x6b_chainB,0.09997599571943283
P1MCPUFP__CPUFP500K_0181__00135,pvrig_8x6b_chainB,0.05033741891384125
P1MCPUFP__CPUFP500K_0087__00481,pvrig_8x6b_chainB,0.06559661030769348
P1MCPUFP__CPUFP500K_0184__00051,pvrig_8x6b_chainB,0.11263538151979446
P1MCPUFP__CPUFP500K_0194__00763,pvrig_8x6b_chainB,0.09784112125635147
P1MCPUFP__CPUFP500K_0105__00055,pvrig_8x6b_chainB,0.09492794424295425
P1MCPUFP__CPUFP500K_0199__00124,pvrig_8x6b_chainB,0.06772811710834503
P1MCPUFP__CPUFP500K_0108__00597,pvrig_8x6b_chainB,0.06897497922182083
P1MCPUFP__CPUFP500K_0017__00847,pvrig_8x6b_chainB,0.042366381734609604
P1MCPUFP__CPUFP500K_0011__00872,pvrig_8x6b_chainB,0.08610391616821289
P1MCPUFP__CPUFP500K_0112__00038,pvrig_8x6b_chainB,0.1402978152036667
P1MCPUFP__CPUFP500K_0121__00015,pvrig_8x6b_chainB,0.20237042009830475
P1MCPUFP__CPUFP500K_0022__00836,pvrig_8x6b_chainB,0.20474471151828766
P1MCPUFP__CPUFP500K_0024__00833,pvrig_8x6b_chainB,0.10804351419210434
P1MCPUFP__CPUFP500K_0133__00122,pvrig_8x6b_chainB,0.1021580919623375
P1MCPUFP__CPUFP500K_0034__00165,pvrig_8x6b_chainB,0.1062215194106102
P1MCPUFP__CPUFP500K_0036__00171,pvrig_8x6b_chainB,0.14508019387722015
P1MCPUFP__CPUFP500K_0041__00922,pvrig_8x6b_chainB,0.04999241232872009
P1MCPUFP__CPUFP500K_0039__00855,pvrig_8x6b_chainB,0.08445856720209122
P1MCPUFP__CPUFP500K_0044__00847,pvrig_8x6b_chainB,0.0409981794655323
P1MCPUFP__CPUFP500K_0145__00737,pvrig_8x6b_chainB,0.04950660839676857
P1MCPUFP__CPUFP500K_0050__00008,pvrig_8x6b_chainB,0.07750188559293747
P1MCPUFP__CPUFP500K_0148__00249,pvrig_8x6b_chainB,0.04737326502799988
P1MCPUFP__CPUFP500K_0157__00056,pvrig_8x6b_chainB,0.07403144985437393
P1MCPUFP__CPUFP500K_0058__00868,pvrig_8x6b_chainB,0.0831649973988533
P1MCPUFP__CPUFP500K_0060__00846,pvrig_8x6b_chainB,0.03445245325565338
P1MCPUFP__CPUFP500K_0069__00915,pvrig_8x6b_chainB,0.07889986783266068
P1MCPUFP__CPUFP500K_0067__00859,pvrig_8x6b_chainB,0.044221315532922745
P1MCPUFP__CPUFP500K_0068__00849,pvrig_8x6b_chainB,0.10485466569662094
P1MCPUFP__CPUFP500K_0077__00912,pvrig_8x6b_chainB,0.04408919811248779
P1MCPUFP__CPUFP500K_0075__00898,pvrig_8x6b_chainB,0.06067987158894539
P1MCPUFP__CPUFP500K_0080__00850,pvrig_8x6b_chainB,0.07943981140851974
P1MCPUFP__CPUFP500K_0181__00258,pvrig_8x6b_chainB,0.0748169794678688
P1MCPUFP__CPUFP500K_0087__00514,pvrig_8x6b_chainB,0.10226621478796005
P1MCPUFP__CPUFP500K_0184__00090,pvrig_8x6b_chainB,0.1214914321899414
P1MCPUFP__CPUFP500K_0194__00848,pvrig_8x6b_chainB,0.076206736266613
P1MCPUFP__CPUFP500K_0105__00109,pvrig_8x6b_chainB,0.04724245145916939
P1MCPUFP__CPUFP500K_0199__00167,pvrig_8x6b_chainB,0.08262868970632553
P1MCPUFP__CPUFP500K_0108__00629,pvrig_8x6b_chainB,0.07315010577440262
P1MCPUFP__CPUFP500K_0017__00879,pvrig_8x6b_chainB,0.026450494304299355
P1MCPUFP__CPUFP500K_0011__00904,pvrig_8x6b_chainB,0.04661906883120537
P1MCPUFP__CPUFP500K_0112__00070,pvrig_8x6b_chainB,0.10403045266866684
P1MCPUFP__CPUFP500K_0121__00050,pvrig_8x6b_chainB,0.15998615324497223
P1MCPUFP__CPUFP500K_0022__00868,pvrig_8x6b_chainB,0.18448960781097412
P1MCPUFP__CPUFP500K_0024__00865,pvrig_8x6b_chainB,0.1622718721628189
P1MCPUFP__CPUFP500K_0133__00158,pvrig_8x6b_chainB,0.08092405647039413
P1MCPUFP__CPUFP500K_0034__00198,pvrig_8x6b_chainB,0.10157034546136856
P1MCPUFP__CPUFP500K_0036__00203,pvrig_8x6b_chainB,0.18231146037578583
P1MCPUFP__CPUFP500K_0045__00017,pvrig_8x6b_chainB,0.051834266632795334
P1MCPUFP__CPUFP500K_0039__00887,pvrig_8x6b_chainB,0.05991360917687416
P1MCPUFP__CPUFP500K_0044__00879,pvrig_8x6b_chainB,0.058411747217178345
P1MCPUFP__CPUFP500K_0145__00777,pvrig_8x6b_chainB,0.08362113684415817
P1MCPUFP__CPUFP500K_0050__00040,pvrig_8x6b_chainB,0.061528611928224564
P1MCPUFP__CPUFP500K_0148__00296,pvrig_8x6b_chainB,0.04614235833287239
P1MCPUFP__CPUFP500K_0157__00090,pvrig_8x6b_chainB,0.08911596983671188
P1MCPUFP__CPUFP500K_0058__00900,pvrig_8x6b_chainB,0.07847490161657333
P1MCPUFP__CPUFP500K_0060__00878,pvrig_8x6b_chainB,0.074309803545475
P1MCPUFP__CPUFP500K_0165__00011,pvrig_8x6b_chainB,0.07894819229841232
P1MCPUFP__CPUFP500K_0067__00891,pvrig_8x6b_chainB,0.045563388615846634
P1MCPUFP__CPUFP500K_0068__00881,pvrig_8x6b_chainB,0.06747744977474213
P1MCPUFP__CPUFP500K_0081__00006,pvrig_8x6b_chainB,0.06665077060461044
P1MCPUFP__CPUFP500K_0075__00930,pvrig_8x6b_chainB,0.13220612704753876
P1MCPUFP__CPUFP500K_0080__00882,pvrig_8x6b_chainB,0.09010723978281021
P1MCPUFP__CPUFP500K_0181__00398,pvrig_8x6b_chainB,0.05006352439522743
P1MCPUFP__CPUFP500K_0087__00546,pvrig_8x6b_chainB,0.061663299798965454
P1MCPUFP__CPUFP500K_0184__00125,pvrig_8x6b_chainB,0.09811878204345703
P1MCPUFP__CPUFP500K_0194__00928,pvrig_8x6b_chainB,0.06480961292982101
P1MCPUFP__CPUFP500K_0105__00158,pvrig_8x6b_chainB,0.07934116572141647
P1MCPUFP__CPUFP500K_0199__00204,pvrig_8x6b_chainB,0.07201555371284485
P1MCPUFP__CPUFP500K_0108__00662,pvrig_8x6b_chainB,0.07464026659727097
P1MCPUFP__CPUFP500K_0017__00912,pvrig_8x6b_chainB,0.07417809218168259
P1MCPUFP__CPUFP500K_0011__00936,pvrig_8x6b_chainB,0.1267683357000351
P1MCPUFP__CPUFP500K_0112__00102,pvrig_8x6b_chainB,0.11448035389184952
P1MCPUFP__CPUFP500K_0121__00082,pvrig_8x6b_chainB,0.17756535112857819
P1MCPUFP__CPUFP500K_0022__00901,pvrig_8x6b_chainB,0.21274329721927643
P1MCPUFP__CPUFP500K_0024__00897,pvrig_8x6b_chainB,0.2266078144311905
P1MCPUFP__CPUFP500K_0133__00195,pvrig_8x6b_chainB,0.07635877281427383
P1MCPUFP__CPUFP500K_0034__00230,pvrig_8x6b_chainB,0.06264232844114304
P1MCPUFP__CPUFP500K_0036__00235,pvrig_8x6b_chainB,0.0761125311255455
P1MCPUFP__CPUFP500K_0045__00049,pvrig_8x6b_chainB,0.07088645547628403
P1MCPUFP__CPUFP500K_0039__00919,pvrig_8x6b_chainB,0.0758819431066513
P1MCPUFP__CPUFP500K_0044__00911,pvrig_8x6b_chainB,0.03453146666288376
P1MCPUFP__CPUFP500K_0145__00817,pvrig_8x6b_chainB,0.05262155458331108
P1MCPUFP__CPUFP500K_0050__00072,pvrig_8x6b_chainB,0.07257958501577377
P1MCPUFP__CPUFP500K_0148__00352,pvrig_8x6b_chainB,0.06905094534158707
P1MCPUFP__CPUFP500K_0157__00122,pvrig_8x6b_chainB,0.06924843043088913
P1MCPUFP__CPUFP500K_0058__00932,pvrig_8x6b_chainB,0.07989802956581116
P1MCPUFP__CPUFP500K_0060__00910,pvrig_8x6b_chainB,0.08741367608308792
P1MCPUFP__CPUFP500K_0165__00043,pvrig_8x6b_chainB,0.0379057452082634
P1MCPUFP__CPUFP500K_0067__00923,pvrig_8x6b_chainB,0.07754027098417282
P1MCPUFP__CPUFP500K_0068__00913,pvrig_8x6b_chainB,0.030910933390259743
P1MCPUFP__CPUFP500K_0081__00038,pvrig_8x6b_chainB,0.06875668466091156
P1MCPUFP__CPUFP500K_0078__00024,pvrig_8x6b_chainB,0.06222650408744812
P1MCPUFP__CPUFP500K_0080__00914,pvrig_8x6b_chainB,0.05616670846939087
P1MCPUFP__CPUFP500K_0181__00517,pvrig_8x6b_chainB,0.09194651991128922
P1MCPUFP__CPUFP500K_0087__00580,pvrig_8x6b_chainB,0.0713670626282692
P1MCPUFP__CPUFP500K_0184__00160,pvrig_8x6b_chainB,0.10816779732704163
P1MCPUFP__CPUFP500K_0290__00390,pvrig_8x6b_chainB,0.05527154728770256
P1MCPUFP__CPUFP500K_0105__00216,pvrig_8x6b_chainB,0.04350923374295235
P1MCPUFP__CPUFP500K_0199__00242,pvrig_8x6b_chainB,0.08173952251672745
P1MCPUFP__CPUFP500K_0108__00695,pvrig_8x6b_chainB,0.09555349498987198
P1MCPUFP__CPUFP500K_0109__00007,pvrig_8x6b_chainB,0.07101675868034363
P1MCPUFP__CPUFP500K_0014__00030,pvrig_8x6b_chainB,0.10708248615264893
P1MCPUFP__CPUFP500K_0112__00134,pvrig_8x6b_chainB,0.10608036071062088
P1MCPUFP__CPUFP500K_0121__00114,pvrig_8x6b_chainB,0.19691580533981323
P1MCPUFP__CPUFP500K_0022__00933,pvrig_8x6b_chainB,0.21325738728046417
P1MCPUFP__CPUFP500K_0024__00929,pvrig_8x6b_chainB,0.22466160356998444
P1MCPUFP__CPUFP500K_0133__00231,pvrig_8x6b_chainB,0.07412350922822952
P1MCPUFP__CPUFP500K_0034__00264,pvrig_8x6b_chainB,0.08270912617444992
P1MCPUFP__CPUFP500K_0036__00267,pvrig_8x6b_chainB,0.042777132242918015
P1MCPUFP__CPUFP500K_0045__00082,pvrig_8x6b_chainB,0.06655115634202957
P1MCPUFP__CPUFP500K_0042__00013,pvrig_8x6b_chainB,0.033980030566453934
P1MCPUFP__CPUFP500K_0136__00007,pvrig_8x6b_chainB,0.04157353565096855
P1MCPUFP__CPUFP500K_0145__00851,pvrig_8x6b_chainB,0.08961518853902817
P1MCPUFP__CPUFP500K_0050__00104,pvrig_8x6b_chainB,0.05652506276965141
P1MCPUFP__CPUFP500K_0148__00408,pvrig_8x6b_chainB,0.05653351545333862
P1MCPUFP__CPUFP500K_0157__00156,pvrig_8x6b_chainB,0.0803610309958458
P1MCPUFP__CPUFP500K_0059__00026,pvrig_8x6b_chainB,0.05312842130661011
P1MCPUFP__CPUFP500K_0156__00004,pvrig_8x6b_chainB,0.0636521503329277
P1MCPUFP__CPUFP500K_0165__00075,pvrig_8x6b_chainB,0.050430942326784134
P1MCPUFP__CPUFP500K_0070__00017,pvrig_8x6b_chainB,0.08012772351503372
P1MCPUFP__CPUFP500K_0072__00007,pvrig_8x6b_chainB,0.06636842340230942
P1MCPUFP__CPUFP500K_0081__00070,pvrig_8x6b_chainB,0.07677163928747177
P1MCPUFP__CPUFP500K_0078__00056,pvrig_8x6b_chainB,0.057367611676454544
P1MCPUFP__CPUFP500K_0172__00008,pvrig_8x6b_chainB,0.05136513337492943
P1MCPUFP__CPUFP500K_0181__00673,pvrig_8x6b_chainB,0.08839493989944458
P1MCPUFP__CPUFP500K_0087__00615,pvrig_8x6b_chainB,0.07594776898622513
P1MCPUFP__CPUFP500K_0184__00196,pvrig_8x6b_chainB,0.09893117100000381
P1MCPUFP__CPUFP500K_0291__00178,pvrig_8x6b_chainB,0.16069237887859344
P1MCPUFP__CPUFP500K_0105__00276,pvrig_8x6b_chainB,0.047535162419080734
P1MCPUFP__CPUFP500K_0199__00278,pvrig_8x6b_chainB,0.056932125240564346
P1MCPUFP__CPUFP500K_0108__00728,pvrig_8x6b_chainB,0.0980653166770935
P1MCPUFP__CPUFP500K_0109__00052,pvrig_8x6b_chainB,0.0804848000407219
P1MCPUFP__CPUFP500K_0014__00062,pvrig_8x6b_chainB,0.11083313822746277
P1MCPUFP__CPUFP500K_0112__00166,pvrig_8x6b_chainB,0.10359803587198257
P1MCPUFP__CPUFP500K_0121__00147,pvrig_8x6b_chainB,0.25151851773262024
P1MCPUFP__CPUFP500K_0023__00027,pvrig_8x6b_chainB,0.18527553975582123
P1MCPUFP__CPUFP500K_0120__00023,pvrig_8x6b_chainB,0.12756505608558655
P1MCPUFP__CPUFP500K_0133__00272,pvrig_8x6b_chainB,0.10897129774093628
P1MCPUFP__CPUFP500K_0034__00296,pvrig_8x6b_chainB,0.08797157555818558
P1MCPUFP__CPUFP500K_0036__00299,pvrig_8x6b_chainB,0.17675451934337616
P1MCPUFP__CPUFP500K_0045__00114,pvrig_8x6b_chainB,0.049976646900177
P1MCPUFP__CPUFP500K_0042__00045,pvrig_8x6b_chainB,0.03544636070728302
P1MCPUFP__CPUFP500K_0136__00039,pvrig_8x6b_chainB,0.03583119437098503
P1MCPUFP__CPUFP500K_0145__00892,pvrig_8x6b_chainB,0.07442231476306915
P1MCPUFP__CPUFP500K_0050__00138,pvrig_8x6b_chainB,0.0894784927368164
P1MCPUFP__CPUFP500K_0148__00460,pvrig_8x6b_chainB,0.051766932010650635
P1MCPUFP__CPUFP500K_0157__00190,pvrig_8x6b_chainB,0.08171219378709793
P1MCPUFP__CPUFP500K_0059__00058,pvrig_8x6b_chainB,0.051359355449676514
P1MCPUFP__CPUFP500K_0156__00036,pvrig_8x6b_chainB,0.07707885652780533
P1MCPUFP__CPUFP500K_0165__00108,pvrig_8x6b_chainB,0.05528457090258598
P1MCPUFP__CPUFP500K_0070__00049,pvrig_8x6b_chainB,0.05536968633532524
P1MCPUFP__CPUFP500K_0072__00039,pvrig_8x6b_chainB,0.07051128149032593
P1MCPUFP__CPUFP500K_0081__00102,pvrig_8x6b_chainB,0.13366486132144928
P1MCPUFP__CPUFP500K_0078__00089,pvrig_8x6b_chainB,0.07891786843538284
P1MCPUFP__CPUFP500K_0172__00040,pvrig_8x6b_chainB,0.11635565757751465
P1MCPUFP__CPUFP500K_0181__00773,pvrig_8x6b_chainB,0.042981166392564774
P1MCPUFP__CPUFP500K_0087__00648,pvrig_8x6b_chainB,0.04533471539616585
P1MCPUFP__CPUFP500K_0184__00233,pvrig_8x6b_chainB,0.12350716441869736
P1MCPUFP__CPUFP500K_0291__00777,pvrig_8x6b_chainB,0.07538136094808578
P1MCPUFP__CPUFP500K_0105__00329,pvrig_8x6b_chainB,0.05104754492640495
P1MCPUFP__CPUFP500K_0199__00317,pvrig_8x6b_chainB,0.0782930925488472
P1MCPUFP__CPUFP500K_0108__00761,pvrig_8x6b_chainB,0.07474633306264877
P1MCPUFP__CPUFP500K_0109__00096,pvrig_8x6b_chainB,0.07472696900367737
P1MCPUFP__CPUFP500K_0014__00094,pvrig_8x6b_chainB,0.07430080324411392
P1MCPUFP__CPUFP500K_0112__00198,pvrig_8x6b_chainB,0.08279800415039062
P1MCPUFP__CPUFP500K_0121__00182,pvrig_8x6b_chainB,0.19229157269001007
P1MCPUFP__CPUFP500K_0023__00059,pvrig_8x6b_chainB,0.23185507953166962
P1MCPUFP__CPUFP500K_0120__00055,pvrig_8x6b_chainB,0.14925096929073334
P1MCPUFP__CPUFP500K_0133__00308,pvrig_8x6b_chainB,0.066750667989254
P1MCPUFP__CPUFP500K_0034__00330,pvrig_8x6b_chainB,0.06324956566095352
P1MCPUFP__CPUFP500K_0036__00331,pvrig_8x6b_chainB,0.12851345539093018
P1MCPUFP__CPUFP500K_0045__00146,pvrig_8x6b_chainB,0.04069261625409126
P1MCPUFP__CPUFP500K_0042__00077,pvrig_8x6b_chainB,0.05361022427678108
P1MCPUFP__CPUFP500K_0136__00071,pvrig_8x6b_chainB,0.05807828530669212
P1MCPUFP__CPUFP500K_0145__00933,pvrig_8x6b_chainB,0.048066604882478714
P1MCPUFP__CPUFP500K_0050__00170,pvrig_8x6b_chainB,0.0431629903614521
P1MCPUFP__CPUFP500K_0148__00501,pvrig_8x6b_chainB,0.08410771936178207
P1MCPUFP__CPUFP500K_0157__00225,pvrig_8x6b_chainB,0.07602601498365402
P1MCPUFP__CPUFP500K_0059__00090,pvrig_8x6b_chainB,0.07335255295038223
P1MCPUFP__CPUFP500K_0156__00068,pvrig_8x6b_chainB,0.046526383608579636
P1MCPUFP__CPUFP500K_0165__00141,pvrig_8x6b_chainB,0.06045980378985405
P1MCPUFP__CPUFP500K_0070__00081,pvrig_8x6b_chainB,0.08141722530126572
P1MCPUFP__CPUFP500K_0072__00071,pvrig_8x6b_chainB,0.08038308471441269
P1MCPUFP__CPUFP500K_0081__00134,pvrig_8x6b_chainB,0.07498759031295776
P1MCPUFP__CPUFP500K_0078__00121,pvrig_8x6b_chainB,0.06861937791109085
P1MCPUFP__CPUFP500K_0172__00072,pvrig_8x6b_chainB,0.12034529447555542
P1MCPUFP__CPUFP500K_0181__00898,pvrig_8x6b_chainB,0.08093994110822678
P1MCPUFP__CPUFP500K_0087__00682,pvrig_8x6b_chainB,0.0797533467411995
P1MCPUFP__CPUFP500K_0184__00272,pvrig_8x6b_chainB,0.11237717419862747
P1MCPUFP__CPUFP500K_0390__00101,pvrig_8x6b_chainB,0.07501047849655151
P1MCPUFP__CPUFP500K_0105__00381,pvrig_8x6b_chainB,0.07008000463247299
P1MCPUFP__CPUFP500K_0199__00355,pvrig_8x6b_chainB,0.09475145488977432
P1MCPUFP__CPUFP500K_0108__00794,pvrig_8x6b_chainB,0.1014413833618164
P1MCPUFP__CPUFP500K_0109__00139,pvrig_8x6b_chainB,0.06465943902730942
P1MCPUFP__CPUFP500K_0014__00126,pvrig_8x6b_chainB,0.0986713096499443
P1MCPUFP__CPUFP500K_0112__00230,pvrig_8x6b_chainB,0.13538731634616852
P1MCPUFP__CPUFP500K_0121__00214,pvrig_8x6b_chainB,0.19664400815963745
P1MCPUFP__CPUFP500K_0023__00091,pvrig_8x6b_chainB,0.19765721261501312
P1MCPUFP__CPUFP500K_0120__00087,pvrig_8x6b_chainB,0.06992798298597336
P1MCPUFP__CPUFP500K_0133__00346,pvrig_8x6b_chainB,0.06168442964553833
P1MCPUFP__CPUFP500K_0034__00365,pvrig_8x6b_chainB,0.04553375765681267
