Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0408__00216,pvrig_8x6b_chainB,0.04350021854043007
P1MCPUFP__CPUFP500K_0247__00283,pvrig_8x6b_chainB,0.05961516499519348
P1MCPUFP__CPUFP500K_0274__00154,pvrig_8x6b_chainB,0.15670613944530487
P1MCPUFP__CPUFP500K_0227__00250,pvrig_8x6b_chainB,0.11573376506567001
P1MCPUFP__CPUFP500K_0452__00181,pvrig_8x6b_chainB,0.08411714434623718
P1MCPUFP__CPUFP500K_0210__00279,pvrig_8x6b_chainB,0.04863516613841057
P1MCPUFP__CPUFP500K_0436__00074,pvrig_8x6b_chainB,0.05985216796398163
P1MCPUFP__CPUFP500K_0469__00815,pvrig_8x6b_chainB,0.12116695195436478
P1MCPUFP__CPUFP500K_0416__00044,pvrig_8x6b_chainB,0.11568263173103333
P1MCPUFP__CPUFP500K_0162__00352,pvrig_8x6b_chainB,0.044231414794921875
P1MCPUFP__CPUFP500K_0409__00670,pvrig_8x6b_chainB,0.1354479044675827
P1MCPUFP__CPUFP500K_0238__00284,pvrig_8x6b_chainB,0.03018483705818653
P1MCPUFP__CPUFP500K_0460__00057,pvrig_8x6b_chainB,0.05611594393849373
P1MCPUFP__CPUFP500K_0126__00105,pvrig_8x6b_chainB,0.23423455655574799
P1MCPUFP__CPUFP500K_0457__00869,pvrig_8x6b_chainB,0.08077924698591232
P1MCPUFP__CPUFP500K_0287__00293,pvrig_8x6b_chainB,0.11921527236700058
P1MCPUFP__CPUFP500K_0437__00274,pvrig_8x6b_chainB,0.05292859300971031
P1MCPUFP__CPUFP500K_0262__00226,pvrig_8x6b_chainB,0.09150996804237366
P1MCPUFP__CPUFP500K_0417__00841,pvrig_8x6b_chainB,0.1616085320711136
P1MCPUFP__CPUFP500K_0444__00918,pvrig_8x6b_chainB,0.07408370822668076
P1MCPUFP__CPUFP500K_0472__00062,pvrig_8x6b_chainB,0.15316694974899292
P1MCPUFP__CPUFP500K_0428__00699,pvrig_8x6b_chainB,0.10981205105781555
P1MCPUFP__CPUFP500K_0461__00921,pvrig_8x6b_chainB,0.132682666182518
P1MCPUFP__CPUFP500K_0408__00252,pvrig_8x6b_chainB,0.06566908955574036
P1MCPUFP__CPUFP500K_0247__00349,pvrig_8x6b_chainB,0.05631500482559204
P1MCPUFP__CPUFP500K_0274__00187,pvrig_8x6b_chainB,0.12815262377262115
P1MCPUFP__CPUFP500K_0227__00283,pvrig_8x6b_chainB,0.16463299095630646
P1MCPUFP__CPUFP500K_0452__00213,pvrig_8x6b_chainB,0.04978327825665474
P1MCPUFP__CPUFP500K_0210__00320,pvrig_8x6b_chainB,0.06495726853609085
P1MCPUFP__CPUFP500K_0436__00106,pvrig_8x6b_chainB,0.053864333778619766
P1MCPUFP__CPUFP500K_0469__00859,pvrig_8x6b_chainB,0.09914041310548782
P1MCPUFP__CPUFP500K_0416__00076,pvrig_8x6b_chainB,0.17144109308719635
P1MCPUFP__CPUFP500K_0162__00393,pvrig_8x6b_chainB,0.08675134181976318
P1MCPUFP__CPUFP500K_0409__00702,pvrig_8x6b_chainB,0.09681424498558044
P1MCPUFP__CPUFP500K_0238__00317,pvrig_8x6b_chainB,0.0650336742401123
P1MCPUFP__CPUFP500K_0460__00090,pvrig_8x6b_chainB,0.06520704180002213
P1MCPUFP__CPUFP500K_0126__00137,pvrig_8x6b_chainB,0.20566187798976898
P1MCPUFP__CPUFP500K_0457__00921,pvrig_8x6b_chainB,0.09054430574178696
P1MCPUFP__CPUFP500K_0287__00326,pvrig_8x6b_chainB,0.1129678264260292
P1MCPUFP__CPUFP500K_0437__00313,pvrig_8x6b_chainB,0.053411971777677536
P1MCPUFP__CPUFP500K_0262__00261,pvrig_8x6b_chainB,0.08313267678022385
P1MCPUFP__CPUFP500K_0417__00875,pvrig_8x6b_chainB,0.0977235808968544
P1MCPUFP__CPUFP500K_0448__00016,pvrig_8x6b_chainB,0.04784775152802467
P1MCPUFP__CPUFP500K_0472__00095,pvrig_8x6b_chainB,0.10704533010721207
P1MCPUFP__CPUFP500K_0428__00736,pvrig_8x6b_chainB,0.12562833726406097
P1MCPUFP__CPUFP500K_0465__00017,pvrig_8x6b_chainB,0.07157216221094131
P1MCPUFP__CPUFP500K_0408__00286,pvrig_8x6b_chainB,0.06196792051196098
P1MCPUFP__CPUFP500K_0448__00025,pvrig_8x6b_chainB,0.042352285236120224
P1MCPUFP__CPUFP500K_0409__00724,pvrig_8x6b_chainB,0.11557628959417343
P1MCPUFP__CPUFP500K_0436__00134,pvrig_8x6b_chainB,0.0964958444237709
P1MCPUFP__CPUFP500K_0472__00105,pvrig_8x6b_chainB,0.1199861690402031
P1MCPUFP__CPUFP500K_0437__00333,pvrig_8x6b_chainB,0.06866488605737686
P1MCPUFP__CPUFP500K_0469__00896,pvrig_8x6b_chainB,0.09387839585542679
P1MCPUFP__CPUFP500K_0227__00322,pvrig_8x6b_chainB,0.1024581789970398
P1MCPUFP__CPUFP500K_0262__00282,pvrig_8x6b_chainB,0.08094672113656998
P1MCPUFP__CPUFP500K_0126__00167,pvrig_8x6b_chainB,0.2487449049949646
P1MCPUFP__CPUFP500K_0452__00254,pvrig_8x6b_chainB,0.07225821167230606
P1MCPUFP__CPUFP500K_0408__00304,pvrig_8x6b_chainB,0.061012089252471924
P1MCPUFP__CPUFP500K_0448__00045,pvrig_8x6b_chainB,0.059337932616472244
P1MCPUFP__CPUFP500K_0409__00741,pvrig_8x6b_chainB,0.09615430235862732
P1MCPUFP__CPUFP500K_0436__00151,pvrig_8x6b_chainB,0.04978915676474571
P1MCPUFP__CPUFP500K_0472__00121,pvrig_8x6b_chainB,0.15991893410682678
P1MCPUFP__CPUFP500K_0437__00351,pvrig_8x6b_chainB,0.04393701255321503
P1MCPUFP__CPUFP500K_0469__00916,pvrig_8x6b_chainB,0.09596765041351318
P1MCPUFP__CPUFP500K_0227__00339,pvrig_8x6b_chainB,0.08853153139352798
P1MCPUFP__CPUFP500K_0262__00300,pvrig_8x6b_chainB,0.06588215380907059
P1MCPUFP__CPUFP500K_0126__00183,pvrig_8x6b_chainB,0.23249220848083496
P1MCPUFP__CPUFP500K_0452__00270,pvrig_8x6b_chainB,0.06867298483848572
P1MCPUFP__CPUFP500K_0408__00322,pvrig_8x6b_chainB,0.04094107821583748
P1MCPUFP__CPUFP500K_0448__00067,pvrig_8x6b_chainB,0.11342728137969971
P1MCPUFP__CPUFP500K_0409__00759,pvrig_8x6b_chainB,0.10470853000879288
P1MCPUFP__CPUFP500K_0436__00167,pvrig_8x6b_chainB,0.04694981873035431
P1MCPUFP__CPUFP500K_0472__00137,pvrig_8x6b_chainB,0.09781304746866226
P1MCPUFP__CPUFP500K_0437__00367,pvrig_8x6b_chainB,0.06859774142503738
P1MCPUFP__CPUFP500K_0469__00934,pvrig_8x6b_chainB,0.08578717708587646
P1MCPUFP__CPUFP500K_0227__00356,pvrig_8x6b_chainB,0.07902581244707108
P1MCPUFP__CPUFP500K_0262__00317,pvrig_8x6b_chainB,0.05413607880473137
P1MCPUFP__CPUFP500K_0126__00199,pvrig_8x6b_chainB,0.22052283585071564
P1MCPUFP__CPUFP500K_0452__00286,pvrig_8x6b_chainB,0.11297561973333359
P1MCPUFP__CPUFP500K_0408__00339,pvrig_8x6b_chainB,0.05315934494137764
P1MCPUFP__CPUFP500K_0448__00088,pvrig_8x6b_chainB,0.048084016889333725
P1MCPUFP__CPUFP500K_0409__00776,pvrig_8x6b_chainB,0.16480296850204468
P1MCPUFP__CPUFP500K_0436__00183,pvrig_8x6b_chainB,0.058549344539642334
P1MCPUFP__CPUFP500K_0472__00153,pvrig_8x6b_chainB,0.15014632046222687
P1MCPUFP__CPUFP500K_0437__00383,pvrig_8x6b_chainB,0.05172764137387276
P1MCPUFP__CPUFP500K_0473__00014,pvrig_8x6b_chainB,0.10185115784406662
P1MCPUFP__CPUFP500K_0227__00373,pvrig_8x6b_chainB,0.09287633746862411
P1MCPUFP__CPUFP500K_0262__00337,pvrig_8x6b_chainB,0.0916195884346962
P1MCPUFP__CPUFP500K_0126__00216,pvrig_8x6b_chainB,0.2088412493467331
P1MCPUFP__CPUFP500K_0452__00302,pvrig_8x6b_chainB,0.11831122636795044
P1MCPUFP__CPUFP500K_0408__00358,pvrig_8x6b_chainB,0.057004522532224655
P1MCPUFP__CPUFP500K_0448__00108,pvrig_8x6b_chainB,0.07623311132192612
P1MCPUFP__CPUFP500K_0409__00792,pvrig_8x6b_chainB,0.08245466649532318
P1MCPUFP__CPUFP500K_0436__00199,pvrig_8x6b_chainB,0.04335055127739906
P1MCPUFP__CPUFP500K_0472__00169,pvrig_8x6b_chainB,0.16024452447891235
P1MCPUFP__CPUFP500K_0437__00401,pvrig_8x6b_chainB,0.0518052875995636
P1MCPUFP__CPUFP500K_0473__00030,pvrig_8x6b_chainB,0.07718568295240402
P1MCPUFP__CPUFP500K_0227__00389,pvrig_8x6b_chainB,0.04575764760375023
P1MCPUFP__CPUFP500K_0262__00356,pvrig_8x6b_chainB,0.09948835521936417
P1MCPUFP__CPUFP500K_0126__00233,pvrig_8x6b_chainB,0.1629258543252945
P1MCPUFP__CPUFP500K_0452__00318,pvrig_8x6b_chainB,0.09804946184158325
P1MCPUFP__CPUFP500K_0408__00377,pvrig_8x6b_chainB,0.03892406076192856
P1MCPUFP__CPUFP500K_0448__00132,pvrig_8x6b_chainB,0.052396584302186966
P1MCPUFP__CPUFP500K_0409__00809,pvrig_8x6b_chainB,0.10103169083595276
P1MCPUFP__CPUFP500K_0436__00217,pvrig_8x6b_chainB,0.05602375790476799
P1MCPUFP__CPUFP500K_0472__00185,pvrig_8x6b_chainB,0.10290112346410751
P1MCPUFP__CPUFP500K_0437__00422,pvrig_8x6b_chainB,0.06567502021789551
P1MCPUFP__CPUFP500K_0473__00046,pvrig_8x6b_chainB,0.065343476831913
P1MCPUFP__CPUFP500K_0227__00407,pvrig_8x6b_chainB,0.10049013048410416
P1MCPUFP__CPUFP500K_0262__00374,pvrig_8x6b_chainB,0.08892226219177246
P1MCPUFP__CPUFP500K_0126__00249,pvrig_8x6b_chainB,0.21660280227661133
P1MCPUFP__CPUFP500K_0452__00334,pvrig_8x6b_chainB,0.09843400120735168
P1MCPUFP__CPUFP500K_0408__00394,pvrig_8x6b_chainB,0.06977424025535583
P1MCPUFP__CPUFP500K_0448__00159,pvrig_8x6b_chainB,0.09666193276643753
P1MCPUFP__CPUFP500K_0409__00829,pvrig_8x6b_chainB,0.12808190286159515
P1MCPUFP__CPUFP500K_0436__00233,pvrig_8x6b_chainB,0.04585464671254158
P1MCPUFP__CPUFP500K_0472__00201,pvrig_8x6b_chainB,0.15190517902374268
P1MCPUFP__CPUFP500K_0437__00439,pvrig_8x6b_chainB,0.057702869176864624
P1MCPUFP__CPUFP500K_0473__00062,pvrig_8x6b_chainB,0.07903697341680527
P1MCPUFP__CPUFP500K_0227__00424,pvrig_8x6b_chainB,0.06816026568412781
P1MCPUFP__CPUFP500K_0262__00392,pvrig_8x6b_chainB,0.07017650455236435
P1MCPUFP__CPUFP500K_0126__00265,pvrig_8x6b_chainB,0.2206040620803833
P1MCPUFP__CPUFP500K_0452__00350,pvrig_8x6b_chainB,0.048676300793886185
P1MCPUFP__CPUFP500K_0408__00411,pvrig_8x6b_chainB,0.05654652416706085
P1MCPUFP__CPUFP500K_0448__00177,pvrig_8x6b_chainB,0.06788808852434158
P1MCPUFP__CPUFP500K_0409__00846,pvrig_8x6b_chainB,0.07588167488574982
P1MCPUFP__CPUFP500K_0436__00249,pvrig_8x6b_chainB,0.05855117738246918
P1MCPUFP__CPUFP500K_0472__00217,pvrig_8x6b_chainB,0.09696009755134583
P1MCPUFP__CPUFP500K_0437__00456,pvrig_8x6b_chainB,0.0765039399266243
P1MCPUFP__CPUFP500K_0473__00078,pvrig_8x6b_chainB,0.07067406177520752
P1MCPUFP__CPUFP500K_0227__00441,pvrig_8x6b_chainB,0.1034732237458229
P1MCPUFP__CPUFP500K_0262__00412,pvrig_8x6b_chainB,0.08112458884716034
P1MCPUFP__CPUFP500K_0126__00281,pvrig_8x6b_chainB,0.21181154251098633
P1MCPUFP__CPUFP500K_0452__00366,pvrig_8x6b_chainB,0.1071440652012825
P1MCPUFP__CPUFP500K_0408__00428,pvrig_8x6b_chainB,0.051053643226623535
P1MCPUFP__CPUFP500K_0448__00194,pvrig_8x6b_chainB,0.04953990504145622
P1MCPUFP__CPUFP500K_0409__00863,pvrig_8x6b_chainB,0.08446142077445984
P1MCPUFP__CPUFP500K_0436__00265,pvrig_8x6b_chainB,0.07293333858251572
P1MCPUFP__CPUFP500K_0472__00233,pvrig_8x6b_chainB,0.1714298278093338
P1MCPUFP__CPUFP500K_0437__00474,pvrig_8x6b_chainB,0.04114748165011406
P1MCPUFP__CPUFP500K_0473__00094,pvrig_8x6b_chainB,0.04309536889195442
P1MCPUFP__CPUFP500K_0227__00459,pvrig_8x6b_chainB,0.0705353245139122
P1MCPUFP__CPUFP500K_0262__00433,pvrig_8x6b_chainB,0.09765961766242981
P1MCPUFP__CPUFP500K_0126__00298,pvrig_8x6b_chainB,0.2654014527797699
P1MCPUFP__CPUFP500K_0452__00382,pvrig_8x6b_chainB,0.051715150475502014
P1MCPUFP__CPUFP500K_0408__00452,pvrig_8x6b_chainB,0.041046928614377975
P1MCPUFP__CPUFP500K_0448__00216,pvrig_8x6b_chainB,0.03718695417046547
P1MCPUFP__CPUFP500K_0409__00882,pvrig_8x6b_chainB,0.09989964216947556
P1MCPUFP__CPUFP500K_0436__00281,pvrig_8x6b_chainB,0.05326138809323311
P1MCPUFP__CPUFP500K_0472__00249,pvrig_8x6b_chainB,0.08873943239450455
P1MCPUFP__CPUFP500K_0437__00493,pvrig_8x6b_chainB,0.04835367202758789
P1MCPUFP__CPUFP500K_0473__00110,pvrig_8x6b_chainB,0.08265010267496109
P1MCPUFP__CPUFP500K_0227__00478,pvrig_8x6b_chainB,0.08752905577421188
P1MCPUFP__CPUFP500K_0262__00451,pvrig_8x6b_chainB,0.08141212165355682
P1MCPUFP__CPUFP500K_0126__00315,pvrig_8x6b_chainB,0.14389580488204956
P1MCPUFP__CPUFP500K_0452__00398,pvrig_8x6b_chainB,0.0967467650771141
P1MCPUFP__CPUFP500K_0408__00472,pvrig_8x6b_chainB,0.05440966784954071
P1MCPUFP__CPUFP500K_0448__00236,pvrig_8x6b_chainB,0.07431663572788239
P1MCPUFP__CPUFP500K_0409__00899,pvrig_8x6b_chainB,0.11539760231971741
P1MCPUFP__CPUFP500K_0436__00297,pvrig_8x6b_chainB,0.039543550461530685
P1MCPUFP__CPUFP500K_0472__00265,pvrig_8x6b_chainB,0.10008100420236588
P1MCPUFP__CPUFP500K_0437__00510,pvrig_8x6b_chainB,0.041886698454618454
P1MCPUFP__CPUFP500K_0473__00126,pvrig_8x6b_chainB,0.04999856278300285
P1MCPUFP__CPUFP500K_0227__00494,pvrig_8x6b_chainB,0.10075479745864868
P1MCPUFP__CPUFP500K_0262__00471,pvrig_8x6b_chainB,0.10982462018728256
P1MCPUFP__CPUFP500K_0126__00332,pvrig_8x6b_chainB,0.27211272716522217
P1MCPUFP__CPUFP500K_0452__00414,pvrig_8x6b_chainB,0.11111245304346085
P1MCPUFP__CPUFP500K_0408__00488,pvrig_8x6b_chainB,0.05576609447598457
P1MCPUFP__CPUFP500K_0448__00254,pvrig_8x6b_chainB,0.026734447106719017
P1MCPUFP__CPUFP500K_0409__00916,pvrig_8x6b_chainB,0.12584953010082245
P1MCPUFP__CPUFP500K_0436__00313,pvrig_8x6b_chainB,0.05228326842188835
P1MCPUFP__CPUFP500K_0472__00281,pvrig_8x6b_chainB,0.09457361698150635
P1MCPUFP__CPUFP500K_0437__00529,pvrig_8x6b_chainB,0.047437284141778946
P1MCPUFP__CPUFP500K_0473__00142,pvrig_8x6b_chainB,0.09185031801462173
P1MCPUFP__CPUFP500K_0227__00511,pvrig_8x6b_chainB,0.11493482440710068
P1MCPUFP__CPUFP500K_0262__00488,pvrig_8x6b_chainB,0.08864324539899826
P1MCPUFP__CPUFP500K_0126__00349,pvrig_8x6b_chainB,0.18838779628276825
P1MCPUFP__CPUFP500K_0452__00430,pvrig_8x6b_chainB,0.058278635144233704
P1MCPUFP__CPUFP500K_0408__00505,pvrig_8x6b_chainB,0.05712519586086273
P1MCPUFP__CPUFP500K_0448__00275,pvrig_8x6b_chainB,0.049866627901792526
P1MCPUFP__CPUFP500K_0409__00932,pvrig_8x6b_chainB,0.13090026378631592
P1MCPUFP__CPUFP500K_0436__00329,pvrig_8x6b_chainB,0.04493217542767525
P1MCPUFP__CPUFP500K_0472__00297,pvrig_8x6b_chainB,0.16945324838161469
P1MCPUFP__CPUFP500K_0437__00547,pvrig_8x6b_chainB,0.055961281061172485
P1MCPUFP__CPUFP500K_0473__00158,pvrig_8x6b_chainB,0.053501468151807785
P1MCPUFP__CPUFP500K_0227__00528,pvrig_8x6b_chainB,0.1532488465309143
P1MCPUFP__CPUFP500K_0262__00506,pvrig_8x6b_chainB,0.12782561779022217
P1MCPUFP__CPUFP500K_0126__00366,pvrig_8x6b_chainB,0.20866547524929047
P1MCPUFP__CPUFP500K_0452__00446,pvrig_8x6b_chainB,0.06864992529153824
P1MCPUFP__CPUFP500K_0408__00521,pvrig_8x6b_chainB,0.07668523490428925
P1MCPUFP__CPUFP500K_0448__00298,pvrig_8x6b_chainB,0.0769311860203743
P1MCPUFP__CPUFP500K_0413__00011,pvrig_8x6b_chainB,0.04799429699778557
P1MCPUFP__CPUFP500K_0436__00345,pvrig_8x6b_chainB,0.10548112541437149
P1MCPUFP__CPUFP500K_0472__00313,pvrig_8x6b_chainB,0.11597457528114319
P1MCPUFP__CPUFP500K_0437__00564,pvrig_8x6b_chainB,0.05021214112639427
P1MCPUFP__CPUFP500K_0473__00174,pvrig_8x6b_chainB,0.09892108291387558
P1MCPUFP__CPUFP500K_0227__00544,pvrig_8x6b_chainB,0.07325460761785507
P1MCPUFP__CPUFP500K_0262__00529,pvrig_8x6b_chainB,0.08209387212991714
P1MCPUFP__CPUFP500K_0126__00382,pvrig_8x6b_chainB,0.22338621318340302
P1MCPUFP__CPUFP500K_0452__00462,pvrig_8x6b_chainB,0.0710565447807312
P1MCPUFP__CPUFP500K_0408__00540,pvrig_8x6b_chainB,0.051719218492507935
P1MCPUFP__CPUFP500K_0448__00322,pvrig_8x6b_chainB,0.04808396100997925
P1MCPUFP__CPUFP500K_0413__00027,pvrig_8x6b_chainB,0.03480512276291847
P1MCPUFP__CPUFP500K_0436__00361,pvrig_8x6b_chainB,0.04828089848160744
P1MCPUFP__CPUFP500K_0472__00329,pvrig_8x6b_chainB,0.11928581446409225
P1MCPUFP__CPUFP500K_0437__00582,pvrig_8x6b_chainB,0.05234259366989136
P1MCPUFP__CPUFP500K_0473__00190,pvrig_8x6b_chainB,0.09781666845083237
P1MCPUFP__CPUFP500K_0227__00561,pvrig_8x6b_chainB,0.06986214220523834
P1MCPUFP__CPUFP500K_0262__00546,pvrig_8x6b_chainB,0.1111380085349083
P1MCPUFP__CPUFP500K_0126__00398,pvrig_8x6b_chainB,0.18501104414463043
P1MCPUFP__CPUFP500K_0452__00478,pvrig_8x6b_chainB,0.08396074175834656
P1MCPUFP__CPUFP500K_0408__00557,pvrig_8x6b_chainB,0.051911789923906326
P1MCPUFP__CPUFP500K_0448__00345,pvrig_8x6b_chainB,0.061575453728437424
P1MCPUFP__CPUFP500K_0413__00043,pvrig_8x6b_chainB,0.05547037720680237
P1MCPUFP__CPUFP500K_0436__00378,pvrig_8x6b_chainB,0.054352689534425735
P1MCPUFP__CPUFP500K_0472__00345,pvrig_8x6b_chainB,0.12115880846977234
P1MCPUFP__CPUFP500K_0437__00602,pvrig_8x6b_chainB,0.052711859345436096
P1MCPUFP__CPUFP500K_0473__00206,pvrig_8x6b_chainB,0.09663078188896179
P1MCPUFP__CPUFP500K_0227__00578,pvrig_8x6b_chainB,0.08610842376947403
P1MCPUFP__CPUFP500K_0262__00563,pvrig_8x6b_chainB,0.07861623167991638
P1MCPUFP__CPUFP500K_0126__00415,pvrig_8x6b_chainB,0.2089076042175293
P1MCPUFP__CPUFP500K_0452__00494,pvrig_8x6b_chainB,0.08640723675489426
P1MCPUFP__CPUFP500K_0408__00576,pvrig_8x6b_chainB,0.061029206961393356
P1MCPUFP__CPUFP500K_0448__00368,pvrig_8x6b_chainB,0.07586129754781723
P1MCPUFP__CPUFP500K_0413__00060,pvrig_8x6b_chainB,0.0634646788239479
P1MCPUFP__CPUFP500K_0436__00394,pvrig_8x6b_chainB,0.04161591827869415
P1MCPUFP__CPUFP500K_0472__00361,pvrig_8x6b_chainB,0.13940079510211945
P1MCPUFP__CPUFP500K_0437__00619,pvrig_8x6b_chainB,0.04709989205002785
P1MCPUFP__CPUFP500K_0473__00222,pvrig_8x6b_chainB,0.0647859200835228
P1MCPUFP__CPUFP500K_0227__00595,pvrig_8x6b_chainB,0.11841999739408493
P1MCPUFP__CPUFP500K_0262__00579,pvrig_8x6b_chainB,0.05099797621369362
P1MCPUFP__CPUFP500K_0126__00431,pvrig_8x6b_chainB,0.22096459567546844
P1MCPUFP__CPUFP500K_0452__00510,pvrig_8x6b_chainB,0.05469342693686485
P1MCPUFP__CPUFP500K_0408__00594,pvrig_8x6b_chainB,0.07792667299509048
P1MCPUFP__CPUFP500K_0448__00392,pvrig_8x6b_chainB,0.061362460255622864
P1MCPUFP__CPUFP500K_0413__00076,pvrig_8x6b_chainB,0.061670925468206406
P1MCPUFP__CPUFP500K_0436__00410,pvrig_8x6b_chainB,0.05108039081096649
P1MCPUFP__CPUFP500K_0472__00377,pvrig_8x6b_chainB,0.1476411670446396
P1MCPUFP__CPUFP500K_0437__00639,pvrig_8x6b_chainB,0.06507480144500732
P1MCPUFP__CPUFP500K_0473__00238,pvrig_8x6b_chainB,0.06986679881811142
P1MCPUFP__CPUFP500K_0227__00612,pvrig_8x6b_chainB,0.07099714130163193
P1MCPUFP__CPUFP500K_0262__00595,pvrig_8x6b_chainB,0.06926586478948593
P1MCPUFP__CPUFP500K_0126__00448,pvrig_8x6b_chainB,0.2311360090970993
P1MCPUFP__CPUFP500K_0452__00526,pvrig_8x6b_chainB,0.12211042642593384
P1MCPUFP__CPUFP500K_0408__00614,pvrig_8x6b_chainB,0.054770782589912415
P1MCPUFP__CPUFP500K_0448__00412,pvrig_8x6b_chainB,0.04926927760243416
P1MCPUFP__CPUFP500K_0413__00093,pvrig_8x6b_chainB,0.0434546172618866
P1MCPUFP__CPUFP500K_0436__00426,pvrig_8x6b_chainB,0.07573892921209335
P1MCPUFP__CPUFP500K_0472__00393,pvrig_8x6b_chainB,0.15288789570331573
P1MCPUFP__CPUFP500K_0437__00657,pvrig_8x6b_chainB,0.0518878735601902
P1MCPUFP__CPUFP500K_0473__00254,pvrig_8x6b_chainB,0.06008024886250496
P1MCPUFP__CPUFP500K_0227__00630,pvrig_8x6b_chainB,0.11147558689117432
P1MCPUFP__CPUFP500K_0262__00612,pvrig_8x6b_chainB,0.07492563873529434
P1MCPUFP__CPUFP500K_0126__00465,pvrig_8x6b_chainB,0.22073149681091309
P1MCPUFP__CPUFP500K_0452__00542,pvrig_8x6b_chainB,0.07216724753379822
P1MCPUFP__CPUFP500K_0408__00634,pvrig_8x6b_chainB,0.06318965554237366
P1MCPUFP__CPUFP500K_0448__00433,pvrig_8x6b_chainB,0.03096012771129608
P1MCPUFP__CPUFP500K_0413__00110,pvrig_8x6b_chainB,0.042118195444345474
P1MCPUFP__CPUFP500K_0436__00443,pvrig_8x6b_chainB,0.04223957285284996
P1MCPUFP__CPUFP500K_0472__00409,pvrig_8x6b_chainB,0.09616494178771973
P1MCPUFP__CPUFP500K_0437__00676,pvrig_8x6b_chainB,0.04444943740963936
P1MCPUFP__CPUFP500K_0473__00270,pvrig_8x6b_chainB,0.08179762959480286
P1MCPUFP__CPUFP500K_0227__00648,pvrig_8x6b_chainB,0.06265570968389511
P1MCPUFP__CPUFP500K_0262__00628,pvrig_8x6b_chainB,0.08500728011131287
P1MCPUFP__CPUFP500K_0126__00481,pvrig_8x6b_chainB,0.21177534759044647
P1MCPUFP__CPUFP500K_0452__00558,pvrig_8x6b_chainB,0.05569501593708992
P1MCPUFP__CPUFP500K_0408__00652,pvrig_8x6b_chainB,0.04432464763522148
P1MCPUFP__CPUFP500K_0448__00453,pvrig_8x6b_chainB,0.037951719015836716
P1MCPUFP__CPUFP500K_0413__00126,pvrig_8x6b_chainB,0.04898844286799431
P1MCPUFP__CPUFP500K_0436__00459,pvrig_8x6b_chainB,0.05589166656136513
P1MCPUFP__CPUFP500K_0472__00426,pvrig_8x6b_chainB,0.05601201578974724
P1MCPUFP__CPUFP500K_0437__00692,pvrig_8x6b_chainB,0.0372597835958004
P1MCPUFP__CPUFP500K_0473__00286,pvrig_8x6b_chainB,0.05325940251350403
P1MCPUFP__CPUFP500K_0227__00665,pvrig_8x6b_chainB,0.07050158828496933
P1MCPUFP__CPUFP500K_0262__00647,pvrig_8x6b_chainB,0.08827077597379684
P1MCPUFP__CPUFP500K_0126__00497,pvrig_8x6b_chainB,0.2052147537469864
P1MCPUFP__CPUFP500K_0452__00574,pvrig_8x6b_chainB,0.08693265914916992
P1MCPUFP__CPUFP500K_0408__00672,pvrig_8x6b_chainB,0.06303735822439194
P1MCPUFP__CPUFP500K_0448__00474,pvrig_8x6b_chainB,0.11089620739221573
P1MCPUFP__CPUFP500K_0413__00143,pvrig_8x6b_chainB,0.07156724482774734
P1MCPUFP__CPUFP500K_0436__00475,pvrig_8x6b_chainB,0.08680021017789841
P1MCPUFP__CPUFP500K_0472__00442,pvrig_8x6b_chainB,0.0740409567952156
P1MCPUFP__CPUFP500K_0437__00709,pvrig_8x6b_chainB,0.042911428958177567
P1MCPUFP__CPUFP500K_0473__00302,pvrig_8x6b_chainB,0.037551119923591614
P1MCPUFP__CPUFP500K_0227__00683,pvrig_8x6b_chainB,0.10781703144311905
P1MCPUFP__CPUFP500K_0262__00664,pvrig_8x6b_chainB,0.06741148233413696
P1MCPUFP__CPUFP500K_0126__00513,pvrig_8x6b_chainB,0.21480540931224823
P1MCPUFP__CPUFP500K_0452__00590,pvrig_8x6b_chainB,0.08251111954450607
P1MCPUFP__CPUFP500K_0408__00692,pvrig_8x6b_chainB,0.08969252556562424
P1MCPUFP__CPUFP500K_0448__00496,pvrig_8x6b_chainB,0.03953224793076515
P1MCPUFP__CPUFP500K_0413__00159,pvrig_8x6b_chainB,0.08882332593202591
P1MCPUFP__CPUFP500K_0436__00492,pvrig_8x6b_chainB,0.0640171468257904
P1MCPUFP__CPUFP500K_0472__00458,pvrig_8x6b_chainB,0.1658739298582077
P1MCPUFP__CPUFP500K_0437__00732,pvrig_8x6b_chainB,0.060275424271821976
P1MCPUFP__CPUFP500K_0473__00318,pvrig_8x6b_chainB,0.11543028801679611
P1MCPUFP__CPUFP500K_0227__00701,pvrig_8x6b_chainB,0.06925193965435028
P1MCPUFP__CPUFP500K_0262__00682,pvrig_8x6b_chainB,0.06976485997438431
P1MCPUFP__CPUFP500K_0126__00529,pvrig_8x6b_chainB,0.23551519215106964
P1MCPUFP__CPUFP500K_0452__00606,pvrig_8x6b_chainB,0.05529941990971565
P1MCPUFP__CPUFP500K_0408__00711,pvrig_8x6b_chainB,0.06952419131994247
P1MCPUFP__CPUFP500K_0448__00518,pvrig_8x6b_chainB,0.025862401351332664
P1MCPUFP__CPUFP500K_0413__00175,pvrig_8x6b_chainB,0.03270864114165306
P1MCPUFP__CPUFP500K_0436__00508,pvrig_8x6b_chainB,0.0653304010629654
