Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0081__00505,pvrig_8x6b_chainB,0.08772534877061844
P1MCPUFP__CPUFP500K_0078__00492,pvrig_8x6b_chainB,0.06348588317632675
P1MCPUFP__CPUFP500K_0172__00440,pvrig_8x6b_chainB,0.09527955204248428
P1MCPUFP__CPUFP500K_0185__00824,pvrig_8x6b_chainB,0.1088106632232666
P1MCPUFP__CPUFP500K_0090__00417,pvrig_8x6b_chainB,0.06907425820827484
P1MCPUFP__CPUFP500K_0184__00694,pvrig_8x6b_chainB,0.07222891598939896
P1MCPUFP__CPUFP500K_0487__00330,pvrig_8x6b_chainB,0.08173226565122604
P1MCPUFP__CPUFP500K_0201__00412,pvrig_8x6b_chainB,0.06114800274372101
P1MCPUFP__CPUFP500K_0199__00776,pvrig_8x6b_chainB,0.11358088254928589
P1MCPUFP__CPUFP500K_0204__00161,pvrig_8x6b_chainB,0.05857996270060539
P1MCPUFP__CPUFP500K_0109__00685,pvrig_8x6b_chainB,0.07401099056005478
P1MCPUFP__CPUFP500K_0014__00496,pvrig_8x6b_chainB,0.11088847368955612
P1MCPUFP__CPUFP500K_0112__00599,pvrig_8x6b_chainB,0.08888869732618332
P1MCPUFP__CPUFP500K_0121__00596,pvrig_8x6b_chainB,0.23923367261886597
P1MCPUFP__CPUFP500K_0023__00462,pvrig_8x6b_chainB,0.19938744604587555
P1MCPUFP__CPUFP500K_0120__00455,pvrig_8x6b_chainB,0.1387539952993393
P1MCPUFP__CPUFP500K_0133__00783,pvrig_8x6b_chainB,0.07366403192281723
P1MCPUFP__CPUFP500K_0034__00750,pvrig_8x6b_chainB,0.07670462876558304
P1MCPUFP__CPUFP500K_0036__00731,pvrig_8x6b_chainB,0.14765357971191406
P1MCPUFP__CPUFP500K_0045__00565,pvrig_8x6b_chainB,0.05834411457180977
P1MCPUFP__CPUFP500K_0042__00482,pvrig_8x6b_chainB,0.06983456760644913
P1MCPUFP__CPUFP500K_0136__00475,pvrig_8x6b_chainB,0.046256523579359055
P1MCPUFP__CPUFP500K_0149__00397,pvrig_8x6b_chainB,0.10628458112478256
P1MCPUFP__CPUFP500K_0050__00572,pvrig_8x6b_chainB,0.05135330557823181
P1MCPUFP__CPUFP500K_0152__00142,pvrig_8x6b_chainB,0.07263705879449844
P1MCPUFP__CPUFP500K_0157__00671,pvrig_8x6b_chainB,0.08069577813148499
P1MCPUFP__CPUFP500K_0059__00490,pvrig_8x6b_chainB,0.05132244899868965
P1MCPUFP__CPUFP500K_0156__00469,pvrig_8x6b_chainB,0.051268577575683594
P1MCPUFP__CPUFP500K_0165__00552,pvrig_8x6b_chainB,0.05947473645210266
P1MCPUFP__CPUFP500K_0070__00480,pvrig_8x6b_chainB,0.0883597806096077
P1MCPUFP__CPUFP500K_0072__00471,pvrig_8x6b_chainB,0.046775490045547485
P1MCPUFP__CPUFP500K_0081__00537,pvrig_8x6b_chainB,0.06442450731992722
P1MCPUFP__CPUFP500K_0078__00524,pvrig_8x6b_chainB,0.07628313452005386
P1MCPUFP__CPUFP500K_0172__00472,pvrig_8x6b_chainB,0.16664862632751465
P1MCPUFP__CPUFP500K_0185__00929,pvrig_8x6b_chainB,0.10757211595773697
P1MCPUFP__CPUFP500K_0090__00497,pvrig_8x6b_chainB,0.10985127836465836
P1MCPUFP__CPUFP500K_0184__00727,pvrig_8x6b_chainB,0.1398259550333023
P1MCPUFP__CPUFP500K_0487__00381,pvrig_8x6b_chainB,0.08390846848487854
P1MCPUFP__CPUFP500K_0201__00620,pvrig_8x6b_chainB,0.08195167034864426
P1MCPUFP__CPUFP500K_0199__00814,pvrig_8x6b_chainB,0.07380339503288269
P1MCPUFP__CPUFP500K_0204__00213,pvrig_8x6b_chainB,0.05102340877056122
P1MCPUFP__CPUFP500K_0109__00734,pvrig_8x6b_chainB,0.0931820273399353
P1MCPUFP__CPUFP500K_0014__00529,pvrig_8x6b_chainB,0.1084255650639534
P1MCPUFP__CPUFP500K_0112__00631,pvrig_8x6b_chainB,0.10368438810110092
P1MCPUFP__CPUFP500K_0121__00629,pvrig_8x6b_chainB,0.18345345556735992
P1MCPUFP__CPUFP500K_0023__00494,pvrig_8x6b_chainB,0.21911467611789703
P1MCPUFP__CPUFP500K_0120__00487,pvrig_8x6b_chainB,0.11289894580841064
P1MCPUFP__CPUFP500K_0133__00824,pvrig_8x6b_chainB,0.11295071989297867
P1MCPUFP__CPUFP500K_0034__00787,pvrig_8x6b_chainB,0.11518367379903793
P1MCPUFP__CPUFP500K_0036__00763,pvrig_8x6b_chainB,0.10653752088546753
P1MCPUFP__CPUFP500K_0045__00599,pvrig_8x6b_chainB,0.049511101096868515
P1MCPUFP__CPUFP500K_0042__00517,pvrig_8x6b_chainB,0.04697790741920471
P1MCPUFP__CPUFP500K_0136__00507,pvrig_8x6b_chainB,0.05813902989029884
P1MCPUFP__CPUFP500K_0149__00429,pvrig_8x6b_chainB,0.05278579518198967
P1MCPUFP__CPUFP500K_0050__00604,pvrig_8x6b_chainB,0.08250901848077774
P1MCPUFP__CPUFP500K_0152__00174,pvrig_8x6b_chainB,0.09673124551773071
P1MCPUFP__CPUFP500K_0157__00708,pvrig_8x6b_chainB,0.0726996436715126
P1MCPUFP__CPUFP500K_0059__00522,pvrig_8x6b_chainB,0.04254370927810669
P1MCPUFP__CPUFP500K_0156__00501,pvrig_8x6b_chainB,0.06337448209524155
P1MCPUFP__CPUFP500K_0165__00586,pvrig_8x6b_chainB,0.05381087586283684
P1MCPUFP__CPUFP500K_0070__00512,pvrig_8x6b_chainB,0.07733907550573349
P1MCPUFP__CPUFP500K_0072__00503,pvrig_8x6b_chainB,0.10403379052877426
P1MCPUFP__CPUFP500K_0081__00570,pvrig_8x6b_chainB,0.06165081635117531
P1MCPUFP__CPUFP500K_0078__00557,pvrig_8x6b_chainB,0.07962269335985184
P1MCPUFP__CPUFP500K_0172__00504,pvrig_8x6b_chainB,0.06773898750543594
P1MCPUFP__CPUFP500K_0189__00110,pvrig_8x6b_chainB,0.12162504345178604
P1MCPUFP__CPUFP500K_0090__00616,pvrig_8x6b_chainB,0.1298343390226364
P1MCPUFP__CPUFP500K_0184__00764,pvrig_8x6b_chainB,0.09038326144218445
P1MCPUFP__CPUFP500K_0487__00435,pvrig_8x6b_chainB,0.10908758640289307
P1MCPUFP__CPUFP500K_0201__00776,pvrig_8x6b_chainB,0.06072929874062538
P1MCPUFP__CPUFP500K_0199__00849,pvrig_8x6b_chainB,0.0673028901219368
P1MCPUFP__CPUFP500K_0204__00261,pvrig_8x6b_chainB,0.07033681869506836
P1MCPUFP__CPUFP500K_0109__00786,pvrig_8x6b_chainB,0.08162077516317368
P1MCPUFP__CPUFP500K_0014__00561,pvrig_8x6b_chainB,0.08019763976335526
P1MCPUFP__CPUFP500K_0112__00663,pvrig_8x6b_chainB,0.1132998988032341
P1MCPUFP__CPUFP500K_0121__00663,pvrig_8x6b_chainB,0.22995102405548096
P1MCPUFP__CPUFP500K_0023__00526,pvrig_8x6b_chainB,0.19426514208316803
P1MCPUFP__CPUFP500K_0120__00519,pvrig_8x6b_chainB,0.13695847988128662
P1MCPUFP__CPUFP500K_0133__00862,pvrig_8x6b_chainB,0.11529067158699036
P1MCPUFP__CPUFP500K_0034__00821,pvrig_8x6b_chainB,0.11950131505727768
P1MCPUFP__CPUFP500K_0036__00795,pvrig_8x6b_chainB,0.1557750552892685
P1MCPUFP__CPUFP500K_0045__00635,pvrig_8x6b_chainB,0.0592135451734066
P1MCPUFP__CPUFP500K_0042__00550,pvrig_8x6b_chainB,0.03362850472331047
P1MCPUFP__CPUFP500K_0136__00540,pvrig_8x6b_chainB,0.058197785168886185
P1MCPUFP__CPUFP500K_0149__00461,pvrig_8x6b_chainB,0.032776493579149246
P1MCPUFP__CPUFP500K_0050__00636,pvrig_8x6b_chainB,0.08321855217218399
P1MCPUFP__CPUFP500K_0152__00206,pvrig_8x6b_chainB,0.051759883761405945
P1MCPUFP__CPUFP500K_0157__00747,pvrig_8x6b_chainB,0.061055973172187805
P1MCPUFP__CPUFP500K_0059__00554,pvrig_8x6b_chainB,0.07275839895009995
P1MCPUFP__CPUFP500K_0156__00533,pvrig_8x6b_chainB,0.07019887119531631
P1MCPUFP__CPUFP500K_0165__00619,pvrig_8x6b_chainB,0.03089641034603119
P1MCPUFP__CPUFP500K_0070__00544,pvrig_8x6b_chainB,0.07729677110910416
P1MCPUFP__CPUFP500K_0072__00535,pvrig_8x6b_chainB,0.07588624954223633
P1MCPUFP__CPUFP500K_0081__00602,pvrig_8x6b_chainB,0.07761034369468689
P1MCPUFP__CPUFP500K_0078__00589,pvrig_8x6b_chainB,0.13162541389465332
P1MCPUFP__CPUFP500K_0172__00536,pvrig_8x6b_chainB,0.13521666824817657
P1MCPUFP__CPUFP500K_0189__00206,pvrig_8x6b_chainB,0.10673830658197403
P1MCPUFP__CPUFP500K_0090__00728,pvrig_8x6b_chainB,0.0861380323767662
P1MCPUFP__CPUFP500K_0184__00799,pvrig_8x6b_chainB,0.0988345742225647
P1MCPUFP__CPUFP500K_0487__00496,pvrig_8x6b_chainB,0.0844702422618866
P1MCPUFP__CPUFP500K_0205__00042,pvrig_8x6b_chainB,0.1509818583726883
P1MCPUFP__CPUFP500K_0199__00886,pvrig_8x6b_chainB,0.08113763481378555
P1MCPUFP__CPUFP500K_0204__00322,pvrig_8x6b_chainB,0.0692688375711441
P1MCPUFP__CPUFP500K_0109__00838,pvrig_8x6b_chainB,0.07844910025596619
P1MCPUFP__CPUFP500K_0014__00593,pvrig_8x6b_chainB,0.08070465922355652
P1MCPUFP__CPUFP500K_0112__00695,pvrig_8x6b_chainB,0.0709957405924797
P1MCPUFP__CPUFP500K_0121__00700,pvrig_8x6b_chainB,0.14174138009548187
P1MCPUFP__CPUFP500K_0023__00558,pvrig_8x6b_chainB,0.16686475276947021
P1MCPUFP__CPUFP500K_0120__00551,pvrig_8x6b_chainB,0.18292008340358734
P1MCPUFP__CPUFP500K_0133__00902,pvrig_8x6b_chainB,0.09694591909646988
P1MCPUFP__CPUFP500K_0034__00855,pvrig_8x6b_chainB,0.0872463807463646
P1MCPUFP__CPUFP500K_0036__00827,pvrig_8x6b_chainB,0.08894467353820801
P1MCPUFP__CPUFP500K_0045__00671,pvrig_8x6b_chainB,0.05194054916501045
P1MCPUFP__CPUFP500K_0042__00583,pvrig_8x6b_chainB,0.05126969888806343
P1MCPUFP__CPUFP500K_0136__00572,pvrig_8x6b_chainB,0.05443630740046501
P1MCPUFP__CPUFP500K_0149__00493,pvrig_8x6b_chainB,0.05049837753176689
P1MCPUFP__CPUFP500K_0050__00669,pvrig_8x6b_chainB,0.09039068967103958
P1MCPUFP__CPUFP500K_0152__00238,pvrig_8x6b_chainB,0.12170540541410446
P1MCPUFP__CPUFP500K_0157__00783,pvrig_8x6b_chainB,0.07631390541791916
P1MCPUFP__CPUFP500K_0059__00586,pvrig_8x6b_chainB,0.037114791572093964
P1MCPUFP__CPUFP500K_0156__00565,pvrig_8x6b_chainB,0.09621357917785645
P1MCPUFP__CPUFP500K_0165__00652,pvrig_8x6b_chainB,0.04527388885617256
P1MCPUFP__CPUFP500K_0070__00576,pvrig_8x6b_chainB,0.0764753594994545
P1MCPUFP__CPUFP500K_0072__00567,pvrig_8x6b_chainB,0.05131863057613373
P1MCPUFP__CPUFP500K_0081__00635,pvrig_8x6b_chainB,0.08698644489049911
P1MCPUFP__CPUFP500K_0078__00621,pvrig_8x6b_chainB,0.07431573420763016
P1MCPUFP__CPUFP500K_0172__00568,pvrig_8x6b_chainB,0.08961542695760727
P1MCPUFP__CPUFP500K_0189__00305,pvrig_8x6b_chainB,0.08278398215770721
P1MCPUFP__CPUFP500K_0090__00842,pvrig_8x6b_chainB,0.09244424104690552
P1MCPUFP__CPUFP500K_0184__00838,pvrig_8x6b_chainB,0.10170664638280869
P1MCPUFP__CPUFP500K_0487__00561,pvrig_8x6b_chainB,0.10543959587812424
P1MCPUFP__CPUFP500K_0205__00253,pvrig_8x6b_chainB,0.06579038500785828
P1MCPUFP__CPUFP500K_0199__00924,pvrig_8x6b_chainB,0.12475500255823135
P1MCPUFP__CPUFP500K_0204__00374,pvrig_8x6b_chainB,0.06288031488656998
P1MCPUFP__CPUFP500K_0109__00895,pvrig_8x6b_chainB,0.06724661588668823
P1MCPUFP__CPUFP500K_0014__00625,pvrig_8x6b_chainB,0.10019629448652267
P1MCPUFP__CPUFP500K_0112__00727,pvrig_8x6b_chainB,0.10979277640581131
P1MCPUFP__CPUFP500K_0121__00733,pvrig_8x6b_chainB,0.2100413292646408
P1MCPUFP__CPUFP500K_0023__00592,pvrig_8x6b_chainB,0.16005633771419525
P1MCPUFP__CPUFP500K_0120__00583,pvrig_8x6b_chainB,0.0826755240559578
P1MCPUFP__CPUFP500K_0229__00004,pvrig_8x6b_chainB,0.07829919457435608
P1MCPUFP__CPUFP500K_0034__00889,pvrig_8x6b_chainB,0.09336795657873154
P1MCPUFP__CPUFP500K_0036__00859,pvrig_8x6b_chainB,0.14281487464904785
P1MCPUFP__CPUFP500K_0045__00707,pvrig_8x6b_chainB,0.04631790146231651
P1MCPUFP__CPUFP500K_0042__00615,pvrig_8x6b_chainB,0.04336400330066681
P1MCPUFP__CPUFP500K_0136__00605,pvrig_8x6b_chainB,0.0644715204834938
P1MCPUFP__CPUFP500K_0149__00525,pvrig_8x6b_chainB,0.133513405919075
P1MCPUFP__CPUFP500K_0050__00701,pvrig_8x6b_chainB,0.08725643903017044
P1MCPUFP__CPUFP500K_0152__00270,pvrig_8x6b_chainB,0.1208430603146553
P1MCPUFP__CPUFP500K_0157__00818,pvrig_8x6b_chainB,0.08137764036655426
P1MCPUFP__CPUFP500K_0059__00618,pvrig_8x6b_chainB,0.06479759514331818
P1MCPUFP__CPUFP500K_0156__00597,pvrig_8x6b_chainB,0.07537349313497543
P1MCPUFP__CPUFP500K_0165__00686,pvrig_8x6b_chainB,0.03991301357746124
P1MCPUFP__CPUFP500K_0070__00608,pvrig_8x6b_chainB,0.12322121113538742
P1MCPUFP__CPUFP500K_0072__00599,pvrig_8x6b_chainB,0.07082822918891907
P1MCPUFP__CPUFP500K_0081__00667,pvrig_8x6b_chainB,0.08367463201284409
P1MCPUFP__CPUFP500K_0078__00654,pvrig_8x6b_chainB,0.04700412228703499
P1MCPUFP__CPUFP500K_0172__00600,pvrig_8x6b_chainB,0.07235051691532135
P1MCPUFP__CPUFP500K_0189__00414,pvrig_8x6b_chainB,0.09738572686910629
P1MCPUFP__CPUFP500K_0182__00018,pvrig_8x6b_chainB,0.08569534868001938
P1MCPUFP__CPUFP500K_0184__00874,pvrig_8x6b_chainB,0.07750586420297623
P1MCPUFP__CPUFP500K_0487__00614,pvrig_8x6b_chainB,0.08769998699426651
P1MCPUFP__CPUFP500K_0205__00500,pvrig_8x6b_chainB,0.11549185961484909
P1MCPUFP__CPUFP500K_0206__00013,pvrig_8x6b_chainB,0.11094057559967041
P1MCPUFP__CPUFP500K_0204__00432,pvrig_8x6b_chainB,0.06744781881570816
P1MCPUFP__CPUFP500K_0113__00007,pvrig_8x6b_chainB,0.07129469513893127
P1MCPUFP__CPUFP500K_0014__00657,pvrig_8x6b_chainB,0.11121797561645508
P1MCPUFP__CPUFP500K_0112__00759,pvrig_8x6b_chainB,0.11344363540410995
P1MCPUFP__CPUFP500K_0121__00766,pvrig_8x6b_chainB,0.19224989414215088
P1MCPUFP__CPUFP500K_0023__00624,pvrig_8x6b_chainB,0.20376205444335938
P1MCPUFP__CPUFP500K_0120__00615,pvrig_8x6b_chainB,0.17937473952770233
P1MCPUFP__CPUFP500K_0229__00039,pvrig_8x6b_chainB,0.06372598558664322
P1MCPUFP__CPUFP500K_0034__00922,pvrig_8x6b_chainB,0.05877770856022835
P1MCPUFP__CPUFP500K_0036__00891,pvrig_8x6b_chainB,0.07773377746343613
P1MCPUFP__CPUFP500K_0045__00742,pvrig_8x6b_chainB,0.05595874786376953
P1MCPUFP__CPUFP500K_0042__00648,pvrig_8x6b_chainB,0.036310046911239624
P1MCPUFP__CPUFP500K_0136__00637,pvrig_8x6b_chainB,0.034534748643636703
P1MCPUFP__CPUFP500K_0149__00557,pvrig_8x6b_chainB,0.14691607654094696
P1MCPUFP__CPUFP500K_0050__00733,pvrig_8x6b_chainB,0.13327555358409882
P1MCPUFP__CPUFP500K_0152__00302,pvrig_8x6b_chainB,0.06729914993047714
P1MCPUFP__CPUFP500K_0157__00860,pvrig_8x6b_chainB,0.06686905026435852
P1MCPUFP__CPUFP500K_0059__00650,pvrig_8x6b_chainB,0.07596605271100998
P1MCPUFP__CPUFP500K_0156__00629,pvrig_8x6b_chainB,0.05005605146288872
P1MCPUFP__CPUFP500K_0165__00718,pvrig_8x6b_chainB,0.06034097075462341
P1MCPUFP__CPUFP500K_0070__00640,pvrig_8x6b_chainB,0.0842801034450531
P1MCPUFP__CPUFP500K_0072__00631,pvrig_8x6b_chainB,0.06990138441324234
P1MCPUFP__CPUFP500K_0081__00700,pvrig_8x6b_chainB,0.09040582180023193
P1MCPUFP__CPUFP500K_0078__00687,pvrig_8x6b_chainB,0.061232179403305054
P1MCPUFP__CPUFP500K_0172__00632,pvrig_8x6b_chainB,0.06739047169685364
P1MCPUFP__CPUFP500K_0189__00556,pvrig_8x6b_chainB,0.10677307844161987
P1MCPUFP__CPUFP500K_0182__00073,pvrig_8x6b_chainB,0.07174307107925415
P1MCPUFP__CPUFP500K_0184__00908,pvrig_8x6b_chainB,0.08884215354919434
P1MCPUFP__CPUFP500K_0487__00697,pvrig_8x6b_chainB,0.13115648925304413
P1MCPUFP__CPUFP500K_0205__00796,pvrig_8x6b_chainB,0.05457770824432373
P1MCPUFP__CPUFP500K_0206__00100,pvrig_8x6b_chainB,0.09523039311170578
P1MCPUFP__CPUFP500K_0204__00482,pvrig_8x6b_chainB,0.07380489259958267
P1MCPUFP__CPUFP500K_0113__00040,pvrig_8x6b_chainB,0.07111053168773651
P1MCPUFP__CPUFP500K_0014__00689,pvrig_8x6b_chainB,0.09851672500371933
P1MCPUFP__CPUFP500K_0112__00791,pvrig_8x6b_chainB,0.13212428987026215
P1MCPUFP__CPUFP500K_0121__00801,pvrig_8x6b_chainB,0.17830978333950043
P1MCPUFP__CPUFP500K_0023__00658,pvrig_8x6b_chainB,0.23434562981128693
P1MCPUFP__CPUFP500K_0120__00647,pvrig_8x6b_chainB,0.07342160493135452
P1MCPUFP__CPUFP500K_0229__00072,pvrig_8x6b_chainB,0.06622679531574249
P1MCPUFP__CPUFP500K_0035__00019,pvrig_8x6b_chainB,0.08111181110143661
P1MCPUFP__CPUFP500K_0036__00923,pvrig_8x6b_chainB,0.16143593192100525
P1MCPUFP__CPUFP500K_0045__00775,pvrig_8x6b_chainB,0.07064972072839737
P1MCPUFP__CPUFP500K_0042__00682,pvrig_8x6b_chainB,0.044249411672353745
P1MCPUFP__CPUFP500K_0136__00669,pvrig_8x6b_chainB,0.03757335618138313
P1MCPUFP__CPUFP500K_0149__00590,pvrig_8x6b_chainB,0.09742274135351181
P1MCPUFP__CPUFP500K_0050__00765,pvrig_8x6b_chainB,0.09719014167785645
P1MCPUFP__CPUFP500K_0152__00334,pvrig_8x6b_chainB,0.13118702173233032
P1MCPUFP__CPUFP500K_0157__00895,pvrig_8x6b_chainB,0.05230005457997322
P1MCPUFP__CPUFP500K_0059__00682,pvrig_8x6b_chainB,0.03062915988266468
P1MCPUFP__CPUFP500K_0156__00661,pvrig_8x6b_chainB,0.05149667337536812
P1MCPUFP__CPUFP500K_0165__00753,pvrig_8x6b_chainB,0.04912427067756653
P1MCPUFP__CPUFP500K_0070__00673,pvrig_8x6b_chainB,0.06661253422498703
P1MCPUFP__CPUFP500K_0072__00663,pvrig_8x6b_chainB,0.07223009318113327
P1MCPUFP__CPUFP500K_0081__00733,pvrig_8x6b_chainB,0.08109184354543686
P1MCPUFP__CPUFP500K_0078__00719,pvrig_8x6b_chainB,0.0477217435836792
P1MCPUFP__CPUFP500K_0172__00664,pvrig_8x6b_chainB,0.0817391648888588
P1MCPUFP__CPUFP500K_0189__00668,pvrig_8x6b_chainB,0.10318645089864731
P1MCPUFP__CPUFP500K_0182__00130,pvrig_8x6b_chainB,0.1220623031258583
P1MCPUFP__CPUFP500K_0188__00005,pvrig_8x6b_chainB,0.0850721225142479
P1MCPUFP__CPUFP500K_0487__00775,pvrig_8x6b_chainB,0.05870421230792999
P1MCPUFP__CPUFP500K_0305__00035,pvrig_8x6b_chainB,0.10525113344192505
P1MCPUFP__CPUFP500K_0206__00168,pvrig_8x6b_chainB,0.08278918266296387
P1MCPUFP__CPUFP500K_0204__00552,pvrig_8x6b_chainB,0.08269616216421127
P1MCPUFP__CPUFP500K_0113__00074,pvrig_8x6b_chainB,0.09427408128976822
P1MCPUFP__CPUFP500K_0014__00721,pvrig_8x6b_chainB,0.09274996072053909
P1MCPUFP__CPUFP500K_0112__00823,pvrig_8x6b_chainB,0.12870238721370697
P1MCPUFP__CPUFP500K_0121__00835,pvrig_8x6b_chainB,0.22560280561447144
P1MCPUFP__CPUFP500K_0023__00690,pvrig_8x6b_chainB,0.159033864736557
P1MCPUFP__CPUFP500K_0120__00679,pvrig_8x6b_chainB,0.10193526744842529
P1MCPUFP__CPUFP500K_0229__00104,pvrig_8x6b_chainB,0.058806270360946655
P1MCPUFP__CPUFP500K_0035__00051,pvrig_8x6b_chainB,0.08163990825414658
P1MCPUFP__CPUFP500K_0128__00017,pvrig_8x6b_chainB,0.05485185980796814
P1MCPUFP__CPUFP500K_0045__00808,pvrig_8x6b_chainB,0.04959513247013092
P1MCPUFP__CPUFP500K_0042__00716,pvrig_8x6b_chainB,0.06098882481455803
P1MCPUFP__CPUFP500K_0136__00701,pvrig_8x6b_chainB,0.04250591993331909
P1MCPUFP__CPUFP500K_0149__00623,pvrig_8x6b_chainB,0.07799861580133438
P1MCPUFP__CPUFP500K_0050__00797,pvrig_8x6b_chainB,0.06013328954577446
P1MCPUFP__CPUFP500K_0152__00366,pvrig_8x6b_chainB,0.11800647526979446
P1MCPUFP__CPUFP500K_0157__00936,pvrig_8x6b_chainB,0.06742997467517853
P1MCPUFP__CPUFP500K_0059__00714,pvrig_8x6b_chainB,0.056486185640096664
P1MCPUFP__CPUFP500K_0156__00693,pvrig_8x6b_chainB,0.08220088481903076
P1MCPUFP__CPUFP500K_0165__00787,pvrig_8x6b_chainB,0.06608227640390396
P1MCPUFP__CPUFP500K_0070__00705,pvrig_8x6b_chainB,0.03853609412908554
P1MCPUFP__CPUFP500K_0072__00695,pvrig_8x6b_chainB,0.044900137931108475
P1MCPUFP__CPUFP500K_0081__00766,pvrig_8x6b_chainB,0.0776156485080719
P1MCPUFP__CPUFP500K_0078__00752,pvrig_8x6b_chainB,0.08199524879455566
P1MCPUFP__CPUFP500K_0172__00696,pvrig_8x6b_chainB,0.09258664399385452
P1MCPUFP__CPUFP500K_0189__00766,pvrig_8x6b_chainB,0.0766633152961731
P1MCPUFP__CPUFP500K_0182__00189,pvrig_8x6b_chainB,0.09143086522817612
P1MCPUFP__CPUFP500K_0188__00037,pvrig_8x6b_chainB,0.08633913844823837
P1MCPUFP__CPUFP500K_0487__00851,pvrig_8x6b_chainB,0.14477534592151642
P1MCPUFP__CPUFP500K_0305__00121,pvrig_8x6b_chainB,0.11579012870788574
P1MCPUFP__CPUFP500K_0206__00257,pvrig_8x6b_chainB,0.07951483875513077
P1MCPUFP__CPUFP500K_0204__00609,pvrig_8x6b_chainB,0.12445198744535446
P1MCPUFP__CPUFP500K_0113__00108,pvrig_8x6b_chainB,0.11496537923812866
P1MCPUFP__CPUFP500K_0014__00754,pvrig_8x6b_chainB,0.06620494276285172
P1MCPUFP__CPUFP500K_0112__00855,pvrig_8x6b_chainB,0.07720019668340683
P1MCPUFP__CPUFP500K_0121__00871,pvrig_8x6b_chainB,0.21964217722415924
P1MCPUFP__CPUFP500K_0023__00723,pvrig_8x6b_chainB,0.19669874012470245
P1MCPUFP__CPUFP500K_0120__00711,pvrig_8x6b_chainB,0.1309806853532791
P1MCPUFP__CPUFP500K_0229__00139,pvrig_8x6b_chainB,0.03931322693824768
P1MCPUFP__CPUFP500K_0035__00083,pvrig_8x6b_chainB,0.070790134370327
P1MCPUFP__CPUFP500K_0128__00051,pvrig_8x6b_chainB,0.06576307862997055
P1MCPUFP__CPUFP500K_0045__00842,pvrig_8x6b_chainB,0.07082230597734451
P1MCPUFP__CPUFP500K_0042__00752,pvrig_8x6b_chainB,0.038837093859910965
P1MCPUFP__CPUFP500K_0136__00734,pvrig_8x6b_chainB,0.03970219939947128
P1MCPUFP__CPUFP500K_0149__00656,pvrig_8x6b_chainB,0.06331271678209305
P1MCPUFP__CPUFP500K_0050__00829,pvrig_8x6b_chainB,0.07788889855146408
P1MCPUFP__CPUFP500K_0152__00398,pvrig_8x6b_chainB,0.15231113135814667
P1MCPUFP__CPUFP500K_0161__00038,pvrig_8x6b_chainB,0.04873644933104515
P1MCPUFP__CPUFP500K_0059__00746,pvrig_8x6b_chainB,0.054838478565216064
P1MCPUFP__CPUFP500K_0156__00725,pvrig_8x6b_chainB,0.07487273216247559
P1MCPUFP__CPUFP500K_0165__00821,pvrig_8x6b_chainB,0.07730261236429214
P1MCPUFP__CPUFP500K_0070__00737,pvrig_8x6b_chainB,0.09133898466825485
P1MCPUFP__CPUFP500K_0072__00727,pvrig_8x6b_chainB,0.08094502985477448
P1MCPUFP__CPUFP500K_0081__00799,pvrig_8x6b_chainB,0.07621119171380997
P1MCPUFP__CPUFP500K_0078__00785,pvrig_8x6b_chainB,0.07902025431394577
P1MCPUFP__CPUFP500K_0172__00728,pvrig_8x6b_chainB,0.07678718864917755
P1MCPUFP__CPUFP500K_0189__00862,pvrig_8x6b_chainB,0.07715775072574615
P1MCPUFP__CPUFP500K_0182__00238,pvrig_8x6b_chainB,0.07424770295619965
P1MCPUFP__CPUFP500K_0188__00069,pvrig_8x6b_chainB,0.13078685104846954
P1MCPUFP__CPUFP500K_0487__00909,pvrig_8x6b_chainB,0.08888772875070572
P1MCPUFP__CPUFP500K_0305__00210,pvrig_8x6b_chainB,0.08940299600362778
P1MCPUFP__CPUFP500K_0206__00358,pvrig_8x6b_chainB,0.08010818064212799
P1MCPUFP__CPUFP500K_0204__00661,pvrig_8x6b_chainB,0.03539329394698143
P1MCPUFP__CPUFP500K_0113__00140,pvrig_8x6b_chainB,0.08412622660398483
P1MCPUFP__CPUFP500K_0014__00786,pvrig_8x6b_chainB,0.0931001678109169
P1MCPUFP__CPUFP500K_0112__00887,pvrig_8x6b_chainB,0.10221710056066513
P1MCPUFP__CPUFP500K_0121__00909,pvrig_8x6b_chainB,0.13773171603679657
P1MCPUFP__CPUFP500K_0023__00757,pvrig_8x6b_chainB,0.2174590677022934
P1MCPUFP__CPUFP500K_0120__00743,pvrig_8x6b_chainB,0.14992208778858185
P1MCPUFP__CPUFP500K_0229__00172,pvrig_8x6b_chainB,0.0470007061958313
P1MCPUFP__CPUFP500K_0035__00115,pvrig_8x6b_chainB,0.12157005071640015
P1MCPUFP__CPUFP500K_0128__00083,pvrig_8x6b_chainB,0.0492524616420269
P1MCPUFP__CPUFP500K_0045__00875,pvrig_8x6b_chainB,0.059236589819192886
P1MCPUFP__CPUFP500K_0042__00786,pvrig_8x6b_chainB,0.06667686998844147
P1MCPUFP__CPUFP500K_0136__00766,pvrig_8x6b_chainB,0.06595788151025772
P1MCPUFP__CPUFP500K_0149__00688,pvrig_8x6b_chainB,0.04223259165883064
P1MCPUFP__CPUFP500K_0050__00861,pvrig_8x6b_chainB,0.04491521790623665
