Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0452__00460,pvrig_8x6b_chainB,0.10415565967559814
P1MCPUFP__CPUFP500K_0408__00538,pvrig_8x6b_chainB,0.08384088426828384
P1MCPUFP__CPUFP500K_0448__00319,pvrig_8x6b_chainB,0.06402846425771713
P1MCPUFP__CPUFP500K_0413__00025,pvrig_8x6b_chainB,0.0734049454331398
P1MCPUFP__CPUFP500K_0436__00359,pvrig_8x6b_chainB,0.039569977670907974
P1MCPUFP__CPUFP500K_0472__00327,pvrig_8x6b_chainB,0.17960882186889648
P1MCPUFP__CPUFP500K_0437__00580,pvrig_8x6b_chainB,0.05614786222577095
P1MCPUFP__CPUFP500K_0473__00188,pvrig_8x6b_chainB,0.09142459183931351
P1MCPUFP__CPUFP500K_0227__00559,pvrig_8x6b_chainB,0.06973830610513687
P1MCPUFP__CPUFP500K_0262__00544,pvrig_8x6b_chainB,0.11715152114629745
P1MCPUFP__CPUFP500K_0126__00396,pvrig_8x6b_chainB,0.22525231540203094
P1MCPUFP__CPUFP500K_0452__00476,pvrig_8x6b_chainB,0.04709358140826225
P1MCPUFP__CPUFP500K_0408__00555,pvrig_8x6b_chainB,0.055692702531814575
P1MCPUFP__CPUFP500K_0448__00343,pvrig_8x6b_chainB,0.05479796603322029
P1MCPUFP__CPUFP500K_0413__00041,pvrig_8x6b_chainB,0.04193156957626343
P1MCPUFP__CPUFP500K_0436__00376,pvrig_8x6b_chainB,0.06265679001808167
P1MCPUFP__CPUFP500K_0472__00343,pvrig_8x6b_chainB,0.0963960811495781
P1MCPUFP__CPUFP500K_0437__00600,pvrig_8x6b_chainB,0.058377791196107864
P1MCPUFP__CPUFP500K_0473__00204,pvrig_8x6b_chainB,0.06597093492746353
P1MCPUFP__CPUFP500K_0227__00576,pvrig_8x6b_chainB,0.13125433027744293
P1MCPUFP__CPUFP500K_0262__00561,pvrig_8x6b_chainB,0.09231273084878922
P1MCPUFP__CPUFP500K_0126__00413,pvrig_8x6b_chainB,0.16909366846084595
P1MCPUFP__CPUFP500K_0452__00492,pvrig_8x6b_chainB,0.10538753867149353
P1MCPUFP__CPUFP500K_0408__00574,pvrig_8x6b_chainB,0.050759267061948776
P1MCPUFP__CPUFP500K_0448__00365,pvrig_8x6b_chainB,0.06582703441381454
P1MCPUFP__CPUFP500K_0413__00058,pvrig_8x6b_chainB,0.04303542897105217
P1MCPUFP__CPUFP500K_0436__00392,pvrig_8x6b_chainB,0.05910591408610344
P1MCPUFP__CPUFP500K_0472__00359,pvrig_8x6b_chainB,0.15040184557437897
P1MCPUFP__CPUFP500K_0437__00617,pvrig_8x6b_chainB,0.05933274328708649
P1MCPUFP__CPUFP500K_0473__00220,pvrig_8x6b_chainB,0.07436597347259521
P1MCPUFP__CPUFP500K_0227__00593,pvrig_8x6b_chainB,0.07498905807733536
P1MCPUFP__CPUFP500K_0262__00577,pvrig_8x6b_chainB,0.06717849522829056
P1MCPUFP__CPUFP500K_0126__00429,pvrig_8x6b_chainB,0.21723856031894684
P1MCPUFP__CPUFP500K_0452__00508,pvrig_8x6b_chainB,0.061212051659822464
P1MCPUFP__CPUFP500K_0408__00592,pvrig_8x6b_chainB,0.09456881135702133
P1MCPUFP__CPUFP500K_0448__00390,pvrig_8x6b_chainB,0.057316381484270096
P1MCPUFP__CPUFP500K_0413__00074,pvrig_8x6b_chainB,0.057486068457365036
P1MCPUFP__CPUFP500K_0436__00408,pvrig_8x6b_chainB,0.03650897741317749
P1MCPUFP__CPUFP500K_0472__00375,pvrig_8x6b_chainB,0.11884114891290665
P1MCPUFP__CPUFP500K_0437__00637,pvrig_8x6b_chainB,0.06292206048965454
P1MCPUFP__CPUFP500K_0473__00236,pvrig_8x6b_chainB,0.07066872715950012
P1MCPUFP__CPUFP500K_0227__00610,pvrig_8x6b_chainB,0.08089268952608109
P1MCPUFP__CPUFP500K_0262__00593,pvrig_8x6b_chainB,0.09882273524999619
P1MCPUFP__CPUFP500K_0126__00446,pvrig_8x6b_chainB,0.2200542688369751
P1MCPUFP__CPUFP500K_0452__00524,pvrig_8x6b_chainB,0.06525813788175583
P1MCPUFP__CPUFP500K_0408__00612,pvrig_8x6b_chainB,0.0521513856947422
P1MCPUFP__CPUFP500K_0448__00409,pvrig_8x6b_chainB,0.05913617089390755
P1MCPUFP__CPUFP500K_0413__00091,pvrig_8x6b_chainB,0.04153164103627205
P1MCPUFP__CPUFP500K_0436__00424,pvrig_8x6b_chainB,0.06647052615880966
P1MCPUFP__CPUFP500K_0472__00391,pvrig_8x6b_chainB,0.12053414434194565
P1MCPUFP__CPUFP500K_0437__00655,pvrig_8x6b_chainB,0.062405530363321304
P1MCPUFP__CPUFP500K_0473__00252,pvrig_8x6b_chainB,0.07761330157518387
P1MCPUFP__CPUFP500K_0227__00628,pvrig_8x6b_chainB,0.0807773768901825
P1MCPUFP__CPUFP500K_0262__00609,pvrig_8x6b_chainB,0.09682589769363403
P1MCPUFP__CPUFP500K_0126__00463,pvrig_8x6b_chainB,0.26412856578826904
P1MCPUFP__CPUFP500K_0452__00540,pvrig_8x6b_chainB,0.0937182828783989
P1MCPUFP__CPUFP500K_0408__00632,pvrig_8x6b_chainB,0.06210045889019966
P1MCPUFP__CPUFP500K_0448__00431,pvrig_8x6b_chainB,0.06853627413511276
P1MCPUFP__CPUFP500K_0413__00107,pvrig_8x6b_chainB,0.034899573773145676
P1MCPUFP__CPUFP500K_0436__00441,pvrig_8x6b_chainB,0.06262493878602982
P1MCPUFP__CPUFP500K_0472__00407,pvrig_8x6b_chainB,0.07339908927679062
P1MCPUFP__CPUFP500K_0437__00673,pvrig_8x6b_chainB,0.045816872268915176
P1MCPUFP__CPUFP500K_0473__00268,pvrig_8x6b_chainB,0.12272902578115463
P1MCPUFP__CPUFP500K_0227__00646,pvrig_8x6b_chainB,0.06422612071037292
P1MCPUFP__CPUFP500K_0262__00626,pvrig_8x6b_chainB,0.10234987735748291
P1MCPUFP__CPUFP500K_0126__00479,pvrig_8x6b_chainB,0.2217903584241867
P1MCPUFP__CPUFP500K_0452__00556,pvrig_8x6b_chainB,0.09002246707677841
P1MCPUFP__CPUFP500K_0408__00650,pvrig_8x6b_chainB,0.08232509344816208
P1MCPUFP__CPUFP500K_0448__00451,pvrig_8x6b_chainB,0.05566420778632164
P1MCPUFP__CPUFP500K_0413__00124,pvrig_8x6b_chainB,0.041433412581682205
P1MCPUFP__CPUFP500K_0436__00457,pvrig_8x6b_chainB,0.0414375364780426
P1MCPUFP__CPUFP500K_0472__00424,pvrig_8x6b_chainB,0.08939120918512344
P1MCPUFP__CPUFP500K_0437__00690,pvrig_8x6b_chainB,0.05959537252783775
P1MCPUFP__CPUFP500K_0473__00284,pvrig_8x6b_chainB,0.0861310288310051
P1MCPUFP__CPUFP500K_0227__00663,pvrig_8x6b_chainB,0.08891525119543076
P1MCPUFP__CPUFP500K_0262__00645,pvrig_8x6b_chainB,0.0640622153878212
P1MCPUFP__CPUFP500K_0126__00495,pvrig_8x6b_chainB,0.20824120938777924
P1MCPUFP__CPUFP500K_0452__00572,pvrig_8x6b_chainB,0.06767422705888748
P1MCPUFP__CPUFP500K_0408__00667,pvrig_8x6b_chainB,0.07242047786712646
P1MCPUFP__CPUFP500K_0448__00472,pvrig_8x6b_chainB,0.07297461479902267
P1MCPUFP__CPUFP500K_0413__00141,pvrig_8x6b_chainB,0.04188721254467964
P1MCPUFP__CPUFP500K_0436__00473,pvrig_8x6b_chainB,0.05406669154763222
P1MCPUFP__CPUFP500K_0472__00440,pvrig_8x6b_chainB,0.11753636598587036
P1MCPUFP__CPUFP500K_0437__00706,pvrig_8x6b_chainB,0.04636488854885101
P1MCPUFP__CPUFP500K_0473__00300,pvrig_8x6b_chainB,0.14242304861545563
P1MCPUFP__CPUFP500K_0227__00681,pvrig_8x6b_chainB,0.07088949531316757
P1MCPUFP__CPUFP500K_0262__00662,pvrig_8x6b_chainB,0.0922163724899292
P1MCPUFP__CPUFP500K_0126__00511,pvrig_8x6b_chainB,0.24049536883831024
P1MCPUFP__CPUFP500K_0452__00588,pvrig_8x6b_chainB,0.0982685312628746
P1MCPUFP__CPUFP500K_0408__00689,pvrig_8x6b_chainB,0.05350259318947792
P1MCPUFP__CPUFP500K_0448__00494,pvrig_8x6b_chainB,0.08903676271438599
P1MCPUFP__CPUFP500K_0413__00157,pvrig_8x6b_chainB,0.04470805451273918
P1MCPUFP__CPUFP500K_0436__00490,pvrig_8x6b_chainB,0.07557156682014465
P1MCPUFP__CPUFP500K_0472__00456,pvrig_8x6b_chainB,0.1320379227399826
P1MCPUFP__CPUFP500K_0437__00730,pvrig_8x6b_chainB,0.04681997001171112
P1MCPUFP__CPUFP500K_0473__00316,pvrig_8x6b_chainB,0.12402758002281189
P1MCPUFP__CPUFP500K_0227__00699,pvrig_8x6b_chainB,0.050511281937360764
P1MCPUFP__CPUFP500K_0262__00680,pvrig_8x6b_chainB,0.07204722613096237
P1MCPUFP__CPUFP500K_0126__00527,pvrig_8x6b_chainB,0.19916093349456787
P1MCPUFP__CPUFP500K_0452__00604,pvrig_8x6b_chainB,0.0596386082470417
P1MCPUFP__CPUFP500K_0408__00709,pvrig_8x6b_chainB,0.0367840901017189
P1MCPUFP__CPUFP500K_0448__00516,pvrig_8x6b_chainB,0.041904788464307785
P1MCPUFP__CPUFP500K_0413__00173,pvrig_8x6b_chainB,0.03740202262997627
P1MCPUFP__CPUFP500K_0436__00506,pvrig_8x6b_chainB,0.03570986166596413
P1MCPUFP__CPUFP500K_0472__00472,pvrig_8x6b_chainB,0.10877601057291031
P1MCPUFP__CPUFP500K_0437__00749,pvrig_8x6b_chainB,0.05852367356419563
P1MCPUFP__CPUFP500K_0473__00332,pvrig_8x6b_chainB,0.05857745185494423
P1MCPUFP__CPUFP500K_0227__00716,pvrig_8x6b_chainB,0.06973373889923096
P1MCPUFP__CPUFP500K_0262__00697,pvrig_8x6b_chainB,0.08701016753911972
P1MCPUFP__CPUFP500K_0126__00544,pvrig_8x6b_chainB,0.19289152324199677
P1MCPUFP__CPUFP500K_0452__00621,pvrig_8x6b_chainB,0.1326397806406021
P1MCPUFP__CPUFP500K_0408__00727,pvrig_8x6b_chainB,0.03998133912682533
P1MCPUFP__CPUFP500K_0448__00536,pvrig_8x6b_chainB,0.04742361232638359
P1MCPUFP__CPUFP500K_0413__00189,pvrig_8x6b_chainB,0.03351006284356117
P1MCPUFP__CPUFP500K_0436__00522,pvrig_8x6b_chainB,0.05326513946056366
P1MCPUFP__CPUFP500K_0472__00488,pvrig_8x6b_chainB,0.16474281251430511
P1MCPUFP__CPUFP500K_0437__00768,pvrig_8x6b_chainB,0.054680079221725464
P1MCPUFP__CPUFP500K_0473__00348,pvrig_8x6b_chainB,0.08928605914115906
P1MCPUFP__CPUFP500K_0227__00732,pvrig_8x6b_chainB,0.08136959373950958
P1MCPUFP__CPUFP500K_0262__00716,pvrig_8x6b_chainB,0.11633115261793137
P1MCPUFP__CPUFP500K_0126__00560,pvrig_8x6b_chainB,0.2156558632850647
P1MCPUFP__CPUFP500K_0452__00637,pvrig_8x6b_chainB,0.09688365459442139
P1MCPUFP__CPUFP500K_0408__00744,pvrig_8x6b_chainB,0.08475863188505173
P1MCPUFP__CPUFP500K_0448__00557,pvrig_8x6b_chainB,0.056408416479825974
P1MCPUFP__CPUFP500K_0413__00206,pvrig_8x6b_chainB,0.05793328210711479
P1MCPUFP__CPUFP500K_0436__00538,pvrig_8x6b_chainB,0.04417721554636955
P1MCPUFP__CPUFP500K_0472__00504,pvrig_8x6b_chainB,0.12194139510393143
P1MCPUFP__CPUFP500K_0437__00786,pvrig_8x6b_chainB,0.06485570222139359
P1MCPUFP__CPUFP500K_0473__00364,pvrig_8x6b_chainB,0.11226343363523483
P1MCPUFP__CPUFP500K_0227__00750,pvrig_8x6b_chainB,0.060403186827898026
P1MCPUFP__CPUFP500K_0262__00733,pvrig_8x6b_chainB,0.08103366196155548
P1MCPUFP__CPUFP500K_0126__00577,pvrig_8x6b_chainB,0.22303242981433868
P1MCPUFP__CPUFP500K_0452__00653,pvrig_8x6b_chainB,0.06831739842891693
P1MCPUFP__CPUFP500K_0408__00763,pvrig_8x6b_chainB,0.04022614285349846
P1MCPUFP__CPUFP500K_0448__00578,pvrig_8x6b_chainB,0.07574856281280518
P1MCPUFP__CPUFP500K_0413__00222,pvrig_8x6b_chainB,0.03132414445281029
P1MCPUFP__CPUFP500K_0436__00554,pvrig_8x6b_chainB,0.058827955275774
P1MCPUFP__CPUFP500K_0472__00520,pvrig_8x6b_chainB,0.11155103892087936
P1MCPUFP__CPUFP500K_0437__00804,pvrig_8x6b_chainB,0.04887799546122551
P1MCPUFP__CPUFP500K_0473__00380,pvrig_8x6b_chainB,0.14425857365131378
P1MCPUFP__CPUFP500K_0227__00767,pvrig_8x6b_chainB,0.06351263076066971
P1MCPUFP__CPUFP500K_0262__00751,pvrig_8x6b_chainB,0.10537498444318771
P1MCPUFP__CPUFP500K_0126__00593,pvrig_8x6b_chainB,0.2260846644639969
P1MCPUFP__CPUFP500K_0452__00670,pvrig_8x6b_chainB,0.05477922037243843
P1MCPUFP__CPUFP500K_0408__00779,pvrig_8x6b_chainB,0.03453397750854492
P1MCPUFP__CPUFP500K_0448__00598,pvrig_8x6b_chainB,0.0765446349978447
P1MCPUFP__CPUFP500K_0413__00238,pvrig_8x6b_chainB,0.03575597330927849
P1MCPUFP__CPUFP500K_0436__00570,pvrig_8x6b_chainB,0.09131216257810593
P1MCPUFP__CPUFP500K_0472__00536,pvrig_8x6b_chainB,0.11834482103586197
P1MCPUFP__CPUFP500K_0437__00820,pvrig_8x6b_chainB,0.06690531224012375
P1MCPUFP__CPUFP500K_0473__00396,pvrig_8x6b_chainB,0.08092283457517624
P1MCPUFP__CPUFP500K_0227__00784,pvrig_8x6b_chainB,0.12488505989313126
P1MCPUFP__CPUFP500K_0262__00770,pvrig_8x6b_chainB,0.08705667406320572
P1MCPUFP__CPUFP500K_0126__00611,pvrig_8x6b_chainB,0.18474195897579193
P1MCPUFP__CPUFP500K_0452__00686,pvrig_8x6b_chainB,0.08733590692281723
P1MCPUFP__CPUFP500K_0408__00800,pvrig_8x6b_chainB,0.08234152942895889
P1MCPUFP__CPUFP500K_0448__00617,pvrig_8x6b_chainB,0.1292143613100052
P1MCPUFP__CPUFP500K_0413__00254,pvrig_8x6b_chainB,0.03509607911109924
P1MCPUFP__CPUFP500K_0436__00586,pvrig_8x6b_chainB,0.049154143780469894
P1MCPUFP__CPUFP500K_0472__00552,pvrig_8x6b_chainB,0.07291227579116821
P1MCPUFP__CPUFP500K_0437__00837,pvrig_8x6b_chainB,0.05589607357978821
P1MCPUFP__CPUFP500K_0473__00412,pvrig_8x6b_chainB,0.06776714324951172
P1MCPUFP__CPUFP500K_0227__00804,pvrig_8x6b_chainB,0.12917833030223846
P1MCPUFP__CPUFP500K_0262__00790,pvrig_8x6b_chainB,0.07820089906454086
P1MCPUFP__CPUFP500K_0126__00627,pvrig_8x6b_chainB,0.12047769874334335
P1MCPUFP__CPUFP500K_0452__00702,pvrig_8x6b_chainB,0.07853470742702484
P1MCPUFP__CPUFP500K_0408__00816,pvrig_8x6b_chainB,0.06760434806346893
P1MCPUFP__CPUFP500K_0448__00638,pvrig_8x6b_chainB,0.044939443469047546
P1MCPUFP__CPUFP500K_0413__00270,pvrig_8x6b_chainB,0.05835508182644844
P1MCPUFP__CPUFP500K_0436__00602,pvrig_8x6b_chainB,0.04448728263378143
P1MCPUFP__CPUFP500K_0472__00568,pvrig_8x6b_chainB,0.1391364485025406
P1MCPUFP__CPUFP500K_0437__00856,pvrig_8x6b_chainB,0.06539023667573929
P1MCPUFP__CPUFP500K_0473__00428,pvrig_8x6b_chainB,0.044412657618522644
P1MCPUFP__CPUFP500K_0227__00822,pvrig_8x6b_chainB,0.06443849205970764
P1MCPUFP__CPUFP500K_0262__00810,pvrig_8x6b_chainB,0.11075740307569504
P1MCPUFP__CPUFP500K_0126__00643,pvrig_8x6b_chainB,0.22776144742965698
P1MCPUFP__CPUFP500K_0452__00718,pvrig_8x6b_chainB,0.09842442721128464
P1MCPUFP__CPUFP500K_0408__00836,pvrig_8x6b_chainB,0.03792260214686394
P1MCPUFP__CPUFP500K_0448__00657,pvrig_8x6b_chainB,0.04966295138001442
P1MCPUFP__CPUFP500K_0413__00287,pvrig_8x6b_chainB,0.029995521530508995
P1MCPUFP__CPUFP500K_0436__00619,pvrig_8x6b_chainB,0.06166603043675423
P1MCPUFP__CPUFP500K_0472__00584,pvrig_8x6b_chainB,0.07529698312282562
P1MCPUFP__CPUFP500K_0437__00875,pvrig_8x6b_chainB,0.03797842562198639
P1MCPUFP__CPUFP500K_0473__00444,pvrig_8x6b_chainB,0.046409327536821365
P1MCPUFP__CPUFP500K_0227__00839,pvrig_8x6b_chainB,0.05375538393855095
P1MCPUFP__CPUFP500K_0262__00829,pvrig_8x6b_chainB,0.07334320992231369
P1MCPUFP__CPUFP500K_0126__00660,pvrig_8x6b_chainB,0.22640664875507355
P1MCPUFP__CPUFP500K_0452__00734,pvrig_8x6b_chainB,0.09532389789819717
P1MCPUFP__CPUFP500K_0408__00854,pvrig_8x6b_chainB,0.04190823435783386
P1MCPUFP__CPUFP500K_0448__00678,pvrig_8x6b_chainB,0.028413033112883568
P1MCPUFP__CPUFP500K_0413__00303,pvrig_8x6b_chainB,0.03676077350974083
P1MCPUFP__CPUFP500K_0436__00635,pvrig_8x6b_chainB,0.05925733968615532
P1MCPUFP__CPUFP500K_0472__00600,pvrig_8x6b_chainB,0.06900406628847122
P1MCPUFP__CPUFP500K_0437__00895,pvrig_8x6b_chainB,0.06519919633865356
P1MCPUFP__CPUFP500K_0473__00460,pvrig_8x6b_chainB,0.08749189972877502
P1MCPUFP__CPUFP500K_0227__00856,pvrig_8x6b_chainB,0.05022965744137764
P1MCPUFP__CPUFP500K_0262__00849,pvrig_8x6b_chainB,0.07356477528810501
P1MCPUFP__CPUFP500K_0126__00677,pvrig_8x6b_chainB,0.2323858141899109
P1MCPUFP__CPUFP500K_0452__00751,pvrig_8x6b_chainB,0.09788795560598373
P1MCPUFP__CPUFP500K_0408__00871,pvrig_8x6b_chainB,0.036781564354896545
P1MCPUFP__CPUFP500K_0448__00696,pvrig_8x6b_chainB,0.045475322753190994
P1MCPUFP__CPUFP500K_0413__00319,pvrig_8x6b_chainB,0.051149800419807434
P1MCPUFP__CPUFP500K_0436__00651,pvrig_8x6b_chainB,0.051111578941345215
P1MCPUFP__CPUFP500K_0472__00616,pvrig_8x6b_chainB,0.15768994390964508
P1MCPUFP__CPUFP500K_0437__00915,pvrig_8x6b_chainB,0.06815155595541
P1MCPUFP__CPUFP500K_0473__00476,pvrig_8x6b_chainB,0.08484653383493423
P1MCPUFP__CPUFP500K_0227__00872,pvrig_8x6b_chainB,0.06173552945256233
P1MCPUFP__CPUFP500K_0262__00866,pvrig_8x6b_chainB,0.08681265264749527
P1MCPUFP__CPUFP500K_0126__00694,pvrig_8x6b_chainB,0.20886336266994476
P1MCPUFP__CPUFP500K_0452__00767,pvrig_8x6b_chainB,0.06055079400539398
P1MCPUFP__CPUFP500K_0408__00888,pvrig_8x6b_chainB,0.0658433735370636
P1MCPUFP__CPUFP500K_0448__00714,pvrig_8x6b_chainB,0.10839492082595825
P1MCPUFP__CPUFP500K_0413__00336,pvrig_8x6b_chainB,0.06930498778820038
P1MCPUFP__CPUFP500K_0436__00667,pvrig_8x6b_chainB,0.06179383397102356
P1MCPUFP__CPUFP500K_0472__00632,pvrig_8x6b_chainB,0.10627955198287964
P1MCPUFP__CPUFP500K_0437__00934,pvrig_8x6b_chainB,0.09136531502008438
P1MCPUFP__CPUFP500K_0473__00492,pvrig_8x6b_chainB,0.08553477376699448
P1MCPUFP__CPUFP500K_0227__00889,pvrig_8x6b_chainB,0.05540469288825989
P1MCPUFP__CPUFP500K_0262__00882,pvrig_8x6b_chainB,0.09289368242025375
P1MCPUFP__CPUFP500K_0126__00710,pvrig_8x6b_chainB,0.2063865065574646
P1MCPUFP__CPUFP500K_0452__00783,pvrig_8x6b_chainB,0.10022106766700745
P1MCPUFP__CPUFP500K_0408__00907,pvrig_8x6b_chainB,0.049079831689596176
P1MCPUFP__CPUFP500K_0448__00734,pvrig_8x6b_chainB,0.05553115904331207
P1MCPUFP__CPUFP500K_0413__00352,pvrig_8x6b_chainB,0.04472826048731804
P1MCPUFP__CPUFP500K_0436__00683,pvrig_8x6b_chainB,0.08071500808000565
P1MCPUFP__CPUFP500K_0472__00648,pvrig_8x6b_chainB,0.12051483243703842
P1MCPUFP__CPUFP500K_0441__00013,pvrig_8x6b_chainB,0.07046674937009811
P1MCPUFP__CPUFP500K_0473__00508,pvrig_8x6b_chainB,0.13090404868125916
P1MCPUFP__CPUFP500K_0227__00907,pvrig_8x6b_chainB,0.11429667472839355
P1MCPUFP__CPUFP500K_0262__00903,pvrig_8x6b_chainB,0.08087795972824097
P1MCPUFP__CPUFP500K_0126__00726,pvrig_8x6b_chainB,0.2476852983236313
P1MCPUFP__CPUFP500K_0452__00800,pvrig_8x6b_chainB,0.07494715601205826
P1MCPUFP__CPUFP500K_0408__00923,pvrig_8x6b_chainB,0.05131677910685539
P1MCPUFP__CPUFP500K_0448__00756,pvrig_8x6b_chainB,0.0574619360268116
P1MCPUFP__CPUFP500K_0413__00368,pvrig_8x6b_chainB,0.0386718288064003
P1MCPUFP__CPUFP500K_0436__00699,pvrig_8x6b_chainB,0.06399954855442047
P1MCPUFP__CPUFP500K_0472__00664,pvrig_8x6b_chainB,0.11846923828125
P1MCPUFP__CPUFP500K_0441__00030,pvrig_8x6b_chainB,0.05927741155028343
P1MCPUFP__CPUFP500K_0473__00524,pvrig_8x6b_chainB,0.05954437330365181
P1MCPUFP__CPUFP500K_0227__00924,pvrig_8x6b_chainB,0.0555131696164608
P1MCPUFP__CPUFP500K_0262__00920,pvrig_8x6b_chainB,0.08376248925924301
P1MCPUFP__CPUFP500K_0126__00743,pvrig_8x6b_chainB,0.22636522352695465
P1MCPUFP__CPUFP500K_0452__00817,pvrig_8x6b_chainB,0.07844072580337524
P1MCPUFP__CPUFP500K_0412__00004,pvrig_8x6b_chainB,0.09046077728271484
P1MCPUFP__CPUFP500K_0448__00776,pvrig_8x6b_chainB,0.07713662832975388
P1MCPUFP__CPUFP500K_0413__00385,pvrig_8x6b_chainB,0.058328673243522644
P1MCPUFP__CPUFP500K_0436__00716,pvrig_8x6b_chainB,0.034294042736291885
P1MCPUFP__CPUFP500K_0472__00680,pvrig_8x6b_chainB,0.15381735563278198
P1MCPUFP__CPUFP500K_0441__00048,pvrig_8x6b_chainB,0.05781327560544014
P1MCPUFP__CPUFP500K_0473__00540,pvrig_8x6b_chainB,0.10151312500238419
P1MCPUFP__CPUFP500K_0230__00003,pvrig_8x6b_chainB,0.10303130000829697
P1MCPUFP__CPUFP500K_0263__00004,pvrig_8x6b_chainB,0.05342625454068184
P1MCPUFP__CPUFP500K_0126__00761,pvrig_8x6b_chainB,0.19389988481998444
P1MCPUFP__CPUFP500K_0452__00833,pvrig_8x6b_chainB,0.09091604501008987
P1MCPUFP__CPUFP500K_0412__00020,pvrig_8x6b_chainB,0.07909219712018967
P1MCPUFP__CPUFP500K_0448__00795,pvrig_8x6b_chainB,0.05142070725560188
P1MCPUFP__CPUFP500K_0413__00401,pvrig_8x6b_chainB,0.0721883550286293
P1MCPUFP__CPUFP500K_0436__00732,pvrig_8x6b_chainB,0.07786358147859573
P1MCPUFP__CPUFP500K_0472__00696,pvrig_8x6b_chainB,0.0853126049041748
P1MCPUFP__CPUFP500K_0441__00068,pvrig_8x6b_chainB,0.06523386389017105
P1MCPUFP__CPUFP500K_0473__00556,pvrig_8x6b_chainB,0.04437220096588135
P1MCPUFP__CPUFP500K_0230__00019,pvrig_8x6b_chainB,0.16509221494197845
P1MCPUFP__CPUFP500K_0263__00020,pvrig_8x6b_chainB,0.07641195505857468
P1MCPUFP__CPUFP500K_0126__00777,pvrig_8x6b_chainB,0.23147934675216675
P1MCPUFP__CPUFP500K_0452__00849,pvrig_8x6b_chainB,0.055838923901319504
P1MCPUFP__CPUFP500K_0412__00036,pvrig_8x6b_chainB,0.12912996113300323
P1MCPUFP__CPUFP500K_0448__00814,pvrig_8x6b_chainB,0.05556437373161316
P1MCPUFP__CPUFP500K_0413__00417,pvrig_8x6b_chainB,0.06263174116611481
P1MCPUFP__CPUFP500K_0436__00748,pvrig_8x6b_chainB,0.06493208557367325
P1MCPUFP__CPUFP500K_0472__00712,pvrig_8x6b_chainB,0.08176726847887039
P1MCPUFP__CPUFP500K_0441__00087,pvrig_8x6b_chainB,0.0607360415160656
P1MCPUFP__CPUFP500K_0473__00572,pvrig_8x6b_chainB,0.053266268223524094
P1MCPUFP__CPUFP500K_0230__00038,pvrig_8x6b_chainB,0.0839482918381691
P1MCPUFP__CPUFP500K_0263__00037,pvrig_8x6b_chainB,0.12063690274953842
P1MCPUFP__CPUFP500K_0126__00793,pvrig_8x6b_chainB,0.1694168895483017
P1MCPUFP__CPUFP500K_0452__00865,pvrig_8x6b_chainB,0.07358997315168381
P1MCPUFP__CPUFP500K_0412__00052,pvrig_8x6b_chainB,0.08681491762399673
P1MCPUFP__CPUFP500K_0448__00832,pvrig_8x6b_chainB,0.03643398359417915
P1MCPUFP__CPUFP500K_0413__00433,pvrig_8x6b_chainB,0.040960438549518585
P1MCPUFP__CPUFP500K_0436__00765,pvrig_8x6b_chainB,0.03285720571875572
P1MCPUFP__CPUFP500K_0472__00728,pvrig_8x6b_chainB,0.13205650448799133
P1MCPUFP__CPUFP500K_0441__00104,pvrig_8x6b_chainB,0.0617363303899765
P1MCPUFP__CPUFP500K_0473__00588,pvrig_8x6b_chainB,0.08271068334579468
P1MCPUFP__CPUFP500K_0230__00058,pvrig_8x6b_chainB,0.12073693424463272
P1MCPUFP__CPUFP500K_0263__00053,pvrig_8x6b_chainB,0.04935741424560547
P1MCPUFP__CPUFP500K_0126__00810,pvrig_8x6b_chainB,0.27079325914382935
P1MCPUFP__CPUFP500K_0452__00881,pvrig_8x6b_chainB,0.08564537018537521
P1MCPUFP__CPUFP500K_0412__00068,pvrig_8x6b_chainB,0.13389696180820465
P1MCPUFP__CPUFP500K_0448__00854,pvrig_8x6b_chainB,0.04976679012179375
P1MCPUFP__CPUFP500K_0413__00449,pvrig_8x6b_chainB,0.05809345841407776
P1MCPUFP__CPUFP500K_0436__00781,pvrig_8x6b_chainB,0.1116330623626709
P1MCPUFP__CPUFP500K_0472__00744,pvrig_8x6b_chainB,0.13803674280643463
P1MCPUFP__CPUFP500K_0441__00125,pvrig_8x6b_chainB,0.07055994123220444
P1MCPUFP__CPUFP500K_0473__00604,pvrig_8x6b_chainB,0.05914086103439331
P1MCPUFP__CPUFP500K_0230__00078,pvrig_8x6b_chainB,0.10190977901220322
P1MCPUFP__CPUFP500K_0263__00070,pvrig_8x6b_chainB,0.051393020898103714
P1MCPUFP__CPUFP500K_0126__00826,pvrig_8x6b_chainB,0.16606079041957855
P1MCPUFP__CPUFP500K_0452__00897,pvrig_8x6b_chainB,0.07671543210744858
P1MCPUFP__CPUFP500K_0412__00084,pvrig_8x6b_chainB,0.13980378210544586
P1MCPUFP__CPUFP500K_0448__00873,pvrig_8x6b_chainB,0.05997201427817345
P1MCPUFP__CPUFP500K_0413__00467,pvrig_8x6b_chainB,0.06124753877520561
P1MCPUFP__CPUFP500K_0436__00797,pvrig_8x6b_chainB,0.04296983778476715
P1MCPUFP__CPUFP500K_0472__00760,pvrig_8x6b_chainB,0.0975278988480568
