Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0065__00301,pvrig_8x6b_chainB,0.07747501879930496
P1MCPUFP__CPUFP500K_0056__00296,pvrig_8x6b_chainB,0.08406998962163925
P1MCPUFP__CPUFP500K_0055__00300,pvrig_8x6b_chainB,0.07892900705337524
P1MCPUFP__CPUFP500K_0057__00301,pvrig_8x6b_chainB,0.049567002803087234
P1MCPUFP__CPUFP500K_0048__00300,pvrig_8x6b_chainB,0.09309417009353638
P1MCPUFP__CPUFP500K_0046__00322,pvrig_8x6b_chainB,0.05623692274093628
P1MCPUFP__CPUFP500K_0053__00068,pvrig_8x6b_chainB,0.09662779420614243
P1MCPUFP__CPUFP500K_0040__00304,pvrig_8x6b_chainB,0.044332098215818405
P1MCPUFP__CPUFP500K_0038__00305,pvrig_8x6b_chainB,0.06090537831187248
P1MCPUFP__CPUFP500K_0037__00311,pvrig_8x6b_chainB,0.06120757386088371
P1MCPUFP__CPUFP500K_0028__00388,pvrig_8x6b_chainB,0.0411229208111763
P1MCPUFP__CPUFP500K_0030__00399,pvrig_8x6b_chainB,0.07902849465608597
P1MCPUFP__CPUFP500K_0029__00313,pvrig_8x6b_chainB,0.06298979371786118
P1MCPUFP__CPUFP500K_0020__00308,pvrig_8x6b_chainB,0.11808472871780396
P1MCPUFP__CPUFP500K_0019__00309,pvrig_8x6b_chainB,0.1890743374824524
P1MCPUFP__CPUFP500K_0021__00311,pvrig_8x6b_chainB,0.1490090936422348
P1MCPUFP__CPUFP500K_0012__00367,pvrig_8x6b_chainB,0.03570909798145294
P1MCPUFP__CPUFP500K_0010__00317,pvrig_8x6b_chainB,0.06821608543395996
P1MCPUFP__CPUFP500K_0013__00316,pvrig_8x6b_chainB,0.11078858375549316
P1MCPUFP__CPUFP500K_0008__00872,pvrig_8x6b_chainB,0.13660524785518646
P1MCPUFP__CPUFP500K_0006__00116,pvrig_8x6b_chainB,0.0676608607172966
P1MCPUFP__CPUFP500K_0001__00354,pvrig_8x6b_chainB,0.08809369802474976
P1MCPUFP__CPUFP500K_0292__00424,pvrig_8x6b_chainB,0.10498028993606567
P1MCPUFP__CPUFP500K_0091__00626,pvrig_8x6b_chainB,0.09961181879043579
P1MCPUFP__CPUFP500K_0289__00382,pvrig_8x6b_chainB,0.11137009412050247
P1MCPUFP__CPUFP500K_0084__00379,pvrig_8x6b_chainB,0.0835813656449318
P1MCPUFP__CPUFP500K_0083__00075,pvrig_8x6b_chainB,0.09177544713020325
P1MCPUFP__CPUFP500K_0085__00355,pvrig_8x6b_chainB,0.08684507012367249
P1MCPUFP__CPUFP500K_0076__00322,pvrig_8x6b_chainB,0.12112922221422195
P1MCPUFP__CPUFP500K_0074__00332,pvrig_8x6b_chainB,0.14262591302394867
P1MCPUFP__CPUFP500K_0073__00331,pvrig_8x6b_chainB,0.08438042551279068
P1MCPUFP__CPUFP500K_0064__00325,pvrig_8x6b_chainB,0.11972681432962418
P1MCPUFP__CPUFP500K_0066__00327,pvrig_8x6b_chainB,0.0608351044356823
P1MCPUFP__CPUFP500K_0065__00333,pvrig_8x6b_chainB,0.07361208647489548
P1MCPUFP__CPUFP500K_0056__00328,pvrig_8x6b_chainB,0.07072290033102036
P1MCPUFP__CPUFP500K_0055__00333,pvrig_8x6b_chainB,0.053118105977773666
P1MCPUFP__CPUFP500K_0057__00334,pvrig_8x6b_chainB,0.05547182261943817
P1MCPUFP__CPUFP500K_0048__00332,pvrig_8x6b_chainB,0.06499651819467545
P1MCPUFP__CPUFP500K_0046__00360,pvrig_8x6b_chainB,0.045812446624040604
P1MCPUFP__CPUFP500K_0053__00100,pvrig_8x6b_chainB,0.04497002437710762
P1MCPUFP__CPUFP500K_0040__00336,pvrig_8x6b_chainB,0.031077591702342033
P1MCPUFP__CPUFP500K_0038__00338,pvrig_8x6b_chainB,0.04587465524673462
P1MCPUFP__CPUFP500K_0037__00344,pvrig_8x6b_chainB,0.052743565291166306
P1MCPUFP__CPUFP500K_0028__00429,pvrig_8x6b_chainB,0.0727582648396492
P1MCPUFP__CPUFP500K_0030__00442,pvrig_8x6b_chainB,0.08580810576677322
P1MCPUFP__CPUFP500K_0029__00347,pvrig_8x6b_chainB,0.079038105905056
P1MCPUFP__CPUFP500K_0020__00340,pvrig_8x6b_chainB,0.07760652154684067
P1MCPUFP__CPUFP500K_0019__00341,pvrig_8x6b_chainB,0.13775892555713654
P1MCPUFP__CPUFP500K_0021__00344,pvrig_8x6b_chainB,0.14162947237491608
P1MCPUFP__CPUFP500K_0012__00407,pvrig_8x6b_chainB,0.04027080163359642
P1MCPUFP__CPUFP500K_0010__00351,pvrig_8x6b_chainB,0.0840764045715332
P1MCPUFP__CPUFP500K_0013__00348,pvrig_8x6b_chainB,0.09617409855127335
P1MCPUFP__CPUFP500K_0100__00017,pvrig_8x6b_chainB,0.11997333914041519
P1MCPUFP__CPUFP500K_0006__00166,pvrig_8x6b_chainB,0.059400931000709534
P1MCPUFP__CPUFP500K_0001__00392,pvrig_8x6b_chainB,0.05893595889210701
P1MCPUFP__CPUFP500K_0292__00583,pvrig_8x6b_chainB,0.10233614593744278
P1MCPUFP__CPUFP500K_0091__00683,pvrig_8x6b_chainB,0.09632003307342529
P1MCPUFP__CPUFP500K_0289__00440,pvrig_8x6b_chainB,0.09103130549192429
P1MCPUFP__CPUFP500K_0084__00415,pvrig_8x6b_chainB,0.06605153530836105
P1MCPUFP__CPUFP500K_0083__00124,pvrig_8x6b_chainB,0.06140471622347832
P1MCPUFP__CPUFP500K_0085__00391,pvrig_8x6b_chainB,0.0962577760219574
P1MCPUFP__CPUFP500K_0076__00354,pvrig_8x6b_chainB,0.13104631006717682
P1MCPUFP__CPUFP500K_0074__00366,pvrig_8x6b_chainB,0.06367021799087524
P1MCPUFP__CPUFP500K_0073__00368,pvrig_8x6b_chainB,0.18912439048290253
P1MCPUFP__CPUFP500K_0064__00357,pvrig_8x6b_chainB,0.060959529131650925
P1MCPUFP__CPUFP500K_0066__00360,pvrig_8x6b_chainB,0.0641554519534111
P1MCPUFP__CPUFP500K_0065__00366,pvrig_8x6b_chainB,0.07494864612817764
P1MCPUFP__CPUFP500K_0056__00360,pvrig_8x6b_chainB,0.08667401224374771
P1MCPUFP__CPUFP500K_0055__00365,pvrig_8x6b_chainB,0.05766437575221062
P1MCPUFP__CPUFP500K_0057__00367,pvrig_8x6b_chainB,0.042538121342659
P1MCPUFP__CPUFP500K_0048__00364,pvrig_8x6b_chainB,0.11220400780439377
P1MCPUFP__CPUFP500K_0046__00396,pvrig_8x6b_chainB,0.03466380760073662
P1MCPUFP__CPUFP500K_0053__00132,pvrig_8x6b_chainB,0.09664934873580933
P1MCPUFP__CPUFP500K_0040__00368,pvrig_8x6b_chainB,0.05875956639647484
P1MCPUFP__CPUFP500K_0038__00370,pvrig_8x6b_chainB,0.043743450194597244
P1MCPUFP__CPUFP500K_0037__00377,pvrig_8x6b_chainB,0.031499430537223816
P1MCPUFP__CPUFP500K_0028__00474,pvrig_8x6b_chainB,0.07486977428197861
P1MCPUFP__CPUFP500K_0030__00488,pvrig_8x6b_chainB,0.13426506519317627
P1MCPUFP__CPUFP500K_0029__00380,pvrig_8x6b_chainB,0.07371977716684341
P1MCPUFP__CPUFP500K_0020__00372,pvrig_8x6b_chainB,0.1555204689502716
P1MCPUFP__CPUFP500K_0019__00374,pvrig_8x6b_chainB,0.17025266587734222
P1MCPUFP__CPUFP500K_0021__00377,pvrig_8x6b_chainB,0.09359810501337051
P1MCPUFP__CPUFP500K_0012__00443,pvrig_8x6b_chainB,0.04413897916674614
P1MCPUFP__CPUFP500K_0010__00384,pvrig_8x6b_chainB,0.07351257652044296
P1MCPUFP__CPUFP500K_0013__00380,pvrig_8x6b_chainB,0.11203726381063461
P1MCPUFP__CPUFP500K_0100__00052,pvrig_8x6b_chainB,0.06465337425470352
P1MCPUFP__CPUFP500K_0006__00216,pvrig_8x6b_chainB,0.10780300945043564
P1MCPUFP__CPUFP500K_0001__00427,pvrig_8x6b_chainB,0.07457559555768967
P1MCPUFP__CPUFP500K_0292__00775,pvrig_8x6b_chainB,0.14493687450885773
P1MCPUFP__CPUFP500K_0091__00747,pvrig_8x6b_chainB,0.0896693542599678
P1MCPUFP__CPUFP500K_0289__00499,pvrig_8x6b_chainB,0.08893680572509766
P1MCPUFP__CPUFP500K_0084__00455,pvrig_8x6b_chainB,0.08898105472326279
P1MCPUFP__CPUFP500K_0083__00185,pvrig_8x6b_chainB,0.11890438944101334
P1MCPUFP__CPUFP500K_0085__00432,pvrig_8x6b_chainB,0.07952607423067093
P1MCPUFP__CPUFP500K_0076__00386,pvrig_8x6b_chainB,0.12439405918121338
P1MCPUFP__CPUFP500K_0074__00399,pvrig_8x6b_chainB,0.11880926042795181
P1MCPUFP__CPUFP500K_0073__00401,pvrig_8x6b_chainB,0.10182584077119827
P1MCPUFP__CPUFP500K_0064__00389,pvrig_8x6b_chainB,0.08499733358621597
P1MCPUFP__CPUFP500K_0066__00392,pvrig_8x6b_chainB,0.07337632775306702
P1MCPUFP__CPUFP500K_0065__00398,pvrig_8x6b_chainB,0.06674943119287491
P1MCPUFP__CPUFP500K_0056__00392,pvrig_8x6b_chainB,0.11302577704191208
P1MCPUFP__CPUFP500K_0055__00399,pvrig_8x6b_chainB,0.08145753294229507
P1MCPUFP__CPUFP500K_0057__00399,pvrig_8x6b_chainB,0.04740651324391365
P1MCPUFP__CPUFP500K_0048__00396,pvrig_8x6b_chainB,0.04311598837375641
P1MCPUFP__CPUFP500K_0046__00430,pvrig_8x6b_chainB,0.05458996817469597
P1MCPUFP__CPUFP500K_0053__00164,pvrig_8x6b_chainB,0.09458520263433456
P1MCPUFP__CPUFP500K_0040__00400,pvrig_8x6b_chainB,0.056659996509552
P1MCPUFP__CPUFP500K_0038__00402,pvrig_8x6b_chainB,0.04917154088616371
P1MCPUFP__CPUFP500K_0037__00414,pvrig_8x6b_chainB,0.030200840905308723
P1MCPUFP__CPUFP500K_0028__00512,pvrig_8x6b_chainB,0.06004229187965393
P1MCPUFP__CPUFP500K_0030__00534,pvrig_8x6b_chainB,0.12493254989385605
P1MCPUFP__CPUFP500K_0029__00414,pvrig_8x6b_chainB,0.02978256344795227
P1MCPUFP__CPUFP500K_0020__00404,pvrig_8x6b_chainB,0.170692577958107
P1MCPUFP__CPUFP500K_0019__00406,pvrig_8x6b_chainB,0.18583346903324127
P1MCPUFP__CPUFP500K_0021__00413,pvrig_8x6b_chainB,0.08512439578771591
P1MCPUFP__CPUFP500K_0012__00480,pvrig_8x6b_chainB,0.06028522178530693
P1MCPUFP__CPUFP500K_0010__00419,pvrig_8x6b_chainB,0.07084377855062485
P1MCPUFP__CPUFP500K_0013__00412,pvrig_8x6b_chainB,0.08081530779600143
P1MCPUFP__CPUFP500K_0100__00089,pvrig_8x6b_chainB,0.04719971492886543
P1MCPUFP__CPUFP500K_0006__00266,pvrig_8x6b_chainB,0.038359854370355606
P1MCPUFP__CPUFP500K_0001__00463,pvrig_8x6b_chainB,0.06668847054243088
P1MCPUFP__CPUFP500K_0292__00933,pvrig_8x6b_chainB,0.08434738963842392
P1MCPUFP__CPUFP500K_0091__00817,pvrig_8x6b_chainB,0.06574971228837967
P1MCPUFP__CPUFP500K_0289__00563,pvrig_8x6b_chainB,0.1235334500670433
P1MCPUFP__CPUFP500K_0084__00496,pvrig_8x6b_chainB,0.07270001620054245
P1MCPUFP__CPUFP500K_0083__00240,pvrig_8x6b_chainB,0.0790390595793724
P1MCPUFP__CPUFP500K_0085__00470,pvrig_8x6b_chainB,0.08177633583545685
P1MCPUFP__CPUFP500K_0076__00418,pvrig_8x6b_chainB,0.14415018260478973
P1MCPUFP__CPUFP500K_0074__00432,pvrig_8x6b_chainB,0.07559780031442642
P1MCPUFP__CPUFP500K_0073__00434,pvrig_8x6b_chainB,0.07513909786939621
P1MCPUFP__CPUFP500K_0064__00421,pvrig_8x6b_chainB,0.08504050225019455
P1MCPUFP__CPUFP500K_0066__00424,pvrig_8x6b_chainB,0.06494506448507309
P1MCPUFP__CPUFP500K_0065__00430,pvrig_8x6b_chainB,0.09154665470123291
P1MCPUFP__CPUFP500K_0056__00424,pvrig_8x6b_chainB,0.08125811070203781
P1MCPUFP__CPUFP500K_0055__00431,pvrig_8x6b_chainB,0.04558875784277916
P1MCPUFP__CPUFP500K_0057__00431,pvrig_8x6b_chainB,0.05108736827969551
P1MCPUFP__CPUFP500K_0048__00428,pvrig_8x6b_chainB,0.07903342694044113
P1MCPUFP__CPUFP500K_0046__00465,pvrig_8x6b_chainB,0.037674423307180405
P1MCPUFP__CPUFP500K_0053__00196,pvrig_8x6b_chainB,0.08681893348693848
P1MCPUFP__CPUFP500K_0040__00433,pvrig_8x6b_chainB,0.05574779212474823
P1MCPUFP__CPUFP500K_0038__00436,pvrig_8x6b_chainB,0.0642840638756752
P1MCPUFP__CPUFP500K_0037__00450,pvrig_8x6b_chainB,0.048856545239686966
P1MCPUFP__CPUFP500K_0028__00557,pvrig_8x6b_chainB,0.12604986131191254
P1MCPUFP__CPUFP500K_0030__00582,pvrig_8x6b_chainB,0.09405141323804855
P1MCPUFP__CPUFP500K_0029__00448,pvrig_8x6b_chainB,0.08266348391771317
P1MCPUFP__CPUFP500K_0020__00436,pvrig_8x6b_chainB,0.10304845124483109
P1MCPUFP__CPUFP500K_0019__00438,pvrig_8x6b_chainB,0.21815355122089386
P1MCPUFP__CPUFP500K_0021__00445,pvrig_8x6b_chainB,0.0885690227150917
P1MCPUFP__CPUFP500K_0012__00523,pvrig_8x6b_chainB,0.04923233389854431
P1MCPUFP__CPUFP500K_0010__00452,pvrig_8x6b_chainB,0.0649399682879448
P1MCPUFP__CPUFP500K_0013__00445,pvrig_8x6b_chainB,0.11477748304605484
P1MCPUFP__CPUFP500K_0100__00127,pvrig_8x6b_chainB,0.08840284496545792
P1MCPUFP__CPUFP500K_0006__00306,pvrig_8x6b_chainB,0.06589498370885849
P1MCPUFP__CPUFP500K_0001__00499,pvrig_8x6b_chainB,0.08497020602226257
P1MCPUFP__CPUFP500K_0296__00239,pvrig_8x6b_chainB,0.08168642967939377
P1MCPUFP__CPUFP500K_0091__00884,pvrig_8x6b_chainB,0.10456574708223343
P1MCPUFP__CPUFP500K_0289__00623,pvrig_8x6b_chainB,0.13116705417633057
P1MCPUFP__CPUFP500K_0084__00535,pvrig_8x6b_chainB,0.13042521476745605
P1MCPUFP__CPUFP500K_0083__00294,pvrig_8x6b_chainB,0.05929989740252495
P1MCPUFP__CPUFP500K_0085__00513,pvrig_8x6b_chainB,0.06985734403133392
P1MCPUFP__CPUFP500K_0076__00450,pvrig_8x6b_chainB,0.12847858667373657
P1MCPUFP__CPUFP500K_0074__00465,pvrig_8x6b_chainB,0.13757266104221344
P1MCPUFP__CPUFP500K_0073__00471,pvrig_8x6b_chainB,0.09261274337768555
P1MCPUFP__CPUFP500K_0064__00453,pvrig_8x6b_chainB,0.09620136022567749
P1MCPUFP__CPUFP500K_0066__00456,pvrig_8x6b_chainB,0.06989684700965881
P1MCPUFP__CPUFP500K_0065__00466,pvrig_8x6b_chainB,0.09907277673482895
P1MCPUFP__CPUFP500K_0056__00456,pvrig_8x6b_chainB,0.12038727849721909
P1MCPUFP__CPUFP500K_0055__00463,pvrig_8x6b_chainB,0.07515998929738998
P1MCPUFP__CPUFP500K_0057__00463,pvrig_8x6b_chainB,0.06003663316369057
P1MCPUFP__CPUFP500K_0048__00460,pvrig_8x6b_chainB,0.05133548378944397
P1MCPUFP__CPUFP500K_0046__00498,pvrig_8x6b_chainB,0.03461504727602005
P1MCPUFP__CPUFP500K_0053__00228,pvrig_8x6b_chainB,0.04459124431014061
P1MCPUFP__CPUFP500K_0040__00466,pvrig_8x6b_chainB,0.06918477267026901
P1MCPUFP__CPUFP500K_0038__00468,pvrig_8x6b_chainB,0.04573681950569153
P1MCPUFP__CPUFP500K_0037__00486,pvrig_8x6b_chainB,0.053249094635248184
P1MCPUFP__CPUFP500K_0028__00597,pvrig_8x6b_chainB,0.07465945929288864
P1MCPUFP__CPUFP500K_0030__00625,pvrig_8x6b_chainB,0.08621161431074142
P1MCPUFP__CPUFP500K_0029__00485,pvrig_8x6b_chainB,0.0953119695186615
P1MCPUFP__CPUFP500K_0020__00468,pvrig_8x6b_chainB,0.15835145115852356
P1MCPUFP__CPUFP500K_0019__00470,pvrig_8x6b_chainB,0.18869376182556152
P1MCPUFP__CPUFP500K_0021__00477,pvrig_8x6b_chainB,0.15086813271045685
P1MCPUFP__CPUFP500K_0012__00561,pvrig_8x6b_chainB,0.06425059586763382
P1MCPUFP__CPUFP500K_0010__00484,pvrig_8x6b_chainB,0.09204099327325821
P1MCPUFP__CPUFP500K_0013__00477,pvrig_8x6b_chainB,0.10347489267587662
P1MCPUFP__CPUFP500K_0100__00162,pvrig_8x6b_chainB,0.07255465537309647
P1MCPUFP__CPUFP500K_0006__00356,pvrig_8x6b_chainB,0.07789526134729385
P1MCPUFP__CPUFP500K_0001__00536,pvrig_8x6b_chainB,0.1146446242928505
P1MCPUFP__CPUFP500K_0296__00518,pvrig_8x6b_chainB,0.10160105675458908
P1MCPUFP__CPUFP500K_0094__00004,pvrig_8x6b_chainB,0.07249771803617477
P1MCPUFP__CPUFP500K_0289__00687,pvrig_8x6b_chainB,0.11596101522445679
P1MCPUFP__CPUFP500K_0084__00571,pvrig_8x6b_chainB,0.09428086131811142
P1MCPUFP__CPUFP500K_0083__00343,pvrig_8x6b_chainB,0.08418925851583481
P1MCPUFP__CPUFP500K_0085__00552,pvrig_8x6b_chainB,0.10547248274087906
P1MCPUFP__CPUFP500K_0076__00482,pvrig_8x6b_chainB,0.1354660838842392
P1MCPUFP__CPUFP500K_0074__00502,pvrig_8x6b_chainB,0.12468334287405014
P1MCPUFP__CPUFP500K_0073__00505,pvrig_8x6b_chainB,0.09792806953191757
P1MCPUFP__CPUFP500K_0064__00485,pvrig_8x6b_chainB,0.08072853833436966
P1MCPUFP__CPUFP500K_0066__00488,pvrig_8x6b_chainB,0.040878791362047195
P1MCPUFP__CPUFP500K_0065__00498,pvrig_8x6b_chainB,0.08226671069860458
P1MCPUFP__CPUFP500K_0056__00488,pvrig_8x6b_chainB,0.13889606297016144
P1MCPUFP__CPUFP500K_0055__00496,pvrig_8x6b_chainB,0.06494002789258957
P1MCPUFP__CPUFP500K_0057__00496,pvrig_8x6b_chainB,0.05722362920641899
P1MCPUFP__CPUFP500K_0048__00494,pvrig_8x6b_chainB,0.06046319007873535
P1MCPUFP__CPUFP500K_0046__00532,pvrig_8x6b_chainB,0.11938435584306717
P1MCPUFP__CPUFP500K_0053__00260,pvrig_8x6b_chainB,0.09800141304731369
P1MCPUFP__CPUFP500K_0040__00498,pvrig_8x6b_chainB,0.04310677945613861
P1MCPUFP__CPUFP500K_0038__00500,pvrig_8x6b_chainB,0.032632362097501755
P1MCPUFP__CPUFP500K_0037__00521,pvrig_8x6b_chainB,0.039771512150764465
P1MCPUFP__CPUFP500K_0028__00637,pvrig_8x6b_chainB,0.09895279258489609
P1MCPUFP__CPUFP500K_0030__00672,pvrig_8x6b_chainB,0.10028620809316635
P1MCPUFP__CPUFP500K_0029__00519,pvrig_8x6b_chainB,0.05325952172279358
P1MCPUFP__CPUFP500K_0020__00500,pvrig_8x6b_chainB,0.11586838960647583
P1MCPUFP__CPUFP500K_0019__00502,pvrig_8x6b_chainB,0.18574877083301544
P1MCPUFP__CPUFP500K_0021__00509,pvrig_8x6b_chainB,0.09570790082216263
P1MCPUFP__CPUFP500K_0012__00599,pvrig_8x6b_chainB,0.06017180159687996
P1MCPUFP__CPUFP500K_0010__00516,pvrig_8x6b_chainB,0.09716632962226868
P1MCPUFP__CPUFP500K_0013__00510,pvrig_8x6b_chainB,0.1076098307967186
P1MCPUFP__CPUFP500K_0100__00202,pvrig_8x6b_chainB,0.11726555228233337
P1MCPUFP__CPUFP500K_0006__00406,pvrig_8x6b_chainB,0.06986262649297714
P1MCPUFP__CPUFP500K_0001__00575,pvrig_8x6b_chainB,0.06397638469934464
P1MCPUFP__CPUFP500K_0296__00716,pvrig_8x6b_chainB,0.0931403860449791
P1MCPUFP__CPUFP500K_0094__00355,pvrig_8x6b_chainB,0.10127084702253342
P1MCPUFP__CPUFP500K_0289__00746,pvrig_8x6b_chainB,0.09701558202505112
P1MCPUFP__CPUFP500K_0084__00606,pvrig_8x6b_chainB,0.08746557682752609
P1MCPUFP__CPUFP500K_0083__00386,pvrig_8x6b_chainB,0.08901110291481018
P1MCPUFP__CPUFP500K_0085__00590,pvrig_8x6b_chainB,0.09978746622800827
P1MCPUFP__CPUFP500K_0076__00514,pvrig_8x6b_chainB,0.1533108651638031
P1MCPUFP__CPUFP500K_0074__00536,pvrig_8x6b_chainB,0.10778215527534485
P1MCPUFP__CPUFP500K_0073__00539,pvrig_8x6b_chainB,0.08415072411298752
P1MCPUFP__CPUFP500K_0064__00517,pvrig_8x6b_chainB,0.0765094980597496
P1MCPUFP__CPUFP500K_0066__00521,pvrig_8x6b_chainB,0.041801586747169495
P1MCPUFP__CPUFP500K_0065__00530,pvrig_8x6b_chainB,0.1375836730003357
P1MCPUFP__CPUFP500K_0056__00520,pvrig_8x6b_chainB,0.053346406668424606
P1MCPUFP__CPUFP500K_0055__00529,pvrig_8x6b_chainB,0.05945177003741264
P1MCPUFP__CPUFP500K_0057__00531,pvrig_8x6b_chainB,0.07937907427549362
P1MCPUFP__CPUFP500K_0048__00526,pvrig_8x6b_chainB,0.060087114572525024
P1MCPUFP__CPUFP500K_0046__00574,pvrig_8x6b_chainB,0.06358567625284195
P1MCPUFP__CPUFP500K_0053__00292,pvrig_8x6b_chainB,0.1285301297903061
P1MCPUFP__CPUFP500K_0040__00530,pvrig_8x6b_chainB,0.13222377002239227
P1MCPUFP__CPUFP500K_0038__00532,pvrig_8x6b_chainB,0.04438306391239166
P1MCPUFP__CPUFP500K_0037__00557,pvrig_8x6b_chainB,0.03188370540738106
P1MCPUFP__CPUFP500K_0028__00684,pvrig_8x6b_chainB,0.06666931509971619
P1MCPUFP__CPUFP500K_0030__00719,pvrig_8x6b_chainB,0.08441112190485
P1MCPUFP__CPUFP500K_0029__00552,pvrig_8x6b_chainB,0.08031454682350159
P1MCPUFP__CPUFP500K_0020__00532,pvrig_8x6b_chainB,0.1718195676803589
P1MCPUFP__CPUFP500K_0019__00534,pvrig_8x6b_chainB,0.13090158998966217
P1MCPUFP__CPUFP500K_0021__00541,pvrig_8x6b_chainB,0.1834355741739273
P1MCPUFP__CPUFP500K_0012__00639,pvrig_8x6b_chainB,0.04328097775578499
P1MCPUFP__CPUFP500K_0010__00549,pvrig_8x6b_chainB,0.06596597284078598
P1MCPUFP__CPUFP500K_0013__00544,pvrig_8x6b_chainB,0.13685597479343414
P1MCPUFP__CPUFP500K_0100__00241,pvrig_8x6b_chainB,0.09102746099233627
P1MCPUFP__CPUFP500K_0006__00457,pvrig_8x6b_chainB,0.09422523528337479
P1MCPUFP__CPUFP500K_0001__00612,pvrig_8x6b_chainB,0.11227637529373169
P1MCPUFP__CPUFP500K_0388__00018,pvrig_8x6b_chainB,0.1100013256072998
P1MCPUFP__CPUFP500K_0094__00676,pvrig_8x6b_chainB,0.12321432679891586
P1MCPUFP__CPUFP500K_0289__00814,pvrig_8x6b_chainB,0.0961877778172493
P1MCPUFP__CPUFP500K_0084__00646,pvrig_8x6b_chainB,0.1198701485991478
P1MCPUFP__CPUFP500K_0083__00438,pvrig_8x6b_chainB,0.08903273195028305
P1MCPUFP__CPUFP500K_0085__00635,pvrig_8x6b_chainB,0.07458070665597916
P1MCPUFP__CPUFP500K_0076__00546,pvrig_8x6b_chainB,0.1283370554447174
P1MCPUFP__CPUFP500K_0074__00568,pvrig_8x6b_chainB,0.141465961933136
P1MCPUFP__CPUFP500K_0073__00577,pvrig_8x6b_chainB,0.06996823847293854
P1MCPUFP__CPUFP500K_0064__00549,pvrig_8x6b_chainB,0.09739436954259872
P1MCPUFP__CPUFP500K_0066__00554,pvrig_8x6b_chainB,0.048258036375045776
P1MCPUFP__CPUFP500K_0065__00564,pvrig_8x6b_chainB,0.0664527639746666
P1MCPUFP__CPUFP500K_0056__00552,pvrig_8x6b_chainB,0.09016337245702744
P1MCPUFP__CPUFP500K_0055__00561,pvrig_8x6b_chainB,0.08373820781707764
P1MCPUFP__CPUFP500K_0057__00564,pvrig_8x6b_chainB,0.05082085728645325
P1MCPUFP__CPUFP500K_0048__00558,pvrig_8x6b_chainB,0.06032981351017952
P1MCPUFP__CPUFP500K_0046__00607,pvrig_8x6b_chainB,0.06357116252183914
P1MCPUFP__CPUFP500K_0053__00324,pvrig_8x6b_chainB,0.08291662484407425
P1MCPUFP__CPUFP500K_0040__00562,pvrig_8x6b_chainB,0.04509328678250313
P1MCPUFP__CPUFP500K_0038__00566,pvrig_8x6b_chainB,0.054097190499305725
P1MCPUFP__CPUFP500K_0037__00592,pvrig_8x6b_chainB,0.03701261058449745
P1MCPUFP__CPUFP500K_0028__00725,pvrig_8x6b_chainB,0.0980895385146141
P1MCPUFP__CPUFP500K_0030__00761,pvrig_8x6b_chainB,0.07472497224807739
P1MCPUFP__CPUFP500K_0029__00590,pvrig_8x6b_chainB,0.08408007770776749
P1MCPUFP__CPUFP500K_0020__00564,pvrig_8x6b_chainB,0.19441014528274536
P1MCPUFP__CPUFP500K_0019__00566,pvrig_8x6b_chainB,0.24203281104564667
P1MCPUFP__CPUFP500K_0021__00573,pvrig_8x6b_chainB,0.1773310899734497
P1MCPUFP__CPUFP500K_0012__00678,pvrig_8x6b_chainB,0.044562432914972305
P1MCPUFP__CPUFP500K_0010__00585,pvrig_8x6b_chainB,0.07885940372943878
P1MCPUFP__CPUFP500K_0013__00577,pvrig_8x6b_chainB,0.1179850697517395
P1MCPUFP__CPUFP500K_0100__00283,pvrig_8x6b_chainB,0.07391127198934555
P1MCPUFP__CPUFP500K_0006__00505,pvrig_8x6b_chainB,0.07573852688074112
P1MCPUFP__CPUFP500K_0001__00650,pvrig_8x6b_chainB,0.1148046925663948
P1MCPUFP__CPUFP500K_0388__00075,pvrig_8x6b_chainB,0.12360751628875732
P1MCPUFP__CPUFP500K_0095__00001,pvrig_8x6b_chainB,0.06267312914133072
P1MCPUFP__CPUFP500K_0289__00878,pvrig_8x6b_chainB,0.09120583534240723
P1MCPUFP__CPUFP500K_0084__00684,pvrig_8x6b_chainB,0.07339555770158768
P1MCPUFP__CPUFP500K_0083__00487,pvrig_8x6b_chainB,0.06149919703602791
P1MCPUFP__CPUFP500K_0085__00674,pvrig_8x6b_chainB,0.1049569845199585
P1MCPUFP__CPUFP500K_0076__00578,pvrig_8x6b_chainB,0.1546480804681778
P1MCPUFP__CPUFP500K_0074__00601,pvrig_8x6b_chainB,0.11887066811323166
P1MCPUFP__CPUFP500K_0073__00612,pvrig_8x6b_chainB,0.11789697408676147
P1MCPUFP__CPUFP500K_0064__00581,pvrig_8x6b_chainB,0.09101921319961548
P1MCPUFP__CPUFP500K_0066__00586,pvrig_8x6b_chainB,0.05268353223800659
P1MCPUFP__CPUFP500K_0065__00598,pvrig_8x6b_chainB,0.13922001421451569
P1MCPUFP__CPUFP500K_0056__00584,pvrig_8x6b_chainB,0.0706733763217926
P1MCPUFP__CPUFP500K_0055__00594,pvrig_8x6b_chainB,0.04992693290114403
P1MCPUFP__CPUFP500K_0057__00598,pvrig_8x6b_chainB,0.03946402668952942
P1MCPUFP__CPUFP500K_0048__00591,pvrig_8x6b_chainB,0.055205073207616806
P1MCPUFP__CPUFP500K_0046__00644,pvrig_8x6b_chainB,0.03845739737153053
P1MCPUFP__CPUFP500K_0053__00356,pvrig_8x6b_chainB,0.05566653609275818
