Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0046__00317,pvrig_8x6b_chainB,0.056786298751831055
P1MCPUFP__CPUFP500K_0053__00063,pvrig_8x6b_chainB,0.11123570054769516
P1MCPUFP__CPUFP500K_0040__00299,pvrig_8x6b_chainB,0.05351455137133598
P1MCPUFP__CPUFP500K_0038__00300,pvrig_8x6b_chainB,0.05901988223195076
P1MCPUFP__CPUFP500K_0037__00306,pvrig_8x6b_chainB,0.040120627731084824
P1MCPUFP__CPUFP500K_0028__00382,pvrig_8x6b_chainB,0.08755465596914291
P1MCPUFP__CPUFP500K_0030__00392,pvrig_8x6b_chainB,0.11729585379362106
P1MCPUFP__CPUFP500K_0029__00306,pvrig_8x6b_chainB,0.09775952249765396
P1MCPUFP__CPUFP500K_0020__00303,pvrig_8x6b_chainB,0.1502717286348343
P1MCPUFP__CPUFP500K_0019__00304,pvrig_8x6b_chainB,0.271600604057312
P1MCPUFP__CPUFP500K_0021__00306,pvrig_8x6b_chainB,0.12456818670034409
P1MCPUFP__CPUFP500K_0012__00362,pvrig_8x6b_chainB,0.04086916521191597
P1MCPUFP__CPUFP500K_0010__00312,pvrig_8x6b_chainB,0.06432344764471054
P1MCPUFP__CPUFP500K_0013__00311,pvrig_8x6b_chainB,0.11694753170013428
P1MCPUFP__CPUFP500K_0008__00864,pvrig_8x6b_chainB,0.14441002905368805
P1MCPUFP__CPUFP500K_0006__00109,pvrig_8x6b_chainB,0.0855938121676445
P1MCPUFP__CPUFP500K_0001__00347,pvrig_8x6b_chainB,0.10900413990020752
P1MCPUFP__CPUFP500K_0292__00402,pvrig_8x6b_chainB,0.06035749986767769
P1MCPUFP__CPUFP500K_0091__00618,pvrig_8x6b_chainB,0.0958302691578865
P1MCPUFP__CPUFP500K_0289__00364,pvrig_8x6b_chainB,0.123566173017025
P1MCPUFP__CPUFP500K_0084__00374,pvrig_8x6b_chainB,0.05953681096434593
P1MCPUFP__CPUFP500K_0083__00063,pvrig_8x6b_chainB,0.07825104147195816
P1MCPUFP__CPUFP500K_0085__00349,pvrig_8x6b_chainB,0.0905546247959137
P1MCPUFP__CPUFP500K_0076__00317,pvrig_8x6b_chainB,0.14643101394176483
P1MCPUFP__CPUFP500K_0074__00327,pvrig_8x6b_chainB,0.13781112432479858
P1MCPUFP__CPUFP500K_0073__00326,pvrig_8x6b_chainB,0.1068706288933754
P1MCPUFP__CPUFP500K_0064__00320,pvrig_8x6b_chainB,0.09490974992513657
P1MCPUFP__CPUFP500K_0066__00322,pvrig_8x6b_chainB,0.06938168406486511
P1MCPUFP__CPUFP500K_0065__00328,pvrig_8x6b_chainB,0.09846536070108414
P1MCPUFP__CPUFP500K_0056__00323,pvrig_8x6b_chainB,0.07624297589063644
P1MCPUFP__CPUFP500K_0055__00328,pvrig_8x6b_chainB,0.04268595576286316
P1MCPUFP__CPUFP500K_0057__00329,pvrig_8x6b_chainB,0.049327727407217026
P1MCPUFP__CPUFP500K_0048__00327,pvrig_8x6b_chainB,0.061643291264772415
P1MCPUFP__CPUFP500K_0046__00355,pvrig_8x6b_chainB,0.07275261729955673
P1MCPUFP__CPUFP500K_0053__00095,pvrig_8x6b_chainB,0.0839943066239357
P1MCPUFP__CPUFP500K_0040__00331,pvrig_8x6b_chainB,0.04024297371506691
P1MCPUFP__CPUFP500K_0038__00333,pvrig_8x6b_chainB,0.03707695007324219
P1MCPUFP__CPUFP500K_0037__00339,pvrig_8x6b_chainB,0.060349881649017334
P1MCPUFP__CPUFP500K_0028__00424,pvrig_8x6b_chainB,0.09901197999715805
P1MCPUFP__CPUFP500K_0030__00436,pvrig_8x6b_chainB,0.0948280468583107
P1MCPUFP__CPUFP500K_0029__00342,pvrig_8x6b_chainB,0.055300742387771606
P1MCPUFP__CPUFP500K_0020__00335,pvrig_8x6b_chainB,0.11124187707901001
P1MCPUFP__CPUFP500K_0019__00336,pvrig_8x6b_chainB,0.12898565828800201
P1MCPUFP__CPUFP500K_0021__00339,pvrig_8x6b_chainB,0.10645893961191177
P1MCPUFP__CPUFP500K_0012__00401,pvrig_8x6b_chainB,0.031224869191646576
P1MCPUFP__CPUFP500K_0010__00345,pvrig_8x6b_chainB,0.0624457448720932
P1MCPUFP__CPUFP500K_0013__00343,pvrig_8x6b_chainB,0.0926913246512413
P1MCPUFP__CPUFP500K_0100__00009,pvrig_8x6b_chainB,0.1113491877913475
P1MCPUFP__CPUFP500K_0006__00160,pvrig_8x6b_chainB,0.05239550396800041
P1MCPUFP__CPUFP500K_0001__00385,pvrig_8x6b_chainB,0.0860520601272583
P1MCPUFP__CPUFP500K_0292__00561,pvrig_8x6b_chainB,0.05668500065803528
P1MCPUFP__CPUFP500K_0091__00675,pvrig_8x6b_chainB,0.08719334006309509
P1MCPUFP__CPUFP500K_0289__00429,pvrig_8x6b_chainB,0.09771285206079483
P1MCPUFP__CPUFP500K_0084__00410,pvrig_8x6b_chainB,0.07548052817583084
P1MCPUFP__CPUFP500K_0083__00118,pvrig_8x6b_chainB,0.04751041531562805
P1MCPUFP__CPUFP500K_0085__00386,pvrig_8x6b_chainB,0.09579992294311523
P1MCPUFP__CPUFP500K_0076__00349,pvrig_8x6b_chainB,0.1529853343963623
P1MCPUFP__CPUFP500K_0074__00361,pvrig_8x6b_chainB,0.14327453076839447
P1MCPUFP__CPUFP500K_0073__00363,pvrig_8x6b_chainB,0.07611792534589767
P1MCPUFP__CPUFP500K_0064__00352,pvrig_8x6b_chainB,0.07881524413824081
P1MCPUFP__CPUFP500K_0066__00355,pvrig_8x6b_chainB,0.0497678704559803
P1MCPUFP__CPUFP500K_0065__00361,pvrig_8x6b_chainB,0.16315411031246185
P1MCPUFP__CPUFP500K_0056__00355,pvrig_8x6b_chainB,0.11087996512651443
P1MCPUFP__CPUFP500K_0055__00360,pvrig_8x6b_chainB,0.04395687207579613
P1MCPUFP__CPUFP500K_0057__00362,pvrig_8x6b_chainB,0.07387779653072357
P1MCPUFP__CPUFP500K_0048__00359,pvrig_8x6b_chainB,0.07867127656936646
P1MCPUFP__CPUFP500K_0046__00389,pvrig_8x6b_chainB,0.04269075393676758
P1MCPUFP__CPUFP500K_0053__00127,pvrig_8x6b_chainB,0.051137637346982956
P1MCPUFP__CPUFP500K_0040__00363,pvrig_8x6b_chainB,0.07250922173261642
P1MCPUFP__CPUFP500K_0038__00365,pvrig_8x6b_chainB,0.05584515631198883
P1MCPUFP__CPUFP500K_0037__00372,pvrig_8x6b_chainB,0.041707899421453476
P1MCPUFP__CPUFP500K_0028__00468,pvrig_8x6b_chainB,0.061245959252119064
P1MCPUFP__CPUFP500K_0030__00480,pvrig_8x6b_chainB,0.1028616800904274
P1MCPUFP__CPUFP500K_0029__00375,pvrig_8x6b_chainB,0.055157121270895004
P1MCPUFP__CPUFP500K_0020__00367,pvrig_8x6b_chainB,0.17294418811798096
P1MCPUFP__CPUFP500K_0019__00369,pvrig_8x6b_chainB,0.18834072351455688
P1MCPUFP__CPUFP500K_0021__00372,pvrig_8x6b_chainB,0.11210963875055313
P1MCPUFP__CPUFP500K_0012__00437,pvrig_8x6b_chainB,0.07193715870380402
P1MCPUFP__CPUFP500K_0010__00379,pvrig_8x6b_chainB,0.04321951046586037
P1MCPUFP__CPUFP500K_0013__00375,pvrig_8x6b_chainB,0.06328337639570236
P1MCPUFP__CPUFP500K_0100__00046,pvrig_8x6b_chainB,0.07634532451629639
P1MCPUFP__CPUFP500K_0006__00207,pvrig_8x6b_chainB,0.0787336602807045
P1MCPUFP__CPUFP500K_0001__00421,pvrig_8x6b_chainB,0.09039199352264404
P1MCPUFP__CPUFP500K_0292__00743,pvrig_8x6b_chainB,0.08781912177801132
P1MCPUFP__CPUFP500K_0091__00734,pvrig_8x6b_chainB,0.11660462617874146
P1MCPUFP__CPUFP500K_0289__00493,pvrig_8x6b_chainB,0.09713440388441086
P1MCPUFP__CPUFP500K_0084__00449,pvrig_8x6b_chainB,0.09367822855710983
P1MCPUFP__CPUFP500K_0083__00173,pvrig_8x6b_chainB,0.07127533107995987
P1MCPUFP__CPUFP500K_0085__00425,pvrig_8x6b_chainB,0.11332833766937256
P1MCPUFP__CPUFP500K_0076__00381,pvrig_8x6b_chainB,0.12045588344335556
P1MCPUFP__CPUFP500K_0074__00394,pvrig_8x6b_chainB,0.09032561630010605
P1MCPUFP__CPUFP500K_0073__00395,pvrig_8x6b_chainB,0.09838064759969711
P1MCPUFP__CPUFP500K_0064__00384,pvrig_8x6b_chainB,0.07782736420631409
P1MCPUFP__CPUFP500K_0066__00387,pvrig_8x6b_chainB,0.09284806251525879
P1MCPUFP__CPUFP500K_0065__00393,pvrig_8x6b_chainB,0.07512914389371872
P1MCPUFP__CPUFP500K_0056__00387,pvrig_8x6b_chainB,0.04859281703829765
P1MCPUFP__CPUFP500K_0055__00394,pvrig_8x6b_chainB,0.09653951972723007
P1MCPUFP__CPUFP500K_0057__00394,pvrig_8x6b_chainB,0.06188023462891579
P1MCPUFP__CPUFP500K_0048__00391,pvrig_8x6b_chainB,0.04306567832827568
P1MCPUFP__CPUFP500K_0046__00425,pvrig_8x6b_chainB,0.06608755141496658
P1MCPUFP__CPUFP500K_0053__00159,pvrig_8x6b_chainB,0.07147059589624405
P1MCPUFP__CPUFP500K_0040__00395,pvrig_8x6b_chainB,0.06483983248472214
P1MCPUFP__CPUFP500K_0038__00397,pvrig_8x6b_chainB,0.04653972387313843
P1MCPUFP__CPUFP500K_0037__00408,pvrig_8x6b_chainB,0.049520570784807205
P1MCPUFP__CPUFP500K_0028__00507,pvrig_8x6b_chainB,0.08178844302892685
P1MCPUFP__CPUFP500K_0030__00524,pvrig_8x6b_chainB,0.1770770102739334
P1MCPUFP__CPUFP500K_0029__00409,pvrig_8x6b_chainB,0.08387285470962524
P1MCPUFP__CPUFP500K_0020__00399,pvrig_8x6b_chainB,0.1812574416399002
P1MCPUFP__CPUFP500K_0019__00401,pvrig_8x6b_chainB,0.18288277089595795
P1MCPUFP__CPUFP500K_0021__00407,pvrig_8x6b_chainB,0.16679783165454865
P1MCPUFP__CPUFP500K_0012__00474,pvrig_8x6b_chainB,0.07149217277765274
P1MCPUFP__CPUFP500K_0010__00413,pvrig_8x6b_chainB,0.08336946368217468
P1MCPUFP__CPUFP500K_0013__00407,pvrig_8x6b_chainB,0.10000740736722946
P1MCPUFP__CPUFP500K_0100__00083,pvrig_8x6b_chainB,0.13552464544773102
P1MCPUFP__CPUFP500K_0006__00258,pvrig_8x6b_chainB,0.05314863845705986
P1MCPUFP__CPUFP500K_0001__00456,pvrig_8x6b_chainB,0.12154331803321838
P1MCPUFP__CPUFP500K_0292__00889,pvrig_8x6b_chainB,0.08578211814165115
P1MCPUFP__CPUFP500K_0091__00809,pvrig_8x6b_chainB,0.07439761608839035
P1MCPUFP__CPUFP500K_0289__00550,pvrig_8x6b_chainB,0.14203906059265137
P1MCPUFP__CPUFP500K_0084__00489,pvrig_8x6b_chainB,0.0704958438873291
P1MCPUFP__CPUFP500K_0083__00229,pvrig_8x6b_chainB,0.11983378976583481
P1MCPUFP__CPUFP500K_0085__00465,pvrig_8x6b_chainB,0.10420189052820206
P1MCPUFP__CPUFP500K_0076__00413,pvrig_8x6b_chainB,0.09497132152318954
P1MCPUFP__CPUFP500K_0074__00427,pvrig_8x6b_chainB,0.07488372921943665
P1MCPUFP__CPUFP500K_0073__00429,pvrig_8x6b_chainB,0.08903390169143677
P1MCPUFP__CPUFP500K_0064__00416,pvrig_8x6b_chainB,0.12662222981452942
P1MCPUFP__CPUFP500K_0066__00419,pvrig_8x6b_chainB,0.03670331463217735
P1MCPUFP__CPUFP500K_0065__00425,pvrig_8x6b_chainB,0.14111457765102386
P1MCPUFP__CPUFP500K_0056__00419,pvrig_8x6b_chainB,0.12119170278310776
P1MCPUFP__CPUFP500K_0055__00426,pvrig_8x6b_chainB,0.05282437428832054
P1MCPUFP__CPUFP500K_0057__00426,pvrig_8x6b_chainB,0.04876074567437172
P1MCPUFP__CPUFP500K_0048__00423,pvrig_8x6b_chainB,0.036861930042505264
P1MCPUFP__CPUFP500K_0046__00460,pvrig_8x6b_chainB,0.07109943777322769
P1MCPUFP__CPUFP500K_0053__00191,pvrig_8x6b_chainB,0.06330014020204544
P1MCPUFP__CPUFP500K_0040__00428,pvrig_8x6b_chainB,0.0792902261018753
P1MCPUFP__CPUFP500K_0038__00431,pvrig_8x6b_chainB,0.0770922526717186
P1MCPUFP__CPUFP500K_0037__00444,pvrig_8x6b_chainB,0.05335123836994171
P1MCPUFP__CPUFP500K_0028__00549,pvrig_8x6b_chainB,0.1221470907330513
P1MCPUFP__CPUFP500K_0030__00575,pvrig_8x6b_chainB,0.08473455905914307
P1MCPUFP__CPUFP500K_0029__00442,pvrig_8x6b_chainB,0.09602349996566772
P1MCPUFP__CPUFP500K_0020__00431,pvrig_8x6b_chainB,0.14043396711349487
P1MCPUFP__CPUFP500K_0019__00433,pvrig_8x6b_chainB,0.22349989414215088
P1MCPUFP__CPUFP500K_0021__00440,pvrig_8x6b_chainB,0.10872668772935867
P1MCPUFP__CPUFP500K_0012__00518,pvrig_8x6b_chainB,0.07138454169034958
P1MCPUFP__CPUFP500K_0010__00447,pvrig_8x6b_chainB,0.05654837191104889
P1MCPUFP__CPUFP500K_0013__00440,pvrig_8x6b_chainB,0.09445603936910629
P1MCPUFP__CPUFP500K_0100__00120,pvrig_8x6b_chainB,0.10571811348199844
P1MCPUFP__CPUFP500K_0006__00300,pvrig_8x6b_chainB,0.07262220233678818
P1MCPUFP__CPUFP500K_0001__00493,pvrig_8x6b_chainB,0.12671609222888947
P1MCPUFP__CPUFP500K_0296__00208,pvrig_8x6b_chainB,0.1224762573838234
P1MCPUFP__CPUFP500K_0091__00874,pvrig_8x6b_chainB,0.1030365601181984
P1MCPUFP__CPUFP500K_0289__00616,pvrig_8x6b_chainB,0.09722838550806046
P1MCPUFP__CPUFP500K_0084__00529,pvrig_8x6b_chainB,0.09808487445116043
P1MCPUFP__CPUFP500K_0083__00284,pvrig_8x6b_chainB,0.07354211062192917
P1MCPUFP__CPUFP500K_0085__00507,pvrig_8x6b_chainB,0.10677528381347656
P1MCPUFP__CPUFP500K_0076__00445,pvrig_8x6b_chainB,0.09932906180620193
P1MCPUFP__CPUFP500K_0074__00460,pvrig_8x6b_chainB,0.11385482549667358
P1MCPUFP__CPUFP500K_0073__00465,pvrig_8x6b_chainB,0.09854469448328018
P1MCPUFP__CPUFP500K_0064__00448,pvrig_8x6b_chainB,0.07434505969285965
P1MCPUFP__CPUFP500K_0066__00451,pvrig_8x6b_chainB,0.06949535757303238
P1MCPUFP__CPUFP500K_0065__00459,pvrig_8x6b_chainB,0.07712762802839279
P1MCPUFP__CPUFP500K_0056__00451,pvrig_8x6b_chainB,0.10049360990524292
P1MCPUFP__CPUFP500K_0055__00458,pvrig_8x6b_chainB,0.05412393435835838
P1MCPUFP__CPUFP500K_0057__00458,pvrig_8x6b_chainB,0.10085407644510269
P1MCPUFP__CPUFP500K_0048__00455,pvrig_8x6b_chainB,0.08232732862234116
P1MCPUFP__CPUFP500K_0046__00493,pvrig_8x6b_chainB,0.08779124170541763
P1MCPUFP__CPUFP500K_0053__00223,pvrig_8x6b_chainB,0.11774910241365433
P1MCPUFP__CPUFP500K_0040__00460,pvrig_8x6b_chainB,0.06891743093729019
P1MCPUFP__CPUFP500K_0038__00463,pvrig_8x6b_chainB,0.039979543536901474
P1MCPUFP__CPUFP500K_0037__00481,pvrig_8x6b_chainB,0.05352291092276573
P1MCPUFP__CPUFP500K_0028__00590,pvrig_8x6b_chainB,0.0724034309387207
P1MCPUFP__CPUFP500K_0030__00618,pvrig_8x6b_chainB,0.0714443102478981
P1MCPUFP__CPUFP500K_0029__00480,pvrig_8x6b_chainB,0.0757681354880333
P1MCPUFP__CPUFP500K_0020__00463,pvrig_8x6b_chainB,0.20556627213954926
P1MCPUFP__CPUFP500K_0019__00465,pvrig_8x6b_chainB,0.2051417976617813
P1MCPUFP__CPUFP500K_0021__00472,pvrig_8x6b_chainB,0.07901904731988907
P1MCPUFP__CPUFP500K_0012__00556,pvrig_8x6b_chainB,0.05682123079895973
P1MCPUFP__CPUFP500K_0010__00479,pvrig_8x6b_chainB,0.061802882701158524
P1MCPUFP__CPUFP500K_0013__00472,pvrig_8x6b_chainB,0.09170714020729065
P1MCPUFP__CPUFP500K_0100__00157,pvrig_8x6b_chainB,0.08566215634346008
P1MCPUFP__CPUFP500K_0006__00351,pvrig_8x6b_chainB,0.11827921867370605
P1MCPUFP__CPUFP500K_0001__00531,pvrig_8x6b_chainB,0.08852040767669678
P1MCPUFP__CPUFP500K_0296__00472,pvrig_8x6b_chainB,0.10460692644119263
P1MCPUFP__CPUFP500K_0091__00925,pvrig_8x6b_chainB,0.10532015562057495
P1MCPUFP__CPUFP500K_0289__00675,pvrig_8x6b_chainB,0.16619284451007843
P1MCPUFP__CPUFP500K_0084__00566,pvrig_8x6b_chainB,0.10459065437316895
P1MCPUFP__CPUFP500K_0083__00336,pvrig_8x6b_chainB,0.06445475667715073
P1MCPUFP__CPUFP500K_0085__00547,pvrig_8x6b_chainB,0.10875610262155533
P1MCPUFP__CPUFP500K_0076__00477,pvrig_8x6b_chainB,0.11053833365440369
P1MCPUFP__CPUFP500K_0074__00496,pvrig_8x6b_chainB,0.05453186109662056
P1MCPUFP__CPUFP500K_0073__00499,pvrig_8x6b_chainB,0.11943542212247849
P1MCPUFP__CPUFP500K_0064__00480,pvrig_8x6b_chainB,0.09793376177549362
P1MCPUFP__CPUFP500K_0066__00483,pvrig_8x6b_chainB,0.0791894793510437
P1MCPUFP__CPUFP500K_0065__00493,pvrig_8x6b_chainB,0.12312499433755875
P1MCPUFP__CPUFP500K_0056__00483,pvrig_8x6b_chainB,0.07972664386034012
P1MCPUFP__CPUFP500K_0055__00491,pvrig_8x6b_chainB,0.08252314478158951
P1MCPUFP__CPUFP500K_0057__00491,pvrig_8x6b_chainB,0.05133519694209099
P1MCPUFP__CPUFP500K_0048__00489,pvrig_8x6b_chainB,0.05219985544681549
P1MCPUFP__CPUFP500K_0046__00527,pvrig_8x6b_chainB,0.04702239856123924
P1MCPUFP__CPUFP500K_0053__00255,pvrig_8x6b_chainB,0.09899038076400757
P1MCPUFP__CPUFP500K_0040__00493,pvrig_8x6b_chainB,0.04885491728782654
P1MCPUFP__CPUFP500K_0038__00495,pvrig_8x6b_chainB,0.040550436824560165
P1MCPUFP__CPUFP500K_0037__00516,pvrig_8x6b_chainB,0.0583166740834713
P1MCPUFP__CPUFP500K_0028__00628,pvrig_8x6b_chainB,0.052379950881004333
P1MCPUFP__CPUFP500K_0030__00664,pvrig_8x6b_chainB,0.09629151970148087
P1MCPUFP__CPUFP500K_0029__00514,pvrig_8x6b_chainB,0.11876615881919861
P1MCPUFP__CPUFP500K_0020__00495,pvrig_8x6b_chainB,0.18312770128250122
P1MCPUFP__CPUFP500K_0019__00497,pvrig_8x6b_chainB,0.11916660517454147
P1MCPUFP__CPUFP500K_0021__00504,pvrig_8x6b_chainB,0.1932745724916458
P1MCPUFP__CPUFP500K_0012__00592,pvrig_8x6b_chainB,0.0359356664121151
P1MCPUFP__CPUFP500K_0010__00511,pvrig_8x6b_chainB,0.06717345118522644
P1MCPUFP__CPUFP500K_0013__00504,pvrig_8x6b_chainB,0.11275807023048401
P1MCPUFP__CPUFP500K_0100__00196,pvrig_8x6b_chainB,0.07071510702371597
P1MCPUFP__CPUFP500K_0006__00397,pvrig_8x6b_chainB,0.036884572356939316
P1MCPUFP__CPUFP500K_0001__00570,pvrig_8x6b_chainB,0.0665927305817604
P1MCPUFP__CPUFP500K_0296__00684,pvrig_8x6b_chainB,0.044928472489118576
P1MCPUFP__CPUFP500K_0094__00314,pvrig_8x6b_chainB,0.06261057406663895
P1MCPUFP__CPUFP500K_0289__00738,pvrig_8x6b_chainB,0.08131619542837143
P1MCPUFP__CPUFP500K_0084__00601,pvrig_8x6b_chainB,0.10451632738113403
P1MCPUFP__CPUFP500K_0083__00381,pvrig_8x6b_chainB,0.06503499299287796
P1MCPUFP__CPUFP500K_0085__00583,pvrig_8x6b_chainB,0.11521929502487183
P1MCPUFP__CPUFP500K_0076__00509,pvrig_8x6b_chainB,0.12257818132638931
P1MCPUFP__CPUFP500K_0074__00531,pvrig_8x6b_chainB,0.17146165668964386
P1MCPUFP__CPUFP500K_0073__00534,pvrig_8x6b_chainB,0.08005493134260178
P1MCPUFP__CPUFP500K_0064__00512,pvrig_8x6b_chainB,0.1084270253777504
P1MCPUFP__CPUFP500K_0066__00516,pvrig_8x6b_chainB,0.033327970653772354
P1MCPUFP__CPUFP500K_0065__00525,pvrig_8x6b_chainB,0.06892073154449463
P1MCPUFP__CPUFP500K_0056__00515,pvrig_8x6b_chainB,0.061467450112104416
P1MCPUFP__CPUFP500K_0055__00524,pvrig_8x6b_chainB,0.047837480902671814
P1MCPUFP__CPUFP500K_0057__00525,pvrig_8x6b_chainB,0.06760815531015396
P1MCPUFP__CPUFP500K_0048__00521,pvrig_8x6b_chainB,0.06205439940094948
P1MCPUFP__CPUFP500K_0046__00566,pvrig_8x6b_chainB,0.053349196910858154
P1MCPUFP__CPUFP500K_0053__00287,pvrig_8x6b_chainB,0.1442943811416626
P1MCPUFP__CPUFP500K_0040__00525,pvrig_8x6b_chainB,0.046008992940187454
P1MCPUFP__CPUFP500K_0038__00527,pvrig_8x6b_chainB,0.046670034527778625
P1MCPUFP__CPUFP500K_0037__00552,pvrig_8x6b_chainB,0.04204719886183739
P1MCPUFP__CPUFP500K_0028__00676,pvrig_8x6b_chainB,0.07700372487306595
P1MCPUFP__CPUFP500K_0030__00710,pvrig_8x6b_chainB,0.09345122426748276
P1MCPUFP__CPUFP500K_0029__00547,pvrig_8x6b_chainB,0.07806664705276489
P1MCPUFP__CPUFP500K_0020__00527,pvrig_8x6b_chainB,0.11574111133813858
P1MCPUFP__CPUFP500K_0019__00529,pvrig_8x6b_chainB,0.1502312421798706
P1MCPUFP__CPUFP500K_0021__00536,pvrig_8x6b_chainB,0.11689402908086777
P1MCPUFP__CPUFP500K_0012__00633,pvrig_8x6b_chainB,0.04753197357058525
P1MCPUFP__CPUFP500K_0010__00544,pvrig_8x6b_chainB,0.08912909030914307
P1MCPUFP__CPUFP500K_0013__00539,pvrig_8x6b_chainB,0.13408422470092773
P1MCPUFP__CPUFP500K_0100__00234,pvrig_8x6b_chainB,0.128540500998497
P1MCPUFP__CPUFP500K_0006__00448,pvrig_8x6b_chainB,0.08537203818559647
P1MCPUFP__CPUFP500K_0001__00607,pvrig_8x6b_chainB,0.09291119128465652
P1MCPUFP__CPUFP500K_0388__00007,pvrig_8x6b_chainB,0.12518607079982758
P1MCPUFP__CPUFP500K_0094__00634,pvrig_8x6b_chainB,0.0580267608165741
P1MCPUFP__CPUFP500K_0289__00807,pvrig_8x6b_chainB,0.12465476989746094
P1MCPUFP__CPUFP500K_0084__00639,pvrig_8x6b_chainB,0.0963345393538475
P1MCPUFP__CPUFP500K_0083__00428,pvrig_8x6b_chainB,0.07146397978067398
P1MCPUFP__CPUFP500K_0085__00630,pvrig_8x6b_chainB,0.08521463721990585
P1MCPUFP__CPUFP500K_0076__00541,pvrig_8x6b_chainB,0.15632323920726776
P1MCPUFP__CPUFP500K_0074__00563,pvrig_8x6b_chainB,0.06008828803896904
P1MCPUFP__CPUFP500K_0073__00571,pvrig_8x6b_chainB,0.12658774852752686
P1MCPUFP__CPUFP500K_0064__00544,pvrig_8x6b_chainB,0.07388407737016678
P1MCPUFP__CPUFP500K_0066__00549,pvrig_8x6b_chainB,0.059442292898893356
P1MCPUFP__CPUFP500K_0065__00557,pvrig_8x6b_chainB,0.09274542331695557
P1MCPUFP__CPUFP500K_0056__00547,pvrig_8x6b_chainB,0.11468752473592758
P1MCPUFP__CPUFP500K_0055__00556,pvrig_8x6b_chainB,0.06580469757318497
P1MCPUFP__CPUFP500K_0057__00559,pvrig_8x6b_chainB,0.037991732358932495
P1MCPUFP__CPUFP500K_0048__00553,pvrig_8x6b_chainB,0.06574537605047226
P1MCPUFP__CPUFP500K_0046__00602,pvrig_8x6b_chainB,0.11034142971038818
P1MCPUFP__CPUFP500K_0053__00319,pvrig_8x6b_chainB,0.05727529525756836
P1MCPUFP__CPUFP500K_0040__00557,pvrig_8x6b_chainB,0.06497057527303696
P1MCPUFP__CPUFP500K_0038__00561,pvrig_8x6b_chainB,0.04584166407585144
P1MCPUFP__CPUFP500K_0037__00587,pvrig_8x6b_chainB,0.04774464666843414
P1MCPUFP__CPUFP500K_0028__00718,pvrig_8x6b_chainB,0.0629248172044754
P1MCPUFP__CPUFP500K_0030__00755,pvrig_8x6b_chainB,0.13167943060398102
P1MCPUFP__CPUFP500K_0029__00585,pvrig_8x6b_chainB,0.08930379152297974
P1MCPUFP__CPUFP500K_0020__00559,pvrig_8x6b_chainB,0.1931920051574707
P1MCPUFP__CPUFP500K_0019__00561,pvrig_8x6b_chainB,0.20119540393352509
P1MCPUFP__CPUFP500K_0021__00568,pvrig_8x6b_chainB,0.12036847323179245
P1MCPUFP__CPUFP500K_0012__00672,pvrig_8x6b_chainB,0.05048750340938568
P1MCPUFP__CPUFP500K_0010__00579,pvrig_8x6b_chainB,0.08203860372304916
P1MCPUFP__CPUFP500K_0013__00572,pvrig_8x6b_chainB,0.14329348504543304
P1MCPUFP__CPUFP500K_0100__00278,pvrig_8x6b_chainB,0.08033884316682816
P1MCPUFP__CPUFP500K_0006__00496,pvrig_8x6b_chainB,0.061939891427755356
P1MCPUFP__CPUFP500K_0001__00643,pvrig_8x6b_chainB,0.08472111821174622
P1MCPUFP__CPUFP500K_0388__00065,pvrig_8x6b_chainB,0.15369319915771484
P1MCPUFP__CPUFP500K_0094__00874,pvrig_8x6b_chainB,0.08195922523736954
P1MCPUFP__CPUFP500K_0289__00869,pvrig_8x6b_chainB,0.10034656524658203
P1MCPUFP__CPUFP500K_0084__00675,pvrig_8x6b_chainB,0.07887481153011322
P1MCPUFP__CPUFP500K_0083__00481,pvrig_8x6b_chainB,0.08949316293001175
P1MCPUFP__CPUFP500K_0085__00668,pvrig_8x6b_chainB,0.09324129670858383
P1MCPUFP__CPUFP500K_0076__00573,pvrig_8x6b_chainB,0.11178924888372421
P1MCPUFP__CPUFP500K_0074__00596,pvrig_8x6b_chainB,0.1302088499069214
P1MCPUFP__CPUFP500K_0073__00606,pvrig_8x6b_chainB,0.10008660703897476
P1MCPUFP__CPUFP500K_0064__00576,pvrig_8x6b_chainB,0.13679204881191254
P1MCPUFP__CPUFP500K_0066__00581,pvrig_8x6b_chainB,0.07742930203676224
P1MCPUFP__CPUFP500K_0065__00593,pvrig_8x6b_chainB,0.11507070064544678
P1MCPUFP__CPUFP500K_0056__00579,pvrig_8x6b_chainB,0.09885629266500473
P1MCPUFP__CPUFP500K_0055__00589,pvrig_8x6b_chainB,0.05240717902779579
P1MCPUFP__CPUFP500K_0057__00593,pvrig_8x6b_chainB,0.058186039328575134
P1MCPUFP__CPUFP500K_0048__00586,pvrig_8x6b_chainB,0.0786527618765831
P1MCPUFP__CPUFP500K_0046__00638,pvrig_8x6b_chainB,0.08294233679771423
P1MCPUFP__CPUFP500K_0053__00351,pvrig_8x6b_chainB,0.0346885621547699
P1MCPUFP__CPUFP500K_0040__00589,pvrig_8x6b_chainB,0.04670491814613342
P1MCPUFP__CPUFP500K_0038__00593,pvrig_8x6b_chainB,0.049458831548690796
P1MCPUFP__CPUFP500K_0037__00620,pvrig_8x6b_chainB,0.04087108001112938
P1MCPUFP__CPUFP500K_0028__00760,pvrig_8x6b_chainB,0.08914399147033691
