Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0055__00298,pvrig_8x6b_chainB,0.04531088471412659
P1MCPUFP__CPUFP500K_0057__00299,pvrig_8x6b_chainB,0.05216247960925102
P1MCPUFP__CPUFP500K_0048__00298,pvrig_8x6b_chainB,0.07140438258647919
P1MCPUFP__CPUFP500K_0046__00320,pvrig_8x6b_chainB,0.07155322283506393
P1MCPUFP__CPUFP500K_0053__00066,pvrig_8x6b_chainB,0.15352769196033478
P1MCPUFP__CPUFP500K_0040__00302,pvrig_8x6b_chainB,0.07293061167001724
P1MCPUFP__CPUFP500K_0038__00303,pvrig_8x6b_chainB,0.026094580069184303
P1MCPUFP__CPUFP500K_0037__00309,pvrig_8x6b_chainB,0.048377204686403275
P1MCPUFP__CPUFP500K_0028__00386,pvrig_8x6b_chainB,0.048538148403167725
P1MCPUFP__CPUFP500K_0030__00396,pvrig_8x6b_chainB,0.07793032377958298
P1MCPUFP__CPUFP500K_0029__00310,pvrig_8x6b_chainB,0.05530380830168724
P1MCPUFP__CPUFP500K_0020__00306,pvrig_8x6b_chainB,0.12806738913059235
P1MCPUFP__CPUFP500K_0019__00307,pvrig_8x6b_chainB,0.20158176124095917
P1MCPUFP__CPUFP500K_0021__00309,pvrig_8x6b_chainB,0.204958975315094
P1MCPUFP__CPUFP500K_0012__00365,pvrig_8x6b_chainB,0.048769038170576096
P1MCPUFP__CPUFP500K_0010__00315,pvrig_8x6b_chainB,0.07623355835676193
P1MCPUFP__CPUFP500K_0013__00314,pvrig_8x6b_chainB,0.14479979872703552
P1MCPUFP__CPUFP500K_0008__00869,pvrig_8x6b_chainB,0.13453729450702667
P1MCPUFP__CPUFP500K_0006__00113,pvrig_8x6b_chainB,0.07078852504491806
P1MCPUFP__CPUFP500K_0001__00351,pvrig_8x6b_chainB,0.13029296696186066
P1MCPUFP__CPUFP500K_0292__00415,pvrig_8x6b_chainB,0.07598096877336502
P1MCPUFP__CPUFP500K_0091__00623,pvrig_8x6b_chainB,0.05280565097928047
P1MCPUFP__CPUFP500K_0289__00368,pvrig_8x6b_chainB,0.10276653617620468
P1MCPUFP__CPUFP500K_0084__00377,pvrig_8x6b_chainB,0.06301157176494598
P1MCPUFP__CPUFP500K_0083__00070,pvrig_8x6b_chainB,0.09365814179182053
P1MCPUFP__CPUFP500K_0085__00352,pvrig_8x6b_chainB,0.09044310450553894
P1MCPUFP__CPUFP500K_0076__00320,pvrig_8x6b_chainB,0.13275772333145142
P1MCPUFP__CPUFP500K_0074__00330,pvrig_8x6b_chainB,0.07250621914863586
P1MCPUFP__CPUFP500K_0073__00329,pvrig_8x6b_chainB,0.09620868414640427
P1MCPUFP__CPUFP500K_0064__00323,pvrig_8x6b_chainB,0.08214063197374344
P1MCPUFP__CPUFP500K_0066__00325,pvrig_8x6b_chainB,0.0690929964184761
P1MCPUFP__CPUFP500K_0065__00331,pvrig_8x6b_chainB,0.10261433571577072
P1MCPUFP__CPUFP500K_0056__00326,pvrig_8x6b_chainB,0.1060665026307106
P1MCPUFP__CPUFP500K_0055__00331,pvrig_8x6b_chainB,0.033356498926877975
P1MCPUFP__CPUFP500K_0057__00332,pvrig_8x6b_chainB,0.0315927229821682
P1MCPUFP__CPUFP500K_0048__00330,pvrig_8x6b_chainB,0.05025504156947136
P1MCPUFP__CPUFP500K_0046__00358,pvrig_8x6b_chainB,0.09485039114952087
P1MCPUFP__CPUFP500K_0053__00098,pvrig_8x6b_chainB,0.08886849880218506
P1MCPUFP__CPUFP500K_0040__00334,pvrig_8x6b_chainB,0.05286005139350891
P1MCPUFP__CPUFP500K_0038__00336,pvrig_8x6b_chainB,0.03988093510270119
P1MCPUFP__CPUFP500K_0037__00342,pvrig_8x6b_chainB,0.05329065024852753
P1MCPUFP__CPUFP500K_0028__00427,pvrig_8x6b_chainB,0.0804552361369133
P1MCPUFP__CPUFP500K_0030__00439,pvrig_8x6b_chainB,0.0938008651137352
P1MCPUFP__CPUFP500K_0029__00345,pvrig_8x6b_chainB,0.08591600507497787
P1MCPUFP__CPUFP500K_0020__00338,pvrig_8x6b_chainB,0.16487111151218414
P1MCPUFP__CPUFP500K_0019__00339,pvrig_8x6b_chainB,0.21850790083408356
P1MCPUFP__CPUFP500K_0021__00342,pvrig_8x6b_chainB,0.09840989857912064
P1MCPUFP__CPUFP500K_0012__00405,pvrig_8x6b_chainB,0.04194679483771324
P1MCPUFP__CPUFP500K_0010__00348,pvrig_8x6b_chainB,0.07109755277633667
P1MCPUFP__CPUFP500K_0013__00346,pvrig_8x6b_chainB,0.0982578918337822
P1MCPUFP__CPUFP500K_0100__00014,pvrig_8x6b_chainB,0.09752742201089859
P1MCPUFP__CPUFP500K_0006__00163,pvrig_8x6b_chainB,0.05799275264143944
P1MCPUFP__CPUFP500K_0001__00390,pvrig_8x6b_chainB,0.1053052470088005
P1MCPUFP__CPUFP500K_0292__00579,pvrig_8x6b_chainB,0.06955414265394211
P1MCPUFP__CPUFP500K_0091__00681,pvrig_8x6b_chainB,0.06480919569730759
P1MCPUFP__CPUFP500K_0289__00437,pvrig_8x6b_chainB,0.12568657100200653
P1MCPUFP__CPUFP500K_0084__00413,pvrig_8x6b_chainB,0.12552912533283234
P1MCPUFP__CPUFP500K_0083__00122,pvrig_8x6b_chainB,0.08175545185804367
P1MCPUFP__CPUFP500K_0085__00389,pvrig_8x6b_chainB,0.09857150167226791
P1MCPUFP__CPUFP500K_0076__00352,pvrig_8x6b_chainB,0.10957876592874527
P1MCPUFP__CPUFP500K_0074__00364,pvrig_8x6b_chainB,0.13376548886299133
P1MCPUFP__CPUFP500K_0073__00366,pvrig_8x6b_chainB,0.10746363550424576
P1MCPUFP__CPUFP500K_0064__00355,pvrig_8x6b_chainB,0.08259812742471695
P1MCPUFP__CPUFP500K_0066__00358,pvrig_8x6b_chainB,0.05599804222583771
P1MCPUFP__CPUFP500K_0065__00364,pvrig_8x6b_chainB,0.08747976273298264
P1MCPUFP__CPUFP500K_0056__00358,pvrig_8x6b_chainB,0.08009611815214157
P1MCPUFP__CPUFP500K_0055__00363,pvrig_8x6b_chainB,0.05436569079756737
P1MCPUFP__CPUFP500K_0057__00365,pvrig_8x6b_chainB,0.08585216850042343
P1MCPUFP__CPUFP500K_0048__00362,pvrig_8x6b_chainB,0.06343989819288254
P1MCPUFP__CPUFP500K_0046__00394,pvrig_8x6b_chainB,0.0628725066781044
P1MCPUFP__CPUFP500K_0053__00130,pvrig_8x6b_chainB,0.1023671105504036
P1MCPUFP__CPUFP500K_0040__00366,pvrig_8x6b_chainB,0.061004385352134705
P1MCPUFP__CPUFP500K_0038__00368,pvrig_8x6b_chainB,0.03546290099620819
P1MCPUFP__CPUFP500K_0037__00375,pvrig_8x6b_chainB,0.0403422974050045
P1MCPUFP__CPUFP500K_0028__00472,pvrig_8x6b_chainB,0.05643826723098755
P1MCPUFP__CPUFP500K_0030__00486,pvrig_8x6b_chainB,0.10162514448165894
P1MCPUFP__CPUFP500K_0029__00378,pvrig_8x6b_chainB,0.06616117805242538
P1MCPUFP__CPUFP500K_0020__00370,pvrig_8x6b_chainB,0.17270326614379883
P1MCPUFP__CPUFP500K_0019__00372,pvrig_8x6b_chainB,0.1748851090669632
P1MCPUFP__CPUFP500K_0021__00375,pvrig_8x6b_chainB,0.19348746538162231
P1MCPUFP__CPUFP500K_0012__00440,pvrig_8x6b_chainB,0.06803248077630997
P1MCPUFP__CPUFP500K_0010__00382,pvrig_8x6b_chainB,0.0651879608631134
P1MCPUFP__CPUFP500K_0013__00378,pvrig_8x6b_chainB,0.09763413667678833
P1MCPUFP__CPUFP500K_0100__00050,pvrig_8x6b_chainB,0.10013549774885178
P1MCPUFP__CPUFP500K_0006__00212,pvrig_8x6b_chainB,0.08261144906282425
P1MCPUFP__CPUFP500K_0001__00424,pvrig_8x6b_chainB,0.08736550807952881
P1MCPUFP__CPUFP500K_0292__00768,pvrig_8x6b_chainB,0.12579716742038727
P1MCPUFP__CPUFP500K_0091__00742,pvrig_8x6b_chainB,0.04472309723496437
P1MCPUFP__CPUFP500K_0289__00497,pvrig_8x6b_chainB,0.09661100059747696
P1MCPUFP__CPUFP500K_0084__00453,pvrig_8x6b_chainB,0.08884883671998978
P1MCPUFP__CPUFP500K_0083__00177,pvrig_8x6b_chainB,0.08482871204614639
P1MCPUFP__CPUFP500K_0085__00428,pvrig_8x6b_chainB,0.11268788576126099
P1MCPUFP__CPUFP500K_0076__00384,pvrig_8x6b_chainB,0.1301669180393219
P1MCPUFP__CPUFP500K_0074__00397,pvrig_8x6b_chainB,0.09603241831064224
P1MCPUFP__CPUFP500K_0073__00399,pvrig_8x6b_chainB,0.10560435056686401
P1MCPUFP__CPUFP500K_0064__00387,pvrig_8x6b_chainB,0.07592310011386871
P1MCPUFP__CPUFP500K_0066__00390,pvrig_8x6b_chainB,0.058024223893880844
P1MCPUFP__CPUFP500K_0065__00396,pvrig_8x6b_chainB,0.09209234267473221
P1MCPUFP__CPUFP500K_0056__00390,pvrig_8x6b_chainB,0.1354464292526245
P1MCPUFP__CPUFP500K_0055__00397,pvrig_8x6b_chainB,0.07277888804674149
P1MCPUFP__CPUFP500K_0057__00397,pvrig_8x6b_chainB,0.058551788330078125
P1MCPUFP__CPUFP500K_0048__00394,pvrig_8x6b_chainB,0.07157379388809204
P1MCPUFP__CPUFP500K_0046__00428,pvrig_8x6b_chainB,0.04577489197254181
P1MCPUFP__CPUFP500K_0053__00162,pvrig_8x6b_chainB,0.13512484729290009
P1MCPUFP__CPUFP500K_0040__00398,pvrig_8x6b_chainB,0.03720515966415405
P1MCPUFP__CPUFP500K_0038__00400,pvrig_8x6b_chainB,0.04218164086341858
P1MCPUFP__CPUFP500K_0037__00412,pvrig_8x6b_chainB,0.042840082198381424
P1MCPUFP__CPUFP500K_0028__00510,pvrig_8x6b_chainB,0.08402463048696518
P1MCPUFP__CPUFP500K_0030__00530,pvrig_8x6b_chainB,0.10295310616493225
P1MCPUFP__CPUFP500K_0029__00412,pvrig_8x6b_chainB,0.08702046424150467
P1MCPUFP__CPUFP500K_0020__00402,pvrig_8x6b_chainB,0.1743794083595276
P1MCPUFP__CPUFP500K_0019__00404,pvrig_8x6b_chainB,0.16854631900787354
P1MCPUFP__CPUFP500K_0021__00411,pvrig_8x6b_chainB,0.12435289472341537
P1MCPUFP__CPUFP500K_0012__00477,pvrig_8x6b_chainB,0.040151458233594894
P1MCPUFP__CPUFP500K_0010__00417,pvrig_8x6b_chainB,0.08499719947576523
P1MCPUFP__CPUFP500K_0013__00410,pvrig_8x6b_chainB,0.1454799771308899
P1MCPUFP__CPUFP500K_0100__00087,pvrig_8x6b_chainB,0.08670554310083389
P1MCPUFP__CPUFP500K_0006__00263,pvrig_8x6b_chainB,0.05508619546890259
P1MCPUFP__CPUFP500K_0001__00459,pvrig_8x6b_chainB,0.08745598793029785
P1MCPUFP__CPUFP500K_0292__00915,pvrig_8x6b_chainB,0.11949297040700912
P1MCPUFP__CPUFP500K_0091__00815,pvrig_8x6b_chainB,0.16024012863636017
P1MCPUFP__CPUFP500K_0289__00558,pvrig_8x6b_chainB,0.13346336781978607
P1MCPUFP__CPUFP500K_0084__00493,pvrig_8x6b_chainB,0.06576401740312576
P1MCPUFP__CPUFP500K_0083__00233,pvrig_8x6b_chainB,0.08662471920251846
P1MCPUFP__CPUFP500K_0085__00468,pvrig_8x6b_chainB,0.08167054504156113
P1MCPUFP__CPUFP500K_0076__00416,pvrig_8x6b_chainB,0.10754751414060593
P1MCPUFP__CPUFP500K_0074__00430,pvrig_8x6b_chainB,0.0970691666007042
P1MCPUFP__CPUFP500K_0073__00432,pvrig_8x6b_chainB,0.12035451084375381
P1MCPUFP__CPUFP500K_0064__00419,pvrig_8x6b_chainB,0.09836228936910629
P1MCPUFP__CPUFP500K_0066__00422,pvrig_8x6b_chainB,0.042339492589235306
P1MCPUFP__CPUFP500K_0065__00428,pvrig_8x6b_chainB,0.07234881073236465
P1MCPUFP__CPUFP500K_0056__00422,pvrig_8x6b_chainB,0.11308371275663376
P1MCPUFP__CPUFP500K_0055__00429,pvrig_8x6b_chainB,0.07120459526777267
P1MCPUFP__CPUFP500K_0057__00429,pvrig_8x6b_chainB,0.05628369376063347
P1MCPUFP__CPUFP500K_0048__00426,pvrig_8x6b_chainB,0.07409447431564331
P1MCPUFP__CPUFP500K_0046__00463,pvrig_8x6b_chainB,0.0630078911781311
P1MCPUFP__CPUFP500K_0053__00194,pvrig_8x6b_chainB,0.1354401558637619
P1MCPUFP__CPUFP500K_0040__00431,pvrig_8x6b_chainB,0.03761770576238632
P1MCPUFP__CPUFP500K_0038__00434,pvrig_8x6b_chainB,0.039087485522031784
P1MCPUFP__CPUFP500K_0037__00448,pvrig_8x6b_chainB,0.05446784570813179
P1MCPUFP__CPUFP500K_0028__00553,pvrig_8x6b_chainB,0.08029253035783768
P1MCPUFP__CPUFP500K_0030__00579,pvrig_8x6b_chainB,0.06935527175664902
P1MCPUFP__CPUFP500K_0029__00445,pvrig_8x6b_chainB,0.0950397476553917
P1MCPUFP__CPUFP500K_0020__00434,pvrig_8x6b_chainB,0.13090543448925018
P1MCPUFP__CPUFP500K_0019__00436,pvrig_8x6b_chainB,0.23754699528217316
P1MCPUFP__CPUFP500K_0021__00443,pvrig_8x6b_chainB,0.15207378566265106
P1MCPUFP__CPUFP500K_0012__00521,pvrig_8x6b_chainB,0.0467914342880249
P1MCPUFP__CPUFP500K_0010__00450,pvrig_8x6b_chainB,0.0596482940018177
P1MCPUFP__CPUFP500K_0013__00443,pvrig_8x6b_chainB,0.055671799927949905
P1MCPUFP__CPUFP500K_0100__00124,pvrig_8x6b_chainB,0.09779771417379379
P1MCPUFP__CPUFP500K_0006__00303,pvrig_8x6b_chainB,0.05258190259337425
P1MCPUFP__CPUFP500K_0001__00497,pvrig_8x6b_chainB,0.0852978453040123
P1MCPUFP__CPUFP500K_0296__00231,pvrig_8x6b_chainB,0.08161688596010208
P1MCPUFP__CPUFP500K_0091__00881,pvrig_8x6b_chainB,0.13294591009616852
P1MCPUFP__CPUFP500K_0289__00620,pvrig_8x6b_chainB,0.09199366718530655
P1MCPUFP__CPUFP500K_0084__00533,pvrig_8x6b_chainB,0.0805303230881691
P1MCPUFP__CPUFP500K_0083__00288,pvrig_8x6b_chainB,0.08436862379312515
P1MCPUFP__CPUFP500K_0085__00510,pvrig_8x6b_chainB,0.08039506524801254
P1MCPUFP__CPUFP500K_0076__00448,pvrig_8x6b_chainB,0.1367906928062439
P1MCPUFP__CPUFP500K_0074__00463,pvrig_8x6b_chainB,0.1387532651424408
P1MCPUFP__CPUFP500K_0073__00468,pvrig_8x6b_chainB,0.08976847678422928
P1MCPUFP__CPUFP500K_0064__00451,pvrig_8x6b_chainB,0.09398820251226425
P1MCPUFP__CPUFP500K_0066__00454,pvrig_8x6b_chainB,0.0717737227678299
P1MCPUFP__CPUFP500K_0065__00464,pvrig_8x6b_chainB,0.10566425323486328
P1MCPUFP__CPUFP500K_0056__00454,pvrig_8x6b_chainB,0.05445602908730507
P1MCPUFP__CPUFP500K_0055__00461,pvrig_8x6b_chainB,0.06657363474369049
P1MCPUFP__CPUFP500K_0057__00461,pvrig_8x6b_chainB,0.053541798144578934
P1MCPUFP__CPUFP500K_0048__00458,pvrig_8x6b_chainB,0.07875459641218185
P1MCPUFP__CPUFP500K_0046__00496,pvrig_8x6b_chainB,0.09973908215761185
P1MCPUFP__CPUFP500K_0053__00226,pvrig_8x6b_chainB,0.06307762116193771
P1MCPUFP__CPUFP500K_0040__00463,pvrig_8x6b_chainB,0.043329641222953796
P1MCPUFP__CPUFP500K_0038__00466,pvrig_8x6b_chainB,0.04829251766204834
P1MCPUFP__CPUFP500K_0037__00484,pvrig_8x6b_chainB,0.06802218407392502
P1MCPUFP__CPUFP500K_0028__00593,pvrig_8x6b_chainB,0.04526616260409355
P1MCPUFP__CPUFP500K_0030__00623,pvrig_8x6b_chainB,0.11534038186073303
P1MCPUFP__CPUFP500K_0029__00483,pvrig_8x6b_chainB,0.07716953009366989
P1MCPUFP__CPUFP500K_0020__00466,pvrig_8x6b_chainB,0.16379211843013763
P1MCPUFP__CPUFP500K_0019__00468,pvrig_8x6b_chainB,0.22210921347141266
P1MCPUFP__CPUFP500K_0021__00475,pvrig_8x6b_chainB,0.11745204776525497
P1MCPUFP__CPUFP500K_0012__00559,pvrig_8x6b_chainB,0.0516112856566906
P1MCPUFP__CPUFP500K_0010__00482,pvrig_8x6b_chainB,0.05561370030045509
P1MCPUFP__CPUFP500K_0013__00475,pvrig_8x6b_chainB,0.08839333057403564
P1MCPUFP__CPUFP500K_0100__00160,pvrig_8x6b_chainB,0.0997178927063942
P1MCPUFP__CPUFP500K_0006__00354,pvrig_8x6b_chainB,0.059025269001722336
P1MCPUFP__CPUFP500K_0001__00534,pvrig_8x6b_chainB,0.10670880228281021
P1MCPUFP__CPUFP500K_0296__00500,pvrig_8x6b_chainB,0.062070559710264206
P1MCPUFP__CPUFP500K_0091__00933,pvrig_8x6b_chainB,0.12963572144508362
P1MCPUFP__CPUFP500K_0289__00680,pvrig_8x6b_chainB,0.14373184740543365
P1MCPUFP__CPUFP500K_0084__00569,pvrig_8x6b_chainB,0.0873168334364891
P1MCPUFP__CPUFP500K_0083__00340,pvrig_8x6b_chainB,0.11073672771453857
P1MCPUFP__CPUFP500K_0085__00550,pvrig_8x6b_chainB,0.09269481897354126
P1MCPUFP__CPUFP500K_0076__00480,pvrig_8x6b_chainB,0.18266861140727997
P1MCPUFP__CPUFP500K_0074__00499,pvrig_8x6b_chainB,0.06326654553413391
P1MCPUFP__CPUFP500K_0073__00503,pvrig_8x6b_chainB,0.0949293002486229
P1MCPUFP__CPUFP500K_0064__00483,pvrig_8x6b_chainB,0.09444508701562881
P1MCPUFP__CPUFP500K_0066__00486,pvrig_8x6b_chainB,0.057319458574056625
P1MCPUFP__CPUFP500K_0065__00496,pvrig_8x6b_chainB,0.10962555557489395
P1MCPUFP__CPUFP500K_0056__00486,pvrig_8x6b_chainB,0.11714869737625122
P1MCPUFP__CPUFP500K_0055__00494,pvrig_8x6b_chainB,0.09092576056718826
P1MCPUFP__CPUFP500K_0057__00494,pvrig_8x6b_chainB,0.07236773520708084
P1MCPUFP__CPUFP500K_0048__00492,pvrig_8x6b_chainB,0.10710307955741882
P1MCPUFP__CPUFP500K_0046__00530,pvrig_8x6b_chainB,0.04613146185874939
P1MCPUFP__CPUFP500K_0053__00258,pvrig_8x6b_chainB,0.09672125428915024
P1MCPUFP__CPUFP500K_0040__00496,pvrig_8x6b_chainB,0.044491156935691833
P1MCPUFP__CPUFP500K_0038__00498,pvrig_8x6b_chainB,0.03942582756280899
P1MCPUFP__CPUFP500K_0037__00519,pvrig_8x6b_chainB,0.049348633736371994
P1MCPUFP__CPUFP500K_0028__00633,pvrig_8x6b_chainB,0.09378024190664291
P1MCPUFP__CPUFP500K_0030__00669,pvrig_8x6b_chainB,0.08528107404708862
P1MCPUFP__CPUFP500K_0029__00517,pvrig_8x6b_chainB,0.10050518065690994
P1MCPUFP__CPUFP500K_0020__00498,pvrig_8x6b_chainB,0.11696552485227585
P1MCPUFP__CPUFP500K_0019__00500,pvrig_8x6b_chainB,0.11857040971517563
P1MCPUFP__CPUFP500K_0021__00507,pvrig_8x6b_chainB,0.10672122240066528
P1MCPUFP__CPUFP500K_0012__00597,pvrig_8x6b_chainB,0.05106673762202263
P1MCPUFP__CPUFP500K_0010__00514,pvrig_8x6b_chainB,0.08644186705350876
P1MCPUFP__CPUFP500K_0013__00508,pvrig_8x6b_chainB,0.07844823598861694
P1MCPUFP__CPUFP500K_0100__00200,pvrig_8x6b_chainB,0.061630140990018845
P1MCPUFP__CPUFP500K_0006__00404,pvrig_8x6b_chainB,0.08550089597702026
P1MCPUFP__CPUFP500K_0001__00573,pvrig_8x6b_chainB,0.07607895880937576
P1MCPUFP__CPUFP500K_0296__00698,pvrig_8x6b_chainB,0.05880821868777275
P1MCPUFP__CPUFP500K_0094__00336,pvrig_8x6b_chainB,0.09526709467172623
P1MCPUFP__CPUFP500K_0289__00742,pvrig_8x6b_chainB,0.11377396434545517
P1MCPUFP__CPUFP500K_0084__00604,pvrig_8x6b_chainB,0.11017119884490967
P1MCPUFP__CPUFP500K_0083__00384,pvrig_8x6b_chainB,0.09986410290002823
P1MCPUFP__CPUFP500K_0085__00588,pvrig_8x6b_chainB,0.1144881621003151
P1MCPUFP__CPUFP500K_0076__00512,pvrig_8x6b_chainB,0.1082325279712677
P1MCPUFP__CPUFP500K_0074__00534,pvrig_8x6b_chainB,0.07420013099908829
P1MCPUFP__CPUFP500K_0073__00537,pvrig_8x6b_chainB,0.13046206533908844
P1MCPUFP__CPUFP500K_0064__00515,pvrig_8x6b_chainB,0.0840882658958435
P1MCPUFP__CPUFP500K_0066__00519,pvrig_8x6b_chainB,0.049098968505859375
P1MCPUFP__CPUFP500K_0065__00528,pvrig_8x6b_chainB,0.10652574151754379
P1MCPUFP__CPUFP500K_0056__00518,pvrig_8x6b_chainB,0.07688366621732712
P1MCPUFP__CPUFP500K_0055__00527,pvrig_8x6b_chainB,0.038751985877752304
P1MCPUFP__CPUFP500K_0057__00528,pvrig_8x6b_chainB,0.04963860288262367
P1MCPUFP__CPUFP500K_0048__00524,pvrig_8x6b_chainB,0.04788266122341156
P1MCPUFP__CPUFP500K_0046__00571,pvrig_8x6b_chainB,0.033530980348587036
P1MCPUFP__CPUFP500K_0053__00290,pvrig_8x6b_chainB,0.09834638237953186
P1MCPUFP__CPUFP500K_0040__00528,pvrig_8x6b_chainB,0.060898106545209885
P1MCPUFP__CPUFP500K_0038__00530,pvrig_8x6b_chainB,0.038629259914159775
P1MCPUFP__CPUFP500K_0037__00555,pvrig_8x6b_chainB,0.05555227771401405
P1MCPUFP__CPUFP500K_0028__00681,pvrig_8x6b_chainB,0.07075914740562439
P1MCPUFP__CPUFP500K_0030__00715,pvrig_8x6b_chainB,0.0757644847035408
P1MCPUFP__CPUFP500K_0029__00550,pvrig_8x6b_chainB,0.06701045483350754
P1MCPUFP__CPUFP500K_0020__00530,pvrig_8x6b_chainB,0.13540664315223694
P1MCPUFP__CPUFP500K_0019__00532,pvrig_8x6b_chainB,0.14784753322601318
P1MCPUFP__CPUFP500K_0021__00539,pvrig_8x6b_chainB,0.2316955327987671
P1MCPUFP__CPUFP500K_0012__00637,pvrig_8x6b_chainB,0.04660220071673393
P1MCPUFP__CPUFP500K_0010__00547,pvrig_8x6b_chainB,0.07016988843679428
P1MCPUFP__CPUFP500K_0013__00542,pvrig_8x6b_chainB,0.14120279252529144
P1MCPUFP__CPUFP500K_0100__00237,pvrig_8x6b_chainB,0.05459754541516304
P1MCPUFP__CPUFP500K_0006__00454,pvrig_8x6b_chainB,0.06467287987470627
P1MCPUFP__CPUFP500K_0001__00610,pvrig_8x6b_chainB,0.0761837363243103
P1MCPUFP__CPUFP500K_0388__00015,pvrig_8x6b_chainB,0.08085284382104874
P1MCPUFP__CPUFP500K_0094__00673,pvrig_8x6b_chainB,0.04976416751742363
P1MCPUFP__CPUFP500K_0289__00812,pvrig_8x6b_chainB,0.09215525537729263
P1MCPUFP__CPUFP500K_0084__00644,pvrig_8x6b_chainB,0.117472805082798
P1MCPUFP__CPUFP500K_0083__00434,pvrig_8x6b_chainB,0.06968621909618378
P1MCPUFP__CPUFP500K_0085__00633,pvrig_8x6b_chainB,0.07581865042448044
P1MCPUFP__CPUFP500K_0076__00544,pvrig_8x6b_chainB,0.14355868101119995
P1MCPUFP__CPUFP500K_0074__00566,pvrig_8x6b_chainB,0.0836353525519371
P1MCPUFP__CPUFP500K_0073__00575,pvrig_8x6b_chainB,0.10161101073026657
P1MCPUFP__CPUFP500K_0064__00547,pvrig_8x6b_chainB,0.055188536643981934
P1MCPUFP__CPUFP500K_0066__00552,pvrig_8x6b_chainB,0.04905843734741211
P1MCPUFP__CPUFP500K_0065__00562,pvrig_8x6b_chainB,0.10348806530237198
P1MCPUFP__CPUFP500K_0056__00550,pvrig_8x6b_chainB,0.07378926873207092
P1MCPUFP__CPUFP500K_0055__00559,pvrig_8x6b_chainB,0.053890567272901535
P1MCPUFP__CPUFP500K_0057__00562,pvrig_8x6b_chainB,0.08314783126115799
P1MCPUFP__CPUFP500K_0048__00556,pvrig_8x6b_chainB,0.10181929916143417
P1MCPUFP__CPUFP500K_0046__00605,pvrig_8x6b_chainB,0.08954010158777237
P1MCPUFP__CPUFP500K_0053__00322,pvrig_8x6b_chainB,0.07063760608434677
P1MCPUFP__CPUFP500K_0040__00560,pvrig_8x6b_chainB,0.056860655546188354
P1MCPUFP__CPUFP500K_0038__00564,pvrig_8x6b_chainB,0.04275120794773102
P1MCPUFP__CPUFP500K_0037__00590,pvrig_8x6b_chainB,0.05650615692138672
P1MCPUFP__CPUFP500K_0028__00723,pvrig_8x6b_chainB,0.0705462098121643
P1MCPUFP__CPUFP500K_0030__00758,pvrig_8x6b_chainB,0.09157877415418625
P1MCPUFP__CPUFP500K_0029__00588,pvrig_8x6b_chainB,0.1274845153093338
P1MCPUFP__CPUFP500K_0020__00562,pvrig_8x6b_chainB,0.14714019000530243
P1MCPUFP__CPUFP500K_0019__00564,pvrig_8x6b_chainB,0.22586657106876373
P1MCPUFP__CPUFP500K_0021__00571,pvrig_8x6b_chainB,0.1384667307138443
P1MCPUFP__CPUFP500K_0012__00675,pvrig_8x6b_chainB,0.04019775986671448
P1MCPUFP__CPUFP500K_0010__00583,pvrig_8x6b_chainB,0.07830064743757248
P1MCPUFP__CPUFP500K_0013__00575,pvrig_8x6b_chainB,0.08950811624526978
P1MCPUFP__CPUFP500K_0100__00281,pvrig_8x6b_chainB,0.07727750390768051
P1MCPUFP__CPUFP500K_0006__00500,pvrig_8x6b_chainB,0.04907779395580292
P1MCPUFP__CPUFP500K_0001__00647,pvrig_8x6b_chainB,0.08616562932729721
P1MCPUFP__CPUFP500K_0388__00073,pvrig_8x6b_chainB,0.08340320736169815
P1MCPUFP__CPUFP500K_0094__00921,pvrig_8x6b_chainB,0.07832816988229752
P1MCPUFP__CPUFP500K_0289__00874,pvrig_8x6b_chainB,0.04549434408545494
P1MCPUFP__CPUFP500K_0084__00678,pvrig_8x6b_chainB,0.09947910159826279
P1MCPUFP__CPUFP500K_0083__00485,pvrig_8x6b_chainB,0.0574769489467144
P1MCPUFP__CPUFP500K_0085__00671,pvrig_8x6b_chainB,0.10442537814378738
P1MCPUFP__CPUFP500K_0076__00576,pvrig_8x6b_chainB,0.15209032595157623
P1MCPUFP__CPUFP500K_0074__00599,pvrig_8x6b_chainB,0.12003812193870544
P1MCPUFP__CPUFP500K_0073__00609,pvrig_8x6b_chainB,0.0989459753036499
P1MCPUFP__CPUFP500K_0064__00579,pvrig_8x6b_chainB,0.06103543937206268
P1MCPUFP__CPUFP500K_0066__00584,pvrig_8x6b_chainB,0.0665845051407814
P1MCPUFP__CPUFP500K_0065__00596,pvrig_8x6b_chainB,0.10603568702936172
P1MCPUFP__CPUFP500K_0056__00582,pvrig_8x6b_chainB,0.05635176971554756
P1MCPUFP__CPUFP500K_0055__00592,pvrig_8x6b_chainB,0.06216079369187355
P1MCPUFP__CPUFP500K_0057__00596,pvrig_8x6b_chainB,0.07900490611791611
P1MCPUFP__CPUFP500K_0048__00589,pvrig_8x6b_chainB,0.10070821642875671
P1MCPUFP__CPUFP500K_0046__00642,pvrig_8x6b_chainB,0.07475525140762329
P1MCPUFP__CPUFP500K_0053__00354,pvrig_8x6b_chainB,0.08450385183095932
P1MCPUFP__CPUFP500K_0040__00592,pvrig_8x6b_chainB,0.0490364134311676
