iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.5839915871620178,0.7051196694374084,0.9325222969055176,0.9199559092521667,1.831379937
0.7055471539497375,0.7954991459846497,0.921838402748108,0.8990150690078735,8.459708134
0.6941013336181641,0.7820305824279785,0.926204800605774,0.8928131461143494,5.543019068
0.6577686667442322,0.761758029460907,0.9242887496948242,0.8972257375717163,-3.043710908
0.6193209886550903,0.7371806502342224,0.9316759705543518,0.9121026396751404,1.013737798
0.5794075131416321,0.7023118138313293,0.919843316078186,0.9003363251686096,0.762680376
0.5727092623710632,0.699401319026947,0.9091891646385192,0.8861181735992432,3.855814948
0.6407164931297302,0.7447023987770081,0.9267471432685852,0.9068281650543212,0.485894044
0.6124741435050964,0.7312840223312378,0.9323670268058776,0.9117648601531982,8.158131076
0.6358018517494202,0.7412276268005371,0.9273656606674194,0.9071678519248962,7.846234745
0.6373252272605896,0.7495705485343933,0.9309321045875548,0.9128395318984984,1.513704356
0.5901393890380859,0.7132307291030884,0.9310005307197572,0.9059531092643738,8.181772839
0.623174786567688,0.7337438464164734,0.932064175605774,0.9033110737800598,7.713636624
0.5926140546798706,0.7125897407531738,0.9316090941429138,0.9154807925224304,3.000880814
0.6093733310699463,0.7215816974639893,0.9228284358978271,0.9025396704673768,0.748516192
0.5909109115600586,0.7090337872505188,0.9280760884284972,0.9084569215774536,4.849869761
0.6362970471382141,0.7418312430381775,0.926494598388672,0.9061326384544371,8.399293133
0.6546542644500732,0.7617667317390442,0.9295467734336852,0.9101161360740662,7.569387015
0.6061302423477173,0.7203819751739502,0.9121233224868774,0.8989601731300354,-0.254340996
0.656067967414856,0.7633225321769714,0.929269552230835,0.9079338908195496,0.217960339
0.6593030691146851,0.7654658555984497,0.9326182007789612,0.9138548374176024,8.218474206
0.6722283363342285,0.7740262150764465,0.930956780910492,0.9089741706848145,3.914409113
0.6548256278038025,0.762252926826477,0.9245096445083618,0.899959921836853,7.497928051
0.6943647861480713,0.7867159247398376,0.928897500038147,0.9108775854110718,8.088796383
0.6615029573440552,0.7670812606811523,0.9298343062400818,0.909286618232727,5.300703474
0.5847128033638,0.711894690990448,0.9254150986671448,0.9024591445922852,5.57695685
0.5718351006507874,0.7022789120674133,0.926730751991272,0.9056411981582642,1.546606381
0.5674996376037598,0.695902943611145,0.9164392352104188,0.8957377076148987,4.964231237
0.613214910030365,0.7330291271209717,0.9293397665023804,0.907638430595398,0.642940838
0.5601325035095215,0.6908753514289856,0.9289216995239258,0.9099865555763244,5.042874365
0.6532749533653259,0.7544174194335938,0.929731011390686,0.9103607535362244,7.460187723
0.5700611472129822,0.6968768835067749,0.9270284175872804,0.9092735052108764,8.740052621
0.6939429044723511,0.7819263935089111,0.9160066843032836,0.8952115774154663,8.138806803
0.5490320920944214,0.6818000078201294,0.9260867834091188,0.9085689783096312,-2.057192159
0.6439878940582275,0.754122257232666,0.931773841381073,0.9115685820579528,2.656208393
0.6356655359268188,0.7487877011299133,0.931004762649536,0.9114847779273988,7.780544446
0.7132814526557922,0.8011208176612854,0.9348077774047852,0.9171846508979796,7.746326488
0.6705559492111206,0.7714204788208008,0.9301363825798036,0.912977397441864,8.07962915
0.56124347448349,0.6891606450080872,0.9158449172973632,0.8878863453865051,8.021269535
0.54934161901474,0.6824234127998352,0.9205616116523744,0.9065434336662292,8.269105699
0.7064692378044128,0.7911549806594849,0.936043381690979,0.9168351888656616,4.584416506
0.6182587146759033,0.7371296882629395,0.93667471408844,0.9172431230545044,4.940023264
0.6561027765274048,0.7636275887489319,0.9350577592849731,0.92406964302063,-3.666078895
0.6485190391540527,0.7572431564331055,0.9315319657325744,0.9051066637039183,7.930755527
0.5782393217086792,0.7019668221473694,0.9246196150779724,0.9014415740966796,8.60664946
0.6720225214958191,0.7694205045700073,0.9049919843673706,0.8776199817657471,8.174733166
0.6487045288085938,0.7577784657478333,0.9321596026420592,0.9116029739379884,0.333630246
0.6423885822296143,0.7519847750663757,0.9336884021759032,0.9143525958061218,7.83702305
0.655192494392395,0.7624702453613281,0.932060718536377,0.9123047590255736,-0.19256525
0.6797522902488708,0.7786227464675903,0.931127429008484,0.9103526473045348,2.647332004
0.6357932090759277,0.7468891143798828,0.9300358891487122,0.9123817682266236,3.65970332
0.6501015424728394,0.7589455246925354,0.9293858408927916,0.9091669917106628,9.116861712
0.6604406237602234,0.7650094628334045,0.9281041026115416,0.9056442975997924,9.731056341
0.6580212712287903,0.7641105651855469,0.9303452968597412,0.91071355342865,2.162756118
0.5880396366119385,0.7160964012145996,0.9245930314064026,0.9064234495162964,6.769997919
0.5591080188751221,0.6898479461669922,0.9275497198104858,0.9108769297599792,4.008212551
0.6018624305725098,0.7192130088806152,0.9268672466278076,0.909900724887848,5.07225795
0.5586918592453003,0.6889111399650574,0.9193699955940248,0.8992949724197388,3.710437604
0.6589223146438599,0.7616704106330872,0.9247885942459106,0.9037304520606996,2.3367709
0.6316431164741516,0.7465760111808777,0.9289038181304932,0.9076382517814636,2.202866115
0.5603170990943909,0.6925845742225647,0.9239985346794128,0.8971533179283142,1.935870535
0.6263217329978943,0.7423229217529297,0.9197828769683838,0.8980873823165894,9.40388912
0.5532171130180359,0.6836315989494324,0.9295021891593932,0.9126352667808532,9.380031129
0.6183806657791138,0.7375649213790894,0.9316849708557128,0.9130386710166932,1.590227978
0.6768758296966553,0.7763441205024719,0.9366568326950072,0.9181227087974548,5.938331804
0.6595756411552429,0.7649781107902527,0.9305636286735536,0.9090578556060792,2.319291808
0.6610168814659119,0.7658588886260986,0.9245522022247314,0.906031370162964,7.969088419
0.6269462704658508,0.7425795793533325,0.9348173141479492,0.9162293672561646,5.040950177
0.6021413803100586,0.724789023399353,0.9287757277488708,0.9093560576438904,5.842851569
0.550389289855957,0.6828593611717224,0.9278655648231506,0.9095644354820251,0.154048275
0.550329864025116,0.6846683025360107,0.9131084680557252,0.8932062983512878,8.549138101
0.6229422092437744,0.7365463972091675,0.9264009594917296,0.904204785823822,4.963010981
0.6213260889053345,0.7388713359832764,0.9295496344566344,0.9095731973648072,3.107531
0.757716953754425,0.827587366104126,0.9256576299667358,0.9047158360481262,8.611854575
0.7182165384292603,0.8027961254119873,0.9285802841186525,0.9251475930213928,6.023703618
0.6585783362388611,0.7638347744941711,0.9276778101921082,0.906391739845276,2.889430075
0.601495623588562,0.7172436118125916,0.925617218017578,0.908397912979126,5.16283368
0.5556610226631165,0.6862391233444214,0.9295934438705444,0.9110062122344972,5.465006525
0.6962661743164062,0.7844002842903137,0.9278636574745178,0.9094265699386596,8.970654918
0.5661006569862366,0.6942023634910583,0.9131969809532166,0.8881198763847351,9.004060947
0.7037354111671448,0.7942553162574768,0.930201292037964,0.9107508063316344,4.458811032
0.6082320213317871,0.7298262715339661,0.9292927384376526,0.909067928791046,-1.034860703
0.6508567929267883,0.7586314082145691,0.9287922382354736,0.907995879650116,1.708364192
0.5685068368911743,0.6968923807144165,0.9159857034683228,0.8953466415405273,7.51627719
0.5876656770706177,0.7095852494239807,0.9197311997413636,0.9014462828636168,7.627981179
0.5524526834487915,0.6840415000915527,0.92752605676651,0.9105488657951356,7.986280819
0.6354101896286011,0.7488521933555603,0.9308570623397828,0.9089402556419371,5.369696345
0.6253730058670044,0.7348745465278625,0.9126316905021667,0.8912993669509888,5.042874365
0.6118339896202087,0.7258806228637695,0.9189710021018982,0.896430253982544,6.307965984
0.6036617159843445,0.7274811267852783,0.9296860098838806,0.910991668701172,6.36332216
0.6227970719337463,0.7401438355445862,0.9317439794540404,0.9130938053131104,2.184198155
0.7143610119819641,0.8034989237785339,0.9273742437362672,0.9088183045387268,1.372646027
0.6517008543014526,0.7542667984962463,0.9291280508041382,0.9121135473251344,1.785194928
0.5902766585350037,0.7160547971725464,0.9304986596107484,0.9090940356254578,0.944475934
0.6068488359451294,0.7251841425895691,0.9309235215187072,0.9122060537338256,3.137648947
0.6348549127578735,0.7436580061912537,0.931184947490692,0.907875120639801,2.853519276
0.6296273469924927,0.7447091341018677,0.9242434501647948,0.9057651162147522,6.891134103
0.6037678122520447,0.724435567855835,0.925451636314392,0.8989855051040649,6.301993342
0.5739327669143677,0.7009649276733398,0.9403641819953918,0.9249697923660278,6.814524827
0.6559997797012329,0.7636646628379822,0.9367029070854188,0.9219852089881896,-3.308402289
0.5614010691642761,0.6901551485061646,0.932737112045288,0.9192149043083192,4.45969018
0.5448698401451111,0.6824325323104858,0.9308602213859558,0.910075545310974,-1.251889422
0.5484327077865601,0.6816326975822449,0.9240040183067322,0.9031205773353576,0.613273931
0.6876639723777771,0.7835948467254639,0.9265097379684448,0.8962436318397522,5.741157298
0.5594359040260315,0.6889040470123291,0.8898423910140991,0.8506253957748413,8.817129498
0.5817091464996338,0.7047238945960999,0.9237847328186036,0.9023035764694214,9.160703818
0.5543938279151917,0.6846657395362854,0.924564003944397,0.9054866433143616,5.373432518
0.6165784001350403,0.7357190847396851,0.9269582033157348,0.9046959280967712,0.686146932
0.5950788855552673,0.7184798717498779,0.927108645439148,0.9061625003814696,2.585714171
0.5976583361625671,0.7162508964538574,0.9293076992034912,0.912023663520813,4.83432685
0.6647334098815918,0.7593963146209717,0.9265642762184144,0.9060570001602172,8.970533758
0.6157927513122559,0.7350612878799438,0.9291455149650574,0.9091427326202391,0.323766996
0.6178014278411865,0.7368047833442688,0.9256481528282166,0.9056273698806764,7.983625459
0.601450502872467,0.7228472828865051,0.9278364777565002,0.908282995223999,5.427813353
0.622958242893219,0.7374248504638672,0.9296960234642028,0.9057450890541076,2.899334243
0.6553918123245239,0.7543397545814514,0.9269548654556274,0.908741056919098,0.806328438
0.6041718125343323,0.7269487977027893,0.9263840317726136,0.9059337377548218,1.569651412
0.5765783786773682,0.7031934857368469,0.9288440346717834,0.9069369435310364,4.377849962
0.6671009063720703,0.7702850103378296,0.91581392288208,0.8873876929283142,5.966502681
0.6292515993118286,0.7433726191520691,0.9312277436256408,0.9126718044281006,6.176223212
0.6624229550361633,0.7665207386016846,0.92807137966156,0.8992180824279785,5.285973965
0.6041143536567688,0.7183752059936523,0.9299712777137756,0.9110621213912964,1.678002105
0.6496007442474365,0.7593401074409485,0.9282310605049132,0.9070606231689452,1.169060608
0.7052487730979919,0.793268084526062,0.9155263900756836,0.8969295024871826,4.489773258
0.5907965302467346,0.7115313410758972,0.9196437001228333,0.8988922238349915,-0.665230552
0.5523610711097717,0.6840758919715881,0.921928644180298,0.9027477502822876,4.045405065
0.6708178520202637,0.7736310958862305,0.9282020926475524,0.9117366075515748,8.275382338
0.6255136728286743,0.7414220571517944,0.924759566783905,0.8975623846054077,-3.281107504
0.5977084636688232,0.7194615602493286,0.9280921816825868,0.9087088704109192,6.404353557
0.6832568645477295,0.7741148471832275,0.9254186749458312,0.9093635082244872,8.292260376
0.7501822710037231,0.8268661499023438,0.9519907832145692,0.9376401901245116,7.878391857
0.6854479908943176,0.7829087972640991,0.9277728796005248,0.9059895277023317,8.258214535
0.5485122799873352,0.6822167038917542,0.9291784167289734,0.9099977612495422,8.114114191
0.7062914371490479,0.795248806476593,0.9254319071769714,0.90400367975235,8.387950856
0.5443328619003296,0.6779733300209045,0.9106971621513368,0.8892624378204346,7.706145952
0.5576180815696716,0.6883885264396667,0.9271640777587892,0.9087072610855104,1.572423596
0.6572592854499817,0.7637399435043335,0.9333187341690063,0.9130211472511292,7.667827088
0.621464192867279,0.739450991153717,0.9314363598823548,0.9093849062919616,4.444103221
0.6160380840301514,0.734436571598053,0.9302560091018676,0.9096691012382508,-0.389585227
0.5865585803985596,0.7092345952987671,0.9292250275611876,0.9111931324005128,5.137250401
0.6435251832008362,0.7541409134864807,0.9263066649436952,0.9084703922271729,5.205393294
0.6231378316879272,0.7396929860115051,0.926047384738922,0.9015661478042604,5.664925623
0.6393548250198364,0.7509660720825195,0.930511236190796,0.9090847969055176,7.534295695
0.6243663430213928,0.7406607866287231,0.9287692308425904,0.906363010406494,4.73560822
0.6257578134536743,0.7384606599807739,0.9307056069374084,0.912690281867981,1.71579661
0.6437886953353882,0.7544026970863342,0.9258714318275452,0.9046712517738342,2.16403486
0.6713071465492249,0.7673129439353943,0.9281400442123412,0.9098944067955016,1.655105368
0.6462542414665222,0.7562150359153748,0.9318763613700868,0.9116303324699402,6.059132946
0.6753416657447815,0.7755058407783508,0.9303981065750122,0.906630039215088,0.35379284
0.6563867926597595,0.7619242668151855,0.9284597635269164,0.9079301953315736,0.347253954
0.6609988212585449,0.7638792395591736,0.9322881698608398,0.907307505607605,3.153048035
0.6480454206466675,0.7564855217933655,0.9286853075027466,0.9042363166809082,5.172418828
0.5567502975463867,0.6869617104530334,0.9285905957221984,0.9057904481887816,8.426734643
0.6773828864097595,0.7751257419586182,0.9274037480354308,0.9071922302246094,5.364426773
0.6892135739326477,0.7860008478164673,0.9380217790603638,0.9243499636650084,-3.515059908
0.6253855228424072,0.7407945394515991,0.9351341724395752,0.9162442684173584,-1.868925856
0.6760870218276978,0.7753168940544128,0.928245723247528,0.9129539132118224,8.29320325
0.5472124218940735,0.684927225112915,0.8986561894416809,0.8631099462509155,7.697694539
0.5780646800994873,0.7032159566879272,0.9255377054214478,0.9027411937713624,6.068121719
0.6176517605781555,0.736542284488678,0.93219792842865,0.9124936461448668,7.04683008
0.8321613669395447,0.8829219341278076,0.9240167140960692,0.8974155187606812,0.580853476
0.647700309753418,0.7570034265518188,0.9273905754089355,0.9044000506401062,0.112839538
0.6254286766052246,0.7389180064201355,0.9257758259773254,0.9074695706367492,3.257207925
0.674034059047699,0.774358868598938,0.9313777685165404,0.9125456213951112,2.159238326
0.6152822971343994,0.7315229177474976,0.9247843027114868,0.9033418893814088,6.439972519
0.6441259384155273,0.7475824356079102,0.9266080856323242,0.9096209406852722,2.21958354
0.6649380922317505,0.7689434289932251,0.9164103865623474,0.8929986953735352,8.626762219
0.6211057305335999,0.7344851493835449,0.9301112294197084,0.9103639125823976,5.266011527
0.6545285582542419,0.7580335736274719,0.9272481799125672,0.9090799689292908,5.958801143
0.6812798976898193,0.7803915739059448,0.931347906589508,0.9126725792884828,5.343255965
0.6378103494644165,0.7502272725105286,0.9254937171936036,0.9046666026115416,8.499317272
0.6193623542785645,0.736943781375885,0.921692430973053,0.8973589539527893,8.823930284
0.6003209352493286,0.7235457301139832,0.9286043643951416,0.904385268688202,9.700859942
0.6519978642463684,0.7576204538345337,0.9314377307891846,0.9129835963249208,5.67138563
0.6744672060012817,0.7737624645233154,0.9170677661895752,0.889332115650177,6.522938816
0.6109795570373535,0.7320541143417358,0.9215642213821412,0.8876577019691467,5.454321125
0.5980602502822876,0.7189682722091675,0.9364610910415648,0.9184111952781676,8.555936166
0.6285513043403625,0.7439284920692444,0.929467797279358,0.907299280166626,8.942882226
0.6746532320976257,0.7727755904197693,0.9242820143699646,0.907501757144928,5.284703132
0.6228640079498291,0.7400991320610046,0.9214670062065125,0.898703932762146,5.013021401
0.6493183374404907,0.7577162981033325,0.9312711358070374,0.9092370867729188,4.372242206
0.6289341449737549,0.7445284724235535,0.9282467365264891,0.9066882133483888,4.064567771
0.6108669638633728,0.7307794094085693,0.9277629256248474,0.9039531946182252,8.275382338
0.6187995672225952,0.734212338924408,0.9279910922050476,0.9068753123283386,8.506156278
0.7128239274024963,0.7961136102676392,0.9264365434646606,0.9004221558570862,7.440769637
0.5969640612602234,0.7176897525787354,0.9282912611961364,0.9140029549598694,5.230085907
0.6732370853424072,0.7734182476997375,0.9279143810272216,0.9069864749908448,5.654343514
0.5679177641868591,0.6955742835998535,0.9189192056655884,0.8979704976081848,8.133916818
0.5654211044311523,0.6934017539024353,0.9197807908058168,0.8976078033447266,7.991946557
0.6079520583152771,0.7213062644004822,0.9260580539703368,0.9099801182746888,5.257082851
0.6359543800354004,0.749453067779541,0.9251137971878052,0.9008933901786804,4.618251582
0.7266314625740051,0.8058230876922607,0.9249061346054076,0.9035680294036864,4.858870722
0.6580948829650879,0.7607764601707458,0.9280332922935486,0.9121460914611816,7.644110561
0.5728738307952881,0.7024736404418945,0.927761733531952,0.9056026935577391,-1.774663185
0.6425973176956177,0.7535297274589539,0.9298262596130372,0.9119436740875244,7.63607839
0.6123090982437134,0.7312326431274414,0.9261147975921632,0.9018987417221068,7.479235918
0.6359960436820984,0.7480966448783875,0.9278963208198548,0.9034245610237122,6.502400964
0.7009733319282532,0.7937206029891968,0.9317106008529664,0.91121506690979,7.963291301
0.6134424805641174,0.7335628271102905,0.9299514293670654,0.9100906848907472,7.61158737
0.653010904788971,0.756506085395813,0.9303534626960754,0.913029134273529,8.041543498
0.6926367878913879,0.7822047472000122,0.9322680234909058,0.9120826721191406,8.062820896
0.6620875000953674,0.7609315514564514,0.9180719256401062,0.8983331322669983,5.73110753
0.6409658789634705,0.7462508678436279,0.92778217792511,0.908524751663208,5.997874805
0.5983489155769348,0.7213956713676453,0.9259366989135742,0.9039100408554076,8.124064521
0.668257474899292,0.7701439261436462,0.9302703142166138,0.91140216588974,6.32520779
0.5474848747253418,0.6819486618041992,0.9128689765930176,0.8788478970527649,3.134005487
0.6095987558364868,0.7285370230674744,0.9280017018318176,0.906296968460083,4.540864919
0.6279284954071045,0.7409471869468689,0.924237847328186,0.8897191882133484,0.867486227
0.6586063504219055,0.7647117972373962,0.9319250583648682,0.9118786454200744,3.668584859
0.6551510095596313,0.7590487003326416,0.9409306645393372,0.9228699803352356,4.103763956
0.66017085313797,0.7650113701820374,0.9258362650871276,0.903477430343628,6.373746628
0.6316307187080383,0.7392131686210632,0.9329984188079834,0.9057786464691162,6.065035296
0.7019612193107605,0.7928996086120605,0.931488275527954,0.9153538942337036,5.494881554
0.6474629640579224,0.75681471824646,0.9331293106079102,0.9196491241455078,-2.064236581
0.611865222454071,0.7318443655967712,0.9378061890602112,0.9159299731254578,8.090903227
0.5904124975204468,0.7171906232833862,0.9275356531143188,0.8975993394851685,1.067129722
0.6281155347824097,0.7438700199127197,0.9316441416740416,0.910829484462738,8.108681473
0.6167055368423462,0.7296594977378845,0.9181891679763794,0.8848348259925842,5.656474211
0.6666694283485413,0.7697932124137878,0.9251992106437684,0.9005398154258728,8.407316557
0.655907154083252,0.7578161358833313,0.9281893968582152,0.907023787498474,4.589901276
