iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.9849423766136168,0.98956561088562,0.9610891938209534,0.9414714574813844,9.072279754580851
0.982833981513977,0.988098680973053,0.968216598033905,0.955761969089508,8.749694563953133
0.988191306591034,0.991751194000244,0.9431262016296388,0.902781069278717,9.066972294468655
0.9886053800582886,0.9920858144760132,0.9651833176612854,0.9499239921569824,8.471839273997908
0.9848966002464294,0.9895951747894288,0.968102753162384,0.9584835171699524,8.760223277610624
0.9840185046195984,0.9890037775039672,0.9551562070846558,0.9312215447425842,8.908838157031754
0.9857170581817628,0.9901295900344848,0.9564051032066344,0.93894761800766,8.588319882160553
0.9868123531341552,0.9908879399299622,0.9638855457305908,0.9460977911949158,8.368811019190586
0.9872569441795348,0.9910295009613036,0.9510889053344728,0.9165256023406982,8.720036363085416
0.9866704940795898,0.990711510181427,0.9563424587249756,0.9348486065864564,8.673570761735354
0.9840607047080994,0.989008903503418,0.9535316824913024,0.921695351600647,8.77322766606935
0.9841240644454956,0.9891923666000366,0.9591569900512696,0.9462125897407532,8.370417870997406
0.9839929342269896,0.988946795463562,0.972896158695221,0.9640958309173584,9.997181463434764
0.9847120642662048,0.98940509557724,0.9634710550308228,0.944832980632782,9.629983150310473
0.9821619987487792,0.9876337051391602,0.9652686715126038,0.9496908187866212,8.672166690907794
0.9866338968276978,0.9906185865402222,0.9720533490180968,0.962957799434662,8.718897998198386
0.9873705506324768,0.991122543811798,0.9759116768836976,0.9688991904258728,8.642338610747187
0.9877297282218932,0.991413414478302,0.937319815158844,0.8917608857154846,8.312147308100338
0.9854506254196168,0.9898633360862732,0.9579924941062928,0.9407795667648317,8.917111459099901
0.984273374080658,0.9892839193344116,0.969807744026184,0.9591232538223268,8.440365543884976
0.9842049479484558,0.9890751242637634,0.971717894077301,0.9594535231590272,8.445584884432634
0.9851064085960388,0.98958420753479,0.9630783200263976,0.9482587575912476,10.55724992384912
0.9833939075469972,0.9884817600250244,0.9615997672080994,0.9463692903518676,8.533214956113893
0.9849568009376526,0.9895974397659302,0.9723603129386902,0.9641810655593872,8.387589249467412
0.9858679175376892,0.9902618527412416,0.9705901741981506,0.9550083875656128,8.558681088464063
0.9854984879493712,0.9900031089782716,0.9598912000656128,0.9381695985794068,8.385555112499048
0.9882603287696838,0.9917926788330078,0.972809076309204,0.9662859439849854,8.436421497561245
0.9855349063873292,0.9899729490280152,0.9424232840538024,0.8992902636528015,8.48740768454125
0.9794691801071168,0.9860454201698304,0.9685493111610411,0.9542646408081056,8.705416538226663
0.9818130135536194,0.9872356057167052,0.9684435725212096,0.9509809017181396,8.389264610305798
0.9767555594444276,0.9849200248718262,0.9388529658317566,0.8910902142524719,8.736211680248813
0.9852426648139954,0.989668309688568,0.940822184085846,0.8981527090072632,8.598788620032668
0.9851817488670348,0.9899582266807556,0.974690556526184,0.9681621789932252,8.85752474774105
0.9796666502952576,0.9862211346626282,0.9570748209953308,0.9309659004211426,8.628917560973372
0.9872393608093262,0.9912938475608826,0.9562726616859436,0.9288496375083924,8.93068072248828
0.9808574914932252,0.9871336221694946,0.9660858511924744,0.9516222476959229,8.790607871957263
0.9870391488075256,0.9909485578536988,0.9573668241500854,0.9345376491546632,8.466967608241259
0.9832698702812196,0.9884992837905884,0.9689817428588868,0.963857352733612,8.8856790950135
0.9835007190704346,0.9885746836662292,0.963677704334259,0.9462892413139344,8.294215168282522
0.9815168976783752,0.9873382449150084,0.9749923944473268,0.9664462804794312,8.592715894519538
0.982720911502838,0.9880487322807312,0.9703384041786194,0.956189513206482,9.189003297701026
0.9692453145980836,0.9795168042182922,0.974398136138916,0.962988257408142,9.138922870832664
0.9844834208488464,0.9889137148857116,0.9741454720497132,0.964264154434204,8.562623039040526
0.9864493608474731,0.9904414415359496,0.9671832919120787,0.9554292559623718,8.543259106495661
0.9845709204673768,0.9892753958702089,0.9696445465087892,0.9543282389640808,8.55798170057281
0.9820513725280762,0.9874811172485352,0.9719198942184448,0.9576411247253418,8.35587253919153
0.9864898324012756,0.990745484828949,0.97602641582489,0.9665894508361816,9.055234603442264
0.9848254919052124,0.9893980026245116,0.9710596203804016,0.9649577140808104,8.43691211499389
0.9848918318748474,0.9893771409988404,0.9672293663024902,0.953726887702942,8.323408368441504
0.9817423820495604,0.987680971622467,0.9615643620491028,0.9419236779212952,8.78804080686696
0.9846086502075196,0.9893583059310912,0.9484625458717346,0.913992702960968,8.768313116965272
0.986412763595581,0.9908080697059632,0.9563651084899902,0.9325550198554992,8.91166955816903
0.9855396151542664,0.9898277521133424,0.97121661901474,0.9593042731285096,8.373869926820454
0.9861922860145568,0.9903550148010254,0.9676141142845154,0.9561554193496704,8.508068619317585
0.9793373942375184,0.9858478307724,0.9584330320358276,0.9342089295387268,9.12606112883211
0.9727465510368348,0.9827486872673036,0.932466447353363,0.8929243683815002,8.889744060667264
0.9877235889434814,0.9913930892944336,0.9699754118919371,0.9550417065620422,8.42644074746559
0.983986496925354,0.9887264966964722,0.9673475623130798,0.9555955529212952,8.39473030389472
0.9884908199310304,0.9918825030326844,0.9326571226119996,0.8922963738441467,8.86493682996731
0.9852381348609924,0.9896182417869568,0.9658147096633912,0.9526825547218324,8.682365623319523
0.9855610132217408,0.9899781346321106,0.9669788479804992,0.951060712337494,8.761246639990853
0.9842198491096495,0.989164650440216,0.9596346616744996,0.939647138118744,9.011535391005337
0.9868072867393494,0.9910382628440856,0.9562178254127502,0.9257903695106506,8.357312270443973
0.9811180830001832,0.9869688153266908,0.9740629196166992,0.9649481177330016,8.361720013759712
0.9845622181892396,0.989213526248932,0.9667952656745912,0.9484543800354004,8.39199674228879
0.9861191511154176,0.9904351234436036,0.9679176807403564,0.9557891488075256,8.872432743331323
0.9884441494941713,0.9919774532318116,0.9683511257171632,0.9523141980171204,9.235042091954636
0.9849587678909302,0.9897286891937256,0.9290980100631714,0.8724748492240906,8.89736758115531
0.9816932678222656,0.9874786734580994,0.9660613536834716,0.9464949369430542,8.642384010855693
0.9842283129692078,0.9889732003211976,0.968277394771576,0.9557214975357056,8.572372601997127
0.9859733581542968,0.9901106357574464,0.9675560593605042,0.9523365497589112,8.320335056350023
0.9834803938865662,0.9886166453361512,0.9714040160179138,0.961578905582428,8.687330472112448
0.9858806729316713,0.9900807738304138,0.9655405879020692,0.9520382881164552,8.754045585545281
0.9881446361541748,0.9917646646499634,0.9574378132820128,0.9385024309158324,8.347246794159672
0.9811957478523254,0.9870133996009828,0.9533618092536926,0.9314169883728028,9.73347168798999
0.9845449328422546,0.9891144037246704,0.966577649116516,0.9552080631256104,8.504618023991243
0.9886623620986938,0.9920331239700316,0.9587519764900208,0.937246561050415,8.913947380660145
0.9832034111022948,0.9885395169258118,0.9620862007141112,0.9429678320884703,9.265525136131592
0.983230710029602,0.9884999394416808,0.9613049626350404,0.9398221969604492,8.981093393691827
0.982675850391388,0.9880625009536744,0.9564252495765686,0.9318808317184448,9.125885143388306
0.9846360087394714,0.9893229007720948,0.9538307785987854,0.9257057309150696,8.969207230472684
0.9847542643547058,0.9894870519638062,0.970439314842224,0.9626294374465942,8.575767463039421
0.980470597743988,0.986821174621582,0.9523346424102784,0.9173217415809632,8.624616658998809
0.9756011366844176,0.9838117957115172,0.9652541875839232,0.9533215165138244,8.654286021815851
0.986563503742218,0.9905893206596376,0.9685680270195008,0.9575387835502625,10.115736282733693
0.9846144318580629,0.9895280599594116,0.9509494304656982,0.914827525615692,8.615032064927712
0.9877849817276,0.9914506673812866,0.9309954047203064,0.8770433664321899,8.6228841295701
0.9876294136047364,0.9913907647132874,0.9396786093711852,0.8952878713607788,9.515521011224893
0.9851006269454956,0.9896948337554932,0.9687939882278442,0.9550139307975768,9.245893407171623
0.9856957197189332,0.989984691143036,0.9292144179344176,0.8711234331130981,8.886682435085014
0.9822823405265808,0.9880152344703674,0.9319837093353271,0.8910051584243774,9.12651771948504
0.9868684411048888,0.9907681345939636,0.9704492688179016,0.9632397890090942,9.032611292069392
0.9874311685562134,0.9912893772125244,0.9697490334510804,0.9616533517837524,8.501509557660649
0.985122799873352,0.9897103309631348,0.9624485969543456,0.9534467458724976,8.99598154385087
0.98739355802536,0.9911354184150696,0.9524470567703248,0.9226470589637756,8.447446103662347
0.9859102368354796,0.9901520013809204,0.9720030426979064,0.9649454355239868,8.843473625501733
0.9858769774436952,0.9902410507202148,0.9684001207351683,0.9524341225624084,9.136554299313149
0.9797821044921876,0.9859046339988708,0.9727653861045836,0.963285267353058,8.668642734732918
0.9857153296470642,0.9899606108665466,0.9443625807762146,0.9179617166519164,8.846762530912386
0.9882426261901855,0.9917317628860474,0.9785833954811096,0.9728742837905884,9.198146608314492
0.984178364276886,0.9890496730804444,0.9672756791114808,0.9567843675613404,8.816953765829632
0.9797950387001038,0.9861938953399658,0.9241761565208436,0.8688005208969116,9.02158946832143
0.9698871374130248,0.9807713627815248,0.9432643055915833,0.9004920125007629,9.024450656462347
0.98444402217865,0.9892886281013488,0.9682278633117676,0.9552229046821594,8.903237427899084
0.9830957055091858,0.9884073138237,0.92439204454422,0.874459445476532,8.856605380914882
0.985600471496582,0.9900910258293152,0.9583353400230408,0.933767557144165,9.510069469516967
0.9856833219528198,0.989879310131073,0.9702271819114684,0.9597975611686708,9.0090612039216
0.98590087890625,0.9901552200317384,0.957661271095276,0.9355245232582092,8.277507797526745
0.9839487075805664,0.9888783097267152,0.9699618816375732,0.9572418928146362,8.93077795903949
0.9876978397369384,0.9914988279342652,0.9487226009368896,0.9167320728302002,9.234604272955528
0.9789946675300598,0.9858242273330688,0.9614937901496888,0.9472792744636536,9.817882101143065
0.9834771752357484,0.9884747862815856,0.9511289000511168,0.9191287755966188,8.419928733280596
0.9826728105545044,0.9883285164833068,0.9514626264572144,0.925345778465271,9.40472100947735
0.9847936034202576,0.9895226955413818,0.9687489867210388,0.9632086753845216,9.00919296135805
0.9871466755867004,0.990886688232422,0.9711381196975708,0.962871789932251,8.475820723841991
0.9872477054595948,0.991166651248932,0.9477922916412354,0.9147425293922424,9.15195127599966
0.9851561784744264,0.989508867263794,0.97102153301239,0.9601250290870668,9.571798324819904
0.98416405916214,0.9885645508766174,0.9675687551498412,0.9528372287750244,9.35484371246296
0.984731137752533,0.9893760681152344,0.9728474020957948,0.9634579420089722,8.463343375535336
0.984602391719818,0.9893753528594972,0.9725114107131958,0.9606780409812928,8.647192975875951
0.9857915043830872,0.9902381896972656,0.9670995473861694,0.952951192855835,8.579282393905874
0.9770693182945251,0.9843509197235109,0.945824921131134,0.906342089176178,8.738504447220214
0.9865261316299438,0.9907639026641846,0.9654669165611268,0.9445520639419556,8.879442166270154
0.985214352607727,0.9899463057518004,0.968347668647766,0.9586192965507508,8.641980616927418
0.9876675605773926,0.9912605285644532,0.9458460807800292,0.9158416390419006,8.417235746999854
0.9884686470031738,0.9918181896209716,0.9621821641921996,0.9433284401893616,8.319839406002444
0.985995352268219,0.9901983737945556,0.9669397473335266,0.9531663060188292,8.524797511035645
0.9851544499397278,0.9897573590278624,0.961129367351532,0.9437192678451538,8.831894717257574
0.985175371170044,0.9896848797798156,0.9601787328720092,0.9355214238166808,8.65593615430332
0.9863563179969788,0.9903579950332642,0.955597162246704,0.930039405822754,8.634266417658402
0.9816691279411316,0.9874120950698853,0.9310969114303588,0.8820316195487976,8.517759676700605
0.9877526164054872,0.991303563117981,0.9753087759017944,0.96883362531662,9.316059926417555
0.9855443835258484,0.9898599982261658,0.9680534601211548,0.9566689729690552,8.887558236085535
0.987057328224182,0.9910956025123596,0.967641532421112,0.9537314176559448,8.529169842908376
0.9846948385238647,0.9895316958427428,0.9403480887413024,0.8963930606842041,8.80007705419784
0.98441880941391,0.989263117313385,0.9662364721298218,0.9502410888671876,8.447078883691768
0.9877614378929138,0.991380512714386,0.9554991722106934,0.9344733357429504,8.904716204599206
0.9863337874412536,0.9904035925865172,0.9689978957176208,0.957627296447754,8.503829169309782
0.985734522342682,0.989914894104004,0.9393184781074524,0.9055826663970948,9.088801947537526
0.98676198720932,0.9907764196395874,0.9598671197891236,0.9377322793006896,8.737362228671563
0.985828161239624,0.9900619983673096,0.9638603925704956,0.9476118683815002,8.74707177524462
0.9864648580551147,0.9904932975769044,0.9750328660011292,0.9672884345054626,10.128187801821246
0.9859546422958374,0.9902634024620056,0.969087541103363,0.9565241932868958,8.760670941785413
0.986429750919342,0.9907286763191224,0.9704546928405762,0.959280788898468,9.674776808870732
0.9843438863754272,0.9890064597129822,0.960318684577942,0.9385563731193542,8.486057903443493
0.986850380897522,0.9909456372261048,0.9642795920372008,0.9513778686523438,8.952332183987165
0.9843416213989258,0.9889771342277528,0.9575912356376648,0.9370909333229064,8.548457303480568
0.9856230020523072,0.99002206325531,0.9721293449401855,0.9652925729751588,8.817953779548548
0.9853419661521912,0.9899986386299132,0.9572708010673524,0.9300895929336548,8.757015770059521
0.9803447127342224,0.986618161201477,0.958800494670868,0.9331976175308228,8.80967355978731
0.9821640849113464,0.9877473711967468,0.9694651365280152,0.9552289843559264,8.615143198944121
0.9844934940338136,0.9891520142555236,0.9700772166252136,0.9591441750526428,8.908924708897217
0.984504461288452,0.9894376397132874,0.9562876224517822,0.9271092414855956,9.196002131100212
0.9817122220993042,0.987945556640625,0.9573604464530944,0.92894446849823,9.103626208477092
0.98701673746109,0.9909515380859376,0.9724982976913452,0.9614946842193604,8.515832884313685
0.9736576676368712,0.9822707176208496,0.9465959668159484,0.9103277921676636,8.607601621481088
0.9795516133308412,0.9856332540512084,0.9701411128044128,0.961491882801056,8.75140311348026
0.9794417023658752,0.9858182072639464,0.9703480005264282,0.959852933883667,8.995832674572176
0.9844829440116882,0.9892951250076294,0.9704683423042296,0.957664966583252,8.902109786938496
0.9846686124801636,0.9895697832107544,0.9699280858039856,0.9556115865707396,8.605084576571102
0.988067865371704,0.9916019439697266,0.930217981338501,0.871934711933136,8.385593640192926
0.9886420369148254,0.9921388030052184,0.9641255736351012,0.953096091747284,8.736592131156659
0.9882270097732544,0.9916303753852844,0.9654266834259032,0.9479209780693054,9.013939942060958
0.9835490584373474,0.988430678844452,0.9674705266952516,0.9539639949798584,8.541442604569625
0.9861072301864624,0.9903199076652528,0.9559558629989624,0.9253217577934264,8.887162036693443
0.9860846996307372,0.9901264309883118,0.969631850719452,0.9603003263473512,8.570394567459331
0.987592875957489,0.9912983775138856,0.9658185839653016,0.9534512162208556,8.563271326475814
0.9874055981636048,0.9913674592971802,0.9578360319137572,0.9372243881225586,8.818094462222046
0.985754668712616,0.9903019070625304,0.9716002345085144,0.9606442451477052,8.794668949863945
0.987170934677124,0.9910098910331726,0.9729294776916504,0.9657001495361328,9.067779150489867
0.981886088848114,0.9878802299499512,0.976393699645996,0.9723313450813292,8.641769018608105
0.9861941337585448,0.990486741065979,0.9688904881477356,0.956173062324524,8.885319315090655
0.9803211092948914,0.986376404762268,0.9377528429031372,0.8925514817237854,9.01140108450679
0.9651422500610352,0.9782711267471312,0.9309748411178588,0.8786205649375916,8.894513829877482
0.9848645329475404,0.9895009994506836,0.9690070748329164,0.9578095078468324,8.52245354790969
0.9863132238388062,0.9902342557907104,0.9686471223831176,0.952728807926178,8.679247761867943
0.9857692122459412,0.989984095096588,0.9587221741676332,0.9340309500694276,8.721779347369917
0.985714077949524,0.9900222420692444,0.9687650799751282,0.9550799131393432,8.80291220980789
0.9862117171287536,0.9903857111930848,0.971666157245636,0.9620352983474731,8.703982258169766
0.9868188500404358,0.9907567501068116,0.9621138572692872,0.941077470779419,8.772163116566842
0.9873307943344116,0.9911512732505798,0.9701454639434814,0.9610874652862548,9.082725284710778
0.9878380298614502,0.9914755821228028,0.9592760801315308,0.9335979223251344,8.769603402972677
0.9867672920227052,0.9907385110855104,0.9339755177497864,0.8786125183105469,9.214235568790285
0.9879323840141296,0.9915175437927246,0.9398386478424072,0.8881869912147522,8.94911977742316
0.9856281876564026,0.9902499318122864,0.9555069208145142,0.9299511313438416,9.149167030963534
0.987173080444336,0.9911820888519288,0.9581645131111144,0.9332245588302612,8.85282718763666
0.9842520356178284,0.9890429377555848,0.9312315583229064,0.8801556825637817,8.451388013055961
0.9853029251098632,0.9898625612258912,0.95549476146698,0.9304344058036804,8.590509687715134
0.988050639629364,0.9916778802871704,0.9563932418823242,0.9354944229125975,9.009608043562208
0.977044641971588,0.984186589717865,0.9350319504737854,0.885151743888855,8.664482027227484
0.9874719381332396,0.991274893283844,0.9404133558273317,0.8973119854927063,9.064091221029
0.9882707595825196,0.9918662905693054,0.9719584584236144,0.961770236492157,9.22302232900646
0.9862431883811952,0.9904904365539552,0.9585963487625122,0.936470091342926,8.662533702263458
0.987829864025116,0.9914577603340148,0.9645360708236694,0.9439797401428224,9.06865331542508
0.9830135107040404,0.988349437713623,0.9617478847503662,0.939019739627838,8.985689921871705
0.9841240048408508,0.9890138506889344,0.9635409712791444,0.9444056749343872,9.743665778955448
0.986166536808014,0.9905021786689758,0.9640550017356871,0.9474130272865297,8.815787212661725
0.9840657711029052,0.98895263671875,0.9657583236694336,0.9488616585731506,8.61550857029763
0.9880509972572328,0.9916999340057372,0.9672388434410096,0.953058421611786,8.902959688002081
0.9795348644256592,0.9859643578529358,0.9596141576766968,0.9409484267234802,8.586274377431863
0.9877098798751832,0.9912884831428528,0.9692398905754088,0.958421528339386,8.54959461191639
0.9852297306060792,0.989879548549652,0.948982834815979,0.9157909154891968,8.578809658665095
0.985554575920105,0.9900641441345216,0.965474247932434,0.948161482810974,8.45963113674989
0.9835906624794006,0.9886085391044616,0.9632577896118164,0.9518402814865112,8.438490925536968
0.9834935069084167,0.9887356162071228,0.916233241558075,0.8472854495048523,8.327661082963884
0.9877244234085084,0.9913637042045592,0.967430591583252,0.9494487047195436,8.884605690277176
0.9829891324043274,0.988399088382721,0.9662213921546936,0.953838586807251,8.576452771561097
0.9878262877464294,0.9915186762809752,0.9482694864273072,0.923545777797699,9.141837391610188
0.9852611422538756,0.9898966550827026,0.9629257917404176,0.9568668603897096,8.855301118488747
0.9871221780776978,0.9911356568336488,0.9686199426651,0.955561339855194,8.469327665438156
0.9859589338302612,0.9904035925865172,0.9651743769645692,0.9529649019241332,8.844932218307898
0.9861754179000854,0.9903380870819092,0.9368245005607604,0.9051247239112854,8.487132083102455
0.9870293140411376,0.9911918044090272,0.9397248029708862,0.9007547497749328,8.777775659332395
0.9875059723854064,0.9913813471794128,0.9675748944282532,0.9585803151130676,9.558116194346958
0.9862537980079652,0.990477442741394,0.9620821475982666,0.940632164478302,9.222323426069297
0.9870012402534484,0.9908919930458068,0.932481050491333,0.8782715201377869,8.720074918110315
0.9831551313400269,0.988455891609192,0.9481781721115112,0.9159890413284302,8.603324226630594
0.9858961701393129,0.9901102781295776,0.9660736918449402,0.953581154346466,8.433123477808586
0.983782172203064,0.988536536693573,0.933294713497162,0.89755779504776,9.087278949850772
0.986295521259308,0.9904140830039978,0.9592377543449402,0.9362170696258544,10.213898839397196
0.9857928156852722,0.9901196360588074,0.9643888473510742,0.9501906633377076,8.52443628021277
0.9886490702629088,0.9920318722724916,0.9653651714324952,0.9541863203048706,9.300871649160133
0.9863652586936952,0.9904881715774536,0.9629334807395936,0.944689393043518,8.529922946686554
0.9864522218704224,0.9907692074775696,0.9707570672035216,0.9591190218925476,9.042065858732334
0.981735348701477,0.9874398112297058,0.9512866139411926,0.9190168976783752,8.79316170559663
0.9884235262870787,0.9920109510421752,0.9719775319099426,0.9654470682144164,9.029775147561276
0.9852120280265808,0.989668905735016,0.9439597725868224,0.907185673713684,8.734675464437686
0.9865785241127014,0.9907809495925904,0.9659640789031982,0.954198122024536,9.45290988483429
0.979812741279602,0.9864559769630432,0.9611218571662904,0.9361675977706908,8.617347417127343
0.9856963753700256,0.9902340173721312,0.945277214050293,0.9099809527397156,9.266959006624903
0.985706090927124,0.9900890588760376,0.9411413073539734,0.8959804773330688,9.029344639848404
0.9785013794898988,0.9857586026191713,0.929012894630432,0.8786211013793945,9.19940949266686
0.986221432685852,0.990365982055664,0.9446462988853456,0.9111963510513306,8.791653583967596
0.9857054352760316,0.9902241826057434,0.9504167437553406,0.9189721345901488,9.088421595356904
0.9845109581947328,0.9895731806755066,0.9660851359367372,0.9496693015098572,9.280737432429316
0.9831532835960388,0.9882974624633788,0.9666945934295654,0.9525115489959716,9.131382398385668
0.9832760095596312,0.9884140491485596,0.9656091928482056,0.9488561153411864,8.419760488960785
0.985819399356842,0.9899669289588928,0.971066951751709,0.9581115245819092,8.922976647000068
0.9881109595298768,0.9916556477546692,0.932580590248108,0.8847743272781372,8.884435253505444
0.9860984086990356,0.9903327226638794,0.9649701714515686,0.9442348480224608,8.884811019075208
0.972737193107605,0.9814389944076538,0.9696642756462096,0.9596303105354308,8.74313617123417
0.9893707633018494,0.9926735758781432,0.971112847328186,0.9608750939369202,8.776146709841159
0.9843989610671996,0.9892132878303528,0.9485849738121032,0.9120177030563354,8.719879178121039
0.9869481921195984,0.9908164143562316,0.9751609563827516,0.9665114879608154,8.682558248900603
0.9868661165237428,0.9908918738365172,0.9641773700714112,0.9461288452148438,8.664693969456975
0.9863252639770508,0.9906043410301208,0.969323992729187,0.9574452042579652,8.747965099790399
0.9833733439445496,0.9884635210037231,0.9540330767631532,0.9200677275657654,9.163420990702631
0.987297534942627,0.991271436214447,0.9655424356460572,0.9486963748931884,8.658482214435237
0.9851741194725036,0.9896381497383118,0.964591383934021,0.9432302117347716,8.666166079412324
0.9864378571510316,0.990736186504364,0.9708704948425292,0.95985746383667,8.928900279946484
0.9877047538757324,0.9914164543151855,0.9671976566314696,0.954715371131897,8.568247544850225
0.9853392243385316,0.989818811416626,0.961705446243286,0.9392796754837036,8.800330978411226
0.9881362915039062,0.9916895031929016,0.964053511619568,0.944783329963684,8.878566993769942
0.9863268733024596,0.9906555414199828,0.9676034450531006,0.95560485124588,8.876198138066306
0.9870117902755736,0.99111008644104,0.973053216934204,0.9618022441864014,8.732488254306194
0.9859480261802672,0.9902900457382202,0.9620674252510072,0.9470717906951904,9.22851544571369
0.9865411520004272,0.990622580051422,0.9419339299201964,0.9083901643753052,8.559325919582003
0.9870601892471312,0.9909918308258056,0.9593328833580016,0.9429373741149902,9.105852346554585
0.9847918152809144,0.9894039630889891,0.9712796211242676,0.961198091506958,9.30619582492396
0.9855273962020874,0.989917516708374,0.96745365858078,0.9515088200569152,8.819101782370048
0.987895369529724,0.9914624094963074,0.9658975601196288,0.9605373740196228,8.57009800688477
0.9844524264335632,0.9893033504486084,0.9680498242378236,0.957830011844635,9.25702317043883
0.9840052127838136,0.9888661503791808,0.966113030910492,0.9497249722480774,8.725872428819992
0.9828081130981444,0.9884644746780396,0.9488135576248168,0.916339635848999,8.952140201157636
0.9847577214241028,0.9894733428955078,0.9717935919761658,0.9592731595039368,9.173302983195867
0.9830312132835388,0.988051176071167,0.9669564366340636,0.9524623155593872,8.648903826700128
0.987660586833954,0.9913051128387452,0.9649222493171692,0.9482465386390686,8.529780222066229
0.9847993850708008,0.9896827936172484,0.9708571434020996,0.9590685367584229,8.827897660735756
0.9856627583503724,0.990265727043152,0.966364860534668,0.9535180926322936,9.051971792116314
0.9855465888977052,0.9900745749473572,0.9433051943778992,0.9050697684288024,9.105473600426189
0.9860609769821168,0.9901907444000244,0.9448357820510864,0.914909601211548,9.289218765862008
0.9894187450408936,0.9927449226379396,0.970159649848938,0.9625570774078368,9.342121285373072
0.9889325499534608,0.9924584031105042,0.9290009140968324,0.8748065829277039,8.867560498080708
0.9879692792892456,0.9916158318519592,0.9657442569732666,0.9521366953849792,8.361149862031608
0.953445553779602,0.971085488796234,0.9135177731513976,0.8467892408370972,8.873717852848337
0.9885133504867554,0.9919797778129578,0.9395995736122132,0.901137113571167,9.075856391959295
0.9877357482910156,0.9915143251419068,0.9698713421821594,0.9649433493614196,9.193547916487066
0.9878917932510376,0.9913161396980286,0.967858612537384,0.9560473561286926,8.625974349627093
0.9884358048439026,0.9920427203178406,0.9486610889434814,0.918839991092682,8.36274718392647
0.9857761263847352,0.9901001453399658,0.9699622988700868,0.9581586718559264,8.459810465072431
0.9847884774208068,0.9897123575210572,0.9697115421295166,0.9557732343673706,8.762255786021257
0.9835831522941588,0.9886755347251892,0.9676330089569092,0.953229546546936,9.121389156976706
0.9843723177909852,0.9890715479850768,0.935819923877716,0.8895789980888367,8.413755168581742
0.9877355098724364,0.9913353323936462,0.9473429918289183,0.9166316390037536,8.528788796891082
0.9864209294319152,0.990394115447998,0.9601523876190186,0.9468398094177246,8.588248803069332
0.9876126646995544,0.991234302520752,0.9652978777885436,0.9472985863685608,8.520767872760104
0.9868593215942384,0.9908536076545716,0.9609408974647522,0.9414139986038208,8.60233358077391
0.975648045539856,0.9833158254623412,0.9471173286437988,0.9118930101394652,8.564717865850877
0.9844414591789246,0.9890649914741516,0.964275360107422,0.9454165101051332,8.487353699325071
0.9837983846664428,0.9889798164367676,0.9311435222625732,0.8849666714668274,8.432314303620274
0.9865025877952576,0.9905600547790528,0.9586963653564452,0.9394856095314026,8.878796244176131
0.9851113557815552,0.9895802736282348,0.9366714358329772,0.8935405611991882,8.646768412952762
0.9876478910446168,0.9914600253105164,0.9682803750038148,0.9519726037979126,8.495257202110587
0.9868747591972352,0.9906529784202576,0.9517649412155152,0.9228025674819946,9.079100025832531
0.9791614413261414,0.9855999946594238,0.9538687467575072,0.931061327457428,9.002617677532903
0.9879614114761353,0.9917041063308716,0.94639390707016,0.9008024334907532,8.536948610405105
0.9854804277420044,0.9899022579193116,0.9743884205818176,0.9646271467208862,8.969479006862297
0.9869471192359924,0.9908451437950134,0.970676600933075,0.9594271183013916,8.595822646301402
0.986674666404724,0.990583837032318,0.9387613534927368,0.8991541862487793,8.653569665956118
0.987723469734192,0.9913445115089417,0.9709887504577636,0.9592739939689636,9.186863437988167
0.986738622188568,0.990626335144043,0.9628952145576476,0.9498180747032166,8.834724631519505
0.9848679304122924,0.9893723726272584,0.9625221490859984,0.945550799369812,9.156321447264954
0.9868593811988832,0.9907939434051514,0.9514340758323668,0.924350380897522,9.04124058715677
0.9849373698234558,0.9894441962242126,0.950461745262146,0.9207485914230348,8.67662693505647
0.9869186878204346,0.990890622138977,0.9727925062179564,0.9616777896881104,8.954125837438578
0.9877074360847472,0.9915522933006288,0.9736562967300416,0.9665318131446838,8.67984854412402
0.9862741231918336,0.9905823469161988,0.95628422498703,0.9368125200271606,8.92596883186646
0.9844356775283812,0.989453673362732,0.9691026210784912,0.9573443531990052,8.975977533164466
0.985479176044464,0.9900398254394532,0.9617563486099244,0.9436495304107666,8.612916219496261
0.9858673810958862,0.9903841018676758,0.966971516609192,0.9560971856117249,8.701185270277861
0.9826807975769044,0.9882197976112366,0.9622564315795898,0.943959414958954,8.833246037349465
0.9873656630516052,0.991217315196991,0.9671708345413208,0.9525281190872192,8.761534468217212
0.9867055416107178,0.9907389283180236,0.9665992856025696,0.950455129146576,9.004379665463516
0.9886021614074708,0.991963028907776,0.9692600965499878,0.956238329410553,8.921944036891388
0.9870546460151672,0.991097331047058,0.9672549366950988,0.9565314650535583,9.122808553401178
0.9731364250183104,0.9827897548675536,0.9267034530639648,0.8652346134185791,9.043162289990436
0.9873316287994384,0.9911988973617554,0.9614800810813904,0.9443309903144836,9.055336119500192
0.9819644689559937,0.9872634410858154,0.9735387563705444,0.9639432430267334,8.920427553045904
0.9879274368286132,0.9916098713874816,0.9593530893325806,0.9405176043510436,8.828354801503725
0.9857190251350404,0.9899708032608032,0.9610515832901,0.9447199702262878,8.83842285496347
0.987921953201294,0.9908358454704284,0.9636824727058412,0.947890043258667,9.51595028998113
0.98484605550766,0.9893410801887512,0.9589123725891112,0.9343663454055786,8.847099178721429
0.9884711503982544,0.9920413494110109,0.9444865584373474,0.9054676294326782,9.1076036127701
