iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.9231878519058228,0.8804239630699158,0.954214870929718,0.9556108713150024,10.06317959076886
0.9258759021759032,0.8807008862495422,0.9593271017074584,0.9589436054229736,9.88456500987605
0.9089325666427612,0.8652560710906982,0.9443625807762146,0.945286512374878,9.973837591594425
0.8509745001792908,0.8295294046401978,0.9429385662078856,0.9396384358406068,9.043031662702417
0.8884195685386658,0.8587407469749451,0.9400495886802672,0.9385727047920228,8.779226092040462
0.9270256161689758,0.8863341808319092,0.9550151824951172,0.955937922000885,10.03003806892285
0.8327429294586182,0.8253953456878662,0.9355380535125732,0.9240432381629944,7.0
0.9067841172218324,0.8550118803977966,0.9341616034507751,0.9313607215881348,8.495852473630977
0.9013293385505676,0.8617863655090332,0.9373156428337096,0.934515416622162,7.527181824907521
0.8869591355323792,0.85456383228302,0.9412806630134584,0.9338126182556152,7.0
0.7523678541183472,0.7880540490150452,0.9450690150260924,0.9413030743598938,7.0
0.875373363494873,0.8491027355194092,0.9460465312004088,0.9421237707138062,9.465029345559763
0.8930849432945251,0.8537601232528687,0.9584560990333556,0.9601100087165833,9.967618765874445
0.8791933059692383,0.8572468757629395,0.9455606341362,0.9421307444572448,7.886561324083066
0.9272266626358032,0.8897536993026733,0.9584009051322936,0.9639203548431396,10.10203697595286
0.8803690671920776,0.8452819585800171,0.940316379070282,0.9316253066062928,7.632000815710871
0.8165380954742432,0.7953941226005554,0.9379037618637084,0.9285282492637634,7.23728040001281
0.8711655139923096,0.8642120361328125,0.9588248133659364,0.9603796005249025,9.232659041343096
0.9111227989196776,0.8679594397544861,0.9516805410385132,0.9524509310722352,9.84765113643122
0.8700717091560364,0.8389962911605835,0.9356751441955566,0.920358180999756,9.288225424337416
0.8884009122848511,0.8600214123725891,0.9542080760002136,0.9585398435592652,9.651698378392831
0.9087771773338318,0.8724672794342041,0.9495018720626832,0.9481748342514038,9.810034614592007
0.9076667428016664,0.8696771860122681,0.9533051252365112,0.9518573880195618,8.960827584792879
0.8708028197288513,0.8293506503105164,0.9390214681625366,0.9287397861480712,8.944021499520208
0.875312089920044,0.8395805954933167,0.934721827507019,0.9233682155609132,9.256270384681832
0.8817178606987,0.8555417060852051,0.9447789788246156,0.946959376335144,9.324805152213084
0.9060237407684326,0.8643650412559509,0.9511324763298036,0.950990617275238,8.937341826107273
0.9062406420707704,0.8804531693458557,0.9428216814994812,0.9397666454315186,9.874019938611143
0.8994384407997131,0.8610264658927917,0.9461771845817566,0.9474404454231262,9.036029107135134
0.8816127181053162,0.8366588950157166,0.9333527684211732,0.9367634654045104,9.147890033084307
0.8837977647781372,0.8587081432342529,0.9563990235328674,0.9584583044052124,9.927857899714596
0.7880741953849792,0.7914624810218811,0.9203045964241028,0.911310613155365,7.0
0.8973203897476196,0.8611994385719299,0.9455856680870056,0.9482813477516174,9.119406329597105
0.8603800535202026,0.8273894190788269,0.9374557733535768,0.9265868067741394,8.777282609766537
0.8695423603057861,0.824408769607544,0.93923020362854,0.9349600672721864,7.0
0.8264433741569519,0.8181699514389038,0.9470816254615784,0.9420300126075744,7.0
0.9120596647262572,0.8691056966781616,0.9498723745346068,0.9475885033607484,9.633490976475132
0.8378573060035706,0.8305249810218811,0.9424038529396056,0.9420266151428224,8.850078586443848
0.8787676692008972,0.8463926911354065,0.9481813907623292,0.9497609734535216,7.0
0.8880432844161987,0.8563161492347717,0.9473746418952942,0.9475389122962952,9.58101661127631
0.8448220491409302,0.8309407234191895,0.9362130761146544,0.9261000752449036,8.867221360552875
0.8435716032981873,0.8354290127754211,0.9391927719116212,0.9349852204322816,7.565130918466152
0.8278806209564209,0.8175395131111145,0.9461567997932434,0.9446731209754944,7.0
0.9246622323989868,0.8765661120414734,0.9532063007354736,0.9549533128738404,9.598625712339556
0.9139666557312012,0.8698107600212097,0.9451727271080016,0.948564112186432,9.435444627204063
0.9066244959831238,0.8777658939361572,0.9421953558921814,0.939923882484436,9.41406230371214
0.9191209077835084,0.8838618993759155,0.9584985971450806,0.961040735244751,10.11375755603719
0.9112346768379213,0.8608829379081726,0.9408234357833862,0.9363467693328856,9.92948466720764
0.8761322498321533,0.8443928956985474,0.9393455982208252,0.9329453706741332,8.155578977681207
0.9137656092643738,0.8774251341819763,0.9604246616363524,0.9610605835914612,9.984244612340817
0.8430524468421936,0.8156159520149231,0.9360439777374268,0.9229214787483216,7.0
0.8715601563453674,0.8353345990180969,0.9480538368225098,0.9487533569335938,7.0
0.9159280061721802,0.8782021403312683,0.9572745561599731,0.956518054008484,9.617953297782362
0.9309308528900146,0.9006038904190063,0.9598755836486816,0.9636185169219972,10.0962779834034
0.9136318564414978,0.8834360241889954,0.9535008668899536,0.9484290480613708,9.526489558364018
0.8255302309989929,0.8236870765686035,0.9392848014831544,0.9247688055038452,7.0
0.8862780332565308,0.8670823574066162,0.9608258605003356,0.9590134024620056,9.896249345975248
0.8896206617355347,0.8551839590072632,0.955628514289856,0.9579458832740784,9.241805728844907
0.8677903413772583,0.822126030921936,0.9318441152572632,0.9235199689865112,7.0
0.8928855061531067,0.8433433771133423,0.9355912804603576,0.9279133677482604,7.504879963475028
0.8695394396781921,0.8428618311882019,0.9440909624099731,0.9386806488037108,7.0
0.856718122959137,0.8172408938407898,0.9366453289985656,0.925073504447937,7.0
0.8404840230941772,0.8215458393096924,0.9367535710334778,0.9218086004257202,7.0
0.8695278763771057,0.8288702964782715,0.938348650932312,0.9298204183578492,7.0
0.8863326907157898,0.8552513122558594,0.93816077709198,0.92796391248703,9.30230084583201
0.8932925462722778,0.8464163541793823,0.9413952231407166,0.9329861998558044,8.917742385684152
0.8606932759284973,0.8436104655265808,0.945217788219452,0.941355049610138,9.162707782499425
0.9004693031311035,0.8540005683898926,0.9405317902565002,0.93641597032547,9.440150358932776
0.8791720867156982,0.8520395755767822,0.9474608302116394,0.948045551776886,9.743546648301807
0.8538236618041992,0.8551071882247925,0.9404151439666748,0.9314794540405272,9.451287865470748
0.8611671924591064,0.8422176837921143,0.9476526975631714,0.9471728801727296,7.0
0.8873990774154663,0.8634374737739563,0.9542042016983032,0.9534330368041992,9.3687987770981
0.9047882556915284,0.8641781806945801,0.933908998966217,0.9274629950523376,9.19118648141331
0.9102876782417296,0.8555908799171448,0.9423773288726808,0.938927412033081,9.87189431341258
0.8609010577201843,0.8241028785705566,0.9374167323112488,0.9318020343780518,7.0
0.8530076742172241,0.8210398554801941,0.9385555386543274,0.9305886030197144,7.129971236913899
0.8621647953987122,0.8600054979324341,0.9556630849838256,0.9581871032714844,9.237823885090462
0.8281890153884888,0.8158569931983948,0.9378483295440674,0.9287561178207396,9.207311580514562
0.9148334264755248,0.8502553105354309,0.9527447819709778,0.9567625522613524,9.618042165769673
0.8179268836975098,0.8103415369987488,0.9413398504257202,0.9379477500915528,9.02157897281662
0.9028071761131288,0.8606000542640686,0.9384137988090516,0.9291540384292604,7.542101719138817
0.9091814756393432,0.8572033047676086,0.9341346621513368,0.9281435012817384,7.398313710081826
0.8108799457550049,0.8060119152069092,0.9404237866401672,0.9250903725624084,7.0
0.8793613910675049,0.8459964990615845,0.9527814388275146,0.9492591023445128,9.185314014977331
0.9089863896369934,0.8576626777648926,0.9404455423355104,0.9372084140777588,8.634029702009572
0.8909502625465393,0.8437033891677856,0.9394962191581726,0.92875736951828,9.05411161534336
0.8975066542625427,0.8482249975204468,0.94009268283844,0.9385098218917848,9.069854969188198
0.8731734156608582,0.8296070694923401,0.9409494400024414,0.9378743171691896,8.40078719625857
0.8987696766853333,0.8418447971343994,0.9332882165908812,0.9317644238471984,8.906560511215487
0.8078912496566772,0.7948960661888123,0.9387911558151244,0.9289811253547668,7.0
0.8813222646713257,0.8377739787101746,0.9335150122642516,0.92671000957489,9.363482476298069
0.8514775633811951,0.8369714021682739,0.9417901039123536,0.9402610659599304,8.032217884149679
0.8141477704048157,0.8070333003997803,0.93405282497406,0.920053243637085,7.0
0.9283347129821776,0.8828642964363098,0.9546403288841248,0.9536359906196594,9.479183170633055
0.9047328233718872,0.8522122502326965,0.9410240054130554,0.9315435886383056,8.878304271557584
0.8799468278884888,0.8513173460960388,0.950554609298706,0.9445121884346008,9.336329452376036
0.8999863862991333,0.87095046043396,0.9606223702430724,0.9637323021888732,10.00648097852236
0.933529257774353,0.8924800753593445,0.953826367855072,0.950345814228058,9.230326230559312
0.9068586826324464,0.8768933415412903,0.941135048866272,0.939734935760498,8.930367546088956
0.8697551488876343,0.8191280961036682,0.9345776438713074,0.9283255338668824,8.968713527342386
0.862763524055481,0.8418543338775635,0.9449895620346068,0.943507194519043,7.0
0.8392587900161743,0.8322872519493103,0.9469385147094728,0.941484034061432,9.251793761724173
0.8996256589889526,0.8561826348304749,0.9437637329101562,0.9422623515129088,7.0
0.8718410134315491,0.8356237411499023,0.9407501220703124,0.9382898807525636,9.046411509061182
0.8858060240745544,0.8705877661705017,0.9588298201560974,0.9594480395317078,9.560974974409795
0.9211995601654052,0.8808779120445251,0.9535249471664428,0.949587106704712,9.950211743588794
0.8274927735328674,0.8242440223693848,0.9449217319488524,0.9388985633850098,7.0
0.8686184287071228,0.8452518582344055,0.9539964199066162,0.9522894024848938,9.60036969155873
0.8651092648506165,0.8400971293449402,0.9445840716362,0.9424999356269836,8.925636677977096
0.8419417142868042,0.8119201064109802,0.9371554851531982,0.9303168654441832,7.0
0.8726941347122192,0.8579031229019165,0.9583519101142884,0.9588058590888976,10.01595655812337
0.9015794396400452,0.8563618063926697,0.9448041915893556,0.9436233639717102,7.0
0.926581621170044,0.8895763158798218,0.9561769366264344,0.9570319652557372,9.68268327406838
0.9092905521392822,0.8678162097930908,0.951532244682312,0.9508848786354064,9.101609211256957
0.9001368284225464,0.8619942665100098,0.9382546544075012,0.9423862099647522,9.445997007064593
0.8095732927322388,0.8186346888542175,0.9461736679077148,0.9452552795410156,7.0
0.8529365062713623,0.8311984539031982,0.9376449584960938,0.923981249332428,7.452869934119803
0.9295108318328856,0.8867564797401428,0.9541721940040588,0.9521723389625548,9.58216664021174
0.8286172151565552,0.8315619826316833,0.9541893005371094,0.9540711045265198,9.030020063518412
0.8825014233589172,0.8378339409828186,0.9414810538291932,0.939645528793335,7.131515814367643
0.9024612903594972,0.8622375726699829,0.940793752670288,0.9373580813407898,9.300537602294655
0.8173009157180786,0.8113688230514526,0.9423965215682985,0.9414505958557128,7.0
0.926898181438446,0.8905715346336365,0.9571205973625184,0.9609286785125732,9.9042747508702
0.8823607563972473,0.8589494824409485,0.947925329208374,0.9434613585472108,9.321276537169394
0.8334797024726868,0.8268041014671326,0.9419766664505004,0.9413868188858032,7.0
0.925456166267395,0.88662189245224,0.9570224285125732,0.9556339979171752,9.34232617602946
0.8871996998786926,0.8504261374473572,0.9438228607177734,0.942802369594574,8.811192637345675
0.8058599829673767,0.81379634141922,0.9451835751533508,0.9418460130691528,7.0
0.8948674201965332,0.8441013693809509,0.9324822425842284,0.9311236143112184,7.450887723302822
0.9010304808616638,0.8531923294067383,0.941016972064972,0.9455702900886536,9.068211313380916
0.8686061501502991,0.8274545073509216,0.9400603175163268,0.9333738684654236,8.82861457127265
0.8823029398918152,0.8703560829162598,0.9554083347320556,0.9567765593528748,9.34958156698288
0.8579288125038147,0.8378758430480957,0.942920744419098,0.9404436349868774,9.32448776116294
0.8660711050033569,0.8378152251243591,0.9403327703475952,0.93596088886261,8.98513921289704
0.8685636520385742,0.8567602634429932,0.9430752992630004,0.9383620619773864,9.203282430184482
0.8397681713104248,0.8283906579017639,0.9413434863090516,0.9338026642799376,7.407024936265588
0.8870388865470886,0.8516589999198914,0.938866138458252,0.9349009394645692,7.0
0.8461002111434937,0.8248662352561951,0.9397045969963074,0.92727530002594,7.142586497397648
0.8825591206550598,0.8454733490943909,0.9406230449676514,0.9384493827819824,8.80128408955616
0.8779000639915466,0.8255540132522583,0.9334345459938048,0.922107458114624,7.431245400925553
0.7633296847343445,0.7699818015098572,0.9225560426712036,0.9138370156288148,7.0
0.8964965343475342,0.8791887164115906,0.9583500027656556,0.9598758816719056,9.487505501303328
0.8743955492973328,0.8529356718063354,0.9551896452903748,0.9575806856155396,9.23147395710138
0.8255312442779541,0.7813538908958435,0.9297581315040588,0.920532524585724,7.0
0.875766396522522,0.8631410002708435,0.9583351016044616,0.958369791507721,9.926735314998377
0.8758478760719299,0.840977132320404,0.944847285747528,0.9439780712127686,9.101864272845956
0.874642550945282,0.8416479825973511,0.9397755861282348,0.9303646087646484,9.086847114786584
0.8976380228996277,0.8600473999977112,0.9439515471458436,0.9410764575004578,9.005211894380068
0.9099072813987732,0.8644934296607971,0.9388517141342164,0.9306777715682985,9.335913219481384
0.9206122159957886,0.8876345157623291,0.948323667049408,0.9438374638557434,8.805463174431202
0.8969857096672058,0.8560426831245422,0.9442487955093384,0.93989759683609,7.0
0.8352183103561401,0.8092338442802429,0.9488752484321594,0.9461081624031068,7.0
0.936474859714508,0.8957737684249878,0.9525699019432068,0.9553920030593872,9.373104810015814
0.8618801832199097,0.8291209936141968,0.9420356154441832,0.9414636492729188,8.973824771724571
0.8651982545852661,0.8446081876754761,0.9460611343383788,0.9424157738685608,8.66484264505557
0.9329999089241028,0.8984336853027344,0.9553948044776917,0.957341492176056,9.57317193098602
0.8447783589363098,0.8217524886131287,0.9460224509239196,0.9414506554603576,7.768218536464523
0.9086220264434814,0.8749167323112488,0.9606305956840516,0.9618688821792604,9.715664312985153
0.9234358668327332,0.8742096424102783,0.9354042410850524,0.9311293959617616,9.009396057522302
0.8538050651550293,0.8384007811546326,0.9415006041526794,0.943370759487152,7.0
0.8189489841461182,0.8271018266677856,0.9428588151931764,0.9362298846244812,7.0
0.8637338280677795,0.8287525773048401,0.9357908368110656,0.9270511269569396,7.600083455055662
0.9236090183258056,0.8882567286491394,0.9587466716766356,0.96122145652771,9.62046838549781
0.8684666752815247,0.8470624089241028,0.94358891248703,0.942151665687561,7.880881529244147
0.9047329425811768,0.8698359131813049,0.9407213926315308,0.938437521457672,8.959322131652756
0.8563221096992493,0.8310442566871643,0.9402149319648744,0.945513129234314,7.383268660052736
0.9147124886512756,0.869545578956604,0.955859124660492,0.96015465259552,10.00195871511963
0.916569709777832,0.8811297416687012,0.9524654150009156,0.951572597026825,9.301974522171898
0.9258543848991394,0.8916165828704834,0.960868775844574,0.9639933109283448,9.969751443999805
0.8809447884559631,0.8632606863975525,0.958219826221466,0.9594204425811768,9.3032264761715
0.8647493124008179,0.8223164677619934,0.9329149127006532,0.9234814643859864,9.016766651772569
0.8934386372566223,0.8505872488021851,0.9339016079902648,0.9269934296607972,9.409985155564152
0.7989858984947205,0.8146054148674011,0.948435366153717,0.9473724365234376,7.0
0.8958531618118286,0.8510681986808777,0.9422478675842284,0.935959815979004,7.0
0.9158031344413756,0.8747435212135315,0.9513518810272216,0.951774537563324,9.10708041954044
0.9064969420433044,0.8621188402175903,0.9551811814308168,0.9556623101234436,9.146783926437818
0.920270562171936,0.8809508681297302,0.9524409770965576,0.9522520303726196,9.650463206271066
0.8674761056900024,0.8639610409736633,0.9585566520690918,0.9600544571876526,9.157299988295582
0.9049948453903198,0.8589878082275391,0.9355527758598328,0.9318042993545532,9.3988800988828
0.8926172256469727,0.844552218914032,0.9379158020019532,0.931208312511444,7.0
0.8493712544441223,0.8351898789405823,0.9443159103393556,0.9383582472801208,7.0
0.9237419366836548,0.8877240419387817,0.9597367644309998,0.9641716480255128,9.764854855059442
0.9025632739067078,0.86607825756073,0.9441409111022948,0.9411316514015198,9.606241498441571
0.9140907526016236,0.8687214851379395,0.933853030204773,0.932814359664917,9.31245357624537
0.8505560755729675,0.8172320127487183,0.9416924715042114,0.9336908459663392,7.0
0.9279217720031738,0.8822420835494995,0.94052255153656,0.9293984174728394,9.516587885066398
0.9035955667495728,0.8664875030517578,0.9554403424263,0.9527994394302368,9.667573044915905
0.8647004961967468,0.8271552920341492,0.9428929686546326,0.9428836703300476,7.0
0.9052191376686096,0.858139157295227,0.940696895122528,0.9363968968391418,10.00528501006801
0.8022728562355042,0.7999977469444275,0.9375704526901244,0.926792562007904,7.602352791375148
0.9244588613510132,0.873626172542572,0.9563969373703004,0.9575072526931764,9.202849233871952
0.9060407876968384,0.8715730309486389,0.954203486442566,0.9500297904014589,9.293756704187633
0.7777377963066101,0.7842025756835938,0.9358078837394714,0.9294546842575072,8.295540534081926
0.9238974452018738,0.8771824240684509,0.9561917781829834,0.9551436305046082,9.443165927860322
0.8595041632652283,0.8210242390632629,0.9385326504707336,0.9287165403366088,7.0
0.8929665088653564,0.8604254722595215,0.9540063738822936,0.9529428482055664,9.689126253051574
0.876690149307251,0.8378531336784363,0.9384216070175172,0.9310433268547058,7.224154924027602
0.8965994715690613,0.8620043396949768,0.9387924075126648,0.9374281764030457,8.806747118423871
0.9007574915885924,0.8728451728820801,0.9446325898170472,0.9400383830070496,7.0
0.9000774025917053,0.8469071388244629,0.9383161067962646,0.9359897375106812,7.0
0.8845385909080505,0.8534791469573975,0.9439091086387634,0.9455127120018004,9.964317487505747
0.7901657223701477,0.8021960258483887,0.9388779401779176,0.9310979843139648,7.0
0.8862739205360413,0.8577059507369995,0.9474219083786012,0.9427303671836852,9.325070965824404
0.9091995358467102,0.8577643632888794,0.9424031972885132,0.933776557445526,9.071938018434892
0.8410895466804504,0.8216193914413452,0.9440571665763856,0.937798798084259,7.0
0.9320237636566162,0.8901657462120056,0.9581615328788756,0.960387885570526,9.6774704287972
0.8414356708526611,0.8380864858627319,0.9547117352485656,0.9548091888427734,9.344691631715344
0.8517704010009766,0.8161352276802063,0.9368240833282472,0.9263341426849364,7.0
0.8578278422355652,0.8205813765525818,0.929987907409668,0.919686496257782,9.12927993638672
0.8064329028129578,0.7935149669647217,0.9350205063819884,0.9253152012825012,7.168672195764836
0.8233219981193542,0.8160243630409241,0.932452380657196,0.9141511917114258,7.0
0.8563072681427002,0.8188241720199585,0.9397578835487366,0.9308886528015136,7.0
0.886116623878479,0.8673324584960938,0.9465103149414062,0.9469507336616516,7.0
0.8204747438430786,0.8221768140792847,0.9489383697509766,0.9427229762077332,8.738608678399965
0.9361361861228944,0.888189435005188,0.9585708975791932,0.960063338279724,10.05361735353949
0.9162651300430298,0.8750938773155212,0.962217390537262,0.964899718761444,9.964873685307444
0.8246482014656067,0.8160017132759094,0.9374614357948304,0.9228711128234864,8.77407630105563
0.8911677002906799,0.866584300994873,0.9597886800765992,0.9584923386573792,9.27409085687512
0.9128270745277404,0.8625178337097168,0.9324263334274292,0.9277986884117126,9.347102694906864
0.8675935864448547,0.8381872773170471,0.9437171816825868,0.942717671394348,7.545613132056808
0.8619971871376038,0.8377984166145325,0.9468344449996948,0.9466915726661682,7.0
0.8659321069717407,0.8425057530403137,0.9433364868164062,0.9354035258293152,8.765481093894332
0.8546310067176819,0.831081748008728,0.9350330233573914,0.927971601486206,7.0
0.866684079170227,0.8302766680717468,0.9397215843200684,0.9345840811729432,8.406022624833891
0.9151306748390198,0.8772912621498108,0.9587348699569702,0.9607051014900208,10.02919493008774
0.8061219453811646,0.7991099953651428,0.9381933212280272,0.9265685081481934,7.0
0.8374738097190857,0.821585476398468,0.9434091448783876,0.9432393312454224,9.394925677511177
0.8901990652084351,0.8581986427307129,0.9571409821510316,0.9615572094917296,9.944349366430783
0.8964926600456238,0.8585467338562012,0.9461509585380554,0.9472149610519408,9.540741072424495
0.8720892071723938,0.861006498336792,0.9560207724571228,0.958602786064148,9.196528865869617
0.9138193726539612,0.8744058609008789,0.9520084857940674,0.9522650837898254,9.817022272435567
0.8923895359039307,0.8603490591049194,0.9584583640098572,0.9582586288452148,9.664373551829827
0.8588985800743103,0.8253602981567383,0.9368614554405212,0.9233895540237428,7.0
0.8866024613380432,0.8519222140312195,0.9486985802650452,0.9497712254524232,7.0
0.8589668869972229,0.8344534635543823,0.9418662190437316,0.9348590970039368,7.0
0.8639853596687317,0.8182040452957153,0.9340330362319946,0.9254571199417114,7.0
0.8939821124076843,0.8659851551055908,0.9511942267417908,0.9486291408538818,9.970458286953106
0.7973734736442566,0.8249316215515137,0.9380040764808656,0.9257587790489196,9.567707332158264
0.8978241682052612,0.8686052560806274,0.9549678564071656,0.9587156176567078,9.436871312914532
0.8328385949134827,0.8057029843330383,0.9290524125099182,0.9184376001358032,7.397882719718035
0.9119492769241332,0.8800753355026245,0.953697383403778,0.95134037733078,9.524857290565336
0.8779204487800598,0.8538966774940491,0.9499126076698304,0.9447881579399108,7.0
0.8799615502357483,0.8346768617630005,0.945842444896698,0.946387767791748,7.0
0.8445438742637634,0.8166205286979675,0.9396135210990906,0.9283652901649476,9.365599398443278
0.8779484629631042,0.8420637845993042,0.9384016394615172,0.937295377254486,8.168670703721594
0.9030907154083252,0.8728497624397278,0.9595621824264526,0.9619907140731812,9.711570984808922
0.9007379412651062,0.8662413358688354,0.9546288251876832,0.953220546245575,9.271474874198285
0.9189335703849792,0.8828479647636414,0.944485068321228,0.9423844218254088,9.063886184655097
0.92463481426239,0.8803994059562683,0.948990285396576,0.9493910074234008,10.06012659948961
0.8863739371299744,0.8576290011405945,0.943227767944336,0.941146433353424,9.040691849765244
0.8981804251670837,0.8733335733413696,0.9552141427993774,0.9572229981422424,9.653196698686004
0.8425633311271667,0.800955593585968,0.935337245464325,0.9296647906303406,7.0
0.8570979237556458,0.8354386687278748,0.9410119652748108,0.927542805671692,8.070777157352232
0.9026618599891664,0.8622729778289795,0.9376947283744812,0.93741774559021,7.720978156374946
0.8970915079116821,0.8675745725631714,0.9529725313186646,0.9489375948905944,8.993784353814027
0.8516978621482849,0.8335403203964233,0.9466307163238524,0.9380438923835754,8.457351750546257
0.9091473817825316,0.8738382458686829,0.955041229724884,0.9534937143325806,9.256204827227688
0.8637916445732117,0.8582414388656616,0.953950583934784,0.9556567668914796,10.02480168250962
0.8589559197425842,0.833411693572998,0.939315676689148,0.9294072985649108,8.556416531141133
0.8812437653541565,0.8366696834564209,0.9417837262153624,0.9374653697013856,7.0
0.9083566665649414,0.8849589824676514,0.9568518996238708,0.9603737592697144,10.02858153179546
0.8919088244438171,0.8522730469703674,0.9503563046455384,0.947465479373932,9.866926754038987
0.8892419934272766,0.8616620898246765,0.9450527429580688,0.9432954788208008,8.303554944962132
0.8490894436836243,0.8391340374946594,0.9359412789344788,0.9338175058364868,9.324671607600074
0.9021450877189636,0.8517976403236389,0.9436876773834229,0.9420926570892334,7.0
0.9225188493728638,0.8890572786331177,0.9601699113845824,0.9610968232154846,9.967315827282103
0.9129788279533386,0.864655077457428,0.9459055066108704,0.9450722336769104,8.441283986553236
0.8574916124343872,0.8283332586288452,0.9419322609901428,0.935824692249298,8.392009349034401
0.9268246293067932,0.8817018270492554,0.9533620476722716,0.9540194869041444,9.791037408809446
0.9302049279212952,0.8926947116851807,0.9564063549041748,0.9572175145149232,9.512681514717643
0.8747395873069763,0.8395765423774719,0.9395332932472228,0.9305748343467712,9.06717546509654
0.906403124332428,0.8816178441047668,0.9587382078170776,0.9595263600349426,9.325289621669974
0.9237653017044068,0.8974554538726807,0.9608181118965148,0.960957407951355,10.05203099829536
0.9028214812278748,0.8718918561935425,0.9557469487190248,0.9595003724098206,9.896352834834458
0.9103661179542542,0.8571435213088989,0.9384759068489076,0.9362158179283142,8.39273424527784
0.8893284797668457,0.8411337733268738,0.9376773238182068,0.9364515542984008,7.0
0.9109331965446472,0.8675490617752075,0.9459857940673828,0.9480737447738647,8.867961462973108
0.9253197312355042,0.885840117931366,0.9575395584106444,0.9588250517845154,9.782479162249444
0.8923110961914062,0.8580367565155029,0.9402555227279664,0.9320288896560668,9.213848444586445
0.922556221485138,0.887886106967926,0.9591339826583862,0.9618414640426636,9.444154668775507
0.8804951906204224,0.8291438221931458,0.936216115951538,0.9273549914360046,8.51725204176389
0.932989239692688,0.8880673050880432,0.9537267684936525,0.9542656540870668,9.252715999697331
0.9352125525474548,0.8880149126052856,0.952012062072754,0.9548945426940918,9.984797656571589
0.907343327999115,0.8724352121353149,0.9531244039535522,0.9506232142448424,8.912266696344238
0.8998458981513977,0.8599840998649597,0.9399554133415222,0.9395290613174438,9.492246853198267
0.8645159602165222,0.8337612152099609,0.9382147192955016,0.9316606521606444,7.470033857042535
0.9179116487503052,0.8658407330513,0.9563344120979308,0.9549552202224731,9.115919391148468
0.9107959866523744,0.8789587020874023,0.9614616632461548,0.9639717936515808,9.992810817085124
0.886322021484375,0.8511136174201965,0.9469304084777832,0.9457888007164,8.629478213936517
0.8822385668754578,0.8426911234855652,0.9379170536994934,0.9243060350418092,9.016494082645863
0.9237412810325624,0.87436842918396,0.9550727605819702,0.9570863246917723,10.03452131655245
0.9123101830482484,0.885745108127594,0.960827112197876,0.9638824462890624,9.458693238727474
0.8834080696105957,0.8594964146614075,0.9547823667526244,0.950470507144928,8.976270925361774
0.9273410439491272,0.8859482407569885,0.9559669494628906,0.9530389904975892,9.807098146293193
0.8678681254386902,0.8395398259162903,0.9458851218223572,0.9426607489585876,9.236040487324216
0.7579883933067322,0.7834780216217041,0.9421413540840148,0.9377965331077576,7.0
0.805980384349823,0.7870933413505554,0.926737666130066,0.9212193489074708,8.152921122620974
0.8109050989151001,0.8068801164627075,0.9434250593185424,0.9373567700386048,7.0
0.842983067035675,0.8483247756958008,0.9423555731773376,0.9363671541213988,9.049037184448148
0.8099732398986816,0.7890322804450989,0.9365650415420532,0.9270906448364258,7.0
0.9091544151306152,0.8802182674407959,0.9581943154335022,0.9597935676574708,9.334644552188012
0.8888101577758789,0.870803713798523,0.9582346677780152,0.95919930934906,9.01797044417453
0.8148038387298584,0.826609194278717,0.944692075252533,0.9424206018447876,7.377597991021147
0.786855936050415,0.7867723703384399,0.9417324662208556,0.9403535723686218,7.0
0.90793377161026,0.8549842834472656,0.941784679889679,0.9370696544647216,8.993004065923696
0.8979837894439697,0.8716205954551697,0.9418524503707886,0.9357481598854064,8.472677294155211
0.8469676971435547,0.8304670453071594,0.9425771832466124,0.9397462606430054,7.0
0.8359451293945312,0.8243072628974915,0.9397792816162108,0.9379465579986572,7.29971969364829
0.9063477516174316,0.8684626221656799,0.9528745412826538,0.9500657916069032,8.934359744977268
0.9056040048599244,0.8628841638565063,0.9432927370071412,0.9403874278068542,9.57830733568558
0.8565675616264343,0.8321910500526428,0.9338585138320924,0.9312109351158142,9.195620901135792
0.9031714200973512,0.8643905520439148,0.9446946382522584,0.9419264793395996,9.091711693534398
0.90976744890213,0.8673668503761292,0.9399408102035522,0.9421510100364684,8.905623836944024
0.8494943380355835,0.8214789032936096,0.939809799194336,0.9332972168922424,7.0
0.7557588815689087,0.7949948310852051,0.9459136724472046,0.9383521676063538,7.0
0.9265974760055542,0.8798121213912964,0.9553959965705872,0.9533239603042604,9.31463698972137
0.8579050302505493,0.8573015332221985,0.9590768814086914,0.957663893699646,9.13565836881206
0.9008125066757202,0.8641121983528137,0.9548949599266052,0.952519416809082,8.966685200555817
0.8977087140083313,0.8430517315864563,0.9319961667060852,0.930206298828125,9.43433542417971
0.8691903948783875,0.8333835601806641,0.9406142830848694,0.9344515204429626,7.0
0.8849074244499207,0.8562719821929932,0.9486196041107178,0.94898784160614,7.0
0.8752016425132751,0.8478607535362244,0.940594494342804,0.940312922000885,8.859314692848585
0.8199158906936646,0.8341264724731445,0.9441452622413636,0.9427175521850586,7.425772345953677
0.8838372826576233,0.8537883162498474,0.9471497535705566,0.9447258710861206,7.0
0.9013324975967408,0.8707744479179382,0.9562269449234008,0.959457278251648,9.166251291528289
0.910677134990692,0.8763287663459778,0.9583359360694884,0.9616129994392396,9.624774246745032
0.8633521795272827,0.8393212556838989,0.9459813237190248,0.9436829686164856,7.341885499141611
0.9105926156044006,0.8749402165412903,0.9556538462638856,0.9556035399436952,9.67214141168199
