iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.9812006950378418,0.987249791622162,0.966330885887146,0.9534899592399596,8.690051649320363
0.9875659346580504,0.9913409352302552,0.9675377011299132,0.9544752836227416,8.696592634708072
0.9870784878730774,0.9911258816719056,0.9634947776794434,0.949180543422699,9.213753188831197
0.9853874444961548,0.9897817373275756,0.9774653315544128,0.9682176113128662,8.655038679733238
0.9869415760040284,0.9908626079559326,0.9662874937057496,0.9564273953437804,8.611030702089984
0.9859299063682556,0.9901065230369568,0.966481387615204,0.9525780081748962,9.014758409129556
0.9809363484382628,0.987046241760254,0.9605023264884948,0.9382603764533995,8.710159638705255
0.986577808856964,0.9906848073005676,0.9740423560142516,0.9662413001060486,8.689316969336252
0.9791867733001708,0.9859660863876344,0.9773980379104614,0.9678657054901124,8.767314056199725
0.9849350452423096,0.9896458983421326,0.9690148234367372,0.9597612023353576,8.85520413548501
0.9828718900680542,0.9874022603034972,0.977079451084137,0.9727005958557128,8.478200855833169
0.9885265827178956,0.9918057918548584,0.9768242239952089,0.9707339406013488,8.743534576438867
0.9889777898788452,0.9920390844345092,0.9639052748680116,0.9477858543395996,8.669887618364626
0.9875779747962952,0.9907857179641724,0.974031925201416,0.9653517603874208,8.931166625315194
0.9887528419494628,0.9911558628082277,0.9775711297988892,0.9728257060050964,9.206879381171628
0.9766252636909484,0.9846526980400084,0.9731494784355164,0.9603486061096193,8.418926682302123
0.984969973564148,0.9897862672805786,0.9634210467338562,0.947303831577301,8.73639443231074
0.986624538898468,0.990764617919922,0.9720587134361268,0.962133526802063,8.789989207898483
0.966212034225464,0.9790387749671936,0.9383513927459716,0.8859245181083679,9.5351820739279
0.9890008568763732,0.9924542903900146,0.9804978966712952,0.9800353050231934,9.224384249200686
0.987309992313385,0.991185426712036,0.9649891257286072,0.9457099437713624,9.191037680168964
0.9857044816017152,0.9901044368743896,0.9778338670730592,0.973999559879303,8.6843843669932
0.9853495955467224,0.9897144436836244,0.970044195652008,0.9570687413215636,8.776056534867294
0.986989200115204,0.9910160899162292,0.9645974040031432,0.9499148726463318,9.055866954069009
0.9862580895423888,0.990351378917694,0.9712708592414856,0.9626657962799072,8.811434197495345
0.9866886734962464,0.990849494934082,0.9688642024993896,0.9587235450744628,8.50099819055365
0.9861837029457092,0.9904605150222778,0.968404233455658,0.9604865908622742,8.50391808955422
0.9867039322853088,0.990586519241333,0.9706329703330994,0.960866391658783,9.042731977905513
0.98285573720932,0.9881391525268556,0.9675906896591188,0.9521967768669128,8.574824267372
0.984341025352478,0.9893121123313904,0.9720415472984314,0.9624122977256776,10.996048007442676
0.9824333190917968,0.988071620464325,0.9607970118522644,0.939038097858429,8.599288154161002
0.9867697954177856,0.990874171257019,0.9691148996353148,0.9587156772613524,8.901625863954902
0.987516224384308,0.9915074110031128,0.96575927734375,0.9523212909698486,8.36290985857718
0.9877427816390992,0.9916528463363647,0.9608076810836792,0.9390206933021544,9.060943288273377
0.9871679544448853,0.991214156150818,0.9704771041870116,0.9621973037719728,8.985229974216633
0.9880003333091736,0.9915905594825744,0.9613496661186218,0.941796600818634,8.442004704859254
0.9783295392990112,0.9861530661582948,0.9066398739814758,0.8530141115188599,8.825070175139318
0.9854776859283448,0.9895631670951844,0.9706827998161316,0.9585551023483276,8.856655785902758
0.9862385392189026,0.990240216255188,0.973917543888092,0.964947521686554,8.768772080854806
0.9837416410446168,0.988576591014862,0.9519007802009584,0.9187076687812804,8.71560300533815
0.983960211277008,0.9891719222068788,0.9636557102203368,0.9519723057746888,9.302915727462356
0.9828299283981324,0.988208532333374,0.948839008808136,0.9253948330879213,9.165287240708372
0.9888290762901306,0.9916666746139526,0.9716643691062928,0.9592615962028505,8.307765179781207
0.9853107333183287,0.9898199439048768,0.974425196647644,0.9689770340919496,8.362735587875619
0.981469452381134,0.987424910068512,0.9693061113357544,0.954174816608429,9.582819900371875
0.9876146912574768,0.9914308786392212,0.974220335483551,0.972359836101532,8.35069580803172
0.9858391284942628,0.9902848601341248,0.9684873819351196,0.956747591495514,8.45575650899206
0.9864285588264464,0.9906961917877196,0.9722648859024048,0.9631957411766052,9.068438089654178
0.9826290607452391,0.9882524013519288,0.947001039981842,0.9057981371879578,9.019210086261378
0.9843478202819824,0.9892938137054444,0.973020076751709,0.9659751057624816,8.31981841013813
0.9856929779052734,0.9899862408638,0.9660561680793762,0.948478102684021,9.00110291986464
0.989008367061615,0.9922453761100768,0.9402280449867249,0.8963096141815186,8.420598030384086
0.9878191947937012,0.9914987087249756,0.9722455739974976,0.9658401608467102,8.585217631960704
0.9850257039070128,0.9894945025444032,0.9703892469406128,0.956846296787262,8.729826044582714
0.9866029024124146,0.9905648231506348,0.9730854630470276,0.9659929275512696,8.521484923694455
0.986176371574402,0.9904962778091432,0.9630778431892396,0.9489455819129944,9.714417872132223
0.985357701778412,0.9897910952568054,0.9596304297447203,0.9364453554153442,8.485657875819468
0.984932541847229,0.9896892309188844,0.96154522895813,0.9436841607093812,8.35936876633254
0.983339548110962,0.9884269833564758,0.9781259894371032,0.973296284675598,8.52970852494582
0.9866938591003418,0.990758180618286,0.9436109662055968,0.9151163697242736,8.542358156519962
0.9855706095695496,0.9898698329925536,0.97144615650177,0.96466326713562,8.713015464966054
0.9854400157928468,0.9897568821907043,0.9728478789329528,0.9635354280471802,8.320061012300968
0.9652268886566162,0.9786797165870668,0.9460623264312744,0.9070383310317992,8.486861682398235
0.9860656261444092,0.9903091788291932,0.9745805263519288,0.9680438041687012,8.417831057404081
0.985185205936432,0.9899303913116456,0.9732035994529724,0.9659850597381592,8.512264396358697
0.9788822531700134,0.9857723712921144,0.9559661746025084,0.9254398345947266,8.389254221584006
0.9857340455055236,0.9903389811515808,0.9537757635116576,0.926604151725769,8.360032493485999
0.9878731966018676,0.9914982318878174,0.9641315340995787,0.9481201171875,8.5077008733642
0.9847087860107422,0.9893040657043456,0.9593269228935242,0.9429362416267396,8.532415280234234
0.9863420128822328,0.990379512310028,0.9778081774711608,0.9732133150100708,8.668904260605427
0.9854626655578612,0.990016222000122,0.9700942635536194,0.9571918845176696,8.83081683908047
0.9867542386054992,0.9907047152519226,0.9767470955848694,0.969578981399536,8.558929938470243
0.9893353581428528,0.9919167757034302,0.977815330028534,0.9742465615272522,8.712419419870736
0.9885488748550416,0.991321623325348,0.9724247455596924,0.9662101864814758,8.372860338456446
0.9855064749717712,0.9900941848754884,0.9694877862930298,0.9603269100189208,9.04427219721268
0.9829241633415222,0.988377034664154,0.978998064994812,0.9744072556495668,8.344838718097948
0.985056221485138,0.9898127317428588,0.9599265456199646,0.9430672526359558,8.745037748894786
0.9884663224220276,0.9919013381004332,0.9388512969017028,0.9024074673652648,8.597591319261946
0.9876384139060974,0.9914977550506592,0.97517591714859,0.9697184562683104,8.56103842470996
0.9890947341918944,0.9925064444541932,0.981184184551239,0.9774438142776488,8.495022456304998
0.988316535949707,0.9919819831848145,0.9761991500854492,0.9719206690788268,8.681005124736002
0.9820924997329712,0.98784601688385,0.9711539149284364,0.9604702591896056,8.735180363854667
0.9875170588493348,0.991205394268036,0.9551527500152588,0.9277240037918092,8.552326722506207
0.9880866408348083,0.9916500449180604,0.974587619304657,0.9659765958786012,8.376875713383173
0.9876304268836976,0.9913880228996276,0.9643216133117676,0.951682448387146,8.870195543739918
0.987712860107422,0.9914574027061462,0.9695612788200378,0.95759254693985,8.850189696623401
0.9863998889923096,0.99060720205307,0.975417971611023,0.9675549864768982,8.645593181948504
0.98496675491333,0.9896676540374756,0.9716696739196776,0.9636048078536988,8.957450311298
0.979698896408081,0.9867234230041504,0.919158399105072,0.8530203104019165,8.873458729020589
0.9876120686531068,0.9915205240249634,0.9561846256256104,0.9416005611419678,8.665607429928805
0.9867864847183228,0.9908674955368042,0.9540845155715942,0.9282227754592896,8.493572089255306
0.986321747303009,0.9904390573501588,0.927154541015625,0.8735515475273132,8.509237530974461
0.9869434237480164,0.9908567070961,0.967879593372345,0.954387664794922,8.596376439377899
0.9875275492668152,0.9913029670715332,0.9693405628204346,0.9528027176856996,8.670271970766565
0.9869176745414734,0.990860104560852,0.9697967767715454,0.9562942981719972,8.474633072820195
0.9865645170211792,0.9906992316246032,0.9698333144187928,0.9573731422424316,8.591617847184553
0.9862154126167296,0.9903897643089294,0.970946490764618,0.9585320949554444,8.909553346763392
0.9858234524726868,0.9902604222297668,0.9662928581237792,0.9491147994995116,9.021540165601015
0.9827254414558412,0.9882230162620544,0.9440311193466188,0.9054505825042723,8.885582465531552
0.9880120158195496,0.9918712377548218,0.918026566505432,0.8574668765068054,8.64318231141455
0.9864489436149596,0.9906438589096068,0.9591283798217772,0.9390792846679688,8.297094283292262
0.985587239265442,0.9900959730148317,0.9741798639297484,0.9635059237480164,8.757564173747351
0.9871807098388672,0.9908260703086852,0.9654345512390136,0.9548274874687196,8.474898610840683
0.9864031672477722,0.9906550645828248,0.9453089237213136,0.9147666096687316,8.494099157737944
0.9861793518066406,0.990354299545288,0.9752832055091858,0.9675317406654358,8.508999076523663
0.9865127205848694,0.9907971024513244,0.975656032562256,0.968233287334442,8.410327591333772
0.984586775302887,0.9895175695419312,0.973008632659912,0.9644538164138794,8.495807256583454
0.9869247078895568,0.990960657596588,0.9603636264801024,0.9400169253349304,8.533060593510054
0.985235869884491,0.9897196292877196,0.9731842875480652,0.9610983729362488,9.055550587498349
0.9862436056137084,0.9904863834381104,0.9718586802482604,0.9591289162635804,8.665213389946652
0.9874406456947328,0.9913226366043092,0.9704658389091492,0.9561396837234496,8.819161191300173
0.9839358329772948,0.988780915737152,0.9682772159576416,0.9582125544548036,9.030592101920126
0.987950325012207,0.9915233254432678,0.969256579875946,0.9553083181381226,8.623644176398013
0.9843698143959044,0.9890469312667848,0.9756922125816344,0.9693832993507384,8.464440391639915
0.9805448055267334,0.9866728782653807,0.9607389569282532,0.9356292486190796,8.814875815995808
0.986102819442749,0.990453839302063,0.9653680324554444,0.9479144811630248,8.559327746380278
0.9855288863182068,0.989997386932373,0.9656906723976136,0.9534314870834352,8.472998950679662
0.9874106645584106,0.991314172744751,0.9639530777931212,0.9425790309906006,8.454720549684035
0.986333668231964,0.9904270768165588,0.9632302522659302,0.9517545104026794,8.552748943773638
0.9850668907165528,0.989813268184662,0.9625469446182252,0.9464080929756165,8.482181620405076
0.9878654479980468,0.9915671348571776,0.9744556546211244,0.9701941609382628,8.727997268843342
0.985341489315033,0.989986002445221,0.976965606212616,0.9699947834014891,8.388768171066204
0.9830220341682434,0.988508939743042,0.9822238087654114,0.9764854311943054,8.271014960939123
0.9883953928947448,0.9917742609977722,0.959277331829071,0.938194751739502,8.93766241100093
0.9868512153625488,0.9909030199050904,0.9827431440353394,0.9786576628684998,8.44902852165257
0.9865972399711608,0.9908910393714904,0.9756200909614564,0.9649102091789246,8.70642319488902
0.9872347712516784,0.9912818670272828,0.9718096852302552,0.9643848538398744,8.89414046210925
0.9877716302871704,0.990845024585724,0.9790719151496888,0.9717026948928832,9.35109024161468
0.987549602985382,0.9913396835327148,0.9784328937530518,0.9731183052062988,8.34351570683796
0.9843478798866272,0.9888755679130554,0.9751986861228944,0.9672455787658693,9.284638294823257
0.983981192111969,0.9891723990440368,0.9747489094734192,0.9682316184043884,9.91989979579631
0.9819458723068236,0.98787122964859,0.9751539826393129,0.968489706516266,8.976856921495248
0.98709374666214,0.9911138415336608,0.9765841960906982,0.9676744937896729,8.885477445506538
0.9868745803833008,0.9911147952079772,0.9779840707778932,0.9741966724395752,9.055218583584818
0.987074077129364,0.991064727306366,0.9514266848564148,0.9189243316650392,8.547850790067175
0.9862849116325378,0.9904424548149108,0.9572676420211792,0.9316824674606324,8.407341135029828
0.9874700903892516,0.991247832775116,0.9699808955192566,0.9536457657814026,8.517289928311907
0.9859822392463684,0.9903415441513062,0.9391094446182252,0.8972858190536499,8.825427721442738
0.9801889061927797,0.986751675605774,0.9543430209159852,0.9248998165130616,8.596984355569735
0.9889736175537108,0.992133378982544,0.96467387676239,0.943041205406189,8.945170080630476
0.9853960871696472,0.989791750907898,0.9732476472854614,0.96466326713562,8.837700535551717
0.9733111262321472,0.982599437236786,0.956424117088318,0.929511547088623,8.96304847913696
0.9846248030662536,0.9893275499343872,0.9735199809074402,0.966069519519806,8.703314753550925
0.9872637391090392,0.9911196827888488,0.971026599407196,0.9630151391029358,8.76491858137122
0.9857893586158752,0.9901334643363952,0.9704259634017944,0.9580822587013244,8.82217211603439
0.986125946044922,0.990605652332306,0.976028323173523,0.970409095287323,8.8242324616204
0.984831929206848,0.9897181987762452,0.9569363594055176,0.930162787437439,8.36194351056503
0.983328640460968,0.988785207271576,0.9787635803222656,0.9717012643814088,8.812268188977551
0.9862639904022216,0.9904158115386964,0.9690507650375366,0.9603460431098938,8.543936731628941
0.9859872460365297,0.9902670383453368,0.967609405517578,0.9529362320899964,8.315673225345883
0.9884553551673888,0.9918779730796814,0.96847403049469,0.9582964181900024,8.392710916568381
0.98625910282135,0.9904714226722716,0.9716725945472716,0.962071657180786,8.74991460762355
0.9867642521858216,0.9909937977790833,0.9595075249671936,0.9395840167999268,8.730365637839707
0.9859603047370912,0.990489661693573,0.965114176273346,0.9446583986282348,8.762748154440105
0.9712162613868712,0.981049656867981,0.952651858329773,0.918037474155426,8.858937980087338
0.9835630655288696,0.988801658153534,0.9677923917770386,0.9578948616981506,8.555421382621395
0.9863688349723816,0.990461528301239,0.9608944058418274,0.9398474097251892,8.574530737986205
0.9872992634773254,0.99112868309021,0.9499498009681702,0.913489580154419,8.715949170017964
0.9795562624931335,0.9863237142562866,0.9383633732795716,0.8869055509567261,9.059204969836864
0.9848576188087464,0.9895440340042114,0.9580232501029968,0.9400349259376526,8.470873434959548
0.9855403304100036,0.9900805354118348,0.9687840342521667,0.95752614736557,8.536738541911381
0.9806999564170836,0.9871041774749756,0.9610319137573242,0.9467821717262268,8.418138238048723
0.984769642353058,0.989645540714264,0.9689865708351136,0.9560009241104126,8.561733682410566
0.9817413687705994,0.987675130367279,0.9741998314857484,0.9656816124916076,8.673990685500064
0.9867833256721495,0.990733563899994,0.9674381017684937,0.9568503499031068,8.819011298488226
0.9855743050575256,0.9899922609329224,0.9582388401031494,0.9406443238258362,8.760988648092628
0.976299285888672,0.9840490221977234,0.9665492177009584,0.9488933682441713,8.460558391819339
0.9824580550193788,0.9880859851837158,0.943121075630188,0.9115350246429444,8.941349782542288
0.986932337284088,0.9910933375358582,0.9757390022277832,0.970403015613556,8.450141014585357
0.9854806661605836,0.9899263978004456,0.9692502021789552,0.9569854140281676,8.598028181111262
0.9870780110359192,0.9910791516304016,0.9780636429786682,0.9739140868186952,8.451297960256355
0.9850448966026306,0.9897649884223938,0.9725330471992492,0.961120903491974,8.67666619969935
0.9866968989372252,0.990691304206848,0.9550565481185912,0.9241299033164978,8.298102757347628
0.987479567527771,0.9914373755455016,0.965388834476471,0.9476922750473022,8.462751772584582
0.9874271154403688,0.9913761019706726,0.9735878705978394,0.9679925441741944,8.265476699667385
0.9866400957107544,0.9908705353736876,0.9687539935112,0.9584733843803406,8.468618355830255
0.9850606322288512,0.9897910952568054,0.9687294363975524,0.9573640823364258,8.432373453859967
0.985948383808136,0.99015611410141,0.9653353095054626,0.950154721736908,8.693417070177935
0.9883807897567748,0.9917550683021544,0.9746515154838562,0.969350278377533,8.631282925694192
0.9854822754859924,0.9899339079856871,0.9708174467086792,0.9649553298950196,8.32164717136327
0.9854204654693604,0.9897936582565308,0.9521650075912476,0.9307363033294678,8.3240742543303
0.987072229385376,0.9911267161369324,0.9280441999435424,0.8816892504692078,8.511950661605741
0.9871436357498168,0.9911594986915588,0.9608733057975768,0.938672423362732,8.682279346881161
0.9873087406158448,0.9910675287246704,0.9784604907035828,0.9744694232940674,8.878270558584813
0.9870294332504272,0.991047978401184,0.9334061741828918,0.8881953954696655,8.566596126182944
0.9871569275856018,0.9911133646965028,0.971790611743927,0.9661877751350404,8.895633227369624
0.9880189299583436,0.991720974445343,0.974456548690796,0.9686354398727416,8.674256876114397
0.9876824617385864,0.9915673732757568,0.9740368723869324,0.9686018228530884,8.654636172532015
0.987367570400238,0.9913282990455629,0.9731336832046508,0.9662259221076964,8.544391192393961
0.9855912923812866,0.98996764421463,0.975354552268982,0.9654231071472168,8.608759302508265
0.9844013452529908,0.9891026616096495,0.9796695709228516,0.9784822463989258,8.840044983703494
0.9848090410232544,0.98945951461792,0.9759178757667542,0.96967613697052,8.478291421358719
0.9878543615341188,0.9915857911109924,0.974249541759491,0.9733163714408876,8.807393810368458
0.9874023795127868,0.991404950618744,0.9388505220413208,0.901022970676422,9.11016636818225
0.9859814643859864,0.9904771447181702,0.9637377858161926,0.9553898572921752,8.6316940310055
0.9851332902908324,0.9895957112312316,0.9693759083747864,0.957586705684662,8.86905035540329
0.9851447343826294,0.9898844361305236,0.9783660173416138,0.9755040407180786,8.938541174280996
0.9852624535560608,0.9899618625640868,0.9707321524620056,0.9592388868331908,8.658919289718165
0.9884078502655028,0.991996705532074,0.9560677409172058,0.9360314011573792,9.414151801553608
0.985825538635254,0.9901843667030334,0.9761547446250916,0.9710272550582886,8.523709415014023
0.9782206416130066,0.98525071144104,0.9714648723602296,0.9615437984466552,8.676155438143233
0.9854136109352112,0.9900360107421876,0.9789239168167114,0.9757908582687378,8.588672186283565
0.9880083203315736,0.99185448884964,0.9711892008781432,0.9582177400588988,8.457261797283474
0.9835569262504578,0.9888745546340942,0.9718604683876038,0.9642006158828736,8.69752844290699
0.9860193729400636,0.9902944564819336,0.9716638326644896,0.9591426253318788,8.643445954646488
0.9861865639686584,0.9900752902030944,0.9675673842430116,0.9590628743171692,8.761660084309064
0.986973762512207,0.9907891750335692,0.97125905752182,0.9604355692863464,8.791852457041141
0.9874411225318908,0.9913755655288696,0.9607986211776732,0.9381250143051147,8.657242243106472
0.985339879989624,0.9898710250854492,0.968181610107422,0.9546944499015808,8.835763081138865
0.9861645698547364,0.990289866924286,0.974184274673462,0.9661008715629578,8.378485541701448
0.9871811270713806,0.9912275671958924,0.9655576348304749,0.9511243104934692,8.480077957793398
0.985255479812622,0.9899451732635498,0.9625130891799928,0.9369783997535706,8.699922147467056
0.987267792224884,0.991325318813324,0.9458478689193726,0.9169145822525024,8.544915986821902
0.9870682954788208,0.99092698097229,0.975936770439148,0.968071460723877,8.664321400554414
0.9858149886131288,0.9902071952819824,0.948563039302826,0.9159830808639526,8.378444462907083
0.9867016077041626,0.9908027052879332,0.9699555039405824,0.9577590823173524,8.91966129974763
0.9869298338890076,0.9908540844917296,0.966018557548523,0.9585554599761964,8.755793931759301
0.9854278564453124,0.9900639057159424,0.9699336290359496,0.9585998058319092,8.72170805446399
0.9867587089538574,0.990839421749115,0.9780872464179992,0.971817135810852,8.759024490452031
0.9857924580574036,0.9903350472450256,0.966803789138794,0.9538094997406006,8.556005035978652
0.9872130155563354,0.9910407662391664,0.9783772826194764,0.9721671342849731,8.52111271814298
0.9865351319313048,0.9905741214752196,0.9704905152320862,0.9637197256088256,8.594002802189124
0.9864415526390076,0.9907357692718506,0.9695648550987244,0.958338499069214,9.0956407663191
0.9860097765922546,0.9904546141624452,0.9736705422401428,0.9643912315368652,8.60547504777466
0.9869633316993712,0.991064429283142,0.9693736433982848,0.9607552886009216,8.982725106406388
0.9862021207809448,0.9904488921165466,0.9711437225341796,0.9602674245834352,8.743809721437492
0.985865831375122,0.9902752041816713,0.972245454788208,0.962992250919342,8.591075730354957
0.9878075122833252,0.9917030930519104,0.966827154159546,0.95400470495224,8.60013997341312
0.9721545577049256,0.9823995232582092,0.9401209354400636,0.9049330949783324,8.757523781794061
0.9831162691116332,0.9885983467102052,0.955621302127838,0.9296200275421144,8.80209240344416
0.9734308123588562,0.9822410941123962,0.9412484765052797,0.8960953950881958,8.65065017878563
0.9861385822296144,0.9905225038528442,0.9577410221099854,0.9317100644111632,8.967884029223445
0.9852693676948548,0.9897077083587646,0.9765887260437012,0.9709266424179076,8.998065590852526
0.9857738614082336,0.9903376698493958,0.9781686067581176,0.9703126549720764,9.06150087132663
0.9879931807518004,0.9913834929466248,0.9790208339691162,0.9753077626228333,9.18946810198334
0.9875063300132751,0.9902952909469604,0.9790048003196716,0.9713574647903442,9.223942573519292
0.9883216023445128,0.9918460845947266,0.9792905449867249,0.973260760307312,8.85156003918881
0.9873880743980408,0.990801990032196,0.9718164801597596,0.9615788459777832,8.78679769709109
0.9827269315719604,0.98806494474411,0.972882866859436,0.9597399234771729,8.600757081796758
0.9811855554580688,0.9871639609336852,0.9759609699249268,0.9684224724769592,8.964798766403694
0.9897107481956482,0.9917805790901184,0.9787400364875792,0.9730697870254515,8.633845406887886
0.985490620136261,0.9899254441261292,0.9751304984092712,0.9668668508529664,8.747156363454797
0.9864808320999146,0.9906814694404602,0.9691529273986816,0.9566200375556946,8.734666088412476
0.9858702421188354,0.9903530478477478,0.9801030158996582,0.97787344455719,8.810600988007955
0.9883336424827576,0.9908138513565063,0.9760717153549194,0.9699293971061708,8.70510109957227
0.9879315495491028,0.9917812347412108,0.9578731656074524,0.9403831362724304,9.34007481494895
0.9842470288276672,0.989324986934662,0.9733188152313232,0.9623041152954102,9.311359027085324
0.9798272252082824,0.9859961867332458,0.9638457894325256,0.946502923965454,9.033980888542615
0.985762894153595,0.989538073539734,0.9794011116027832,0.9746056199073792,8.90448425509724
0.9876935482025146,0.9913857579231262,0.97706538438797,0.970710039138794,8.596526181214305
0.9850455522537231,0.9897049069404602,0.956179976463318,0.9267594814300536,8.781690227704996
0.986064076423645,0.9905433058738708,0.9731779098510742,0.9660335183143616,8.55972765722525
0.986731767654419,0.990915596485138,0.9754528999328612,0.9681609272956848,9.161173740288636
0.9838308691978456,0.9890907406806946,0.9648024439811708,0.952167510986328,8.747918910395109
0.981552004814148,0.9873523116111756,0.968816339969635,0.9583827257156372,9.06431840084081
0.9866129755973816,0.9909061789512634,0.9794445037841796,0.973786473274231,8.834749387312444
0.9729059934616088,0.982660949230194,0.92876136302948,0.87531977891922,8.576177925064686
0.9846123456954956,0.9894513487815856,0.9694988131523132,0.9608156681060792,9.121550341225046
0.9856576919555664,0.9903548955917358,0.9663302898406982,0.952731430530548,9.164511961605784
0.9858214855194092,0.99037367105484,0.9694395065307616,0.95920068025589,8.8777245311785
0.9813219904899596,0.9870163202285768,0.9762497544288636,0.968620777130127,9.32040503251032
0.9866481423377992,0.9903559684753418,0.980057954788208,0.97565358877182,9.251107183170303
0.989740252494812,0.9925832152366638,0.9738398194313048,0.9671601057052612,8.765064494362914
0.9856099486351012,0.9900624752044678,0.9764410257339478,0.9685226678848268,8.974725441551772
0.9850857853889464,0.9897503852844238,0.9740822315216064,0.964598834514618,8.613506752953151
0.986380934715271,0.990593671798706,0.9717246294021606,0.960141658782959,9.216086280525484
0.9876519441604614,0.9914289712905884,0.947884440422058,0.9118759036064148,9.49827380535389
0.9890275597572328,0.99227374792099,0.9511207938194276,0.9223715662956238,8.625341392608716
0.9872494339942932,0.9914071559906006,0.9671978950500488,0.9594093561172484,9.27222510274222
0.986225128173828,0.9903646111488342,0.9753283262252808,0.9712435603141784,9.00865728495771
0.9863843321800232,0.9907217621803284,0.9744148254394532,0.96712988615036,9.043751550642456
0.9881412386894226,0.9918836355209352,0.970172643661499,0.9590538144111632,9.11920635072449
0.9870317578315736,0.9910097122192384,0.9779379367828368,0.972763180732727,8.75255278573763
0.9859583377838136,0.9904014468193054,0.9771564602851868,0.9724934697151184,9.227237295302338
0.9852790832519532,0.9899086356163024,0.9644290208816528,0.943742334842682,8.950830924385546
0.9860421419143676,0.9903036952018738,0.9641907215118408,0.9470646381378174,9.680590424292216
0.9814001321792604,0.987362802028656,0.9586714506149292,0.9409428238868712,8.556729646054794
0.9862534403800964,0.9905016422271729,0.9747707843780518,0.966574728488922,8.879276440816385
0.9846368432044984,0.989428162574768,0.9607035517692566,0.9423372149467468,9.003888905681043
0.986648678779602,0.990639328956604,0.9700512886047364,0.9576687812805176,9.173015558820827
0.9881380796432496,0.9911770224571228,0.9767346382141112,0.9699123501777648,8.935656001420702
0.986392080783844,0.9906737208366394,0.9780425429344176,0.973124086856842,8.70405430122141
0.987633466720581,0.9915287494659424,0.964424729347229,0.9497570991516112,8.311943547120142
0.9858455061912536,0.990282654762268,0.9463818073272704,0.9078941345214844,8.90278971529055
0.9882364273071288,0.9919468760490416,0.9824742078781128,0.9793381094932556,8.30297251479542
0.9817966222763062,0.9871779680252076,0.9516745209693908,0.9223778247833252,8.866913564595741
0.9849977493286132,0.989672839641571,0.9746425151824952,0.9670620560646056,8.712655638621271
0.987534761428833,0.9911473989486694,0.969885528087616,0.963026225566864,8.740800900246985
0.985409140586853,0.9892905354499816,0.97700035572052,0.9702264666557312,8.915895063595178
0.9830371737480164,0.9884960055351256,0.9374129176139832,0.897651195526123,9.18487590987316
0.9864130616188048,0.9907529950141908,0.9648510813713074,0.9503197073936462,8.66688375884993
0.982350528240204,0.987680971622467,0.979438304901123,0.9743292331695556,8.35847535020837
0.9865565299987792,0.9908462762832642,0.9680165648460388,0.9611769318580629,9.120215908373623
0.987783133983612,0.9914008378982544,0.9765049815177916,0.9714127779006958,8.972465540973781
0.9855424165725708,0.9901856184005736,0.9798796772956848,0.977554738521576,9.082848123359543
0.983465850353241,0.9887187480926514,0.959820032119751,0.9426777958869934,9.067455312670024
0.9876483678817748,0.991570770740509,0.9726226329803468,0.9655506014823914,9.128475244589364
0.9859634041786194,0.9904849529266356,0.956630527973175,0.938997447490692,9.331825696844865
0.9857378602027892,0.9902637004852296,0.9703988432884216,0.9573289752006532,9.14060889777969
0.9876696467399596,0.9915480613708496,0.967413067817688,0.9553319215774536,8.774298212944696
0.985602080821991,0.9899637699127196,0.9701708555221558,0.958842933177948,8.980427435787579
0.98634535074234,0.9906206130981444,0.9666468501091005,0.9541730880737304,10.080350150921616
0.9845166206359864,0.9892621040344238,0.9644158482551576,0.9491589069366456,8.815588573475154
0.985712230205536,0.990261971950531,0.9761554598808287,0.96888667345047,8.96231175957467
0.985138773918152,0.9897084832191468,0.9713321328163148,0.9606913924217224,8.725081287504265
0.9861115217208862,0.990375816822052,0.9662932753562928,0.952374279499054,8.936515003042858
0.9834214448928832,0.988454043865204,0.972781240940094,0.9650330543518066,8.789369161166917
0.9863564372062684,0.9905828833580016,0.9730254411697388,0.9663273096084596,8.748120239789616
0.9848920702934264,0.9896218180656432,0.9655585885047911,0.9568592309951782,9.015443388990349
0.9825082421302797,0.9882112145423888,0.9590071439743042,0.9390366077423096,8.865654293597514
0.9874219298362732,0.9909099340438844,0.9769359827041626,0.9728546738624572,9.086465409751812
0.9852362871170044,0.9900127649307252,0.9804016351699828,0.9735676646232604,8.742987008035009
0.9869964122772216,0.9911466240882874,0.9738106727600098,0.9624660611152648,8.733877237783135
0.986286997795105,0.9906517267227172,0.9501522183418274,0.9214254021644592,8.757539654407442
0.9868052005767822,0.9909307956695556,0.9762126207351683,0.9718226194381714,8.702774813620687
0.9870486259460448,0.9910790920257568,0.9720328450202942,0.9619961977005004,8.54144602063155
0.9887230396270752,0.9920046329498292,0.9248495101928712,0.8679478168487549,9.05913765856532
0.987755537033081,0.9908912777900696,0.9342886209487916,0.8819688558578491,8.748521391346271
0.9791717529296876,0.985827386379242,0.9606093764305116,0.9400473833084106,8.361794474110118
0.9856832027435304,0.9902526140213012,0.9644091725349426,0.9433237314224244,8.923191785760306
0.984038472175598,0.9895535707473756,0.960266649723053,0.937203049659729,9.20092263458806
0.989216148853302,0.9924802780151368,0.9201486110687256,0.8733644485473633,8.456883896532304
0.9848097562789916,0.9896970987319946,0.9426921606063844,0.8995638489723206,8.977568202558798
0.9880645275115968,0.9916730523109436,0.9712529182434082,0.9584583044052124,9.209975647037751
