iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.296250581741333,0.7096970677375793,0.9022133350372314,0.880154550075531,-0.872598415
0.5468998551368713,0.7771589756011963,0.9079869985580444,0.8833556771278381,-0.989103984
0.3316370844841003,0.7223392128944397,0.9091418981552124,0.8871525526046753,-0.924986484
0.3156023919582367,0.7131304740905762,0.907842457294464,0.8837689757347107,-0.956700898
0.3068138062953949,0.7085992097854614,0.9064970016479492,0.8854415416717529,-0.890772384
0.4121118485927582,0.7599560022354126,0.9147586226463318,0.891681969165802,-1.059685058
0.7050763368606567,0.8667852282524109,0.900028645992279,0.8740792870521545,-1.062091128
0.541803240776062,0.7986782193183899,0.9050183296203612,0.8812694549560547,1.418303918
0.3839394748210907,0.7359294295310974,0.9081241488456726,0.8898754715919495,-0.94113312
0.5312802791595459,0.7894307971000671,0.9074076414108276,0.8914824724197388,-0.921683849
0.3249934613704681,0.7200427055358887,0.9157142639160156,0.8997750282287598,-0.918355906
0.4152218103408813,0.7459415793418884,0.9170215129852296,0.8989167213439941,1.316161378
0.3167217075824737,0.715207576751709,0.924208402633667,0.9177723526954652,-0.894317665
0.3374756276607513,0.7260054349899292,0.9137372374534608,0.8988953232765198,-0.872598415
0.5487847924232483,0.8251721262931824,0.9082847237586976,0.8827483057975769,-1.073925497
0.5704679489135742,0.8063671588897705,0.9038006067276,0.8805145621299744,-0.876294561
0.3510597944259643,0.7256495952606201,0.9126366376876832,0.8910720944404602,-0.921683849
0.3729583621025085,0.7279931902885437,0.90841543674469,0.8914347290992737,-0.897834238
0.3346728384494781,0.719574511051178,0.9169749021530152,0.8923295140266418,-0.879959515
0.3357920050621032,0.7234586477279663,0.9155439734458924,0.8875081539154053,-0.897834238
0.3495693802833557,0.7218685746192932,0.9167177081108092,0.8974752426147461,-0.849735532
0.3946058452129364,0.7456045746803284,0.9188991785049438,0.8849918246269226,-0.959748591
0.3042948842048645,0.7082123160362244,0.9070850610733032,0.8817764520645142,-0.861317405
0.3208491206169128,0.7119409441947937,0.9144858121871948,0.8852919340133667,-1.044961802
0.3263910710811615,0.7141508460044861,0.9070823788642884,0.8841871023178101,-0.868870542
0.3059629201889038,0.7080276608467102,0.9097843170166016,0.8873956799507141,-0.861317405
0.357569009065628,0.7302755117416382,0.911842942237854,0.8869640231132507,-0.883593799
0.5154736042022705,0.7839190363883972,0.9064628481864928,0.8893402218818665,-0.872598415
0.4723292589187622,0.7701931595802307,0.915276825428009,0.8998424410820007,-1.05238582
0.3178629279136657,0.7150644063949585,0.9070764780044556,0.8895710110664368,-0.868870542
0.3326332867145538,0.7255186438560486,0.9120706915855408,0.8948165774345398,-0.894317665
0.5977920889854431,0.8195592164993286,0.8980323076248169,0.8708909749984741,-0.890772384
0.3021370768547058,0.7119773030281067,0.9144456386566162,0.8990945219993591,-0.953631666
0.4058869481086731,0.7511588931083679,0.9088037014007568,0.8857125043869019,-0.908216274
0.335394412279129,0.7283157110214233,0.9180867671966552,0.8986988067626953,-0.897834238
0.3762977421283722,0.7429081201553345,0.906355082988739,0.892142653465271,-0.853630576
0.3819475173950195,0.7446791529655457,0.910760760307312,0.8937592506408691,-1.140872287
0.2890877425670624,0.706331729888916,0.913765013217926,0.8971127271652222,-0.865110394
0.4601356089115143,0.7611040472984314,0.9111977815628052,0.8867631554603577,-0.934746322
0.3581974506378174,0.7343031764030457,0.9173621535301208,0.8829064965248108,-0.853630576
0.3622871041297912,0.7378376126289368,0.9115731716156006,0.8860725164413452,-1.011238429
0.3917747437953949,0.7360020875930786,0.9067783355712892,0.8868749737739563,-1.032299258
0.3117334842681885,0.720580518245697,0.917323112487793,0.8948227763175964,-1.021896497
0.3572280406951904,0.7225504517555237,0.9170087575912476,0.898234486579895,-1.029721835
0.4139786958694458,0.7468020915985107,0.9144665002822876,0.87860506772995,-1.788939867
0.2989004552364349,0.7034115791320801,0.9089255928993224,0.8905152082443237,-1.024520641
0.6154283285140991,0.8228471279144287,0.9105017781257628,0.881197452545166,-0.868870542
0.3299433290958404,0.72569340467453,0.909140408039093,0.8831769824028015,-0.853630576
0.2867456078529358,0.7093559503555298,0.9137554168701172,0.8950911164283752,-0.968765409
0.2801095843315124,0.704807698726654,0.9215111136436462,0.904176652431488,-0.924986484
0.4320292770862579,0.7461346983909607,0.9115451574325562,0.8969619274139404,-1.132792157
0.6207111477851868,0.8243987560272217,0.9076454639434814,0.8771519660949707,-1.482930932
0.4030191302299499,0.7428479194641113,0.9101941585540771,0.8822399973869324,-0.928264194
0.3178769946098327,0.7099378108978271,0.9096834659576416,0.8787583112716675,-0.853630576
0.4126913249492645,0.7495427131652832,0.9033849835395812,0.8779581189155579,-0.983389501
0.4259014427661896,0.7530829310417175,0.9009631872177124,0.8700435161590576,-0.876294561
0.3406095206737518,0.7198657393455505,0.8998954892158508,0.8880015015602112,-0.890772384
0.4964063167572021,0.7815483212471008,0.9013155698776244,0.8838168978691101,-0.857490997
0.6104329824447632,0.8294332027435303,0.91065114736557,0.8886568546295166,-0.915002264
0.3044700920581817,0.7093984484672546,0.91628760099411,0.8964882493019104,-1.019256401
0.3814328908920288,0.7347148656845093,0.9028099179267884,0.8786799907684326,-0.865110394
0.3939594626426697,0.7376155853271484,0.9097638726234436,0.8917309641838074,2.297677972
0.319246232509613,0.7173727750778198,0.91560298204422,0.8895233869552612,2.064231885
0.5612791776657104,0.8236121535301208,0.9150497317314148,0.904169738292694,-0.931517352
0.4172409772872925,0.7489352822303772,0.9046554565429688,0.8624053001403809,1.312858742
0.3284656405448913,0.7171909213066101,0.9096897840499878,0.8912701606750488,1.517806741
0.474506139755249,0.7626563310623169,0.9060509204864502,0.8875360488891602,-1.284419496
0.3257898986339569,0.7179588675498962,0.9156116247177124,0.8925088047981262,-0.861317405
0.3484677076339721,0.7328029274940491,0.911469042301178,0.8935832381248474,-0.876294561
0.4610665142536163,0.7712791562080383,0.9126383066177368,0.8765513300895691,-0.968765409
0.3014445006847381,0.710683286190033,0.9230965971946716,0.9010791182518004,-0.94113312
0.3302001655101776,0.7201460599899292,0.91554194688797,0.8934187889099121,-0.887197924
0.4015622138977051,0.7408612966537476,0.9138516783714294,0.8932158946990967,-0.849735532
0.3269694745540619,0.7196248769760132,0.9186426401138306,0.892185628414154,-0.849735532
0.6122100353240967,0.8158689141273499,0.9073247909545898,0.8934849500656128,-0.915002264
0.3103469312191009,0.7222199440002441,0.9310893416404724,0.916892409324646,-1.019256401
0.4152708053588867,0.7408149242401123,0.9135159850120544,0.9014816880226136,1.309530799
0.5143805146217346,0.7771527171134949,0.9054442644119264,0.8842957615852356,1.371678706
0.2996152937412262,0.7106863856315613,0.9259347915649414,0.9000921249389648,-0.876294561
0.2895255386829376,0.7085667848587036,0.908051609992981,0.8882277011871338,-1.441902283
0.3882403671741485,0.7434923648834229,0.9016428589820862,0.8833310008049011,-1.193578638
0.2938672602176666,0.7099838256835938,0.91865873336792,0.901440978050232,-0.887197924
0.4688851535320282,0.7828075885772705,0.9092617034912108,0.8849112391471863,-0.962775045
0.607811450958252,0.8199499249458313,0.9015139937400818,0.8850557804107666,-0.971729888
0.3986788094043731,0.7643389105796814,0.910331666469574,0.8923174738883972,-0.853630576
0.36432945728302,0.7247105240821838,0.9070212841033936,0.8916614651679993,-1.114042721
0.6333311200141907,0.8407239317893982,0.9195899367332458,0.9101992845535278,-0.928264194
0.3893027603626251,0.7387475371360779,0.903800904750824,0.8873648643493652,-0.868870542
0.4221207797527313,0.7608364224433899,0.909288227558136,0.8900337219238281,-1.092214283
0.4323369562625885,0.7612858414649963,0.9012234210968018,0.8784289360046387,-0.911622523
0.5582702159881592,0.8121523261070251,0.9127257466316224,0.8927578330039978,-0.911622523
0.4291034936904907,0.7564643025398254,0.9155538082122804,0.8971397280693054,1.385919145
0.3493979573249817,0.7293956875801086,0.91339373588562,0.8939127326011658,-0.901322566
0.4896160662174225,0.7760931849479675,0.9123332500457764,0.8922508955001831,-0.890772384
0.3910033702850342,0.7495383620262146,0.9007375836372375,0.8692716956138611,-0.857490997
0.4443474113941192,0.7549008727073669,0.9189882874488832,0.8962084650993347,-0.890772384
0.3166046142578125,0.716001033782959,0.9122021198272704,0.8912520408630371,-1.071584282
0.3698016703128814,0.7401552796363831,0.9151009321212769,0.8878327012062073,-1.05238582
0.45695361495018,0.7674036622047424,0.9103365540504456,0.8845375180244446,-0.915002264
0.4324372410774231,0.7561495900154114,0.9002902507781982,0.8768082857131958,-0.991933274
0.3275653719902038,0.7200927734375,0.9134699702262878,0.8956010341644287,-0.849735532
0.5110981464385986,0.8000474572181702,0.91901296377182,0.9056477546691896,-1.000312206
0.4193999767303467,0.7501268982887268,0.9132387042045592,0.9002189636230469,-0.883593799
0.4331955313682556,0.7495023608207703,0.909397542476654,0.893420398235321,-0.853630576
0.3858763575553894,0.7448475956916809,0.8984732627868652,0.874646782875061,1.75668883
0.3453525006771087,0.7348959445953369,0.8971969485282898,0.8720912337303162,1.267469454
0.5742133259773254,0.8170143365859985,0.9095999598503112,0.8819023966789246,-1.136851013
0.4406312108039856,0.7526087760925293,0.9194566011428832,0.9077345728874208,-0.857490997
0.7428404092788696,0.8697169423103333,0.9066613912582396,0.881169855594635,1.29249746
0.2905015647411346,0.71296626329422,0.8993346691131592,0.8743768930435181,2.780031754
0.5402910113334656,0.7913654446601868,0.913347065448761,0.8786087036132812,-0.94429164
0.3673615753650665,0.7430770397186279,0.9212485551834106,0.8944371342658997,-0.918355906
0.3816123604774475,0.7442322373390198,0.9233177304267884,0.9091582298278807,-0.947427354
0.3491752743721008,0.7249232530593872,0.9199649691581726,0.8913913369178772,-0.974674269
0.3510004878044128,0.7319493889808655,0.9227892756462096,0.9003816246986389,-1.295774247
0.3589146435260772,0.7379181981086731,0.9270915985107422,0.9021670818328856,-0.876294561
0.3881624639034271,0.7448033094406128,0.9166749715805054,0.8885284066200256,-0.879959515
0.3619562685489654,0.7285968065261841,0.9110155701637268,0.8910135626792908,-1.047450602
0.3514035046100616,0.7240651249885559,0.9186566472053528,0.899031937122345,-0.947427354
0.5305090546607971,0.7933866381645203,0.90399569272995,0.8768620491027832,-0.908216274
0.3437045216560364,0.7294254899024963,0.9047618508338928,0.880205512046814,-0.861317405
0.3017816245555877,0.7132596969604492,0.910515069961548,0.8891557455062866,-0.894317665
0.3691178262233734,0.7407041192054749,0.909923493862152,0.882402777671814,-0.853630576
0.5012272000312805,0.7735688090324402,0.9084762930870056,0.8769400119781494,-1.013927568
0.33188396692276,0.7227352857589722,0.9207385778427124,0.9037066102027892,-1.109763923
0.3215665519237518,0.7165454626083374,0.9103608131408693,0.8853532075881958,-0.853630576
0.4407368302345276,0.7703547477722168,0.9180010557174684,0.890943706035614,-0.931517352
0.3233732879161834,0.725827693939209,0.9173097014427184,0.8969799280166626,-0.853630576
0.5233332514762878,0.8089522123336792,0.91791170835495,0.8929926156997681,-1.037408664
0.4060671627521515,0.7510709166526794,0.9140731692314148,0.8860005140304565,-1.19534766
0.3083012104034424,0.7186151146888733,0.918769598007202,0.8996529579162598,2.0887942
0.8017975687980652,0.8979219794273376,0.9256290793418884,0.9004173874855042,-1.000312206
0.3771156668663025,0.7425605058670044,0.9086198806762696,0.885392427444458,-0.921683849
0.5026909112930298,0.7734102010726929,0.9107920527458192,0.8945671916007996,-0.904783098
0.2863208949565887,0.7063186764717102,0.918941080570221,0.90237694978714,-1.116166414
0.337108850479126,0.7209759950637817,0.920792043209076,0.9052806496620178,-1.224368302
0.6088367104530334,0.8052706718444824,0.9238224029541016,0.8995474576950073,-0.962775045
0.391021728515625,0.7415549755096436,0.9254437685012816,0.9016590714454652,-0.853630576
0.5500781536102295,0.8160185217857361,0.914922058582306,0.9066060185432434,1.880432808
0.3797159194946289,0.7377829551696777,0.9079669713974,0.8865684270858765,1.263773308
0.2786151170730591,0.7049433588981628,0.9103296399116516,0.8855234980583191,-0.931517352
0.3514739573001861,0.734251856803894,0.9171029925346376,0.8853361010551453,3.57145673
0.3963945508003235,0.7396778464317322,0.9198117852211,0.8900194764137268,1.671258635
0.2897598445415497,0.712458610534668,0.9191364645957948,0.8931487798690796,-2.080184453
0.5627968907356262,0.7686160802841187,0.9235725402832032,0.9018105268478394,-0.872598415
0.3154606521129608,0.7126299738883972,0.9198207259178162,0.892134428024292,1.481144756
0.3568839728832245,0.7319259643554688,0.9247004389762878,0.9061666131019592,1.240910426
0.5791518688201904,0.8148897886276245,0.906442940235138,0.8850789666175842,-0.883593799
0.4434008002281189,0.7548815608024597,0.9055928587913512,0.8779256939888,-0.887197924
0.373490035533905,0.7416067719459534,0.9249765872955322,0.8972069621086121,-2.514021674
0.4624073803424835,0.7667284607887268,0.8935814499855042,0.8610662817955017,-1.202352562
0.3204202651977539,0.7197774648666382,0.9182636737823486,0.9010727405548096,-0.918355906
0.6227647662162781,0.8375229239463806,0.9136136770248412,0.8971495628356934,-0.872598415
0.2954258620738983,0.7074874639511108,0.9223170876502992,0.9047443866729736,-0.861317405
0.3208826184272766,0.7185671329498291,0.9142276048660278,0.8944828510284424,-0.986256141
0.351168543100357,0.7285687327384949,0.915126383304596,0.8901785016059875,-0.931517352
0.4980101883411407,0.769771158695221,0.9197527170181274,0.8877060413360596,-1.158520992
0.6741613149642944,0.849337637424469,0.9130684733390808,0.8780651688575745,-0.879959515
0.6604138016700745,0.8344234228134155,0.894665539264679,0.8445124626159668,-1.021896497
0.3275139331817627,0.723843514919281,0.9114421010017396,0.890795886516571,-0.94113312
0.3736859261989593,0.7408214211463928,0.9082536697387696,0.8857902884483337,-0.915002264
0.2821273505687713,0.7063469886779785,0.918234407901764,0.8966372609138489,-0.928264194
0.3424548506736755,0.7249054312705994,0.9077511429786682,0.8802189230918884,-0.876294561
0.355552077293396,0.7429652214050293,0.8982882499694824,0.8708138465881348,-0.915002264
0.4097001254558563,0.7455791234970093,0.9039175510406494,0.8742780685424805,-0.853630576
0.3982966542243957,0.7512807846069336,0.9080042839050292,0.8850051164627075,-1.044961802
0.3260472416877746,0.7187536954879761,0.9180570244789124,0.8998960256576538,-0.853630576
0.3376346528530121,0.7268898487091064,0.9163316488265992,0.8952051401138306,-0.872598415
0.3234792351722717,0.7156205773353577,0.9108546376228333,0.8896160125732422,-0.872598415
0.4275320470333099,0.7548219561576843,0.9178134202957152,0.8983356952667236,-0.876294561
0.3435315191745758,0.726091206073761,0.9082598686218262,0.888041079044342,-0.865110394
0.2978856563568115,0.7122645378112793,0.9122246503829956,0.8925446271896362,-0.959748591
0.3083718717098236,0.7134725451469421,0.899499237537384,0.879494845867157,-1.000312206
0.4762038588523865,0.7642309069633484,0.9055187106132508,0.8829540610313416,-0.94113312
0.306653767824173,0.7075528502464294,0.9095035791397096,0.89037024974823,-0.876294561
0.3331016600131988,0.7259840369224548,0.9126296639442444,0.8826942443847656,-0.849735532
0.7401374578475952,0.7890914082527161,0.936937153339386,0.9134246110916138,-0.865110394
0.3607094883918762,0.7347309589385986,0.91572505235672,0.8958755135536194,-0.950540589
0.290739893913269,0.7017688155174255,0.911998689174652,0.9024787545204164,-1.005809678
0.3253041803836822,0.7149680852890015,0.9160505533218384,0.8878200650215149,2.116753497
0.7314209938049316,0.8734698295593262,0.90107399225235,0.8757293820381165,1.285492558
0.4431210458278656,0.7596441507339478,0.9035798907279968,0.8684744238853455,-0.994744251
0.3313005566596985,0.721490204334259,0.912606716156006,0.893743097782135,-1.032299258
0.6122897863388062,0.8392992615699768,0.9166589379310608,0.8940646052360535,-0.894317665
0.6216379404067993,0.7921344041824341,0.9285265803337096,0.909915328025818,3.07422412
0.3493017256259918,0.7247950434684753,0.9221733808517456,0.8963438272476196,1.295957992
0.3430987894535064,0.7262641787528992,0.9204490184783936,0.8930507302284241,1.341715482
0.3607832193374634,0.7361885905265808,0.9054362177848816,0.8876449465751648,-0.849735532
0.4835267663002014,0.7634838223457336,0.9225128889083862,0.8930987119674683,-0.853630576
0.3577366471290588,0.7264180183410645,0.91822749376297,0.8912741541862488,1.24866589
0.2991779148578644,0.707416296005249,0.9106831550598145,0.8946710228919983,-1.005809678
0.5516717433929443,0.8015065789222717,0.9107620120048524,0.8855710029602051,-1.156595071
0.2850731313228607,0.7066358327865601,0.9174181818962096,0.8948197364807129,-0.897834238
0.2874639332294464,0.7081224918365479,0.9188750386238098,0.8946669697761536,-0.868870542
0.3616200983524322,0.7297016978263855,0.9168082475662231,0.8889188766479492,2.683150007
0.3515953719615936,0.7316473126411438,0.9225193858146667,0.8947219848632812,-0.876294561
0.3636648058891296,0.731574535369873,0.9003170728683472,0.871158242225647,-0.872598415
0.3864167332649231,0.7391807436943054,0.9024508595466614,0.8704469799995422,-0.897834238
0.7935800552368164,0.8226535320281982,0.9388675093650818,0.9234839677810668,1.165624223
0.3144838213920593,0.7098337411880493,0.9218361377716064,0.8987283706665039,2.694311417
0.3506637513637543,0.7270933985710144,0.915317952632904,0.8912522196769714,1.8526433
0.3545531034469604,0.7279909253120422,0.9215128421783448,0.8953188061714172,1.347875791
0.4072397351264953,0.7543395757675171,0.912366509437561,0.8998240232467651,-0.904783098
0.4170474112033844,0.7594864964485168,0.927217662334442,0.9175625443458556,-0.861317405
0.3693728446960449,0.739270806312561,0.9278318881988524,0.9113744497299194,-0.901322566
0.2885705530643463,0.7143744826316833,0.9226051568984984,0.9052774906158448,-0.879959515
0.4332428276538849,0.7549499273300171,0.9057490825653076,0.8779988884925842,-0.876294561
0.3922197520732879,0.7405709624290466,0.9024394750595092,0.8814763426780701,-0.857490997
0.5881015658378601,0.8139780759811401,0.9089316129684448,0.8743130564689636,1.441100115
0.2921453714370727,0.7049636840820312,0.9139187335968018,0.88981032371521,2.615543195
0.3229836523532867,0.7185451984405518,0.9125431776046752,0.8878312706947327,3.521697908
0.313666433095932,0.7138837575912476,0.915543019771576,0.8946964740753174,1.252492298
0.5122362375259399,0.7800278067588806,0.9065362215042114,0.87457674741745,1.368773715
0.6312537789344788,0.8212488889694214,0.9197054505348206,0.9013980627059937,1.388712045
0.3208552598953247,0.7166933417320251,0.9096471071243286,0.8767534494400024,3.676671599
0.3358464241027832,0.7221782207489014,0.9113061428070068,0.8892321586608887,1.869812466
0.3236487507820129,0.7156866788864136,0.8981212377548218,0.8758351802825928,3.185296755
0.3251272737979889,0.7171183824539185,0.9029678106307985,0.8780844807624817,1.377431035
0.3660935759544372,0.7352939248085022,0.9241180419921876,0.897341251373291,1.325921215
0.3522731959819793,0.7264137864112854,0.9199112057685852,0.8939380049705505,1.791083669
0.3272430300712585,0.7221149802207947,0.9142985343933104,0.8888289332389832,1.383108168
0.3285161554813385,0.7198877930641174,0.92122083902359,0.8960326313972473,2.106745055
0.4537746012210846,0.7591807246208191,0.9062753915786744,0.8798436522483826,1.515733733
0.5661877393722534,0.8084668517112732,0.898854672908783,0.8752864003181458,1.383108168
0.3466022312641144,0.7227361798286438,0.9128461480140686,0.8892207145690918,1.724504147
0.2908038794994354,0.7033664584159851,0.9076886773109436,0.8807770609855652,1.849763989
0.3221564590930938,0.7203874588012695,0.9085183143615724,0.8895095586776733,1.306177157
0.3393380343914032,0.7235375046730042,0.9105977416038512,0.890838623046875,-1.334612251
0.3632082343101501,0.7263128161430359,0.9159417748451232,0.890622615814209,1.448440478
0.3980211615562439,0.7476491928100586,0.917725682258606,0.8953027129173279,1.332308014
0.4234844148159027,0.7537211179733276,0.9078665375709534,0.8878378868103027,-0.908216274
0.358244240283966,0.7308679819107056,0.9147398471832277,0.8914352059364319,-1.080874357
0.3720045089721679,0.7245922088623047,0.8966201543807983,0.8552240133285522,2.225376918
0.3132527470588684,0.7180353999137878,0.9138503670692444,0.9005129933357239,1.528025907
0.333619475364685,0.717778205871582,0.9082567095756532,0.8865911364555359,1.474341048
0.3195647895336151,0.715900182723999,0.9003514051437378,0.8841951489448547,-0.977598822
0.3336883783340454,0.7181215882301331,0.9211443066596984,0.8905919194221497,2.966439458
0.3392216265201568,0.722671627998352,0.9186241030693054,0.902515709400177,-0.937951462
0.5875090956687927,0.8197365999221802,0.9227665066719056,0.902623176574707,-0.931517352
0.5891963839530945,0.8194182515144348,0.9171746969223022,0.8977511525154114,-0.908216274
0.3754847049713135,0.7384878993034363,0.9124080538749696,0.8896694183349609,-0.857490997
0.5815331935882568,0.8094669580459595,0.9057737588882446,0.86402428150177,-1.136851013
0.4591855704784393,0.7615002989768982,0.9064894914627076,0.8871551156044006,-0.924986484
0.4068823456764221,0.7533947825431824,0.9079428911209106,0.8931562304496765,-0.956700898
0.4152736365795135,0.760704755783081,0.9011050462722778,0.8776134252548218,-0.904783098
0.512615442276001,0.7746330499649048,0.9127286672592164,0.8828357458114624,-0.991933274
0.4506130814552307,0.7696329355239868,0.918696939945221,0.9001310467720032,-0.857490997
0.5635755658149719,0.8110687136650085,0.9050737023353576,0.8778298497200012,-0.876294561
0.7377266883850098,0.8703200817108154,0.9158550500869752,0.8772477507591248,-0.865110394
0.3271401822566986,0.7204607129096985,0.92457115650177,0.904162049293518,-0.915002264
0.4880943298339844,0.7888777256011963,0.9176056981086732,0.8914519548416138,-0.986256141
0.3411844968795776,0.722919225692749,0.9104613661766052,0.8877019286155701,-0.861317405
0.3871223330497741,0.739167332649231,0.926703155040741,0.9098148345947266,-0.959748591
0.4700075387954712,0.7750144600868225,0.9221598505973816,0.901733934879303,-1.130748414
0.3888106942176819,0.7333841919898987,0.9182528257369996,0.8928113579750061,-1.098878779
0.3652423620223999,0.7258936762809753,0.9050459861755372,0.8831584453582764,-0.887197924
0.3352769017219543,0.7297729253768921,0.9149880409240724,0.9000020623207092,-1.037408664
0.6048659086227417,0.8264450430870056,0.9005968570709229,0.8803631663322449,-0.983389501
0.3969088494777679,0.7433035969734192,0.9225922226905824,0.9035652875900269,-0.908216274
0.305614024400711,0.712424635887146,0.9040625095367432,0.8875982761383057,-0.853630576
0.4368418753147125,0.7637588977813721,0.9169551730155944,0.8977324962615967,-1.011238429
0.3142026662826538,0.7179434299468994,0.9190048575401306,0.9032098650932312,-0.872598415
0.5057946443557739,0.7941448092460632,0.8896265625953674,0.8710902333259583,-0.924986484
0.4243749678134918,0.7529282569885254,0.9007166624069214,0.8865573406219482,-0.991933274
0.3257250785827636,0.7099139094352722,0.8938132524490356,0.8734723329544067,-0.947427354
0.2784385085105896,0.7012901902198792,0.9084216952323914,0.8904181122779846,-0.997537152
0.4783518314361572,0.7827586531639099,0.9111455082893372,0.8940519690513611,-0.865110394
0.5736271739006042,0.8081405162811279,0.9191858172416688,0.9024608731269836,-0.890772384
0.5020503401756287,0.7895551323890686,0.9196126461029052,0.9013755321502686,-0.857490997
0.6160884499549866,0.8156036734580994,0.9135835766792296,0.8964120745658875,-0.849735532
0.3425706326961517,0.7191092371940613,0.908852219581604,0.8850176334381104,-1.083166154
0.4666274785995483,0.7618038058280945,0.9165651798248292,0.8827424049377441,-0.950540589
0.3190659880638122,0.7216565012931824,0.9027999639511108,0.8855534195899963,-0.849735532
0.2919491529464721,0.7069900035858154,0.9172834157943726,0.9014758467674256,-0.872598415
0.3121183514595032,0.712058961391449,0.8941739201545715,0.8727750182151794,-1.615316834
0.2862968146800995,0.6980018615722656,0.9053626656532288,0.8838947415351868,-0.868870542
0.3669040501117706,0.734998345375061,0.919195830821991,0.8949806690216064,-0.931517352
0.3685573041439056,0.7424322366714478,0.9083375334739684,0.8938305974006653,-0.977598822
0.4994447529315948,0.7739728689193726,0.9129051566123962,0.8972969055175781,-1.034861475
0.3243644833564758,0.7151235342025757,0.9219537973403932,0.9079238772392272,-0.865110394
0.3503690958023071,0.7254384160041809,0.9291131496429444,0.912418782711029,2.746060404
0.3482435047626495,0.7248196601867676,0.9213317632675172,0.9037445783615112,1.350923484
0.804638147354126,0.892230212688446,0.921120285987854,0.8981447219848633,1.443560713
0.3840672075748443,0.731986403465271,0.8978357315063477,0.8780470490455627,-1.105442549
0.3392478227615356,0.7229232788085938,0.9226921796798706,0.8999820947647095,-1.410793918
0.3603631556034088,0.7329485416412354,0.9056676626205444,0.8728123307228088,-0.857490997
0.4887817800045013,0.7681907415390015,0.906583845615387,0.8874261975288391,-0.901322566
0.5256367325782776,0.7876521348953247,0.8984355330467224,0.8791970014572144,-0.883593799
0.3468571305274963,0.7218225002288818,0.9053797721862792,0.8815488815307617,-0.950540589
0.3660567104816437,0.7371851801872253,0.9083461761474608,0.8842751979827881,-0.897834238
0.4432709813117981,0.7654670476913452,0.9270650744438172,0.9099521040916444,-0.897834238
0.2921792566776275,0.712183952331543,0.914537250995636,0.9003495573997498,-0.931517352
0.3745388388633728,0.7368223667144775,0.9154157638549804,0.8947336673736572,-1.246892322
0.4977636039257049,0.7746008038520813,0.922467827796936,0.9022356271743774,-0.868870542
0.2786682546138763,0.7040753960609436,0.908721387386322,0.8884215950965881,-0.897834238
0.3719338178634643,0.7399440407752991,0.920532524585724,0.8991338014602661,-0.876294561
0.3630191087722778,0.7300384044647217,0.9186582565307616,0.892912745475769,-1.07625416
0.5321137309074402,0.7909573912620544,0.9085955023765564,0.8834899067878723,2.19732116
0.369432657957077,0.7274445295333862,0.9138558506965636,0.8964157700538635,2.532447268
0.2893257141113281,0.7042322754859924,0.9000063538551331,0.881219744682312,1.274768693
0.2825989425182342,0.7053936123847961,0.892879843711853,0.8682150840759277,-0.865110394
0.280277669429779,0.7031030058860779,0.9179609417915344,0.8942534327507019,3.591001214
0.5249947905540466,0.8028722405433655,0.9162207841873168,0.9014584422111512,-0.887197924
0.293529748916626,0.7058913707733154,0.9255906939506532,0.9100825786590576,-1.593287669
0.3150706589221954,0.7162390351295471,0.9236332774162292,0.9046198129653932,-0.928264194
0.2914236485958099,0.7024016380310059,0.9304555058479308,0.9162599444389344,-0.974674269
0.3427668809890747,0.7229338884353638,0.9353236556053162,0.918877899646759,-1.128695009
0.2870355248451233,0.7063965201377869,0.9237327575683594,0.9099666476249696,-0.879959515
0.3175658285617828,0.7151576280593872,0.9282759428024292,0.913280427455902,-0.911622523
0.554319441318512,0.8192471265792847,0.9331929683685304,0.92320716381073,-0.876294561
0.2775537371635437,0.7045275568962097,0.9186387658119202,0.8977287411689758,-0.879959515
0.3735833764076233,0.7311784625053406,0.914486050605774,0.8892907500267029,-0.934746322
0.6460554599761963,0.8384645581245422,0.9144396781921388,0.8859485983848572,-1.128695009
0.2853471040725708,0.7080743312835693,0.9163808822631836,0.8927573561668396,-0.953631666
0.6772916316986084,0.8452810049057007,0.9108467698097228,0.8962820768356323,-0.991933274
0.3327807486057281,0.7246534824371338,0.9191317558288574,0.8975143432617188,-1.024520641
0.696739912033081,0.8591535091400146,0.9112879037857056,0.8898032307624817,-0.849735532
0.5642912983894348,0.8102661371231079,0.9105728268623352,0.8931570053100586,-0.876294561
0.4425044953823089,0.7647864818572998,0.9088764786720276,0.8780227303504944,-0.980503812
0.3378470540046692,0.7196770310401917,0.9104559421539308,0.8852431178092957,-0.897834238
0.5787922143936157,0.7991696000099182,0.915527045726776,0.9009838104248048,-1.037408664
0.5162044167518616,0.8091517090797424,0.9085449576377868,0.8917582631111145,-1.011238429
0.4200278520584106,0.7560283541679382,0.913465976715088,0.8983818292617798,-0.894317665
0.3365019559860229,0.7239880561828613,0.9157734513282776,0.8984917402267456,-1.039941
0.6493833661079407,0.8544297218322754,0.90378075838089,0.8849107027053833,-0.890772384
0.3808894157409668,0.7433070540428162,0.9108411073684692,0.891312837600708,-0.911622523
0.3201375603675842,0.7203314304351807,0.93562114238739,0.929082214832306,-1.148804827
0.7106384634971619,0.8659541606903076,0.9074978232383728,0.8856815099716187,-0.937951462
0.3826988339424133,0.7403585314750671,0.9019585847854614,0.8702855706214905,1.472049251
0.3257054090499878,0.7243587374687195,0.9210065007209778,0.8934603333473206,2.97956245
