iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.9887051582336426,0.9919729828834534,0.940339982509613,0.8967089653015137,8.562323087273866
0.9866997599601746,0.9906920194625854,0.9495667219161988,0.9341137409210204,8.455622834096648
0.9874750971794128,0.9910834431648254,0.9649218916893004,0.9547327756881714,9.16103115644581
0.9888173937797546,0.992122769355774,0.9682922959327698,0.9596059322357178,8.854425553333865
0.9800779819488524,0.9857100248336792,0.971377968788147,0.962035596370697,8.584487437200826
0.982630491256714,0.9876019954681396,0.9643479585647584,0.9469173550605774,8.390309991008118
0.9851024150848388,0.9895235896110536,0.9539992809295654,0.929498553276062,8.911146372552478
0.9824413061141968,0.987487494945526,0.9742600917816162,0.969548225402832,8.593466726592954
0.982918620109558,0.9879080057144164,0.9546604752540588,0.9347296953201294,8.820526341851954
0.9884373545646667,0.9918261766433716,0.9555888772010804,0.9307044744491576,8.554887996597229
0.9884510636329652,0.9917383790016174,0.9365419745445251,0.8985430598258972,8.88996592007205
0.9866265654563904,0.9905725121498108,0.92813378572464,0.8782964944839478,8.859964185831233
0.9860455989837646,0.990233302116394,0.928173303604126,0.8812146186828613,8.725220664609182
0.9826713800430298,0.987759530544281,0.9687877893447876,0.9574120044708252,9.077869980686264
0.975648045539856,0.9825043082237244,0.964432179927826,0.9516212344169616,8.835820502516293
0.987119436264038,0.9908804893493652,0.9669124484062196,0.9553610682487488,8.872240982241546
0.988828182220459,0.9920549988746644,0.9612069129943848,0.9477415084838868,8.522497441431685
0.9882343411445618,0.9915707111358644,0.9602999091148376,0.9416388273239136,8.69886143039285
0.9822649359703064,0.987539291381836,0.9576606154441832,0.9384603500366212,8.815064609506889
0.9864007234573364,0.9904326796531676,0.9714128375053406,0.9642065167427064,8.653756830652686
0.9842960238456726,0.9888454675674438,0.969908595085144,0.9586591124534608,8.715403437588252
0.9735872149467468,0.98233962059021,0.9699590802192688,0.9575008153915404,8.699720176608551
0.9797033667564392,0.9861838817596436,0.9346086978912354,0.8890275955200195,8.502509776386445
0.9832015633583068,0.9882022738456726,0.9586370587348938,0.9389544129371644,8.487204997547785
0.9813005328178406,0.986915409564972,0.9590938687324524,0.9386245608329772,9.323901767478269
0.97548246383667,0.9831004738807678,0.9661820530891418,0.954264223575592,9.69398977883841
0.989691436290741,0.9926183819770812,0.9646219611167908,0.950824737548828,8.499078974512411
0.9894081950187684,0.9924819469451904,0.9622607827186584,0.944849967956543,9.187737556061707
0.9882473349571228,0.9916048645973206,0.9641563892364502,0.9456372261047364,8.566672661495103
0.9874532222747804,0.9911393523216248,0.949265956878662,0.9198723435401917,8.781932083929194
0.989596426486969,0.9926195740699768,0.9522427916526794,0.9234511256217957,9.511417013739354
0.9795515537261964,0.9859613180160522,0.9637791514396667,0.9505329132080078,8.81016275656347
0.9847182631492616,0.9893044829368592,0.973189115524292,0.9661267399787904,8.528999600581397
0.985712230205536,0.989997923374176,0.9706746339797974,0.960443377494812,8.788172741754833
0.9842698574066162,0.9888679385185242,0.97342711687088,0.968184530735016,8.727677137008108
0.9873692393302916,0.9910237193107604,0.9707276225090028,0.962167739868164,8.557330702852834
0.9740706086158752,0.982066810131073,0.9462161660194396,0.9119051694869996,8.95632568714873
0.9901735186576844,0.99301016330719,0.9680920243263244,0.9581536650657654,8.891127772587273
0.9810453057289124,0.9867284297943116,0.9750362634658812,0.9688094854354858,8.954518086754153
0.9866119027137756,0.9905370473861694,0.9639461040496826,0.946438491344452,8.483479589472976
0.9879000782966614,0.9914345741271972,0.968227744102478,0.95598703622818,8.69494670985686
0.9872356057167052,0.9912393093109132,0.9305947422981262,0.8842182755470276,8.712039592331232
0.985584557056427,0.9897770881652832,0.967793345451355,0.9563792943954468,8.582859986285717
0.9864980578422546,0.9904950261116028,0.972909688949585,0.9660539627075196,8.609756219845975
0.9857925772666932,0.9899964332580566,0.9705201387405396,0.9600681066513062,8.734326419568927
0.983801007270813,0.9887664318084716,0.9694910049438475,0.962260603904724,8.895575181848093
0.9851532578468324,0.9897183179855348,0.968535840511322,0.9592711925506592,8.690587060043896
0.986014485359192,0.990172266960144,0.9681424498558044,0.9576643109321594,8.839526152187931
0.9807869791984558,0.9868497252464294,0.9380596876144408,0.8971570134162903,8.50057164806037
0.9853050708770752,0.9895408153533936,0.9695624709129332,0.9630544185638428,8.642192654196888
0.9819501638412476,0.9873331785202026,0.948279082775116,0.9227479696273804,8.686803106273755
0.985724687576294,0.9899262189865112,0.9633980989456176,0.9507998824119568,8.862044081415986
0.9781795144081116,0.9849529266357422,0.9500073790550232,0.9150736331939696,8.447334839228656
0.9814813137054444,0.9866607785224916,0.966691553592682,0.956118106842041,9.63207338639922
0.9890573024749756,0.9922308921813964,0.9576091766357422,0.9424426555633544,9.185296753908863
0.9606465697288512,0.9755904674530028,0.913911998271942,0.8452080488204956,8.63332391480721
0.9875892996788024,0.9913133978843688,0.9413101077079772,0.9080235362052916,8.910509444967603
0.9857016801834106,0.989910125732422,0.9727649688720704,0.963301956653595,8.475994821503312
0.9791524410247804,0.9860295057296752,0.9629123210906982,0.9447810053825378,8.77287671952784
0.985324501991272,0.989650547504425,0.9623581767082214,0.945263683795929,8.53864415193221
0.9739308953285216,0.981884777545929,0.9580525755882264,0.9418200850486756,8.67775315977424
0.9685737490653992,0.9786543846130372,0.976906418800354,0.9719246625900269,8.755653400936001
0.9878023266792296,0.9913334846496582,0.9676729440689088,0.9623759388923644,8.636912009744313
0.9834713935852052,0.9885472655296326,0.94455885887146,0.908287525177002,8.776780122701547
0.9882855415344238,0.991830825805664,0.965017795562744,0.9479180574417114,8.492398024991832
0.9787590503692628,0.9855982065200806,0.9271793365478516,0.8831750750541687,8.745720590622032
0.979874849319458,0.9860366582870485,0.9483978152275084,0.9228208661079408,8.810943898505556
0.9885135889053344,0.9918546080589294,0.9560444951057434,0.9400944709777832,8.585260654850359
0.9838679432868958,0.9883666038513184,0.9620667695999146,0.9438164830207824,8.631479812544939
0.9871929883956908,0.9909077882766724,0.9690852761268616,0.9623518586158752,8.536142600818266
0.9874740242958068,0.9910261034965516,0.9276593923568726,0.8895453810691833,9.298298305931043
0.9880138635635376,0.9915729761123656,0.9394089579582214,0.9026666879653932,9.034342815527218
0.9875734448432922,0.9911139011383056,0.965486466884613,0.9537498950958252,8.941521548752112
0.9876396059989928,0.9911433458328248,0.9604515433311462,0.9442090392112732,8.690580828103963
0.982881724834442,0.9883398413658142,0.9684380292892456,0.954416036605835,8.635127517486888
0.9814692139625548,0.9869502782821656,0.9667657017707824,0.9513490796089172,8.537502240574069
0.986584722995758,0.9905402660369872,0.9641736149787904,0.9521752595901488,8.505836455366378
0.9856352806091307,0.989858627319336,0.9757197499275208,0.969018816947937,8.610893221327563
0.9849343299865724,0.989621639251709,0.9391763210296632,0.9013144373893738,8.75329747753137
0.98195219039917,0.9873808026313782,0.9726617336273192,0.9642372131347656,8.83659827156241
0.9884312152862548,0.9918087720870972,0.9424411058425904,0.9099212288856506,8.691569451530558
0.9886441230773926,0.991925060749054,0.9720963835716248,0.9633690118789672,8.5351485897086
0.9855558276176452,0.989713191986084,0.9753836989402772,0.9689459800720216,8.669982550297028
0.9819239377975464,0.9880579113960266,0.956020712852478,0.9293864369392396,8.60281978694049
0.9865888357162476,0.9905017018318176,0.9412410259246826,0.9102160334587096,8.610539351667834
0.9874829649925232,0.9911269545555116,0.9394124150276184,0.9010919332504272,8.695944564620632
0.9893420338630676,0.992355465888977,0.9634914994239808,0.9515709280967712,8.327642948678859
0.9894801378250122,0.9921429753303528,0.9708192944526672,0.9620631337165833,8.44377856373591
0.977572739124298,0.9840312004089355,0.9750116467475892,0.9681045413017272,8.573834462164346
0.976115584373474,0.9834657311439514,0.96941739320755,0.9597569108009338,8.82172511586473
0.986814558506012,0.9904795289039612,0.9407323002815248,0.9023221135139464,8.954661763593556
0.9880335330963136,0.9914705753326416,0.9546669721603394,0.9337528944015504,8.663626207998806
0.9803996682167052,0.9865832924842834,0.9655998945236206,0.951200008392334,8.677677620382594
0.9871345162391664,0.9908624291419984,0.965552568435669,0.95452618598938,8.5209244050364
0.9888620972633362,0.9921059012413024,0.9573849439620972,0.940709114074707,8.485107711121683
0.9829224944114684,0.9881190061569214,0.9254583716392516,0.8644642233848572,8.519004535358961
0.9864226579666138,0.9905735850334167,0.9634451866149902,0.9447471499443054,8.567983406125181
0.9862313866615297,0.9903480410575868,0.9679601192474364,0.9553971886634828,8.899266681302281
0.9828375577926636,0.9879189133644104,0.9731109738349916,0.9679104089736938,8.564653369095966
0.979122281074524,0.9853315949440002,0.9657160043716432,0.9514315724372864,8.512190296999208
0.9888293743133544,0.9921470880508424,0.9624496698379515,0.9480768442153932,9.380636411450087
0.9855499267578124,0.9896859526634216,0.9564138650894164,0.9358059167861938,8.58248876425653
0.9845237731933594,0.989033043384552,0.948055386543274,0.925787627696991,8.652389099558762
0.9885841608047484,0.9918723702430724,0.95863538980484,0.9418518543243408,9.436084970072542
0.9879137277603148,0.991064429283142,0.9493488073349,0.9279236793518066,8.50146510117872
0.9885402321815492,0.9917716979980468,0.944301187992096,0.9156697988510132,8.348580174189978
0.9849157333374025,0.9895046949386596,0.9577288627624512,0.935800313949585,8.444308793732242
0.9866639971733092,0.9905837774276732,0.9774885177612304,0.9722890853881836,8.889788426458676
0.987868309020996,0.9914404153823853,0.9701251983642578,0.962940514087677,8.709757446850256
0.9790520071983336,0.9852302074432372,0.9670251607894896,0.954703688621521,8.599240580768607
0.9863601922988892,0.9904658794403076,0.953402578830719,0.9352056980133056,8.760682784072205
0.9846936464309692,0.9893289804458618,0.9654455184936525,0.9499200582504272,8.572489799982003
0.987684965133667,0.9912845492362976,0.966311514377594,0.9570456743240356,8.798970051912088
0.9841155409812928,0.9888095855712892,0.9678776264190674,0.9567793011665344,8.623409371650753
0.9799649119377136,0.9862518310546876,0.9717391133308412,0.9600893259048462,8.694977001938271
0.9860360026359558,0.990086317062378,0.9550915360450744,0.9363839030265808,8.516814222424872
0.9850466251373292,0.9895640015602112,0.9762126207351683,0.9687805771827698,9.015575803313377
0.9811506867408752,0.986986756324768,0.9562143087387084,0.9441574811935424,8.450057557738763
0.9871513843536376,0.9908547401428224,0.9495189189910888,0.918487787246704,8.554468955543106
0.9838500022888184,0.9887396097183228,0.9729437828063964,0.9645293354988098,8.532532739306626
0.984551191329956,0.9892473220825196,0.9782704710960388,0.9734812378883362,8.583024593946247
0.9840428829193116,0.9888670444488524,0.9649038910865784,0.9501779079437256,8.322987987692303
0.9762212634086608,0.98507559299469,0.9522758722305298,0.9226126074790956,8.660106245318632
0.9877498745918274,0.9912446737289428,0.9642967581748962,0.9488735198974608,8.527678623677716
0.9615129232406616,0.9757800698280334,0.9576995968818665,0.9318169355392456,8.69389466501134
0.9850024580955504,0.9894052147865297,0.9505120515823364,0.9271041750907898,8.870836611857284
0.9869866371154784,0.9907408952713012,0.9673956036567688,0.9553573727607728,8.655147239858579
0.9815672636032104,0.987190008163452,0.9731822609901428,0.9671685695648192,8.909517609061048
0.9845333695411682,0.9891215562820436,0.9728519916534424,0.9638803005218506,8.469156698821164
0.9801414012908936,0.9863239526748656,0.9578559398651124,0.9334976077079772,8.711001930022546
0.985361397266388,0.9897558689117432,0.9680382609367372,0.955504596233368,8.760944086990003
0.989408016204834,0.9924100637435912,0.9757738709449768,0.9727304577827454,8.701433265255545
0.9830393195152284,0.9881553649902344,0.9715163707733154,0.9616869688034058,8.8003312223678
0.9849372506141664,0.9892690777778624,0.95418781042099,0.9335563778877258,8.550579900612624
0.9836341738700868,0.9883654117584229,0.9703347086906432,0.962081253528595,8.50405456937978
0.9726755619049072,0.9815077185630798,0.9695371389389038,0.9561854600906372,8.598674352175177
0.9876801371574402,0.9911587238311768,0.96700781583786,0.9565268754959106,8.487231489152522
0.985293984413147,0.9896731972694396,0.9753420352935792,0.9690200090408324,8.705463226405477
0.9823195338249208,0.9875835180282592,0.9606289863586426,0.9407997131347656,8.904883406662293
0.9877126216888428,0.9914213418960572,0.9681092500686646,0.9587452411651612,8.584391946588125
0.9774050712585448,0.98477703332901,0.972268283367157,0.9604421257972716,9.112750290334864
0.9876596927642822,0.9913247227668762,0.9492454528808594,0.9222630858421326,8.815912340562708
0.9854292869567872,0.9897403120994568,0.972957730293274,0.9646778106689452,8.72593253372477
0.9506328105926514,0.968558132648468,0.9675626158714294,0.9511401057243348,9.041695080860515
0.9837365746498108,0.9884018301963806,0.9751356840133668,0.9705373048782348,8.595659372615005
0.984563946723938,0.9891250729560852,0.9712044596672058,0.9644562005996704,8.859119156834197
0.9822291731834412,0.9873160123825072,0.9659412503242492,0.9543133974075316,8.929957883372388
0.980850338935852,0.9865943193435668,0.9735468029975892,0.963617980480194,8.619120945315256
0.9793720841407776,0.9857312440872192,0.97146737575531,0.9634780287742616,8.63125954682756
0.9797863960266112,0.985763132572174,0.9752544164657592,0.969183623790741,8.57433987350553
0.98300302028656,0.9879361987113952,0.9748489856719972,0.9681779742240906,8.50793641205064
0.9862464666366576,0.990266501903534,0.9379005432128906,0.895024299621582,8.490184191372924
0.9889859557151794,0.9921954870224,0.972065567970276,0.9651345610618592,8.461175225158073
0.9794801473617554,0.985728919506073,0.9740689992904664,0.9666061997413636,8.481184852842938
0.98405259847641,0.98878014087677,0.9749575853347778,0.9700920581817628,8.565198436630594
0.9861849546432496,0.9901667833328248,0.9747838973999025,0.9688478708267212,8.928697953348559
0.9858413934707642,0.9900143146514891,0.9714006185531616,0.960510790348053,8.721459030224437
0.9890982508659364,0.9922559857368468,0.9658991098403932,0.9547547101974488,8.644673251774769
0.9769892692565918,0.9838027358055116,0.9719204902648926,0.962355375289917,8.539804577009319
0.9841599464416504,0.9888585805892944,0.974976122379303,0.9694160223007202,8.845543390727299
0.9745116829872132,0.9831252694129944,0.972531259059906,0.962170660495758,8.421952675334042
0.9851858019828796,0.98947936296463,0.9736064076423644,0.9672396779060364,8.388228050943818
0.985479474067688,0.9897557497024536,0.9654695391654968,0.9514314532279968,8.655329783766156
0.9734979271888732,0.9822866916656494,0.9665157794952391,0.9548566937446594,9.142801630105504
0.9592121839523317,0.9749847650527954,0.9675337076187134,0.9531355500221252,9.399420936876968
0.9864307045936584,0.9903991222381592,0.9781533479690552,0.9740667939186096,8.567947481197587
0.988598644733429,0.9919027090072632,0.9783746004104614,0.9750245213508606,8.545082315465852
0.9851112365722656,0.9895396828651428,0.9737254977226256,0.9649508595466614,8.769279918395544
0.9878021478652954,0.9913570284843444,0.9558106064796448,0.9311596155166626,8.524406028664785
0.9739195704460144,0.9817715287208556,0.954407811164856,0.9268528819084167,8.696496195770704
0.988602101802826,0.9919065833091736,0.9768397212028505,0.9708070158958436,8.79367820871447
0.9835549592971802,0.9884428977966307,0.9680593609809875,0.9558769464492798,8.684278600020429
0.9856148958206176,0.989961564540863,0.9747735857963562,0.9675991535186768,8.790234270487126
0.9718498587608336,0.981346607208252,0.969569742679596,0.959591031074524,8.609727515762597
0.9824164509773254,0.98774516582489,0.9578974843025208,0.9465457201004028,8.806751998504904
0.9778518080711364,0.9847345352172852,0.9213407635688782,0.8705511689186096,8.691645992770917
0.9863256812095642,0.9902861714363098,0.9747769236564636,0.9712179899215698,8.883172019727931
0.9865931868553162,0.990487813949585,0.9734734296798706,0.9637895822525024,8.595593715723698
0.98679518699646,0.9906067848205566,0.9693379998207092,0.9613485336303712,8.551149592386688
0.9840155839920044,0.9888293743133544,0.967414617538452,0.9546052813529968,8.660936053414666
0.9881085753440856,0.991628348827362,0.9376232028007508,0.9049299359321594,8.461847817379894
0.9854059219360352,0.9897023439407348,0.9760921001434326,0.96927672624588,8.774670741196479
0.9831640720367432,0.9883354306221008,0.9748200178146362,0.9697253108024596,8.669319906257844
0.983259618282318,0.9880826473236084,0.9418625831604004,0.905160903930664,8.737001813261518
0.974176824092865,0.9822677373886108,0.9721821546554564,0.9613088965415956,8.485177783761173
0.987697958946228,0.9912657737731934,0.9638317823410034,0.9516822695732116,8.46727162484809
0.9884839057922364,0.9917958378791808,0.9701029062271118,0.9653793573379515,8.782997386486548
0.9838894009590148,0.988594114780426,0.9694576263427734,0.958396017551422,8.580033432275414
0.986617922782898,0.9905461072921752,0.962838888168335,0.9524441957473756,8.851191616670725
0.977900505065918,0.9847011566162108,0.972970485687256,0.9652506709098816,8.61170312620055
0.980901837348938,0.9866648316383362,0.9703233242034912,0.9628251194953918,8.795503208663735
0.9733763337135316,0.98142671585083,0.9731699824333192,0.9672103524208068,9.084184477957407
0.9874734282493592,0.991046905517578,0.9722975492477416,0.9648190140724182,8.580071184667705
0.9859306812286376,0.990112006664276,0.9693431854248048,0.9603039026260376,8.32049980352653
0.9814596772193908,0.9870235919952391,0.9737990498542786,0.9653359651565552,8.76437406004238
0.9846985340118408,0.9891369938850404,0.9764397740364076,0.9708728790283204,8.470593738676815
0.9893211126327516,0.9924179315567015,0.9777128100395204,0.971515417098999,8.743738074972637
0.9783772230148317,0.9849509596824646,0.975827932357788,0.9695457816123962,8.695412899162047
0.987066924571991,0.9908052682876588,0.965588927268982,0.9545533061027528,8.681458107590187
0.9851208329200744,0.9894559979438782,0.9620862007141112,0.9424315094947816,8.707215356336727
0.9817821979522704,0.9874169826507568,0.9690425992012024,0.9545817375183104,8.701066439509429
0.9857054352760316,0.9899589419364928,0.9608628153800964,0.9477253556251526,8.691848999250592
0.9810579419136048,0.9869670271873474,0.955387532711029,0.9422547221183776,8.714772797958423
0.9897421598434448,0.9926621317863464,0.9559882879257202,0.9371933341026306,8.504374689958354
0.9832590222358704,0.9881410598754884,0.9469153881072998,0.9154036641120912,8.516858174474073
0.9677879214286804,0.9800668358802797,0.947812795639038,0.9181920886039734,8.624534222645007
0.9884589910507202,0.9918587803840636,0.928656280040741,0.8802757263183594,8.464023946462081
0.9845405220985411,0.9891212582588196,0.9716605544090272,0.9619578123092652,8.51218153309364
0.98611718416214,0.9901171326637268,0.9668608903884888,0.9583842158317566,8.689881292990503
0.9890416264533995,0.9921737909317015,0.9615673422813416,0.9538844227790833,8.497442126599045
0.9847121238708496,0.989290177822113,0.9634878039360046,0.9526322484016418,8.753079784403427
0.98954975605011,0.9926271438598632,0.9514493942260742,0.916489601135254,8.692206163615932
0.9798629283905028,0.9856044054031372,0.9701938033103944,0.9608746767044068,8.704405455586338
0.9819194078445436,0.987661600112915,0.9732424020767212,0.967595398426056,8.64888963969832
0.9858036637306212,0.990028977394104,0.9723688364028932,0.9626832604408264,8.674804599722695
0.985648512840271,0.9897447824478148,0.9607692360877992,0.9429696202278136,8.937464298225901
0.9882569313049316,0.991671621799469,0.975400984287262,0.970403254032135,8.540202940863466
0.984171748161316,0.9890470504760742,0.9617627263069152,0.9414580464363098,8.685611371927118
0.9832088947296144,0.9883739948272704,0.971224009990692,0.9637998938560486,8.830359166084358
0.9747849702835084,0.982809841632843,0.9695639610290528,0.9565343260765076,8.534912255882638
0.9832310676574708,0.988028347492218,0.9672297239303588,0.9577736258506776,8.728860330802053
0.9876623153686525,0.9911786913871764,0.9753890633583068,0.9681081771850586,8.597656850652035
0.9858884811401368,0.9898953437805176,0.969215452671051,0.9618351459503174,8.489384614034499
0.9855579733848572,0.9898096323013306,0.9692067503929138,0.9644362926483154,8.50505616263496
0.989971160888672,0.9928812980651855,0.9636030197143556,0.9518768787384032,8.679323551925071
0.9886449575424194,0.9919620752334596,0.9700124859809875,0.9604496359825134,8.447134877351566
0.985498070716858,0.9899293184280396,0.9681112766265868,0.9602279663085938,8.961739720753263
0.982741355895996,0.987941563129425,0.9708306193351746,0.9627803564071656,8.514104560808347
0.9877159595489502,0.9913250207901,0.9568098187446594,0.9375064969062804,8.491934430917695
0.9888339042663574,0.9920669198036194,0.9638825058937072,0.9573567509651184,8.841243274138762
0.982825517654419,0.987876832485199,0.9722917079925536,0.9676880240440368,8.601364590960586
0.9635216593742372,0.9762627482414246,0.951905071735382,0.9233640432357788,8.560261600743518
0.9899364709854126,0.9928865432739258,0.9671779274940492,0.9587516784667968,8.91272612048082
0.9855685234069824,0.9899033308029176,0.9567037224769592,0.9389625787734984,8.443399651822897
0.987447202205658,0.99110746383667,0.9692012071609496,0.9613454937934875,8.417832633990843
0.9863626956939696,0.9904194474220276,0.9660082459449768,0.9493057131767272,8.484949675676706
0.9875450134277344,0.9912976622581482,0.9436280131340028,0.910310447216034,8.517239922494197
0.9807426929473876,0.986767828464508,0.9425227642059326,0.9284852147102356,8.882381127852236
0.9889609813690186,0.9921558499336244,0.971076726913452,0.9635794758796692,8.595852538463992
0.9875273704528807,0.991134524345398,0.9729227423667908,0.9640045166015624,8.642514814143057
0.9876846671104432,0.9911959171295166,0.961494505405426,0.945793390274048,8.356825053154427
0.9729456901550292,0.9834569096565248,0.9382375478744508,0.8977046012878418,8.533311411673811
0.984972894191742,0.9893110990524292,0.9553513526916504,0.93007892370224,8.63000418797975
0.9872657656669616,0.9909547567367554,0.9519718289375304,0.9270671606063844,8.697655737190887
0.989126980304718,0.9923213124275208,0.9519131183624268,0.9420235753059388,8.414491451640028
0.9893396496772766,0.992361843585968,0.9743088483810424,0.967083752155304,8.492316552724386
0.9859158396720886,0.9902011156082152,0.9744505882263184,0.967685043811798,8.743364304709853
0.9854788184165956,0.9896572828292848,0.9359186887741088,0.8960456848144531,8.787883689933794
0.9871224164962769,0.990916907787323,0.9710298776626588,0.9632773399353028,8.455146657643816
0.9890467524528505,0.9921818971633912,0.9708038568496704,0.9622479677200316,8.755963856301898
0.9848392009735109,0.989376425743103,0.9671826362609864,0.9546535611152648,8.587273211648082
0.97658371925354,0.983763873577118,0.9776362776756288,0.9709267616271972,8.662225505639615
0.9858616590499878,0.9900494813919068,0.976494073867798,0.9701004028320312,8.593947178798151
0.9883944988250732,0.9917904734611512,0.9720375537872314,0.9669554233551024,8.538001007140277
0.9861354231834412,0.99029940366745,0.9505979418754578,0.9355851411819458,8.678017194210986
0.9863780736923218,0.9904593229293824,0.963159203529358,0.9492321014404296,8.738505136615604
0.9800747632980348,0.9859814047813416,0.9745312333106996,0.9673743844032288,8.781394698371484
0.989001214504242,0.992125928401947,0.9759672284126282,0.9715038537979126,8.41599159492511
0.9881220459938048,0.9914732575416564,0.9498091340065002,0.9292972087860109,8.415024791022436
0.9853824973106384,0.9896751046180724,0.972439706325531,0.9641126990318298,8.654642933539646
0.9872258305549622,0.9909228086471558,0.9574064612388612,0.9420083165168762,8.637031652559003
0.9844488501548768,0.98915433883667,0.9782768487930298,0.9750264883041382,8.517016974481123
0.9841625690460204,0.9888554215431212,0.9559476971626282,0.9319096207618712,8.399795348126656
0.9821311831474304,0.9877172708511353,0.9611052870750428,0.9457414150238036,8.410949959472783
0.9857607483863832,0.9899925589561462,0.976052701473236,0.9686520099639891,8.316973075035573
0.9819468855857848,0.9871976375579834,0.9745693802833556,0.9703499674797058,8.589676893341599
0.9833205938339232,0.9891211986541748,0.964073896408081,0.9478687644004822,8.578611637688919
0.985697627067566,0.9897529482841492,0.9779989719390868,0.973525047302246,8.504921688475486
0.9869369864463806,0.9907807111740112,0.9751368761062622,0.9726186990737916,8.521457613285447
0.9784724116325378,0.9848760962486268,0.9458261132240297,0.9245554208755492,8.448385197310559
0.9876169562339784,0.9911127686500548,0.9658051133155824,0.9549800753593444,8.520929975486782
0.9882834553718568,0.9916497468948364,0.9661404490470886,0.9574931263923644,8.56455685655493
0.9892449975013732,0.992278218269348,0.971921443939209,0.9661658406257628,8.544979481357213
0.9870187640190125,0.9907379150390624,0.9545644521713256,0.9392291903495787,8.412240331389789
0.98920476436615,0.9923483729362488,0.9550535082817078,0.9376313090324402,8.371888719061193
0.9761462211608888,0.9823140501976012,0.9484224319458008,0.9329126477241516,8.477224542471522
0.988664448261261,0.9919094443321228,0.9592947959899902,0.9493104815483092,8.449937427268834
0.9876217842102052,0.9908789992332458,0.9662781953811646,0.9567707777023317,8.449696119329063
0.9891991019248962,0.99233216047287,0.9420114755630492,0.9001745581626892,8.488614043958762
0.981965184211731,0.987466037273407,0.9680940508842468,0.96115642786026,8.964020905218002
0.987981140613556,0.991334855556488,0.9700547456741332,0.9617851376533508,8.393259418033
0.9828957319259644,0.988084316253662,0.944529950618744,0.9112371206283568,8.746278498424187
0.9807633757591248,0.9872089624404908,0.9481266140937804,0.9155980348587036,8.637045957962316
0.9891339540481568,0.992311954498291,0.9725857377052308,0.9658665060997008,8.459381059161082
0.9768052101135254,0.983847975730896,0.9709951281547546,0.9623072743415833,8.541521772532299
0.9874939918518066,0.9911857843399048,0.9710329174995422,0.9625024795532228,8.464271354132642
0.985956609249115,0.9901185035705566,0.9631108641624452,0.9518293738365172,8.375939211555922
0.9846938252449036,0.9894154667854308,0.9635307788848876,0.9555732011795044,8.524362094812517
0.9874948859214784,0.9911198616027832,0.9382432699203492,0.9010249376296996,8.64035376696696
0.9854130744934082,0.9896919131278992,0.9757288098335266,0.9684110283851624,8.41347407323929
0.9878771901130676,0.99154132604599,0.9726183414459229,0.9634485244750975,8.634045440297184
0.9889723658561708,0.9920899868011476,0.9624841809272766,0.9541204571723938,8.445819714777912
0.9880337119102478,0.9915056824684144,0.9568914175033568,0.9401284456253052,8.303367387396955
0.9851682782173156,0.9895036816596984,0.9713220596313475,0.9592999815940856,8.751607793189933
0.986598253250122,0.9905489087104796,0.9723384380340576,0.965748369693756,8.77799138854867
0.985467255115509,0.9896173477172852,0.9634447693824768,0.9569835662841796,8.377204659254916
0.9868272542953492,0.9905491471290588,0.9722505807876588,0.9678816199302672,8.692485087470804
0.9888891577720642,0.9920570254325868,0.9599681496620178,0.9413235187530518,8.613940224443368
0.9675845503807068,0.979511260986328,0.9634049534797668,0.9481567740440368,8.710703710837183
0.9783116579055786,0.9846401214599608,0.9687081575393676,0.9553390741348268,8.563220184760093
0.9872016310691832,0.9910207390785216,0.9468548893928528,0.92743581533432,8.586948029818725
0.9873918294906616,0.9910337328910828,0.9718256592750548,0.9656237959861756,8.46459521955675
0.9767886996269226,0.9844555258750916,0.9653376340866088,0.9442293643951416,8.48358084546773
0.987029492855072,0.9908013343811036,0.9701351523399352,0.956957757472992,8.356060488912584
0.977233350276947,0.9845393896102904,0.958274781703949,0.9358387589454652,8.313558111966806
0.984695851802826,0.9891759157180786,0.9723250269889832,0.9633902311325072,8.439062593684183
0.9880975484848022,0.9916708469390868,0.9775265455245972,0.9739806056022644,8.450354356810587
0.9835355281829834,0.9887222051620485,0.9323459267616272,0.8872289657592773,8.438069302856162
0.9867700934410096,0.990601122379303,0.9794085025787354,0.976328194141388,8.466217196368941
0.9855005145072936,0.9897423386573792,0.980226755142212,0.9768433570861816,8.420095094482717
0.9874420762062072,0.9911333322525024,0.9653385877609252,0.9513511657714844,8.435156302624467
0.9882068037986756,0.991590976715088,0.966501533985138,0.950822651386261,8.569910013585421
0.9845577478408812,0.989144206047058,0.9789547920227052,0.9763569831848145,8.482895216044579
0.9864618182182312,0.9904696941375732,0.9730348587036132,0.96629536151886,8.482604195098599
0.988791286945343,0.9919951558113098,0.974629044532776,0.9667149782180786,8.638535952779995
0.9796847105026244,0.9854353666305542,0.9642156362533568,0.945598006248474,8.43698286925533
0.986215889453888,0.990170955657959,0.9713627696037292,0.962648630142212,8.389787247823566
0.9883652329444884,0.9917119145393372,0.9672092199325562,0.9572314023971558,8.5159091834233
0.9880931973457336,0.9915422797203064,0.9769396781921388,0.9737350940704346,8.812949098554846
0.974560797214508,0.9819515347480774,0.9749528765678406,0.964905321598053,8.624681814766388
0.9864452481269836,0.9905298948287964,0.9516486525535583,0.9362508058547974,8.567409872494785
0.9834102988243104,0.98837012052536,0.9715901613235474,0.963163197040558,8.673353098918659
0.9873636364936828,0.9910244941711426,0.960754930973053,0.9526850581169128,8.707065365055378
