iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.9868832230567932,0.9908745884895324,0.9755995869636536,0.9649387001991272,8.303708804200177
0.9884836077690125,0.9919318556785583,0.97887122631073,0.9713155627250672,8.283081935990552
0.989167332649231,0.9923484921455384,0.9576929807662964,0.9240697622299194,8.47371113149677
0.9898111820220948,0.992898404598236,0.9743611812591552,0.966983199119568,8.731227700312198
0.986225962638855,0.9903949499130248,0.9478053450584412,0.922531008720398,8.258727992784568
0.983017086982727,0.9880303144454956,0.9779723286628724,0.9732969999313354,8.33984804257798
0.988054096698761,0.9917433261871338,0.977494478225708,0.9758743047714232,9.129241267117608
0.9879912734031676,0.9915454983711244,0.9735425114631652,0.9649405479431152,8.314871216195035
0.978799283504486,0.9854000806808472,0.9775564074516296,0.9732803106307985,8.322944210905275
0.9878977537155152,0.9915379881858826,0.9706398844718932,0.9604596495628356,8.31773763841414
0.9887178540229796,0.9921690821647644,0.9575214385986328,0.9319895505905152,8.64106539093086
0.9824903607368468,0.9877638220787048,0.9834190011024476,0.983008861541748,8.248219889323057
0.9776133894920348,0.9849460124969482,0.9530820250511168,0.9213199615478516,8.259864567260035
0.9869394898414612,0.9910436868667604,0.9701783657073976,0.958327293395996,8.295227989567383
0.9848811030387878,0.9895227551460266,0.973547637462616,0.9628104567527772,8.4873404530552
0.9863488078117372,0.9905065894126892,0.9726788997650146,0.9670094847679138,8.483771290838604
0.9852279424667358,0.9898971319198608,0.9665338397026062,0.947025179862976,8.30742459096513
0.9858094453811646,0.99000483751297,0.961781919002533,0.9464085698127748,8.275380086006207
0.9861571788787842,0.9903810024261476,0.9795286059379578,0.9748281240463256,8.643399538305792
0.98504900932312,0.9896714091300964,0.9554585218429564,0.9238209128379822,8.299499899977754
0.9878631234169006,0.9915817379951476,0.9664833545684814,0.9506372809410096,8.511938373583172
0.9830384254455566,0.9884355068206788,0.9390788078308104,0.9088087677955629,8.304598997256468
0.9358051419258118,0.9609861969947816,0.9375224709510804,0.885017991065979,8.470025562259778
0.9835034012794496,0.988843321800232,0.9699862003326416,0.9627318382263184,8.597344220824874
0.9865460991859436,0.9903314113616944,0.9770104289054872,0.9728526473045348,8.496241209542559
0.9793359637260436,0.985974371433258,0.97250235080719,0.9593632817268372,8.306005523565934
0.9868785738945008,0.990907907485962,0.9648759365081788,0.955071747303009,8.365994562045318
0.9837342500686646,0.9889721274375916,0.9657586216926576,0.9514233469963074,8.261189815641837
0.9881100654602052,0.9916935563087464,0.9744243025779724,0.9708322882652284,8.336500341020956
0.9882156252861024,0.991762638092041,0.959585189819336,0.9402959942817688,8.321187735234906
0.987554669380188,0.9913640022277832,0.966596782207489,0.9479237198829652,8.866929430547145
0.9631486535072328,0.9770992994308472,0.935178518295288,0.8809598088264465,9.1513416631245
0.9843170046806335,0.9892732501029968,0.94806569814682,0.9240164160728456,8.359188001253397
0.9844529628753662,0.9890478253364564,0.9787229895591736,0.9762170314788818,8.49673879163288
0.982830286026001,0.988250732421875,0.9557828307151794,0.9237000942230223,8.649385469198924
0.9835297465324402,0.9887268543243408,0.9614118933677672,0.9453285336494446,8.719872386615986
0.9807157516479492,0.9871861338615416,0.9295573234558104,0.8681610226631165,8.241174518148354
0.988250970840454,0.9918658137321472,0.966201901435852,0.9505431652069092,8.337968139334311
0.9823437929153442,0.988421618938446,0.9520610570907592,0.9249743819236756,8.673293676841167
0.988246738910675,0.9918625354766846,0.962015986442566,0.9478629231452942,8.296876708065568
0.986341953277588,0.9906789064407348,0.960896134376526,0.944841742515564,8.920379420406903
0.9870181679725648,0.9910062551498412,0.9610002636909484,0.9388833045959472,8.385091064124353
0.9865504503250122,0.99058198928833,0.9770967364311218,0.9735970497131348,8.30501724172062
0.9750989675521852,0.9834235906600952,0.9670145511627196,0.9585306644439696,8.366717609671703
0.9822829961776732,0.9877131581306458,0.9741237759590148,0.9694681763648988,8.628269767900285
0.9879165887832642,0.9916388392448424,0.9606855511665344,0.937876522541046,8.301723509217965
0.9842155575752258,0.9892562031745912,0.959888517856598,0.9333691596984864,8.320517352769954
0.9844588041305542,0.989277184009552,0.9706245064735411,0.9583529233932496,8.323871921527134
0.983342170715332,0.9885515570640564,0.9487959146499634,0.9122228622436525,8.247025826820497
0.9799020886421204,0.986500084400177,0.9434829354286194,0.8919985890388489,8.32212040173095
0.9855608344078064,0.9901720285415648,0.9582492709159852,0.9321907758712769,8.641337294436296
0.9861298203468324,0.9903457760810852,0.9690597653388976,0.9523767232894896,9.03366058508729
0.9875357151031494,0.9912594556808472,0.9831726551055908,0.9817756414413452,8.531198106048492
0.9860751032829284,0.9903671145439148,0.959469437599182,0.9374908208847046,8.317690031044211
0.9855417013168336,0.9899752736091614,0.971596360206604,0.958895206451416,8.298984997689193
0.9891321063041688,0.9923438429832458,0.963272213935852,0.9486680030822754,8.234621871578845
0.9881154298782348,0.9917856454849244,0.9678155183792114,0.9566364884376526,8.249585042536848
0.9864022731781006,0.9906705617904664,0.9528043270111084,0.9276378750801086,8.538982548195502
0.9872603416442872,0.9911767840385436,0.9782916903495787,0.9755836725234984,8.920949694275293
0.98418527841568,0.9891643524169922,0.9630279541015624,0.9459879398345948,8.317210688107169
0.983599841594696,0.9889289140701294,0.9783059358596802,0.9710589051246644,8.305858380057936
0.9876466989517212,0.9913733005523682,0.9432950019836426,0.905205249786377,8.323552989882977
0.9852527976036072,0.9902294278144836,0.947191596031189,0.91161447763443,8.241427467995962
0.9870561957359314,0.9909278750419616,0.9781506061553956,0.9772860407829284,8.314881546871053
0.9859504699707032,0.9902721643447876,0.9692708253860474,0.9594239592552184,8.25543085365105
0.9838639497756958,0.9887374639511108,0.980615496635437,0.9777830839157104,8.302658074788157
0.9866653680801392,0.990652322769165,0.96877259016037,0.9573909044265748,8.413836043970703
0.9880010485649108,0.9914284348487854,0.972539484500885,0.9647991061210632,8.236768293731354
0.9856478571891784,0.990005612373352,0.9737846851348876,0.9694335460662842,8.288272979628895
0.9878411293029784,0.9915231466293336,0.96426123380661,0.9511298537254332,8.33734060222654
0.9883401989936828,0.9917973279953004,0.9777036309242249,0.9752755165100098,8.302605871725495
0.983148753643036,0.98854660987854,0.9612210988998412,0.9465320706367492,8.533292651778599
0.9861443042755128,0.9904544353485109,0.9685035347938538,0.9549163579940796,8.590106788775783
0.9772353172302246,0.9853497743606568,0.9499921202659608,0.9096792936325072,9.367570217777974
0.9847625494003296,0.989452064037323,0.9757061004638672,0.966119945049286,8.535943606108988
0.987037479877472,0.9908883571624756,0.9682782292366028,0.9612577557563782,8.406034476158554
0.9875680208206176,0.9914147257804872,0.960250735282898,0.935428261756897,8.43939463622083
0.9869418144226074,0.9907124638557434,0.9754673838615416,0.9713587164878844,8.299398610047096
0.9852388501167296,0.9896444082260132,0.9796552062034608,0.9735930562019348,9.28852556983112
0.9869183897972108,0.990976095199585,0.96265971660614,0.9455360770225524,8.302147427120273
0.9876606464385986,0.9913545846939088,0.9784641861915588,0.9728885889053344,8.307374657671781
0.9822669625282288,0.9877496361732484,0.977855622768402,0.97335684299469,8.268197135291635
0.985370934009552,0.9900125861167908,0.9732821583747864,0.9690178036689758,8.729442939943794
0.9891777634620668,0.9924500584602356,0.9680418372154236,0.9541134238243104,8.288532680417031
0.9883359670639038,0.9918460249900818,0.972640872001648,0.962088108062744,8.48021089692152
0.9870851039886476,0.991126835346222,0.9666049480438232,0.953141450881958,8.27476831568557
0.9861599802970886,0.9903153777122498,0.9764567017555236,0.9716513156890868,8.330562751959327
0.9870392084121704,0.9910903573036194,0.9713614583015442,0.96416175365448,8.269824437415087
0.9873934984207152,0.9911336302757264,0.979829490184784,0.9752140641212464,8.330099212001157
0.9875994324684144,0.991455078125,0.9715117812156676,0.9636318683624268,8.910588527906494
0.9872151613235474,0.9912391901016236,0.9729627370834352,0.9626242518424988,9.149883276297436
0.9869191646575928,0.9910255670547484,0.9637547135353088,0.9446032047271729,8.399954805967988
0.9813076853752136,0.9873741269111632,0.9627341032028198,0.9449636936187744,8.586083247138143
0.9820762872695924,0.9877187609672546,0.9765785932540894,0.9720838069915771,8.377158453046336
0.9831678867340088,0.9884403347969056,0.9598696827888488,0.9319451451301576,8.415215230874662
0.9871143698692322,0.9911198019981384,0.9727154970169068,0.9636817574501038,8.310429369497335
0.9828914403915404,0.9877128005027772,0.969798743724823,0.955277979373932,8.281927779122872
0.9876841902732848,0.9911008477211,0.965474009513855,0.9443819522857666,8.334295938782953
0.9859716892242432,0.9902752041816713,0.971523940563202,0.9605186581611632,8.303800319240585
0.9843451976776124,0.9892728924751282,0.97247314453125,0.9629747867584229,9.19846483481404
0.9847134947776794,0.989651620388031,0.9524672627449036,0.9250566363334656,8.253275807060705
0.9866521954536438,0.9907377362251282,0.9704033732414246,0.9558648467063904,8.297510535182125
0.9852387309074402,0.989928662776947,0.943526029586792,0.8962106704711914,8.871647893178146
0.9580312967300416,0.9739844799041748,0.9676005244255066,0.952070653438568,8.664380250137777
0.9829224944114684,0.9883369207382202,0.9603411555290222,0.940430223941803,8.273771673375338
0.9882419109344482,0.9916381239891052,0.9796385169029236,0.9777936339378356,8.275359375443346
0.984782874584198,0.989452302455902,0.9810753464698792,0.9787525534629822,8.305837047224168
0.9827300906181335,0.988037645816803,0.965389609336853,0.9403996467590332,8.257399295744571
0.9874258637428284,0.9913944005966188,0.977359652519226,0.9693453907966614,9.12715731696063
0.9870235323905944,0.9908343553543092,0.9643331170082092,0.9409429430961608,8.317723592540423
0.9855256676673888,0.9897568225860596,0.9640342593193054,0.946258306503296,8.331597681574596
0.9831846356391908,0.9887159466743468,0.9513110518455504,0.9146324396133424,8.285698149976547
0.9878317713737488,0.9915638566017152,0.9535518884658812,0.9259209632873536,8.265691292789194
0.9863799214363098,0.9905338287353516,0.9789722561836244,0.9706403613090516,8.294608785393379
0.9649537801742554,0.9782748818397522,0.9308567643165588,0.8687261343002319,8.286167096311338
0.9870260953903198,0.9905964136123656,0.9814123511314392,0.976452648639679,8.259887104967005
0.9859189391136168,0.9902992844581604,0.9691547155380248,0.954953908920288,8.630725081672445
0.9859609603881836,0.9903515577316284,0.9754993319511414,0.967398762702942,8.227291116087983
0.9871032238006592,0.990894377231598,0.9784255027770996,0.9723005294799804,8.529610971898066
0.9885537028312684,0.9919326305389404,0.9812361001968384,0.978115975856781,8.411806973417226
0.9802971482276917,0.986681342124939,0.9570965766906738,0.9382699131965636,8.484034262261357
0.9830439686775208,0.9884660243988036,0.9456195831298828,0.9077773094177246,8.274712502522068
0.9879408478736876,0.9916149973869324,0.964897871017456,0.9440183639526368,8.283235841124005
0.9872652888298036,0.9911363124847412,0.9708688855171204,0.9583362936973572,8.448018422787746
0.9871569275856018,0.9910129904747008,0.9779475927352904,0.9758840203285216,8.255559294915411
0.9821445941925048,0.9878567457199096,0.9674440622329712,0.9524040818214417,9.776572124984597
0.9864383935928344,0.9907108545303344,0.957304835319519,0.9347341060638428,8.565393096046302
0.9854511618614196,0.9899525046348572,0.969518542289734,0.9516839385032654,8.356695667656098
0.9856072068214417,0.9901410937309264,0.954742670059204,0.9240732192993164,8.317380895762804
0.985525369644165,0.9900171160697936,0.95340895652771,0.937767207622528,8.32442852894054
0.9881546497344972,0.991858720779419,0.9354885220527648,0.8841433525085449,8.268440310787893
0.9869118332862854,0.990570604801178,0.981270670890808,0.9763547778129578,8.692927173715434
0.9848247170448304,0.9895383715629578,0.976901352405548,0.97059428691864,8.976177599753653
0.9826030731201172,0.9883840084075928,0.938871204853058,0.8963138461112976,8.438761267719354
0.9854280948638916,0.9899538159370422,0.9582145810127258,0.9281628131866456,8.816077628752538
0.9853390455245972,0.9898819327354432,0.969233214855194,0.9564992785453796,8.420494158215362
0.9850643873214722,0.9896844029426576,0.9788538813591005,0.9743601083755492,8.935661312280578
0.9790435433387756,0.9861251711845398,0.9557549357414246,0.9294692277908324,8.338747114990776
0.985658884048462,0.9900596737861632,0.9671528935432434,0.9497393369674684,8.29328203111499
0.9827860593795776,0.9880273938179016,0.9797495007514954,0.9751370549201964,8.31448319002194
0.9878262877464294,0.9915715456008912,0.9714685082435608,0.9603021740913392,8.397475117153139
0.9855123162269592,0.9900931715965272,0.951543927192688,0.9255897998809814,8.293729000492718
0.9864672422409058,0.9907134771347046,0.957682728767395,0.9452790021896362,8.93564520614406
0.9862150549888612,0.9904721975326538,0.9671146869659424,0.9536565542221068,8.28270908835627
0.984063446521759,0.9891412258148192,0.9545312523841858,0.92367684841156,8.659382220469505
0.9869150519371032,0.990973711013794,0.975878655910492,0.969322383403778,9.33952983586395
0.984340250492096,0.9892109632492064,0.9501175880432128,0.913247287273407,8.293559573555502
0.9894853830337524,0.9927265644073486,0.974876582622528,0.9665833711624146,8.249996590197979
0.9857823252677916,0.990058958530426,0.98299241065979,0.978512406349182,9.082800163118328
0.9875229001045228,0.9913105368614196,0.97826087474823,0.9730029106140136,8.405688666253974
0.988688588142395,0.9921027421951294,0.9633007049560548,0.9487261772155762,8.850289788909118
0.9854205250740052,0.9897447824478148,0.9769189953804016,0.9699260592460632,8.990111634440538
0.989401400089264,0.9926379323005676,0.962344527244568,0.9470016956329346,9.042171416943916
0.9857665300369264,0.9901299476623536,0.9772340655326844,0.9726555347442628,8.37786076611777
0.9854466915130616,0.9899691939353944,0.9528000354766846,0.9187367558479308,8.340831625163354
0.9863592386245728,0.9905019402503968,0.9687058329582214,0.960923433303833,8.322000559203799
0.9877179861068726,0.9915615320205688,0.9617087244987488,0.9460248351097108,8.267186290554061
0.9876918792724608,0.9913012981414796,0.9642392992973328,0.9486085176467896,8.702079415317424
0.9840721487998962,0.9889895915985109,0.9760783314704896,0.969060480594635,8.75460242075838
0.9868313670158386,0.9908621311187744,0.9782841801643372,0.9710049033164978,8.895416800281774
0.988329827785492,0.9918656349182128,0.9607441425323486,0.9379391074180604,8.7317334059964
0.9880221486091614,0.9916906952857972,0.970507562160492,0.9605504274368286,9.22919711208116
0.9856170415878296,0.9901105761528016,0.9684590697288512,0.9546653032302856,8.556716903391484
0.9885656833648682,0.991972804069519,0.975205898284912,0.9658361673355104,8.494104948496286
0.983045220375061,0.9883925318717957,0.9683926105499268,0.9563516974449158,8.325099229753292
0.9890671372413636,0.9923641681671144,0.9699279069900512,0.9575583338737488,8.585954608126587
0.980899691581726,0.98691588640213,0.969984769821167,0.9613398909568788,8.381518475472506
0.9836887121200562,0.9888576865196228,0.9671972393989564,0.9593355059623718,9.240253292349587
0.9839462041854858,0.9888097047805786,0.9791592955589294,0.9753618240356444,8.263129898360425
0.9886142015457152,0.9920156598091124,0.9685633778572084,0.9530434012413024,8.449586491294902
0.9856294989585876,0.9899526238441468,0.9795194268226624,0.9720679521560668,8.292632243933374
0.9866558313369752,0.9906829595565796,0.9747624397277832,0.9690828919410706,8.26279404169127
0.9842730164527892,0.988936960697174,0.9794124960899352,0.9733108282089232,8.899845719534444
0.9869287014007568,0.9907066226005554,0.9696156978607178,0.9612582921981812,8.272806342058066
0.9868999123573304,0.9907426238059998,0.9707690477371216,0.9655705094337464,8.269030341401704
0.9843383431434632,0.9892907738685608,0.9636620283126832,0.9484865069389344,8.525898421573597
0.983334481716156,0.9887691140174866,0.969569981098175,0.957885205745697,8.372508148839486
0.9875964522361756,0.9914346933364868,0.9719431400299072,0.961669623851776,8.519654707977065
0.9886972308158876,0.9921786785125732,0.9661896228790284,0.9441391229629515,8.353034797440195
0.9833806753158568,0.9887038469314576,0.9737643599510192,0.963620662689209,8.988330663921882
0.9859366416931152,0.9903463125228882,0.9693219661712646,0.9520886540412904,8.374935276096894
0.988669455051422,0.9921085834503174,0.9693401455879213,0.95822674036026,8.785458642538915
0.9879425764083862,0.9916834235191344,0.962501049041748,0.9473997950553894,8.887524277283415
0.9829246401786804,0.9883391857147216,0.964104175567627,0.9500331878662108,8.33486724362083
0.987517237663269,0.99126797914505,0.9752920866012572,0.9650992155075072,8.322442256793119
0.9862301349639891,0.9902725219726562,0.974672257900238,0.9645658135414124,8.647847107836942
0.9849620461463928,0.9898438453674316,0.959051549434662,0.934589982032776,8.602461023842357
0.983547568321228,0.9886667132377625,0.9608883857727052,0.9462015628814696,8.67484037736778
0.9822219014167786,0.98766428232193,0.9774011373519896,0.9716301560401917,8.64596635686791
0.9830239415168762,0.988572597503662,0.9342508912086488,0.8830658793449402,8.596067518354806
0.9879013299942015,0.9916773438453674,0.9673359990119934,0.95395427942276,8.631297015270906
0.9865826964378356,0.9907410740852356,0.970940351486206,0.9603391885757446,8.439162159067013
0.9867011904716492,0.9908120632171632,0.9589658975601196,0.941996455192566,8.280799261918505
0.9811716079711914,0.987157106399536,0.9763172268867492,0.9691029191017152,8.572527812377567
0.9851908087730408,0.989862620830536,0.9745002388954164,0.9690846800804138,8.852307897969496
0.9744167923927308,0.9831066131591796,0.9516854286193848,0.9210261106491088,8.3546408461365
0.9705785512924194,0.9808273911476136,0.950260043144226,0.9140241146087646,8.837126359896068
0.9855393767356871,0.9901520013809204,0.960472822189331,0.9380366802215576,9.02090974165054
0.9873591661453248,0.9911345839500428,0.9799723625183104,0.9762113094329834,8.797160939515104
0.9868192672729492,0.990921914577484,0.9761942028999328,0.9723835587501526,9.49794410619018
0.9877284169197084,0.9913589358329772,0.9807807207107544,0.9753957390785216,8.266362193867064
0.987853229045868,0.9913946986198424,0.9663048386573792,0.9542874693870544,8.435873587270072
0.9848957061767578,0.9896105527877808,0.9543963670730592,0.9357692003250122,8.425574712132326
0.9883330464363098,0.9919047951698304,0.9484965205192566,0.9200775623321532,8.50671214821804
0.9879366755485536,0.9915691614151,0.9736308455467224,0.969801127910614,8.799655504930836
0.9866684079170228,0.990691065788269,0.967191219329834,0.9512354135513306,8.85847098515911
0.986850917339325,0.990868330001831,0.9789549708366394,0.9731367826461792,8.915546398970982
0.9815505743026732,0.9874013662338256,0.9675399661064148,0.951745629310608,8.719285514146122
0.9880825281143188,0.9917571544647216,0.9709457755088806,0.9606708288192748,9.125012312253476
0.9860828518867492,0.9904089570045472,0.980072021484375,0.977498471736908,8.47462282756771
0.984095573425293,0.9890515804290771,0.9710182547569276,0.9577164053916932,8.47001472280838
0.9839141964912416,0.9890868067741394,0.976803421974182,0.9702191352844238,8.533090456018565
0.9822329878807068,0.987890601158142,0.97720867395401,0.9696474075317384,8.560281703443248
0.9868887066841124,0.9908664226531982,0.9699421525001526,0.9592527151107788,8.275189688525261
0.98393452167511,0.9891701936721802,0.9429492354393004,0.9024629592895508,8.369245761967065
0.9704535603523254,0.9811735153198242,0.95148366689682,0.913116991519928,8.458813081266003
0.9821641445159912,0.9878515005111694,0.9720579385757446,0.9574289917945862,8.277044854741286
0.9876503348350524,0.991300642490387,0.9765381217002868,0.9732550382614136,8.38587757345087
0.9852795004844666,0.989818036556244,0.9484294652938844,0.9182758331298828,9.49741044040109
0.9862146973609924,0.99046528339386,0.97639262676239,0.9730854034423828,8.889530889516186
0.9873480796813964,0.9912187457084656,0.962349534034729,0.9455038905143738,8.662931987430024
0.9825534224510192,0.9880930185317992,0.978111982345581,0.9757457375526428,8.617528088605816
0.9868234992027284,0.9907753467559814,0.974822998046875,0.9674904942512512,8.790664281621345
0.988078773021698,0.9913761615753174,0.9674113988876344,0.950844705104828,8.55972469533608
0.9881386160850524,0.9918106198310852,0.97366601228714,0.9630940556526184,8.755977319692315
0.9870100617408752,0.9908807277679444,0.9683417677879332,0.9522209763526917,8.407321519708479
0.9878567457199096,0.991618812084198,0.9694177508354188,0.9517436027526855,8.574815127305884
0.9885143637657166,0.9919655323028564,0.9788030982017516,0.9703615307807922,8.825732566184449
0.9870848655700684,0.9910465478897096,0.97360497713089,0.9650116562843324,8.758579117205475
0.989176630973816,0.9925151467323304,0.96928733587265,0.9602242112159728,8.662067981273758
0.9851171374320984,0.9898314476013184,0.973723530769348,0.9702184200286864,8.32945596784397
0.986468493938446,0.99068284034729,0.957753360271454,0.9363994002342224,8.30932949385371
0.9851956367492676,0.9897045493125916,0.9788135290145874,0.9728156328201294,8.350553222548646
0.9868015050888062,0.9909622669219972,0.9732205867767334,0.965402364730835,9.619302503401723
0.9860475659370422,0.9903647303581238,0.9628241658210754,0.9407019019126892,8.325394817561097
0.9879624843597412,0.9916024804115297,0.9706792235374452,0.9592537879943848,8.433351584672392
0.9867507815361024,0.990706205368042,0.9708866477012634,0.9559230208396912,8.798557647460592
0.9884878993034364,0.9920161366462708,0.9752964973449708,0.9692389965057372,8.704763954814005
0.9861757159233092,0.990338146686554,0.9773075580596924,0.9705853462219238,8.533318779178234
0.9877427220344543,0.991458773612976,0.9613604545593262,0.939443588256836,8.965657084810182
0.9860193133354188,0.9903117418289183,0.9780529141426086,0.9729594588279724,8.785800001391486
0.9884076714515686,0.9919416308403016,0.9766704440116882,0.9735655188560486,8.31000750131023
0.9880794286727904,0.9917458891868592,0.9499020576477052,0.9092910289764404,9.35799885704058
0.9892958402633668,0.9925388097763062,0.967848002910614,0.954509139060974,8.40398760819475
0.9831178188323976,0.9883987903594972,0.9767547249794006,0.9711651802062988,8.721052875199085
0.9788477420806884,0.9855988621711732,0.9754756689071656,0.9726803302764891,8.393517413224643
0.983211100101471,0.9885746836662292,0.9498247504234314,0.9201209545135498,8.749728959960667
0.9875885248184204,0.9914226531982422,0.972708821296692,0.9603751301765442,8.355260673405724
0.9895832538604736,0.9926695823669434,0.973195731639862,0.9618300795555116,8.322643432631972
0.9842339754104614,0.9890093207359314,0.980951726436615,0.9776580929756165,8.923382985226166
0.9874839186668396,0.9913143515586852,0.9740962386131288,0.9673527479171752,8.85243645805182
0.984746515750885,0.9896287322044371,0.9601624011993408,0.9428550004959106,8.363485008497742
0.9878143668174744,0.9914706349372864,0.9769772291183472,0.9704277515411376,8.45267597515857
0.9865291714668274,0.990691602230072,0.9620400667190552,0.9499247670173644,8.568135308478862
0.984793484210968,0.9894712567329408,0.9816008806228638,0.9798356294631958,8.498931266067743
0.9859787821769714,0.98982834815979,0.97398841381073,0.9626070857048036,9.234842578748372
0.9846322536468506,0.9897879958152772,0.9572654366493224,0.9338772296905518,8.63721479844033
0.9891238212585448,0.9924691319465636,0.9787803888320924,0.9741252064704896,8.516301106048033
0.9834190011024476,0.9887071251869202,0.9577662348747252,0.935428261756897,9.103897850353638
0.988200843334198,0.9918140769004822,0.9721217751502992,0.9619788527488708,8.367233841467858
0.9852639436721802,0.9897502064704896,0.968564510345459,0.9504450559616088,8.49339918738048
0.987543523311615,0.9912590980529784,0.9603641629219056,0.9387013912200928,8.644420019599579
0.9867581129074096,0.9907410144805908,0.9343742728233336,0.8845292925834656,8.38798445829827
0.9888653755187988,0.9922500848770142,0.9554935693740844,0.9252246022224426,9.394800749435031
0.9877783060073853,0.991508424282074,0.9720124006271362,0.9592297673225404,8.555941519424156
0.988323450088501,0.9918341636657716,0.9584560990333556,0.9326176047325134,8.328326457924522
0.9863043427467346,0.990375816822052,0.9795789122581482,0.9766624569892884,8.592941681039806
0.986298143863678,0.9904948472976683,0.9707637429237366,0.9551342129707336,8.811172897645603
0.9811498522758484,0.9869091510772704,0.9666868448257446,0.9439239501953124,8.61921188266533
0.9828712344169616,0.9884338974952698,0.9701854586601256,0.9631208181381226,9.067857471046349
0.9889277815818788,0.992314636707306,0.9677270650863647,0.9556661248207092,8.432345424484087
0.9877307415008544,0.9914188385009766,0.9735747575759888,0.9648770689964294,8.408378174489934
0.9850642681121826,0.9898051023483276,0.9709765911102296,0.9654482007026672,8.542580745451472
0.9843079447746276,0.9892481565475464,0.9747053384780884,0.9638695120811462,8.361579479732526
0.9860084652900696,0.9904360175132751,0.9277557730674744,0.8660240769386292,8.312014454093038
0.9848321676254272,0.9896793961524964,0.9591599702835084,0.944815754890442,8.309157589132083
0.9864686727523804,0.9906014800071716,0.9554776549339294,0.9318785071372986,8.953111073146934
0.9827386736869812,0.9882181882858276,0.9586064219474792,0.926985800266266,9.063014339389833
0.9825767278671264,0.988165020942688,0.9613767862319946,0.9448568820953368,8.593297783969822
0.9889180660247804,0.992205798625946,0.9716453552246094,0.965419054031372,9.008462194773385
0.9867050051689148,0.9907352924346924,0.971116304397583,0.9589086771011353,8.955592303488237
0.9848861694335938,0.9895090460777284,0.9596487283706664,0.9401311874389648,8.618004837628995
0.9874337315559388,0.9912411570549012,0.9672747254371644,0.9529805779457092,8.547184752643455
0.9869562387466432,0.990978479385376,0.971045732498169,0.9632596969604492,8.688620514645356
0.9862552285194396,0.9898864030838012,0.9811426997184752,0.9773154258728028,8.305255402735686
0.9846134781837464,0.9892169833183287,0.9796391129493712,0.9760423302650452,8.680526712970757
0.9873616099357604,0.9910960793495178,0.96282958984375,0.9434060454368592,8.47554926317992
0.9885454773902892,0.9920735955238342,0.9713385701179504,0.9600788354873656,11.30976401830427
0.9876224398612976,0.9914246201515198,0.953435719013214,0.9190406799316406,8.62314584354703
0.9851540327072144,0.9898887872695924,0.957131803035736,0.9251309633255004,8.290855564357976
0.9890261888504028,0.9921519160270692,0.9756897687911988,0.967553973197937,8.385613406319012
0.9846153855323792,0.9891157746315002,0.9809073209762572,0.977962076663971,8.460043931667451
0.9873378276824952,0.9912248253822328,0.9748375415802002,0.9643612504005432,8.657431517411482
0.9886875152587892,0.9921302199363708,0.9471276998519896,0.902702569961548,8.805430920827519
0.982017457485199,0.9878021478652954,0.9712089896202089,0.9598059058189392,8.509175610932273
0.9843970537185668,0.9894256591796876,0.9648236632347108,0.9520661234855652,8.927154958998836
0.9838498830795288,0.9888377785682678,0.9688723087310792,0.9559144973754884,9.021786441937705
0.9872308373451232,0.9912113547325134,0.9752243757247924,0.9672016501426696,8.3084056678979
0.9812444448471068,0.9873767495155334,0.9760245084762572,0.967659056186676,8.288110731973013
0.9834484457969666,0.9886733889579772,0.9400684833526612,0.8911958336830139,8.328716607124447
0.9874793887138368,0.99131578207016,0.9601182341575624,0.9448733925819396,9.027481553713484
0.9860725402832032,0.990472674369812,0.9596412181854248,0.9320021271705629,8.278595748170366
0.978369414806366,0.9851500391960144,0.9710042476654052,0.9578322768211364,8.693000429554882
0.9876648783683776,0.9914877414703368,0.962354838848114,0.9391261339187622,9.14794358540168
0.9864019751548768,0.990700364112854,0.9628130793571472,0.947820007801056,8.815688397902916
0.9879013299942015,0.9915969967842102,0.95621258020401,0.928650975227356,8.69383473773445
0.9868517518043518,0.990877628326416,0.9545691609382628,0.928238809108734,8.902195258502255
0.986774742603302,0.9908283352851868,0.9792575240135192,0.9775912761688232,8.614795517323223
0.983347237110138,0.988588809967041,0.962841272354126,0.9460641741752625,8.791849128474409
0.986350953578949,0.9906297326087952,0.9559471607208252,0.9313200116157532,8.509805202941346
0.9855350255966188,0.9899836778640748,0.9598315954208374,0.9336757063865662,8.911383555398663
0.9853373169898988,0.9899439215660096,0.9782706499099731,0.97138649225235,8.800241225106516
0.9801875352859496,0.9861396551132202,0.9600538611412048,0.9361981749534608,8.822807183576433
0.9865185618400574,0.990664541721344,0.9617773294448853,0.9396317601203918,8.52877267436122
0.98352313041687,0.98885977268219,0.9699865579605104,0.9598349332809448,8.319771009004933
0.985860288143158,0.9901636838912964,0.9627118110656738,0.944952428340912,9.127132702002706
0.9860791563987732,0.9904208183288574,0.9601990580558776,0.9405479431152344,8.762029706658746
0.9876756072044371,0.9914562702178956,0.9483628273010254,0.9120388627052308,8.346892140475848
0.98409241437912,0.9888841509819032,0.9816202521324158,0.979019284248352,8.332840948143385
0.9849335551261902,0.9893993735313416,0.946190595626831,0.9071781635284424,8.584919893336922
0.9872767925262452,0.9910060167312622,0.9447527527809144,0.90540611743927,8.496155124935807
0.9847349524497986,0.9894148707389832,0.9747528433799744,0.9658563733100892,8.568508616428543
0.9848105311393738,0.9896141290664672,0.9661187529563904,0.9472808837890624,8.748951788135203
