iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.7581344842910767,0.823508083820343,0.9240486025810242,0.9089683294296264,0.715870035
0.8516495227813721,0.8755104541778564,0.9442375898361206,0.925470530986786,0.920685446
0.6811497807502747,0.7752590179443359,0.9197755455970764,0.91291344165802,0.715870035
0.8814353942871094,0.9017329812049866,0.9367295503616332,0.9140246510505676,0.693007152
0.8441293239593506,0.8704265356063843,0.9386649131774902,0.9162147641181946,1.051662137
0.7829303741455078,0.8377410769462585,0.928122103214264,0.9180680513381958,0.737589285
0.8031725883483887,0.8429795503616333,0.9382368326187134,0.919015407562256,0.78756326
0.668317973613739,0.7597448229789734,0.9226624965667723,0.9016344547271729,0.963654519
0.8461945652961731,0.8708093762397766,0.9421866536140442,0.9218983054161072,0.715870035
0.911969006061554,0.9239214062690736,0.9313292503356934,0.9059244990348816,0.78756326
0.8779860138893127,0.8986393809318542,0.9317278265953064,0.9201750159263612,0.917197118
0.8317396640777588,0.8628676533699036,0.9312674403190612,0.9110862612724304,0.97911147
0.8681243658065796,0.8892585635185242,0.935075342655182,0.922021985054016,1.303782375
0.8660317659378052,0.8860911726951599,0.9378029108047484,0.917325496673584,1.154189206
0.8840864896774292,0.9020584225654602,0.9421833753585817,0.9244165420532228,0.982137925
0.8267950415611267,0.860148012638092,0.9393130540847778,0.9157571196556092,1.025172557
0.922225058078766,0.9320226907730104,0.93040931224823,0.9176760911941528,0.806046666
0.7579338550567627,0.8132973909378052,0.9413498044013976,0.9216936230659484,1.035963037
0.8341726064682007,0.8653625249862671,0.9388830065727234,0.9135201573371888,0.920685446
0.8746538758277893,0.8928923606872559,0.9357460141181946,0.9121633172035216,0.72686542
0.7380720973014832,0.7975866198539734,0.930471122264862,0.9101020097732544,0.753194358
0.7128930687904358,0.7936604022979736,0.9271278381347656,0.9174432754516602,0.880680284
0.7227763533592224,0.8021150231361389,0.9251074194908142,0.9081271290779114,0.681107929
0.8367738723754883,0.86491459608078,0.9392824172973632,0.9184577465057372,0.748054719
0.8309664130210876,0.8638618588447571,0.936210572719574,0.9153831601142884,0.97911147
0.7348378896713257,0.8094934225082397,0.9268105626106262,0.916730523109436,0.832375604
0.8000611066818237,0.8435191512107849,0.9386863708496094,0.9207138419151306,0.763294685
0.8560999631881714,0.8858336806297302,0.9255641102790833,0.9077141880989076,1.066813481
0.8771158456802368,0.897151529788971,0.9402558207511902,0.9201935529708862,0.737589285
0.8601205945014954,0.883585512638092,0.9380024671554564,0.9150896668434144,1.008466863
0.8193759322166443,0.8582740426063538,0.937217652797699,0.9179532527923584,0.693007152
0.8588497042655945,0.882659375667572,0.933355987071991,0.907823920249939,0.849081298
0.7726531028747559,0.818859338760376,0.9438799619674684,0.9270585179328918,0.732260451
0.8326095342636108,0.859061062335968,0.94643235206604,0.929167628288269,0.872993455
0.7860409617424011,0.8306370973587036,0.9412009119987488,0.921801507472992,0.742853525
0.7483035922050476,0.8073976039886475,0.9335963129997252,0.9178460240364076,0.773165439
0.8273453116416931,0.8574453592300415,0.9479358196258544,0.9304489493370056,0.758273884
0.850853681564331,0.8759505748748779,0.9472073912620544,0.9304324984550476,1.403559029
0.7838265895843506,0.8305827379226685,0.9407132863998412,0.9172903299331664,1.154189206
0.6772048473358154,0.7656024694442749,0.9296604990959167,0.9256471395492554,0.742853525
0.7755889296531677,0.82486891746521,0.9400836825370787,0.921750009059906,1.174023451
0.802253246307373,0.8411980271339417,0.9442158341407776,0.9239904880523682,0.97911147
0.7833000421524048,0.8337044715881348,0.9392960667610168,0.917908787727356,0.86120193
0.7827771306037903,0.8335011601448059,0.933185577392578,0.9217800498008728,0.693007152
0.8115309476852417,0.8461880683898926,0.9448570609092712,0.9248711466789246,0.963654519
0.8321695923805237,0.8573158979415894,0.9447692036628724,0.9278074502944946,0.810547167
0.6430634260177612,0.7378430962562561,0.9267682433128356,0.9155681729316713,0.78756326
0.8224344849586487,0.8573211431503296,0.9416835308074952,0.9208232164382936,1.027895415
0.8195291757583618,0.8545558452606201,0.9397200345993042,0.9189813137054444,0.828096806
0.7309834957122803,0.7955584526062012,0.9174152612686156,0.901477575302124,0.957314341
0.8338453769683838,0.8644695281982422,0.943115234375,0.9221856594085692,0.823775433
0.7456754446029663,0.8103472590446472,0.93095463514328,0.9243035316467284,0.876853876
0.8701072335243225,0.8887841701507568,0.9505347609519958,0.93478262424469,0.806046666
0.7953019738197327,0.8366104960441589,0.944835901260376,0.9246349334716796,0.710266158
0.8218994140625,0.8520767688751221,0.9422111511230468,0.9207119941711426,0.737589285
0.8313449025154114,0.8573169708251953,0.9435558915138244,0.9204692840576172,0.865168118
0.7014412879943848,0.7813035249710083,0.9259809851646424,0.9183505177497864,0.796903286
0.6718711853027344,0.7587012052536011,0.9317767024040222,0.9224616289138794,0.960496
0.8697862029075623,0.8897907137870789,0.9421874284744264,0.9252450466156006,0.742853525
0.7917137742042542,0.835111141204834,0.945423662662506,0.9244298934936525,0.742853525
0.806925356388092,0.8432690501213074,0.9414547681808472,0.9184380173683168,1.090947161
0.7192454934120178,0.7919115424156189,0.9357695579528807,0.929498851299286,0.792258381
0.7494751214981079,0.8013254404067993,0.9397684335708618,0.9186029434204102,0.687098293
0.7986614108085632,0.8388612270355225,0.9477478265762328,0.9331679344177246,0.773165439
0.6658671498298645,0.75668865442276,0.9291738867759703,0.9183739423751832,0.742853525
0.6590060591697693,0.7509793639183044,0.9213520288467408,0.9099025130271912,0.721402524
0.7519476413726807,0.8061452507972717,0.9311362504959106,0.908004343509674,-0.916587257
0.7087113857269287,0.7862909436225891,0.9258451461791992,0.907011091709137,0.721402524
0.7127608060836792,0.7901481986045837,0.9264371395111084,0.9114515781402588,-1.306558336
0.8091467618942261,0.852104127407074,0.9315393567085266,0.9155184626579284,-1.678651687
0.658528745174408,0.7519972324371338,0.9182425141334534,0.9011903405189514,-0.932099423
0.7627362012863159,0.8135043978691101,0.9384220242500304,0.9121943116188048,-0.916587257
0.7762314081192017,0.8251655101776123,0.9377291798591614,0.9121705889701844,-0.924412594
0.7501242160797119,0.8018742799758911,0.9366257786750792,0.9113187193870544,-1.266129679
0.6896777749061584,0.7661673426628113,0.9267140626907348,0.9111875295639038,-0.939652561
0.8081980347633362,0.846849262714386,0.943610429763794,0.9256065487861632,0.999866692
0.7692890763282776,0.8126662969589233,0.9446839690208436,0.9265220165252686,0.865168118
0.7842646837234497,0.8282123804092407,0.9465146660804749,0.9284186363220216,0.85315921
0.7227928638458252,0.790553092956543,0.92509925365448,0.9058232307434082,0.675033781
0.7631571888923645,0.8109215497970581,0.94640851020813,0.9285100698471068,0.828096806
0.7624370455741882,0.8123789429664612,0.94150710105896,0.9201154112815856,0.796903286
0.7859364151954651,0.8329362273216248,0.9371821284294128,0.9127999544143676,0.72686542
0.6879076957702637,0.7695669531822205,0.9279157519340516,0.921958863735199,0.976063777
0.7196474075317383,0.7950167059898376,0.9311333298683168,0.9158411026000975,0.840808772
0.7768799066543579,0.8206362724304199,0.945482075214386,0.9266492128372192,0.840808772
0.7856320142745972,0.8297213912010193,0.9422818422317504,0.9210407137870787,0.768258105
0.6964308619499207,0.7791355848312378,0.9185255765914916,0.9068477749824524,0.732260451
0.69831383228302,0.7794095873832703,0.9339677691459656,0.9203001856803894,0.742853525
0.670494794845581,0.7543771266937256,0.9266865253448486,0.913180410861969,0.768258105
0.6846694350242615,0.7650350332260132,0.932632863521576,0.926249623298645,0.763294685
0.7786878943443298,0.8220564723014832,0.9376537203788756,0.9150368571281432,0.753194358
0.7851977348327637,0.8295312523841858,0.93501877784729,0.9125226140022278,1.008466863
0.7888075113296509,0.8275114893913269,0.935624897480011,0.9125465154647828,0.710266158
0.8202623128890991,0.8555806279182434,0.935265302658081,0.9106335639953612,0.72686542
0.8075821995735168,0.8470792770385742,0.9477877020835876,0.931076169013977,0.78756326
0.7382725477218628,0.8038226366043091,0.9384342432022096,0.9306281208992004,0.840808772
0.770409345626831,0.822250247001648,0.9436853528022766,0.9247320890426636,0.668873473
0.7614641785621643,0.8132908940315247,0.9444677829742432,0.922354221343994,0.934365143
0.7642296552658081,0.8158994317054749,0.9448742270469666,0.9248916506767272,0.737589285
0.7554241418838501,0.8065065145492554,0.9357742071151732,0.919053316116333,0.72686542
0.7734091877937317,0.8156530857086182,0.9381225109100342,0.9160001873970032,0.668873473
0.7850168943405151,0.8249093294143677,0.941336452960968,0.9230556488037108,0.687098293
0.7779690027236938,0.8207650184631348,0.9410679340362548,0.9174755215644836,0.796903286
0.8140137195587158,0.8444518446922302,0.950217068195343,0.936758518218994,0.969903468
0.7873101234436035,0.830491840839386,0.9456285238265992,0.9290081858634948,0.742853525
0.8145318031311035,0.8483442068099976,0.9486488699913024,0.934525191783905,0.828096806
0.7916604280471802,0.8414743542671204,0.9389291405677797,0.922714352607727,0.693007152
0.7621268033981323,0.8171326518058777,0.9429158568382264,0.9213355779647828,0.836612657
0.7836483716964722,0.82588791847229,0.9461778402328492,0.9290721416473388,0.941046728
0.8051818013191223,0.8405130505561829,0.9486408829689026,0.932052195072174,0.823775433
0.8227339386940002,0.8572526574134827,0.9481552243232728,0.930517077445984,0.832375604
0.6757535934448242,0.7593225836753845,0.9274105429649352,0.9194058179855348,-1.039547428
0.7516680955886841,0.8002320528030396,0.9378790259361268,0.9216473698616028,-0.975565117
0.6942987442016602,0.7713067531585693,0.9331867098808287,0.920176088809967,-1.06831917
0.7042862772941589,0.7762047052383423,0.9291244149208068,0.9171777367591858,-0.975565117
0.7184160947799683,0.7922119498252869,0.9287397861480712,0.908623456954956,-1.06831917
0.7621821165084839,0.8241475820541382,0.9363793134689332,0.928342878818512,-0.900500437
0.6932671070098877,0.7821933031082153,0.9205567240715028,0.9072332382202148,-0.892227911
0.8535298109054565,0.8765877485275269,0.9311809539794922,0.9038418531417848,-1.601106204
0.7362483143806458,0.8069056868553162,0.924749493598938,0.9176635146141052,-0.875194572
0.8016537427902222,0.8461910486221313,0.9332073330879213,0.9239919185638428,-1.05703816
0.7727563381195068,0.8164803981781006,0.9467771053314208,0.9316824078559875,0.872993455
0.8408665657043457,0.8665358424186707,0.945115327835083,0.9246982336044312,0.763294685
0.7869367599487305,0.8375471234321594,0.9323899149894714,0.915947675704956,0.748054719
0.7556275725364685,0.8201690912246704,0.9297145009040833,0.9190762639045716,0.758273884
0.7991262078285217,0.8379974961280823,0.942628026008606,0.922851860523224,0.899322394
0.7812133431434631,0.8274973034858704,0.9406968355178832,0.921161651611328,0.748054719
0.7960111498832703,0.834141731262207,0.941318929195404,0.9207220673561096,0.721402524
0.8045291304588318,0.8405118584632874,0.9409419894218444,0.9207788705825806,0.810547167
0.8189170360565186,0.8515721559524536,0.931202232837677,0.9178392291069032,0.721402524
0.8740027546882629,0.895341694355011,0.9446964263916016,0.9234880805015564,0.857199188
0.8016893267631531,0.8459224104881287,0.94344300031662,0.9278241395950316,0.947627073
0.7892211675643921,0.8304901123046875,0.9456449747085572,0.9291496872901917,0.72686542
0.8095521330833435,0.8473536372184753,0.942417562007904,0.9208433628082277,0.768258105
0.7492995858192444,0.8170775175094604,0.9273920655250548,0.9126310348510742,0.668873473
0.8404595851898193,0.8665484189987183,0.9422149658203124,0.9216935038566588,0.823775433
0.843397855758667,0.8701659440994263,0.9434207677841188,0.9224268794059752,0.768258105
0.8637962937355042,0.8863504528999329,0.9422786235809326,0.92273211479187,0.836612657
0.8090106248855591,0.8467000722885132,0.9435701370239258,0.9244719743728638,0.732260451
0.7817047834396362,0.8246874213218689,0.939275085926056,0.9166418313980104,0.710266158
0.7743057608604431,0.8200192451477051,0.9452608823776244,0.9266300201416016,1.041259377
0.7919402122497559,0.8363423943519592,0.93239426612854,0.9204573035240172,0.693007152
0.7795467972755432,0.8324729800224304,0.9336288571357728,0.9237604141235352,1.025172557
0.7751392722129822,0.8213203549385071,0.9415770173072816,0.921449601650238,0.782816825
0.7840569615364075,0.8241093754768372,0.9377570152282716,0.9141162037849426,0.78756326
0.7860578894615173,0.8280389308929443,0.9421070218086244,0.924127459526062,1.120440623
0.7235465049743652,0.8014615178108215,0.9252097010612488,0.9177773594856262,1.1334056
0.774832010269165,0.8198315501213074,0.9432067275047302,0.9214209914207458,0.710266158
0.7801386713981628,0.8259359002113342,0.938786804676056,0.9155027270317078,0.668873473
0.7662596106529236,0.8172330856323242,0.945523738861084,0.9297853708267212,0.773165439
0.7809742093086243,0.8229097127914429,0.9454424977302552,0.9288031458854676,0.748054719
0.7018271684646606,0.7810298204421997,0.9288273453712464,0.9178174138069152,0.815001508
0.7872321605682373,0.8343294262886047,0.9396161437034608,0.9140397906303406,0.857199188
0.7929598689079285,0.834144115447998,0.9421030282974244,0.920493483543396,0.681107929
0.8479843735694885,0.878538191318512,0.9497707486152648,0.9332695603370668,1.00275238
0.7627103924751282,0.8119270205497742,0.943354308605194,0.9254798293113708,0.810547167
0.7905267477035522,0.8374421000480652,0.9450475573539734,0.9236428141593932,0.753194358
0.7518212199211121,0.7995471954345703,0.9438446164131165,0.9242534041404724,0.891961294
0.7956750392913818,0.8344947695732117,0.9438911080360411,0.923156201839447,0.963654519
0.7476454973220825,0.8040631413459778,0.935633420944214,0.9158563613891602,0.836612657
0.7703241109848022,0.821525514125824,0.9406852722167968,0.9170348048210144,0.966790233
0.7615193128585815,0.8098693490028381,0.9463211297988892,0.9285366535186768,0.710266158
0.7898666858673096,0.827072024345398,0.9472470879554749,0.931857705116272,0.880680284
0.7808843851089478,0.8202462792396545,0.9490343332290648,0.9347509145736694,0.994037148
0.8051685690879822,0.8406499028205872,0.9504080414772034,0.9368056654930116,0.698836696
0.8319846987724304,0.8584991693496704,0.9492684602737428,0.9353631138801576,0.732260451
0.7751579284667969,0.8178746700286865,0.9444081783294678,0.9249141812324524,0.763294685
0.7858335375785828,0.8278825879096985,0.948018491268158,0.9278094172477722,0.768258105
0.7763546705245972,0.8206233978271484,0.9469485282897948,0.9305609464645386,0.693007152
0.8016808032989502,0.8352993130683899,0.9504209160804749,0.9373632669448853,0.710266158
0.6525593400001526,0.7443739771842957,0.9280908703804016,0.9112110137939452,-0.968616257
0.7173920273780823,0.7894341349601746,0.9307525157928468,0.920576512813568,-1.492194913
0.8492829203605652,0.8753432035446167,0.9473534822463988,0.9308539628982544,0.86120193
0.8257127404212952,0.8592890501022339,0.9521705508232116,0.9379401803016664,0.782816825
0.8217452764511108,0.8503784537315369,0.9486784338951112,0.932177186012268,0.969903468
0.8348648548126221,0.8620481491088867,0.94514399766922,0.9250546097755432,1.041259377
0.8469313383102417,0.8678905367851257,0.9471762180328368,0.9314924478530884,0.748054719
0.8734067678451538,0.8887078166007996,0.9436602592468262,0.9262372851371764,0.753194358
0.8439363837242126,0.8729586601257324,0.9432312846183776,0.924027979373932,0.681107929
0.8539667129516602,0.879339337348938,0.941442847251892,0.9203245043754578,0.698836696
0.7447506785392761,0.8148327469825745,0.930837631225586,0.9174444079399108,0.78756326
0.8363615870475769,0.8630411028862,0.942418098449707,0.9226074814796448,0.773165439
0.7611044645309448,0.8088211417198181,0.9388324022293092,0.9162710309028624,0.737589285
0.728754460811615,0.7963725924491882,0.9393088817596436,0.9250967502593994,-0.883794744
0.7387847900390625,0.791230320930481,0.9404973983764648,0.9160752892494202,0.86120193
0.8196754455566406,0.853369414806366,0.9500513076782228,0.9326798915863036,0.880680284
0.7772068381309509,0.8204156756401062,0.9440903067588806,0.9218093156814576,0.899322394
0.7935504913330078,0.8375517129898071,0.943129062652588,0.9179285764694214,0.748054719
0.6595273613929749,0.7517030239105225,0.929564356803894,0.9191097021102904,0.721402524
0.7900738716125488,0.8291718363761902,0.9411457777023317,0.9213891625404358,0.917197118
0.6787953972816467,0.76726233959198,0.9347395300865172,0.9176962971687316,0.732260451
0.8137326836585999,0.85041344165802,0.9434099197387696,0.9252957701683044,0.742853525
0.6935317516326904,0.7672317624092102,0.938096523284912,0.9278483986854552,0.844964732
0.6733978390693665,0.7628694176673889,0.9238421320915222,0.9098626971244812,0.988128288
0.7748568654060364,0.821769654750824,0.940359890460968,0.9178192019462584,0.72686542
0.7919493317604065,0.8318101167678833,0.9361822009086608,0.9105095863342284,0.869098411
0.7585379481315613,0.8062912225723267,0.940995752811432,0.92122483253479,0.693007152
0.7693056464195251,0.8172110319137573,0.9363845586776732,0.9138230085372924,0.748054719
0.7961428761482239,0.8380515575408936,0.9316922426223756,0.9014325737953186,0.773165439
0.7820848226547241,0.8217898607254028,0.93890118598938,0.9172036647796632,0.721402524
0.8156407475471497,0.8493708372116089,0.9454821944236756,0.9227262139320374,0.687098293
0.8594667315483093,0.887457013130188,0.9537997841835022,0.9400307536125184,0.815001508
0.7860291600227356,0.8278493881225586,0.9503875374794006,0.933819055557251,0.819410627
0.7007317543029785,0.7802706360816956,0.932572305202484,0.923294484615326,0.732260451
0.6918023824691772,0.7717092633247375,0.9316971302032472,0.9209797382354736,-1.448066174
0.8146278262138367,0.8484839797019958,0.9435485601425172,0.9217862486839294,0.782816825
0.8302980661392212,0.8624445199966431,0.94428688287735,0.9267245531082152,-1.149352421
0.7854606509208679,0.827987551689148,0.9410954713821412,0.9229785203933716,0.758273884
0.7979865074157715,0.836880087852478,0.9430859684944152,0.9211546778678894,0.880680284
0.707038164138794,0.78377366065979,0.9290288090705872,0.9219909906387328,0.773165439
0.8331930637359619,0.8633221983909607,0.9447040557861328,0.9257736206054688,0.742853525
0.7684412002563477,0.8120056390762329,0.9446995854377748,0.9256366491317748,0.840808772
0.7806259393692017,0.8194868564605713,0.9454818367958068,0.9257802367210388,0.704589025
0.8148252964019775,0.844430148601532,0.9385366439819336,0.9178224802017212,0.810547167
0.8097538948059082,0.8439047336578369,0.9469934701919556,0.9279397130012512,0.988128288
0.7917515635490417,0.8324173092842102,0.9413709044456482,0.9182129502296448,0.698836696
0.7631756067276001,0.8100008368492126,0.9463472962379456,0.9276880621910096,0.753194358
0.8030774593353271,0.8435636162757874,0.9481127858161926,0.9317536950111388,0.698836696
0.7986075282096863,0.833495020866394,0.9474776983261108,0.9269077777862548,0.768258105
0.8144170045852661,0.8488049507141113,0.9502060413360596,0.9334275722503662,0.763294685
0.7645601630210876,0.8141984939575195,0.9473316669464112,0.932744324207306,0.748054719
0.7794466614723206,0.8338521718978882,0.9380397200584412,0.9279901385307312,0.792258381
0.7801371812820435,0.8234773278236389,0.9453002214431764,0.9264822602272034,0.865168118
0.7275527715682983,0.7939416766166687,0.9342229962348938,0.91902357339859,0.782816825
0.7994731068611145,0.8395792841911316,0.9455631971359252,0.926994264125824,0.698836696
0.6799747347831726,0.7675557136535645,0.9315434098243712,0.919009268283844,1.107076661
0.7573888897895813,0.809095025062561,0.9402771592140198,0.9215622544288636,0.742853525
0.8332212567329407,0.8608701825141907,0.951386034488678,0.9369252920150756,0.828096806
0.673378050327301,0.7696877717971802,0.9263890981674194,0.9152420163154602,0.668873473
0.7747054696083069,0.8276269435882568,0.9423344731330872,0.9241383075714112,0.737589285
0.7074183821678162,0.7786347270011902,0.9282670617103576,0.9193984866142272,-0.975565117
0.8375677466392517,0.8671420216560364,0.9303005337715148,0.9054662585258484,-1.073851659
0.7961993217468262,0.8348787426948547,0.9517961144447328,0.9319860935211182,0.810547167
0.8281277418136597,0.8598341941833496,0.9471190571784972,0.9255939722061156,0.832375604
0.6762829422950745,0.7578796744346619,0.9308167695999146,0.914612352848053,-1.189061792
0.7266307473182678,0.7889829874038696,0.9267351031303406,0.91461181640625,-1.63712241
0.7347939014434814,0.8064044117927551,0.9295958280563354,0.9136658310890198,-1.021322607
0.6994673013687134,0.7846137285232544,0.9257795214653016,0.9030720591545104,-1.051285831
0.7247196435928345,0.79520583152771,0.9374241828918456,0.9280447959899902,-0.939652561
0.6786231994628906,0.7705164551734924,0.93083256483078,0.9142990112304688,-0.947076579
0.7846203446388245,0.8299543857574463,0.9452143311500548,0.9325159788131714,-1.189061792
0.7825089693069458,0.8312567472457886,0.9432570934295654,0.9285860061645508,-0.975565117
0.6469857692718506,0.7433567643165588,0.9231351613998412,0.9091877341270448,-0.875194572
0.7068992257118225,0.7828986644744873,0.9307384490966796,0.9219411611557008,-1.105643493
0.672631025314331,0.7625411748886108,0.924443781375885,0.9094895124435424,-1.651895756
0.7753976583480835,0.827942967414856,0.9462573528289796,0.9312235713005066,0.840808772
0.6966380476951599,0.7840237617492676,0.9312785863876344,0.9200534224510192,0.768258105
0.8564577102661133,0.8826520442962646,0.9419841766357422,0.9197867512702942,0.732260451
0.8127323985099792,0.8459776043891907,0.9442143440246582,0.9243334531784058,0.710266158
0.796887218952179,0.8373972177505493,0.9490384459495544,0.9342639446258544,0.819410627
0.7847523093223572,0.8210645318031311,0.9489116072654724,0.931686282157898,1.202173333
0.81047523021698,0.8436129689216614,0.9545555710792542,0.9413671493530272,0.715870035
0.8532211780548096,0.8782778382301331,0.951049506664276,0.9316105842590332,0.86120193
0.7530321478843689,0.8137620687484741,0.9417837262153624,0.9312347173690796,0.97911147
0.7961215376853943,0.834759533405304,0.9519108533859252,0.9362903237342834,0.966790233
0.795894205570221,0.8345715403556824,0.945904552936554,0.9287960529327391,0.960496
0.7762223482131958,0.8218019008636475,0.9517309069633484,0.9332700371742249,0.906560803
0.7892259955406189,0.8237547278404236,0.9444894194602966,0.924953818321228,0.773165439
0.7652221918106079,0.8184888958930969,0.946057915687561,0.9277313947677612,0.721402524
0.7842350602149963,0.8193215727806091,0.9453189373016356,0.9300714731216432,0.782816825
0.8000131845474243,0.840093731880188,0.9452043175697328,0.9278123378753662,0.85315921
0.8096652030944824,0.8524531722068787,0.9458878636360168,0.9288605451583862,0.89565744
0.8478485941886902,0.8726364374160767,0.9483105540275574,0.9308737516403198,0.710266158
0.7694317102432251,0.8184276819229126,0.944866180419922,0.9291096925735474,0.773165439
0.7120871543884277,0.788474977016449,0.9320752024650574,0.9186983108520508,0.693007152
0.8007655739784241,0.8442257046699524,0.9421975016593932,0.9288585782051086,0.763294685
0.8113229274749756,0.84967041015625,0.9429813027381896,0.9231306314468384,0.78756326
0.7590469121932983,0.8091254234313965,0.9517437219619752,0.9353619813919068,0.844964732
0.7934057712554932,0.8305516839027405,0.9509601593017578,0.93509042263031,0.836612657
0.7955383062362671,0.831429660320282,0.9519178867340088,0.9374676942825316,0.715870035
0.7431979179382324,0.8050214052200317,0.9430049657821656,0.932037889957428,0.801499038
0.6720080971717834,0.7586905360221863,0.9317625761032104,0.9260404109954834,0.693007152
0.7479588389396667,0.8096152544021606,0.9380276203155518,0.9250326156616212,0.819410627
0.7847244143486023,0.8206429481506348,0.9510293006896972,0.9342129826545716,0.721402524
0.7865915894508362,0.8304190635681152,0.9499769806861876,0.935082197189331,0.806046666
0.7591224908828735,0.8087736964225769,0.9398744106292723,0.918207347393036,0.675033781
0.6775643229484558,0.7618138194084167,0.9395903944969176,0.9207466244697572,-1.051285831
0.7944403886795044,0.8340745568275452,0.954055905342102,0.9415161609649658,0.753194358
0.7683019638061523,0.8099029660224915,0.9550769925117492,0.9423748850822448,0.687098293
0.8160538077354431,0.8527513146400452,0.9579530954360962,0.9483274817466736,0.715870035
0.7935683727264404,0.8332107663154602,0.9564989805221558,0.944750428199768,0.924145978
0.8120864629745483,0.8478676080703735,0.9572098255157472,0.9443932175636292,0.934365143
0.7853841781616211,0.8401846289634705,0.9404696822166444,0.9322115778923036,0.810547167
0.8317747116088867,0.8569180965423584,0.9555844068527222,0.9438839554786682,0.815001508
0.7966278791427612,0.8315333724021912,0.9535166621208192,0.9421560168266296,0.687098293
0.8517177700996399,0.8764135241508484,0.954384446144104,0.9419971704483032,0.675033781
0.8051700592041016,0.8428021669387817,0.9538359642028807,0.9418964385986328,0.675033781
0.6967835426330566,0.7687939405441284,0.9348194003105164,0.917686939239502,-1.446096581
0.7700263261795044,0.8186123371124268,0.9351372122764589,0.913482129573822,0.687098293
0.8071222901344299,0.8436853289604187,0.946234405040741,0.9291086792945862,0.681107929
0.8202250599861145,0.8538801074028015,0.944369614124298,0.9214943051338196,0.815001508
0.6993886828422546,0.7689770460128784,0.9340603351593018,0.9183633327484132,-0.786557085
0.7539101839065552,0.81239253282547,0.9345391392707824,0.9286753535270692,-0.892227911
0.7016185522079468,0.7691622376441956,0.9334526658058168,0.92353492975235,-3.067161222
0.7380448579788208,0.7938521504402161,0.9363774657249452,0.9283046126365662,-0.924412594
0.7436561584472656,0.7970420122146606,0.9326192736625672,0.919991374015808,-0.908618327
0.8165891170501709,0.8559722304344177,0.930319368839264,0.9168803691864014,-0.916587257
0.8029245734214783,0.8428335189819336,0.9343439936637878,0.9200650453567504,-0.989137924
0.8079606294631958,0.8462156653404236,0.9334977269172668,0.9105224609375,-1.039547428
0.8098061680793762,0.8402746319770813,0.940446436405182,0.9166979789733888,-1.00229937
0.8152332901954651,0.8488909602165222,0.9401646852493286,0.9185686111450196,-0.829437081
0.8282443881034851,0.8577203750610352,0.9421303868293762,0.9186344146728516,-0.903223295
0.7651588916778564,0.8148722052574158,0.9339146614074708,0.9080661535263062,-1.079314554
0.6902348399162292,0.770966112613678,0.920983076095581,0.909766972064972,-0.875194572
0.7380304932594299,0.7915921211242676,0.9356085658073424,0.9120190739631652,-1.618704337
0.6861558556556702,0.7714755535125732,0.9170778393745422,0.9074497222900392,-0.908618327
0.6519076228141785,0.7451611757278442,0.9258254766464232,0.9127954840660096,0.872993455
0.782608151435852,0.8314561247825623,0.9381822347640992,0.9281416535377502,0.920685446
0.7691695690155029,0.8118855953216553,0.9417281150817872,0.920041561126709,0.687098293
0.8009295463562012,0.8362939953804016,0.943942368030548,0.9231306910514832,0.836612657
0.7881535887718201,0.8335141539573669,0.9407761096954346,0.924528419971466,0.681107929
0.7890036106109619,0.8317116498947144,0.940575122833252,0.9189951419830322,0.792258381
0.7989943027496338,0.8376847505569458,0.9393004775047302,0.9239845275878906,0.748054719
0.7598955035209656,0.8227190971374512,0.9368640780448914,0.9270028471946716,0.819410627
0.8116726875305176,0.8478466272354126,0.9507557153701782,0.9345688819885254,0.753194358
0.7535732388496399,0.8142073750495911,0.9339334964752196,0.9256088137626648,0.675033781
0.7820279598236084,0.8223780393600464,0.9421090483665466,0.9199115037918092,0.753194358
0.7857257127761841,0.8241311311721802,0.9432588815689088,0.9271809458732604,0.828096806
0.7576221823692322,0.8155810236930847,0.9335570335388184,0.9244858622550964,0.999866692
0.8099431395530701,0.8450429439544678,0.9497887492179872,0.9358313083648682,0.888233422
0.7517325282096863,0.8109724521636963,0.9410714507102966,0.9244219660758972,0.687098293
0.8458860516548157,0.8750172853469849,0.9447125792503356,0.925024688243866,0.849081298
0.852687418460846,0.8793532848358154,0.9460333585739136,0.9277772903442384,0.704589025
0.8310001492500305,0.8608165383338928,0.9384661912918092,0.919560432434082,0.715870035
0.7900835275650024,0.8370246887207031,0.9436800479888916,0.923701286315918,0.884473273
0.7829029560089111,0.8316943645477295,0.9390789866447448,0.9206880927085876,0.715870035
0.7728708386421204,0.8310937881469727,0.924285352230072,0.9079042673110962,0.668873473
0.7868515253067017,0.8255799412727356,0.948524296283722,0.9303224682807922,0.910135263
0.8085946440696716,0.8469185829162598,0.945609986782074,0.9245395660400392,1.051662137
0.7697193622589111,0.8157864809036255,0.9474925994873048,0.9299356937408448,1.00561902
0.7976846694946289,0.8347156047821045,0.9357688426971436,0.9094746112823486,0.89565744
0.7983868718147278,0.8333948850631714,0.9517514109611512,0.9359012246131896,0.72686542
0.8278393149375916,0.858562171459198,0.9445437788963318,0.9244020581245422,0.85315921
0.8015874028205872,0.8310316801071167,0.9441032409667968,0.927692413330078,0.704589025
0.8398314714431763,0.8637924194335938,0.9415130019187928,0.922992467880249,0.966790233
0.6875115036964417,0.7720658779144287,0.9322119951248168,0.9279966354370116,0.906560803
