iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.984914004802704,0.9896816611289978,0.9695101380348206,0.9569836854934692,8.983244727256015
0.9836844205856324,0.9886816740036012,0.9728896021842957,0.965629518032074,9.071026318222648
0.987083613872528,0.9910853505134584,0.9699153900146484,0.9618465304374696,10.001095200831214
0.9868714213371276,0.9908361434936525,0.974664568901062,0.9663947224617004,9.049768884711916
0.9875817894935608,0.9911447167396544,0.9723726511001588,0.9596697092056274,9.836753458467976
0.9842575788497924,0.9890884757041932,0.9532676339149476,0.9209461808204652,9.545645112720566
0.9875136613845824,0.9912564158439636,0.9696250557899476,0.9603422284126282,10.024024778058038
0.9869601130485536,0.9908548593521118,0.9743379950523376,0.9650938510894777,9.164941613830322
0.9870038032531738,0.9909588098526,0.943673849105835,0.9046322703361512,9.949828378269965
0.9872763752937316,0.9912073612213136,0.9596486687660216,0.9470918774604796,9.22672879540379
0.9589810371398926,0.9751358032226562,0.9397835731506348,0.8888247013092041,9.26644990262598
0.9879814982414246,0.9917052388191224,0.9597886204719543,0.937505841255188,9.774178150146406
0.985191524028778,0.989738702774048,0.9578009843826294,0.9430062770843506,8.881931298800158
0.9871806502342224,0.991061270236969,0.9761048555374146,0.9689063429832458,9.78213970480662
0.98674875497818,0.9909371733665466,0.9413955211639404,0.9043202996253968,9.00325489336575
0.9851109981536864,0.9896852374076844,0.9698882699012756,0.9565991163253784,9.41763340693914
0.9872053861618042,0.9911837577819824,0.9761466979980468,0.9695088863372804,9.350975936037935
0.9879088401794434,0.9913197159767152,0.975038468837738,0.9686874747276306,9.065970616744956
0.9866607189178468,0.9907408952713012,0.9785451292991638,0.9736465215682985,8.965986828500341
0.9865223169326782,0.9907074570655824,0.9736077785491944,0.9666385054588318,9.570247087854598
0.9696922302246094,0.9806394577026368,0.9707549810409546,0.9619542956352234,9.715387320275951
0.9869726896286012,0.9908397793769836,0.9715709686279296,0.961866557598114,9.798462378840885
0.985198140144348,0.9898746013641356,0.968299150466919,0.9597561359405518,9.802274674483304
0.9837318062782288,0.9888834953308104,0.9598469138145448,0.9373921155929564,9.755753676042117
0.9868509769439696,0.9908781051635742,0.9794704914093018,0.9745028614997864,10.094629442110934
0.9839916825294496,0.9892096519470216,0.9571745991706848,0.9390625953674316,9.075113410522691
0.9867457747459412,0.9906856417655944,0.940410315990448,0.9111278653144836,9.3134917534811
0.9829970002174376,0.9885237216949464,0.958982527256012,0.9371547698974608,9.142630918727496
0.9873747229576112,0.991157591342926,0.9714741706848145,0.9641080498695374,9.396148426806484
0.9869996309280396,0.990928590297699,0.9492104649543762,0.9177437424659728,9.437419549191551
0.9879627227783204,0.9912970662117004,0.9434394240379332,0.9054867029190063,9.067393532401535
0.9856462478637696,0.9900487661361694,0.9802773594856262,0.9770836234092712,9.364034933064811
0.9878467321395874,0.9916290640830994,0.9736391305923462,0.9647668600082396,9.472356306427873
0.986761748790741,0.9907546043395996,0.9757665395736694,0.9723185300827026,8.684254638001383
0.9848768711090088,0.989485502243042,0.9757585525512696,0.9672959446907043,8.97213327277256
0.9842004776000975,0.9890729188919068,0.9686619639396667,0.9515336155891418,9.85614707344417
0.9874057173728944,0.9911882281303406,0.968538761138916,0.9590137004852296,9.358420953400447
0.9864634871482848,0.9906806349754332,0.9755399823188782,0.971434473991394,8.992944807718873
0.9874155521392822,0.9914000630378724,0.9745570421218872,0.9639590978622437,9.80071362012697
0.9807769060134888,0.9870684742927552,0.9601052403450012,0.9390139579772948,9.45060740229976
0.9852062463760376,0.9898771047592164,0.9617652297019958,0.9482268691062928,10.089972803829877
0.9867700338363647,0.9908580183982848,0.9753203988075256,0.9680594205856324,9.26640647347664
0.9859800934791564,0.9901648163795472,0.9723355174064636,0.9634885787963868,8.955808423735906
0.9876356720924376,0.9914817214012146,0.9789764285087584,0.9722561240196228,8.895937831667561
0.9867165088653564,0.990708351135254,0.9739066958427428,0.9638675451278688,9.082882040792212
0.9837876558303832,0.9889934659004213,0.9691987037658693,0.9516155123710632,9.521600878493242
0.9855185747146606,0.9902141094207764,0.9652432799339294,0.9503999948501588,8.732513377500755
0.9878035187721252,0.9916560053825378,0.9632322788238524,0.940843939781189,9.304644608661487
0.9851440787315368,0.989912450313568,0.9657999873161316,0.9523515701293944,9.863571925425278
0.9857692122459412,0.9901285171508788,0.9816797375679016,0.9800952672958374,9.502477040299198
0.986329972743988,0.9905598163604736,0.9724575877189636,0.9621376991271972,8.74179567076106
0.9877902865409852,0.9915492534637452,0.9679431915283204,0.958401083946228,9.422929867903086
0.9852524995803832,0.9898410439491272,0.9761150479316713,0.9687878489494324,9.27154926541941
0.9857884049415588,0.9903137683868408,0.9550500512123108,0.9204831123352052,9.077738902921917
0.988443911075592,0.9920796155929564,0.9584099054336548,0.9351911544799804,9.066993918842416
0.9851087927818298,0.9897926449775696,0.9760035872459412,0.9640509486198424,8.83413479904917
0.9881226420402528,0.991881787776947,0.9754096269607544,0.9654152393341064,9.325287031207036
0.9874619245529176,0.9914402961730956,0.9277960062026978,0.8728810548782349,9.604540806715743
0.9858425259590148,0.9902636408805848,0.9640674591064452,0.9475804567337036,9.455891049264352
0.9862372875213624,0.990362584590912,0.9779437780380248,0.9742476940155028,8.780653661169168
0.9835619926452636,0.988872230052948,0.971714735031128,0.9611600637435912,8.964375049115473
0.9837567806243896,0.9887506365776062,0.9769421815872192,0.9698988795280457,10.20709303005988
0.9852738976478576,0.9897313117980956,0.9750559329986572,0.9698162078857422,9.441333752777732
0.9878072142601012,0.9914677739143372,0.9700419306755066,0.9596219062805176,9.78173781485821
0.9839245080947876,0.9891154766082764,0.9729762673377992,0.9640923142433168,9.153058832124856
0.986564874649048,0.9907010793685912,0.9626076817512512,0.9473114013671876,9.342253580478545
0.9795271158218384,0.9865471720695496,0.9503934979438782,0.9176534414291382,9.241373764729833
0.9885255098342896,0.9920298457145692,0.9804627299308776,0.9769833087921144,9.04829168925548
0.9858367443084716,0.989923894405365,0.9739603996276855,0.9632632732391356,9.547433247070527
0.9886891841888428,0.9922032356262208,0.923222005367279,0.8632891178131104,9.22027430888203
0.9865065217018129,0.9904751181602478,0.9782734513282776,0.9743306040763856,8.94062333187551
0.9859221577644348,0.9903126955032348,0.9792609810829164,0.9727559089660645,9.30009960967302
0.986860692501068,0.991083323955536,0.956713616847992,0.9335195422172546,10.390074421724456
0.9830207824707032,0.9884440898895264,0.9670124650001526,0.9492629170417786,9.092176263623475
0.983543872833252,0.9886486530303956,0.9205724596977234,0.8606896996498108,8.82684603614181
0.9873828291893004,0.991175889968872,0.969982385635376,0.9590228796005248,9.66329355225644
0.9884480834007264,0.9920477867126464,0.9715555906295776,0.962579607963562,10.255788562318555
0.9869606494903564,0.990783989429474,0.9753630757331848,0.9681541323661804,9.63521030507201
0.9862778186798096,0.9904754757881165,0.9756452441215516,0.9697383046150208,9.255872860433048
0.9854844808578492,0.9900565147399902,0.9724396467208862,0.9581365585327148,9.6186899334967
0.9878803491592408,0.9914523959159852,0.9440885186195374,0.9086326360702516,9.714324040551215
0.9827176928520204,0.9881024360656738,0.9737536311149596,0.9662367105484008,9.182545630510171
0.9868741035461426,0.9909476637840272,0.9445225596427916,0.911140501499176,9.380800081009788
0.9867494702339172,0.9908804297447203,0.9770074486732484,0.9684448838233948,9.328707408420357
0.9844790101051332,0.9894698858261108,0.9578028917312622,0.9375937581062316,9.665469004709063
0.9874067902565002,0.9913142323493958,0.97295480966568,0.9617831707000732,9.211165270909804
0.9851285815238952,0.9898481965065002,0.9776380062103271,0.970253586769104,9.888928041720485
0.9859609007835388,0.990434467792511,0.9700729846954346,0.95820415019989,8.775938900577012
0.985339879989624,0.9897670745849608,0.9729526042938232,0.9660796523094176,8.988667423567838
0.983772873878479,0.988965392112732,0.969614565372467,0.9574438333511353,9.075996887709964
0.9854617118835448,0.9901573061943054,0.9692742824554444,0.960360050201416,8.9813725517314
0.9875457286834716,0.9914537668228148,0.9743039608001708,0.9654611349105836,9.240992623896354
0.9887961149215698,0.991912305355072,0.9622162580490112,0.950209140777588,9.695471679721104
0.9882674813270568,0.9918492436408995,0.9642468690872192,0.951702892780304,8.860489734286437
0.9878513216972352,0.9915781617164612,0.9704952239990234,0.961281418800354,9.1082822775716
0.9855595231056212,0.9899243712425232,0.974863350391388,0.9667804837226868,8.850504565522263
0.9866405725479126,0.9906004071235656,0.9717234373092652,0.9633560180664062,10.599492220657794
0.9870135188102722,0.991208016872406,0.9602166414260864,0.938636839389801,9.162336556934989
0.9877930879592896,0.9914639592170716,0.978661835193634,0.9758952856063844,8.804819245581461
0.9851188659667968,0.9897810816764832,0.9681959748268129,0.9585697650909424,8.996630950200453
0.9854266047477722,0.9899707436561584,0.95891273021698,0.9360135197639464,9.351586167321509
0.9855747818946838,0.9899657368659972,0.9797419309616088,0.9733929634094238,9.336193239630136
0.9853553771972656,0.9898419380187988,0.9769386649131776,0.9692766666412354,9.254450733638194
0.9864352941513062,0.9905744194984436,0.9730693697929382,0.962116003036499,8.78377822494507
0.9832988977432252,0.9883600473403932,0.9554454684257508,0.923961102962494,9.645251610101566
0.9869255423545836,0.9908384084701538,0.9766038060188292,0.970888376235962,9.62675939165495
0.9873958826065063,0.9912274479866028,0.9742740392684937,0.9632135033607484,10.532105996702915
0.9778737425804138,0.9853634834289552,0.9325459003448486,0.8791397213935852,9.0608450031697
0.9865642786026,0.9906156659126282,0.963404417037964,0.9468093514442444,9.64745868683496
0.985219180583954,0.9896278381347656,0.9754589796066284,0.9665176272392272,9.659454226286492
0.9836541414260864,0.9888131022453308,0.9432952404022216,0.9074478149414062,9.598944332263772
0.9844680428504944,0.9890732169151306,0.9711480736732484,0.9596518874168396,10.030548270089891
0.984885036945343,0.9895446300506592,0.971344530582428,0.9572254419326782,11.84991097484445
0.9866944551467896,0.9909246563911438,0.9575851559638976,0.9384183287620544,9.680632925041548
0.988273024559021,0.9918408989906312,0.9345719814300536,0.8890445232391357,9.710883212465257
0.9861250519752502,0.990401566028595,0.9800720810890198,0.977522611618042,9.139376319691197
0.9875018000602722,0.9912868738174438,0.9766760468482972,0.9712074995040894,9.088889911230648
0.9658686518669128,0.978420913219452,0.918709933757782,0.8520664572715759,9.037304410237802
0.983771026134491,0.9888697266578674,0.9742353558540344,0.9645057320594788,9.582511071491872
0.9861301183700562,0.9903569221496582,0.9780671000480652,0.9717254042625428,9.746103632022008
0.984244704246521,0.9890078902244568,0.9687097668647766,0.9556386470794678,8.860448990306903
0.9841619729995728,0.9891533255577089,0.9530624747276306,0.9227750301361084,10.13477713655817
0.9866338968276978,0.9907715320587158,0.9716159105300904,0.9624783396720886,9.182378596240234
0.9884036779403688,0.9920526146888732,0.9724596738815308,0.9622196555137634,10.403701483762449
0.987069010734558,0.991185188293457,0.9736379384994508,0.9694175720214844,9.83607038335388
0.9843960404396056,0.98943829536438,0.978185534477234,0.969523549079895,9.477382335755363
0.9822951555252076,0.9877373576164246,0.9744170904159546,0.9645430445671082,9.53241274149359
0.9825598001480104,0.988217294216156,0.9641728401184082,0.9427141547203064,9.23930573939548
0.9855223298072816,0.9900156259536744,0.9674506783485411,0.949076235294342,9.364569893911751
0.986399233341217,0.9901938438415528,0.9639006853103638,0.9472343921661376,9.006961058634307
0.982469379901886,0.98807692527771,0.9698264002799988,0.9576063752174376,9.346389110881052
0.98539400100708,0.9898744821548462,0.9758546352386476,0.9682937264442444,8.740671146889868
0.9869303703308104,0.9908145070075988,0.9768582582473756,0.9705208539962769,9.252583994426514
0.9813901782035828,0.9875029921531676,0.9776600003242492,0.9718036651611328,9.21141597546301
0.9881850481033324,0.99176025390625,0.9497082829475404,0.911876618862152,9.221338831103555
0.9843111038208008,0.9892961382865906,0.9754682779312134,0.9672226309776306,9.746151152263094
0.986272394657135,0.9905626773834229,0.9784976840019226,0.972658395767212,9.973249199726652
0.986480951309204,0.9908720254898072,0.9551041722297668,0.940026581287384,8.976600321238527
0.9883010387420654,0.991810142993927,0.9752194881439208,0.9664263725280762,8.88527376314773
0.9761975407600404,0.98496675491333,0.9372949600219728,0.8879927396774292,9.12228264239954
0.9826967120170592,0.9879547357559204,0.973857045173645,0.9645323157310486,9.704299855392192
0.9835777878761292,0.9891249537467957,0.9303359389305116,0.8750794529914856,9.020920275241842
0.9830809235572816,0.9885130524635316,0.9646382927894592,0.9467868208885192,8.842447000645999
0.9866918921470642,0.9907057285308838,0.9751985669136048,0.9681231379508972,8.753084890546411
0.9862549304962158,0.9905176758766174,0.9775916934013368,0.96962571144104,9.078040555736614
0.9863499999046326,0.9904686212539672,0.9687241911888124,0.9540526866912842,9.354576373013044
0.9883102774620056,0.9918738007545472,0.9652299284934998,0.9534377455711364,9.274360612262024
0.9870566129684448,0.9911344647407532,0.9771850109100342,0.96947979927063,9.50804852273768
0.985115885734558,0.989812195301056,0.9751738905906676,0.9682286381721495,8.859048280533967
0.98413747549057,0.9894734621047974,0.933764636516571,0.877955436706543,9.455338520589589
0.9801085591316224,0.9867057800292968,0.9760660529136658,0.9705159068107604,9.533175829294612
0.9865328669548036,0.9905914664268494,0.976154088973999,0.9695257544517516,9.718571811099428
0.9858620166778564,0.9903383851051332,0.9670368432998656,0.9529063105583192,9.254377350735684
0.9850722551345824,0.989752233028412,0.9513662457466124,0.9214612245559692,9.453770248011445
0.9765681624412536,0.9851909279823304,0.9218928217887878,0.8603717684745789,9.893809514172135
0.9856360554695128,0.9900764226913452,0.969958484172821,0.9579349756240844,9.350018366039528
0.9879639148712158,0.991708517074585,0.958099126815796,0.9358905553817748,9.28445004624381
0.986831545829773,0.9907813668251038,0.9747118949890136,0.9664157032966614,8.823261159615535
0.9873727560043336,0.9912031888961792,0.9754841923713684,0.9684632420539856,9.57331750231519
0.9870301485061646,0.9909778833389282,0.957848846912384,0.9382044672966005,9.158250686670776
0.9858516454696656,0.9901161193847656,0.978713035583496,0.9728894233703612,9.454911069978351
0.9774566292762756,0.9851796627044678,0.9521190524101256,0.9152441024780272,8.800683582376381
0.9842643737792968,0.98916494846344,0.9779152274131776,0.9717323184013368,8.965265325216297
0.9842541813850404,0.9892653226852416,0.9782934188842772,0.9722763299942015,9.237448810428727
0.987863302230835,0.9913989901542664,0.973557949066162,0.9659194946289062,9.008656704581728
0.9828486442565918,0.9885226488113404,0.9747424125671388,0.9710921049118042,9.466743643061177
0.9868401288986206,0.9909422993659972,0.9753682017326356,0.9704788327217102,8.703415481817004
0.9804186820983888,0.9869112372398376,0.9651668667793274,0.9552469849586488,9.327707175799503
0.9849005937576294,0.9896081686019896,0.9678916335105896,0.952839732170105,9.329592917265815
0.9844930171966552,0.9892153143882751,0.9735667705535888,0.9647499918937684,9.077437962484328
0.986443817615509,0.9905932545661926,0.9390202164649964,0.8954007625579834,9.736526739201077
0.9850941300392152,0.9898539185523988,0.965490460395813,0.9491593241691588,9.640508223659811
0.9871633648872375,0.991147518157959,0.9666052460670472,0.9524728059768676,9.537988635533086
0.9875170588493348,0.991349160671234,0.9777909517288208,0.9708052277565002,8.952011281035087
0.9853872656822203,0.9900355339050292,0.9324014186859132,0.8903633952140808,8.940383854759155
0.9840553998947144,0.9893733263015748,0.937102198600769,0.8958426117897034,9.245202786087455
0.985004425048828,0.9895315766334534,0.9742454290390016,0.9668930768966676,9.277782753439068
0.9814897179603576,0.9872435331344604,0.9738467931747437,0.9649882316589355,10.456247493962918
0.9886501431465148,0.991852045059204,0.9813047051429749,0.9757981300354004,10.24149551145401
0.9865668416023254,0.9906274080276488,0.9809773564338684,0.9773133993148804,9.758065196170945
0.9815877079963684,0.9875622987747192,0.9614951610565186,0.9400039315223694,9.102084476779028
0.985543131828308,0.9902546405792236,0.9380660057067872,0.8952799439430237,9.004420793297497
0.9853585958480836,0.9900707602500916,0.936712384223938,0.8929975628852844,9.984017811522044
0.9879704117774964,0.9915616512298584,0.976326823234558,0.9698606133461,9.118868004454432
0.9847031831741332,0.9893607497215272,0.9700479507446288,0.9571242332458496,8.885440486627003
0.9861164093017578,0.9901131987571716,0.9743645787239076,0.9679867625236512,9.015725029602605
0.9819361567497252,0.9876118898391724,0.9621843695640564,0.948711097240448,10.091443588677722
0.9780734777450562,0.9856226444244384,0.970285177230835,0.9597014784812928,9.367972474170896
0.9856615662574768,0.9901280999183656,0.9770488142967224,0.9725453853607178,9.319047876479695
0.981473982334137,0.9874486327171326,0.9404197335243224,0.8921143412590027,8.764576240547965
0.9788344502449036,0.9860891699790956,0.9363460540771484,0.8888160586357117,9.37797354821417
0.9847915172576904,0.9893855452537536,0.9708240628242492,0.9623130559921264,9.251074567267368
0.9851285815238952,0.9899216890335084,0.9664556980133056,0.9501854181289672,9.170550373375711
0.9871402978897096,0.9911940693855286,0.9773116111755372,0.9718136787414552,9.454293733950456
0.972511887550354,0.9823505878448486,0.9476237893104552,0.909861147403717,9.738832639783237
0.9864184260368348,0.990501880645752,0.9749810099601746,0.9669916033744812,9.740224713460917
0.9856375455856324,0.9902181625366212,0.9596382975578308,0.9390928149223328,9.022372160877868
0.9879129528999328,0.9915578961372375,0.9762662649154664,0.968544602394104,8.96752000671873
0.9829680919647216,0.988402783870697,0.9778042435646056,0.9723113775253296,10.157301247693932
0.9867206811904908,0.9908775687217712,0.9732670187950134,0.96674245595932,9.198391944786618
0.9863708019256592,0.9904091358184814,0.9758378267288208,0.9699310660362244,10.23982171859858
0.9862370491027832,0.990424633026123,0.9739448428153992,0.9693583250045776,9.71335592096745
0.9866211414337158,0.990864396095276,0.9760267734527588,0.9684128165245056,9.21828077920751
0.9846539497375488,0.9893858432769777,0.9697262048721312,0.9568714499473572,9.03587001609282
0.9857088923454284,0.9901289343833924,0.9690820574760436,0.9609346985816956,9.176893599050077
0.9869037866592408,0.990942358970642,0.937515914440155,0.9082470536231996,9.922760299132946
0.9846710562705994,0.989537000656128,0.9736810326576232,0.9632402062416076,9.254046708653227
0.9850247502326964,0.9895795583724976,0.9609917998313904,0.9372165203094482,9.117133099231944
0.9884037971496582,0.9919506311416626,0.9466381669044496,0.911137044429779,9.887504068088868
0.9847810864448548,0.9896371364593506,0.9394667148590088,0.8984092473983765,9.570270521343389
0.9843074679374696,0.9892369508743286,0.9721781611442566,0.9633764028549194,9.602348591661013
0.9872576594352722,0.9911235570907592,0.965923309326172,0.9526755809783936,8.949245887632369
0.9857373237609864,0.990290105342865,0.9761006236076356,0.9688823223114014,9.535926981046972
0.9856323599815368,0.9899245500564576,0.9703260660171508,0.9595657587051392,9.170934500586228
0.984307825565338,0.9892641305923462,0.9677873849868774,0.957206964492798,10.27579621145062
0.9860714077949524,0.9904424548149108,0.9783733487129213,0.9755726456642152,9.302801021371511
0.9849731922149658,0.9896763563156128,0.9787625670433044,0.9720917344093324,8.787896563217672
0.9878869652748108,0.9915888905525208,0.976917028427124,0.9691953063011168,9.358160756275872
0.985053300857544,0.9897094368934632,0.9509599208831788,0.9161967635154724,9.250117055453094
0.9870139360427856,0.9909101724624634,0.9740900993347168,0.9662012457847596,9.847823074711757
0.9858115315437316,0.9901828169822692,0.9759928584098816,0.9669370055198668,9.378578287526084
0.9856600761413574,0.989964485168457,0.977361798286438,0.9716129302978516,9.690400807372352
0.943159520626068,0.9663531184196472,0.9323237538337708,0.8744661211967468,9.307503652950029
0.9877907633781432,0.9915557503700256,0.9662744998931884,0.9510239958763124,9.29503666684304
0.9863961935043336,0.9904903769493104,0.965285062789917,0.94717937707901,9.06442924821098
0.9667216539382936,0.9780743718147278,0.9712910652160645,0.9565908312797546,8.985926327585329
0.982936143875122,0.9883494973182678,0.97955721616745,0.9735230803489684,8.860942420043566
0.9838005900382996,0.9887951016426086,0.970649778842926,0.9623886346817015,9.210181346268511
0.9798747897148132,0.9865853786468506,0.9663026332855223,0.951075315475464,8.866791345419761
0.9865761399269104,0.9906899333000184,0.97642183303833,0.970166802406311,8.776563870973614
0.98356294631958,0.9889366030693054,0.9315388798713684,0.8677476048469543,9.860847491414
0.9828818440437316,0.9883549213409424,0.9706713557243348,0.956860363483429,8.87518221013102
0.9858843684196472,0.990217626094818,0.9769282341003418,0.9715085029602052,9.003723239134363
0.9761016368865968,0.9843894839286804,0.974916398525238,0.9669193625450134,9.571504855371716
0.9858943819999696,0.9903745651245116,0.974684715270996,0.9689926505088806,9.039153769058968
0.986736297607422,0.9908039569854736,0.972058117389679,0.9577457904815674,9.237854585093444
0.985270619392395,0.9899203777313232,0.9826012253761292,0.9805611968040466,9.078951878751242
0.9858731031417848,0.9900373816490172,0.9700294733047484,0.9624606966972352,8.934382289692017
0.9851253628730774,0.9895899295806884,0.9665765762329102,0.9533076882362366,9.368552108976376
0.9774910807609558,0.985227644443512,0.9457871913909912,0.906767725944519,9.081750677283296
0.974017858505249,0.9830946326255798,0.973989188671112,0.9637816548347472,9.119794243422987
0.9839133024215698,0.988961398601532,0.9692911505699158,0.9602434635162354,9.198594933541154
0.9855217337608336,0.9900240898132324,0.9681088328361512,0.9566461443901062,9.547402128074856
0.9851003885269164,0.98977929353714,0.9746030569076538,0.9665369987487792,8.763488228779151
0.9860547184944152,0.9903566241264344,0.9722503423690796,0.9617700576782228,9.037533801038602
0.985077142715454,0.989684760570526,0.955450177192688,0.9290212988853456,9.795523194849888
0.9835790991783142,0.9887465238571168,0.9760881662368774,0.9696331024169922,9.596394741845945
0.9806033968925476,0.9867525696754456,0.9639877080917358,0.947378635406494,9.05619809833606
0.987192928791046,0.9912844896316528,0.9738683700561525,0.9620850682258606,9.900431017228517
0.9858637452125548,0.9903379678726196,0.9770987629890442,0.973216474056244,9.254716258618704
0.9846984148025512,0.9895871877670288,0.9668651819229126,0.951551079750061,8.91407942543831
0.9865454435348512,0.99079692363739,0.9710100889205932,0.961582362651825,9.474966852716012
0.9878737926483154,0.9916030764579772,0.9747624397277832,0.9664321541786194,8.995496161933373
0.986729621887207,0.9909107089042664,0.978540301322937,0.9749850630760192,8.837101118972324
0.9862314462661744,0.9904220700263976,0.9732733368873596,0.963306725025177,9.39711056502874
0.983603835105896,0.9887797832489014,0.9735787510871888,0.965395212173462,9.724079281246151
0.9781310558319092,0.9852600693702698,0.9808340668678284,0.9741182327270508,9.07530728676758
0.9851662516593932,0.9898760318756104,0.9691333770751952,0.957584023475647,10.021931725761617
0.9685963988304138,0.9805504083633424,0.9276801943778992,0.8657752275466919,8.942027798004446
0.9865359663963318,0.990716516971588,0.9535635709762572,0.9211826920509338,8.946104597332496
0.9858922362327576,0.9902209639549256,0.963800013065338,0.9500890374183656,9.051266077773956
0.9850434064865112,0.9895254373550416,0.9606027007102966,0.9430817365646362,9.394295144698276
0.9884533882141112,0.9920810461044312,0.952972948551178,0.9268653392791748,8.961140253287025
0.9838503003120422,0.9888059496879578,0.9441567063331604,0.9058929681777954,9.776533070900497
0.9865441918373108,0.9906063675880432,0.9770573377609252,0.970277726650238,9.930905819014022
0.9863520264625548,0.9906039237976074,0.9758508801460266,0.971674144268036,8.850361925834116
0.9820481538772584,0.98794025182724,0.9705781936645508,0.9555824398994446,9.031689413498126
0.9880822896957396,0.9918897747993468,0.9623060822486876,0.9454167485237122,8.896694751936469
0.9855811595916748,0.9900869131088256,0.966821789741516,0.9543148875236512,8.810571547847328
0.9856972098350524,0.9902302622795104,0.9738563895225524,0.9643325209617616,9.107684931959248
0.9878150224685668,0.9914015531539916,0.978410542011261,0.9731969833374025,8.824179252182518
0.982349157333374,0.9876900911331176,0.9653123021125792,0.9464264512062072,9.135717510591688
0.9858272671699524,0.9902705550193788,0.9615308046340942,0.9443647265434264,8.874832048625066
0.9842026233673096,0.9891618490219116,0.9771358370780944,0.9706116914749146,8.866155298063081
0.9886244535446168,0.9921308159828186,0.9736093282699584,0.9684678316116332,9.028239562114164
0.9873015880584716,0.9910595417022704,0.9706636667251588,0.9582889080047609,9.197967589053938
0.9865920543670654,0.9907649159431458,0.9759872555732728,0.9706393480300904,8.716145085369075
0.985239326953888,0.989783525466919,0.971498429775238,0.9590600728988647,8.904855717852886
0.9860353469848632,0.9902763962745668,0.9713130593299866,0.9623590111732484,8.829835188732996
0.9804638028144836,0.986786425113678,0.946613907814026,0.9085314273834229,9.525873184149772
0.9814196228981018,0.9875339269638062,0.947083055973053,0.9094040989875792,9.173328628083476
0.9828584790229796,0.9884240627288818,0.9359923601150512,0.8803111910820007,9.404427065920952
0.9842730164527892,0.9892694354057312,0.970903754234314,0.9578012824058532,9.14060214849186
0.986128866672516,0.9905482530593872,0.97271990776062,0.9642677307128906,9.633761902367782
0.987311065196991,0.9912022352218628,0.975555181503296,0.9705193042755128,9.479906921302984
0.9860339164733888,0.9904746413230896,0.973311722278595,0.9712123870849608,9.55154935799978
0.986790657043457,0.9909560680389404,0.977990448474884,0.9735597372055054,9.549031643035862
0.9853023290634156,0.98974609375,0.977233111858368,0.9735177755355836,9.31458762471897
0.9849863648414612,0.9895721673965454,0.9775310158729552,0.9709246158599854,10.206767699917982
0.986278772354126,0.9906795024871826,0.9640061259269714,0.9471473693847656,10.492219399159364
0.9868167638778688,0.9908891320228576,0.9732502698898317,0.964670956134796,9.749078556197494
0.9861051440238952,0.9904170036315918,0.9755038619041444,0.9702321887016296,8.867848198377372
0.965508222579956,0.9779266119003296,0.9703115224838256,0.9578222036361694,9.23612011771312
0.9834332466125488,0.988882303237915,0.971635639667511,0.9605589509010316,9.626193553605097
0.9838672876358032,0.9888646006584167,0.9733438491821288,0.967380702495575,8.836845079467324
0.986680805683136,0.9907570481300354,0.9764639735221864,0.972275733947754,10.124680683709396
0.9600003361701964,0.9758898019790648,0.9396294951438904,0.890984296798706,8.918200328889403
0.9880048632621764,0.9917201995849608,0.9744675755500792,0.9666526913642884,9.145424948663209
0.9809131026268004,0.987071931362152,0.9731047749519348,0.9628505706787108,9.023529079883934
0.9873684048652648,0.9912228584289552,0.9695708751678468,0.9574419856071472,9.70709606661628
0.9879394173622132,0.9917337894439696,0.9763807654380798,0.9686188101768494,9.453412470304892
0.9854145646095276,0.990017831325531,0.9746784567832948,0.9668130874633788,8.855659375380949
0.9876381754875184,0.9913337230682372,0.9677985906600952,0.9569712281227112,10.09147707575707
0.9814343452453612,0.9874739050865172,0.978266417980194,0.9723158478736876,9.062170442989318
0.9851252436637878,0.9897626042366028,0.9752386808395386,0.9671554565429688,9.666866811219254
0.9848507046699524,0.9895656704902648,0.976313054561615,0.9706425666809082,9.14779076409829
0.9857481718063354,0.9902075529098512,0.9684541821479796,0.9579976201057434,9.212900512696446
0.9865649938583374,0.99076110124588,0.9763240218162536,0.9702499508857728,12.345482009460936
0.9868828654289246,0.990996479988098,0.9355399012565612,0.8995800614356995,9.420801551437464
0.986810266971588,0.990844190120697,0.9642018675804138,0.9392081499099731,9.111998453368724
0.9861645698547364,0.990589678287506,0.97738915681839,0.9687738418579102,9.075146075698138
0.9863906502723694,0.9905447959899902,0.9733988642692566,0.971914291381836,8.845677819725301
0.9872916340827942,0.991227686405182,0.9570536613464355,0.9309297800064088,9.1277149773829
0.9852837324142456,0.9898601770401,0.9757431745529176,0.9674625396728516,9.995421488539014
0.9861897826194764,0.9904133081436156,0.9741851687431335,0.9645288586616516,8.957291149608391
0.9867396354675292,0.9909971356391908,0.9611819982528688,0.9434224367141724,8.706799953917832
0.9746410250663756,0.9829028844833374,0.9533103704452516,0.921222984790802,9.343367919506433
0.9864018559455872,0.9906154274940492,0.974911332130432,0.967882752418518,9.941585647739176
0.9862623810768129,0.9903129935264589,0.9754219651222228,0.9699419736862184,9.124763838438929
0.9866489171981812,0.9908678531646729,0.9708389043807985,0.9632351398468018,9.018543065214658
0.9727386832237244,0.9819875955581664,0.9402939081192015,0.8969863057136536,9.476639546734209
0.987128973007202,0.9910938143730164,0.9766638278961182,0.970089077949524,9.091584950792935
0.9871204495429992,0.991084098815918,0.9704371690750122,0.9641684889793396,9.011171625052116
