Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0504__00053,pvrig_8x6b_chainB,0.06193096563220024
P1MCPUFP__CPUFP500K_0018__00717,pvrig_8x6b_chainB,0.09942729026079178
P1MCPUFP__CPUFP500K_0217__00923,pvrig_8x6b_chainB,0.17716725170612335
P1MCPUFP__CPUFP500K_0220__00688,pvrig_8x6b_chainB,0.1872401386499405
P1MCPUFP__CPUFP500K_0130__00331,pvrig_8x6b_chainB,0.10787370800971985
P1MCPUFP__CPUFP500K_0237__00082,pvrig_8x6b_chainB,0.048099249601364136
P1MCPUFP__CPUFP500K_0144__00703,pvrig_8x6b_chainB,0.07950320094823837
P1MCPUFP__CPUFP500K_0146__00142,pvrig_8x6b_chainB,0.10072553157806396
P1MCPUFP__CPUFP500K_0257__00420,pvrig_8x6b_chainB,0.04304245114326477
P1MCPUFP__CPUFP500K_0256__00711,pvrig_8x6b_chainB,0.06059189513325691
P1MCPUFP__CPUFP500K_0163__00743,pvrig_8x6b_chainB,0.12177520990371704
P1MCPUFP__CPUFP500K_0273__00187,pvrig_8x6b_chainB,0.06690528243780136
P1MCPUFP__CPUFP500K_0180__00685,pvrig_8x6b_chainB,0.07391548901796341
P1MCPUFP__CPUFP500K_0186__00672,pvrig_8x6b_chainB,0.06676699966192245
P1MCPUFP__CPUFP500K_0497__00228,pvrig_8x6b_chainB,0.11865374445915222
P1MCPUFP__CPUFP500K_0504__00070,pvrig_8x6b_chainB,0.11398240178823471
P1MCPUFP__CPUFP500K_0018__00733,pvrig_8x6b_chainB,0.05483753979206085
P1MCPUFP__CPUFP500K_0221__00001,pvrig_8x6b_chainB,0.26051947474479675
P1MCPUFP__CPUFP500K_0220__00704,pvrig_8x6b_chainB,0.1958112120628357
P1MCPUFP__CPUFP500K_0130__00348,pvrig_8x6b_chainB,0.10568535327911377
P1MCPUFP__CPUFP500K_0237__00098,pvrig_8x6b_chainB,0.05772894620895386
P1MCPUFP__CPUFP500K_0144__00719,pvrig_8x6b_chainB,0.057056475430727005
P1MCPUFP__CPUFP500K_0146__00158,pvrig_8x6b_chainB,0.08351568132638931
P1MCPUFP__CPUFP500K_0257__00436,pvrig_8x6b_chainB,0.04880344867706299
P1MCPUFP__CPUFP500K_0256__00727,pvrig_8x6b_chainB,0.10492990165948868
P1MCPUFP__CPUFP500K_0163__00762,pvrig_8x6b_chainB,0.11843936890363693
P1MCPUFP__CPUFP500K_0273__00203,pvrig_8x6b_chainB,0.137132465839386
P1MCPUFP__CPUFP500K_0180__00702,pvrig_8x6b_chainB,0.08599822968244553
P1MCPUFP__CPUFP500K_0186__00688,pvrig_8x6b_chainB,0.04536053165793419
P1MCPUFP__CPUFP500K_0497__00547,pvrig_8x6b_chainB,0.1052347794175148
P1MCPUFP__CPUFP500K_0504__00086,pvrig_8x6b_chainB,0.09519845247268677
P1MCPUFP__CPUFP500K_0018__00749,pvrig_8x6b_chainB,0.038457807153463364
P1MCPUFP__CPUFP500K_0221__00019,pvrig_8x6b_chainB,0.15934604406356812
P1MCPUFP__CPUFP500K_0220__00720,pvrig_8x6b_chainB,0.1735985428094864
P1MCPUFP__CPUFP500K_0130__00364,pvrig_8x6b_chainB,0.07018360495567322
P1MCPUFP__CPUFP500K_0237__00114,pvrig_8x6b_chainB,0.07149302214384079
P1MCPUFP__CPUFP500K_0144__00735,pvrig_8x6b_chainB,0.05154981091618538
P1MCPUFP__CPUFP500K_0146__00174,pvrig_8x6b_chainB,0.06831572204828262
P1MCPUFP__CPUFP500K_0257__00452,pvrig_8x6b_chainB,0.11233609169721603
P1MCPUFP__CPUFP500K_0256__00743,pvrig_8x6b_chainB,0.059228431433439255
P1MCPUFP__CPUFP500K_0163__00778,pvrig_8x6b_chainB,0.11305975914001465
P1MCPUFP__CPUFP500K_0273__00220,pvrig_8x6b_chainB,0.09532084316015244
P1MCPUFP__CPUFP500K_0180__00718,pvrig_8x6b_chainB,0.07528338581323624
P1MCPUFP__CPUFP500K_0186__00705,pvrig_8x6b_chainB,0.08491072803735733
P1MCPUFP__CPUFP500K_0497__00796,pvrig_8x6b_chainB,0.10531749576330185
P1MCPUFP__CPUFP500K_0504__00103,pvrig_8x6b_chainB,0.09066043049097061
P1MCPUFP__CPUFP500K_0018__00765,pvrig_8x6b_chainB,0.06611413508653641
P1MCPUFP__CPUFP500K_0221__00039,pvrig_8x6b_chainB,0.16302163898944855
P1MCPUFP__CPUFP500K_0220__00736,pvrig_8x6b_chainB,0.1773524284362793
P1MCPUFP__CPUFP500K_0130__00380,pvrig_8x6b_chainB,0.05205847695469856
P1MCPUFP__CPUFP500K_0237__00130,pvrig_8x6b_chainB,0.05662255361676216
P1MCPUFP__CPUFP500K_0144__00751,pvrig_8x6b_chainB,0.05130695179104805
P1MCPUFP__CPUFP500K_0146__00190,pvrig_8x6b_chainB,0.08449765294790268
P1MCPUFP__CPUFP500K_0257__00469,pvrig_8x6b_chainB,0.08942127227783203
P1MCPUFP__CPUFP500K_0256__00759,pvrig_8x6b_chainB,0.07247783988714218
P1MCPUFP__CPUFP500K_0163__00795,pvrig_8x6b_chainB,0.1381336748600006
P1MCPUFP__CPUFP500K_0273__00237,pvrig_8x6b_chainB,0.11613663285970688
P1MCPUFP__CPUFP500K_0180__00734,pvrig_8x6b_chainB,0.10161349922418594
P1MCPUFP__CPUFP500K_0186__00722,pvrig_8x6b_chainB,0.06925063580274582
P1MCPUFP__CPUFP500K_0501__00014,pvrig_8x6b_chainB,0.05101560428738594
P1MCPUFP__CPUFP500K_0504__00120,pvrig_8x6b_chainB,0.07925522327423096
P1MCPUFP__CPUFP500K_0018__00781,pvrig_8x6b_chainB,0.073599673807621
P1MCPUFP__CPUFP500K_0221__00056,pvrig_8x6b_chainB,0.14571155607700348
P1MCPUFP__CPUFP500K_0220__00752,pvrig_8x6b_chainB,0.2675827443599701
P1MCPUFP__CPUFP500K_0130__00396,pvrig_8x6b_chainB,0.08724000304937363
P1MCPUFP__CPUFP500K_0237__00146,pvrig_8x6b_chainB,0.05538452789187431
P1MCPUFP__CPUFP500K_0144__00767,pvrig_8x6b_chainB,0.055952396243810654
P1MCPUFP__CPUFP500K_0146__00207,pvrig_8x6b_chainB,0.0868254229426384
P1MCPUFP__CPUFP500K_0257__00485,pvrig_8x6b_chainB,0.05616557225584984
P1MCPUFP__CPUFP500K_0256__00775,pvrig_8x6b_chainB,0.08632314950227737
P1MCPUFP__CPUFP500K_0163__00812,pvrig_8x6b_chainB,0.06156341731548309
P1MCPUFP__CPUFP500K_0273__00253,pvrig_8x6b_chainB,0.0751856341958046
P1MCPUFP__CPUFP500K_0180__00750,pvrig_8x6b_chainB,0.15659233927726746
P1MCPUFP__CPUFP500K_0186__00740,pvrig_8x6b_chainB,0.08196728676557541
P1MCPUFP__CPUFP500K_0501__00038,pvrig_8x6b_chainB,0.049015775322914124
P1MCPUFP__CPUFP500K_0504__00136,pvrig_8x6b_chainB,0.0892748236656189
P1MCPUFP__CPUFP500K_0018__00797,pvrig_8x6b_chainB,0.04812125489115715
P1MCPUFP__CPUFP500K_0221__00073,pvrig_8x6b_chainB,0.22104883193969727
P1MCPUFP__CPUFP500K_0220__00768,pvrig_8x6b_chainB,0.1862708479166031
P1MCPUFP__CPUFP500K_0130__00412,pvrig_8x6b_chainB,0.07378807663917542
P1MCPUFP__CPUFP500K_0237__00162,pvrig_8x6b_chainB,0.0411810502409935
P1MCPUFP__CPUFP500K_0144__00783,pvrig_8x6b_chainB,0.057847484946250916
P1MCPUFP__CPUFP500K_0146__00223,pvrig_8x6b_chainB,0.12360695749521255
P1MCPUFP__CPUFP500K_0257__00501,pvrig_8x6b_chainB,0.041787877678871155
P1MCPUFP__CPUFP500K_0256__00791,pvrig_8x6b_chainB,0.07191821187734604
P1MCPUFP__CPUFP500K_0163__00829,pvrig_8x6b_chainB,0.11208745092153549
P1MCPUFP__CPUFP500K_0273__00270,pvrig_8x6b_chainB,0.05770378187298775
P1MCPUFP__CPUFP500K_0180__00767,pvrig_8x6b_chainB,0.121179960668087
P1MCPUFP__CPUFP500K_0186__00756,pvrig_8x6b_chainB,0.08909144997596741
P1MCPUFP__CPUFP500K_0501__00064,pvrig_8x6b_chainB,0.07901651412248611
P1MCPUFP__CPUFP500K_0504__00153,pvrig_8x6b_chainB,0.09607181698083878
P1MCPUFP__CPUFP500K_0018__00813,pvrig_8x6b_chainB,0.04941283538937569
P1MCPUFP__CPUFP500K_0221__00091,pvrig_8x6b_chainB,0.21411649882793427
P1MCPUFP__CPUFP500K_0220__00784,pvrig_8x6b_chainB,0.18253254890441895
P1MCPUFP__CPUFP500K_0130__00428,pvrig_8x6b_chainB,0.10586055368185043
P1MCPUFP__CPUFP500K_0237__00178,pvrig_8x6b_chainB,0.07361061125993729
P1MCPUFP__CPUFP500K_0144__00799,pvrig_8x6b_chainB,0.05261538550257683
P1MCPUFP__CPUFP500K_0146__00239,pvrig_8x6b_chainB,0.0648786798119545
P1MCPUFP__CPUFP500K_0257__00517,pvrig_8x6b_chainB,0.0712040439248085
P1MCPUFP__CPUFP500K_0256__00807,pvrig_8x6b_chainB,0.052767395973205566
P1MCPUFP__CPUFP500K_0163__00848,pvrig_8x6b_chainB,0.07716494798660278
P1MCPUFP__CPUFP500K_0273__00286,pvrig_8x6b_chainB,0.09556752443313599
P1MCPUFP__CPUFP500K_0180__00783,pvrig_8x6b_chainB,0.08653804659843445
P1MCPUFP__CPUFP500K_0186__00772,pvrig_8x6b_chainB,0.054668497294187546
P1MCPUFP__CPUFP500K_0501__00083,pvrig_8x6b_chainB,0.05928902328014374
P1MCPUFP__CPUFP500K_0504__00170,pvrig_8x6b_chainB,0.0594346858561039
P1MCPUFP__CPUFP500K_0018__00829,pvrig_8x6b_chainB,0.09940814971923828
P1MCPUFP__CPUFP500K_0221__00108,pvrig_8x6b_chainB,0.13645417988300323
P1MCPUFP__CPUFP500K_0220__00800,pvrig_8x6b_chainB,0.15749484300613403
P1MCPUFP__CPUFP500K_0130__00444,pvrig_8x6b_chainB,0.0649484172463417
P1MCPUFP__CPUFP500K_0237__00195,pvrig_8x6b_chainB,0.06341902166604996
P1MCPUFP__CPUFP500K_0144__00815,pvrig_8x6b_chainB,0.0657711774110794
P1MCPUFP__CPUFP500K_0146__00256,pvrig_8x6b_chainB,0.09787572175264359
P1MCPUFP__CPUFP500K_0257__00535,pvrig_8x6b_chainB,0.0867033526301384
P1MCPUFP__CPUFP500K_0256__00823,pvrig_8x6b_chainB,0.09808818250894547
P1MCPUFP__CPUFP500K_0163__00864,pvrig_8x6b_chainB,0.0814676359295845
P1MCPUFP__CPUFP500K_0273__00302,pvrig_8x6b_chainB,0.15328776836395264
P1MCPUFP__CPUFP500K_0180__00799,pvrig_8x6b_chainB,0.11291759461164474
P1MCPUFP__CPUFP500K_0186__00788,pvrig_8x6b_chainB,0.07022402435541153
P1MCPUFP__CPUFP500K_0501__00110,pvrig_8x6b_chainB,0.04676688089966774
P1MCPUFP__CPUFP500K_0504__00186,pvrig_8x6b_chainB,0.09720072150230408
P1MCPUFP__CPUFP500K_0018__00845,pvrig_8x6b_chainB,0.0452202707529068
P1MCPUFP__CPUFP500K_0221__00125,pvrig_8x6b_chainB,0.19748081266880035
P1MCPUFP__CPUFP500K_0220__00816,pvrig_8x6b_chainB,0.18207986652851105
P1MCPUFP__CPUFP500K_0130__00460,pvrig_8x6b_chainB,0.05778737738728523
P1MCPUFP__CPUFP500K_0237__00211,pvrig_8x6b_chainB,0.059238988906145096
P1MCPUFP__CPUFP500K_0144__00833,pvrig_8x6b_chainB,0.05295703187584877
P1MCPUFP__CPUFP500K_0146__00272,pvrig_8x6b_chainB,0.07003684341907501
P1MCPUFP__CPUFP500K_0257__00551,pvrig_8x6b_chainB,0.06575269252061844
P1MCPUFP__CPUFP500K_0256__00840,pvrig_8x6b_chainB,0.0886600911617279
P1MCPUFP__CPUFP500K_0163__00880,pvrig_8x6b_chainB,0.0855884924530983
P1MCPUFP__CPUFP500K_0273__00318,pvrig_8x6b_chainB,0.09746450185775757
P1MCPUFP__CPUFP500K_0180__00815,pvrig_8x6b_chainB,0.07317209243774414
P1MCPUFP__CPUFP500K_0186__00805,pvrig_8x6b_chainB,0.051057104021310806
P1MCPUFP__CPUFP500K_0501__00140,pvrig_8x6b_chainB,0.042669255286455154
P1MCPUFP__CPUFP500K_0504__00204,pvrig_8x6b_chainB,0.10315322130918503
P1MCPUFP__CPUFP500K_0018__00861,pvrig_8x6b_chainB,0.07455792278051376
P1MCPUFP__CPUFP500K_0221__00145,pvrig_8x6b_chainB,0.13312451541423798
P1MCPUFP__CPUFP500K_0220__00833,pvrig_8x6b_chainB,0.21405954658985138
P1MCPUFP__CPUFP500K_0130__00477,pvrig_8x6b_chainB,0.08504406362771988
P1MCPUFP__CPUFP500K_0237__00227,pvrig_8x6b_chainB,0.06555423885583878
P1MCPUFP__CPUFP500K_0144__00850,pvrig_8x6b_chainB,0.06928538531064987
P1MCPUFP__CPUFP500K_0146__00288,pvrig_8x6b_chainB,0.0801151916384697
P1MCPUFP__CPUFP500K_0257__00567,pvrig_8x6b_chainB,0.09123096615076065
P1MCPUFP__CPUFP500K_0256__00856,pvrig_8x6b_chainB,0.06262419372797012
P1MCPUFP__CPUFP500K_0163__00897,pvrig_8x6b_chainB,0.08670487254858017
P1MCPUFP__CPUFP500K_0273__00334,pvrig_8x6b_chainB,0.07428524643182755
P1MCPUFP__CPUFP500K_0180__00831,pvrig_8x6b_chainB,0.07294367998838425
P1MCPUFP__CPUFP500K_0186__00823,pvrig_8x6b_chainB,0.05522488057613373
P1MCPUFP__CPUFP500K_0501__00164,pvrig_8x6b_chainB,0.04522250220179558
P1MCPUFP__CPUFP500K_0504__00220,pvrig_8x6b_chainB,0.08357483893632889
P1MCPUFP__CPUFP500K_0018__00877,pvrig_8x6b_chainB,0.0771680697798729
P1MCPUFP__CPUFP500K_0221__00162,pvrig_8x6b_chainB,0.22446246445178986
P1MCPUFP__CPUFP500K_0220__00849,pvrig_8x6b_chainB,0.19608819484710693
P1MCPUFP__CPUFP500K_0130__00493,pvrig_8x6b_chainB,0.082222580909729
P1MCPUFP__CPUFP500K_0237__00243,pvrig_8x6b_chainB,0.06603354960680008
P1MCPUFP__CPUFP500K_0144__00866,pvrig_8x6b_chainB,0.04603356122970581
P1MCPUFP__CPUFP500K_0146__00304,pvrig_8x6b_chainB,0.10511920601129532
P1MCPUFP__CPUFP500K_0257__00583,pvrig_8x6b_chainB,0.08621225506067276
P1MCPUFP__CPUFP500K_0256__00873,pvrig_8x6b_chainB,0.10129479318857193
P1MCPUFP__CPUFP500K_0163__00916,pvrig_8x6b_chainB,0.06540893763303757
P1MCPUFP__CPUFP500K_0273__00352,pvrig_8x6b_chainB,0.09424620866775513
P1MCPUFP__CPUFP500K_0180__00847,pvrig_8x6b_chainB,0.0804310217499733
P1MCPUFP__CPUFP500K_0186__00839,pvrig_8x6b_chainB,0.06405334919691086
P1MCPUFP__CPUFP500K_0501__00194,pvrig_8x6b_chainB,0.056302573531866074
P1MCPUFP__CPUFP500K_0504__00236,pvrig_8x6b_chainB,0.06955283880233765
P1MCPUFP__CPUFP500K_0018__00893,pvrig_8x6b_chainB,0.038096506148576736
P1MCPUFP__CPUFP500K_0221__00181,pvrig_8x6b_chainB,0.17251764237880707
P1MCPUFP__CPUFP500K_0220__00865,pvrig_8x6b_chainB,0.16949205100536346
P1MCPUFP__CPUFP500K_0130__00510,pvrig_8x6b_chainB,0.07049011439085007
P1MCPUFP__CPUFP500K_0237__00259,pvrig_8x6b_chainB,0.06310267746448517
P1MCPUFP__CPUFP500K_0144__00882,pvrig_8x6b_chainB,0.06759823113679886
P1MCPUFP__CPUFP500K_0146__00321,pvrig_8x6b_chainB,0.10632076114416122
P1MCPUFP__CPUFP500K_0257__00599,pvrig_8x6b_chainB,0.07500902563333511
P1MCPUFP__CPUFP500K_0256__00889,pvrig_8x6b_chainB,0.08729627728462219
P1MCPUFP__CPUFP500K_0163__00932,pvrig_8x6b_chainB,0.05654178932309151
P1MCPUFP__CPUFP500K_0273__00368,pvrig_8x6b_chainB,0.07774952054023743
P1MCPUFP__CPUFP500K_0180__00863,pvrig_8x6b_chainB,0.06678097695112228
P1MCPUFP__CPUFP500K_0186__00856,pvrig_8x6b_chainB,0.06031518056988716
P1MCPUFP__CPUFP500K_0501__00223,pvrig_8x6b_chainB,0.05814230442047119
P1MCPUFP__CPUFP500K_0504__00252,pvrig_8x6b_chainB,0.13194656372070312
P1MCPUFP__CPUFP500K_0018__00909,pvrig_8x6b_chainB,0.06246759369969368
P1MCPUFP__CPUFP500K_0221__00199,pvrig_8x6b_chainB,0.15076228976249695
P1MCPUFP__CPUFP500K_0220__00881,pvrig_8x6b_chainB,0.14234285056591034
P1MCPUFP__CPUFP500K_0130__00526,pvrig_8x6b_chainB,0.08146911859512329
P1MCPUFP__CPUFP500K_0237__00275,pvrig_8x6b_chainB,0.0423065610229969
P1MCPUFP__CPUFP500K_0144__00898,pvrig_8x6b_chainB,0.07034626603126526
P1MCPUFP__CPUFP500K_0146__00338,pvrig_8x6b_chainB,0.10119247436523438
P1MCPUFP__CPUFP500K_0257__00615,pvrig_8x6b_chainB,0.04453366622328758
P1MCPUFP__CPUFP500K_0256__00905,pvrig_8x6b_chainB,0.0765596553683281
P1MCPUFP__CPUFP500K_0166__00010,pvrig_8x6b_chainB,0.04679146036505699
P1MCPUFP__CPUFP500K_0273__00386,pvrig_8x6b_chainB,0.11231677979230881
P1MCPUFP__CPUFP500K_0180__00879,pvrig_8x6b_chainB,0.0674804225564003
P1MCPUFP__CPUFP500K_0186__00874,pvrig_8x6b_chainB,0.0505550317466259
P1MCPUFP__CPUFP500K_0501__00253,pvrig_8x6b_chainB,0.039598580449819565
P1MCPUFP__CPUFP500K_0504__00268,pvrig_8x6b_chainB,0.07970406860113144
P1MCPUFP__CPUFP500K_0018__00925,pvrig_8x6b_chainB,0.05604781582951546
P1MCPUFP__CPUFP500K_0221__00221,pvrig_8x6b_chainB,0.2284514456987381
P1MCPUFP__CPUFP500K_0220__00897,pvrig_8x6b_chainB,0.20637160539627075
P1MCPUFP__CPUFP500K_0130__00542,pvrig_8x6b_chainB,0.05605511739850044
P1MCPUFP__CPUFP500K_0237__00291,pvrig_8x6b_chainB,0.05139617994427681
P1MCPUFP__CPUFP500K_0144__00914,pvrig_8x6b_chainB,0.060933053493499756
P1MCPUFP__CPUFP500K_0146__00355,pvrig_8x6b_chainB,0.06444881111383438
P1MCPUFP__CPUFP500K_0257__00631,pvrig_8x6b_chainB,0.05213136970996857
P1MCPUFP__CPUFP500K_0256__00921,pvrig_8x6b_chainB,0.06639495491981506
P1MCPUFP__CPUFP500K_0166__00026,pvrig_8x6b_chainB,0.031660858541727066
P1MCPUFP__CPUFP500K_0273__00405,pvrig_8x6b_chainB,0.12607918679714203
P1MCPUFP__CPUFP500K_0180__00896,pvrig_8x6b_chainB,0.09863436967134476
P1MCPUFP__CPUFP500K_0186__00892,pvrig_8x6b_chainB,0.05689413845539093
P1MCPUFP__CPUFP500K_0501__00275,pvrig_8x6b_chainB,0.04505288228392601
P1MCPUFP__CPUFP500K_0504__00285,pvrig_8x6b_chainB,0.07366786152124405
P1MCPUFP__CPUFP500K_0110__00003,pvrig_8x6b_chainB,0.07166237384080887
P1MCPUFP__CPUFP500K_0221__00240,pvrig_8x6b_chainB,0.27316856384277344
P1MCPUFP__CPUFP500K_0220__00913,pvrig_8x6b_chainB,0.2108033448457718
P1MCPUFP__CPUFP500K_0130__00558,pvrig_8x6b_chainB,0.10508441179990768
P1MCPUFP__CPUFP500K_0237__00307,pvrig_8x6b_chainB,0.05774145945906639
P1MCPUFP__CPUFP500K_0144__00930,pvrig_8x6b_chainB,0.06894167512655258
P1MCPUFP__CPUFP500K_0146__00371,pvrig_8x6b_chainB,0.061857182532548904
P1MCPUFP__CPUFP500K_0257__00647,pvrig_8x6b_chainB,0.0699225440621376
P1MCPUFP__CPUFP500K_0256__00937,pvrig_8x6b_chainB,0.05870628356933594
P1MCPUFP__CPUFP500K_0166__00042,pvrig_8x6b_chainB,0.04809856414794922
P1MCPUFP__CPUFP500K_0273__00423,pvrig_8x6b_chainB,0.13453960418701172
P1MCPUFP__CPUFP500K_0180__00913,pvrig_8x6b_chainB,0.09365739673376083
P1MCPUFP__CPUFP500K_0186__00908,pvrig_8x6b_chainB,0.09256111830472946
P1MCPUFP__CPUFP500K_0501__00299,pvrig_8x6b_chainB,0.05335404351353645
P1MCPUFP__CPUFP500K_0504__00301,pvrig_8x6b_chainB,0.10380605608224869
P1MCPUFP__CPUFP500K_0110__00019,pvrig_8x6b_chainB,0.07862485945224762
P1MCPUFP__CPUFP500K_0221__00260,pvrig_8x6b_chainB,0.1970665454864502
P1MCPUFP__CPUFP500K_0220__00929,pvrig_8x6b_chainB,0.17311199009418488
P1MCPUFP__CPUFP500K_0130__00574,pvrig_8x6b_chainB,0.08295556902885437
P1MCPUFP__CPUFP500K_0237__00324,pvrig_8x6b_chainB,0.05891509726643562
P1MCPUFP__CPUFP500K_0236__00008,pvrig_8x6b_chainB,0.056276559829711914
P1MCPUFP__CPUFP500K_0146__00388,pvrig_8x6b_chainB,0.07970073819160461
P1MCPUFP__CPUFP500K_0257__00663,pvrig_8x6b_chainB,0.054980963468551636
P1MCPUFP__CPUFP500K_0260__00015,pvrig_8x6b_chainB,0.06653409451246262
P1MCPUFP__CPUFP500K_0166__00058,pvrig_8x6b_chainB,0.07168000191450119
P1MCPUFP__CPUFP500K_0273__00441,pvrig_8x6b_chainB,0.09579796344041824
P1MCPUFP__CPUFP500K_0180__00929,pvrig_8x6b_chainB,0.08116096258163452
P1MCPUFP__CPUFP500K_0186__00925,pvrig_8x6b_chainB,0.04287832975387573
P1MCPUFP__CPUFP500K_0501__00324,pvrig_8x6b_chainB,0.11206614226102829
P1MCPUFP__CPUFP500K_0504__00318,pvrig_8x6b_chainB,0.16192425787448883
P1MCPUFP__CPUFP500K_0110__00035,pvrig_8x6b_chainB,0.08011674880981445
P1MCPUFP__CPUFP500K_0221__00282,pvrig_8x6b_chainB,0.20560039579868317
P1MCPUFP__CPUFP500K_0224__00007,pvrig_8x6b_chainB,0.18208076059818268
P1MCPUFP__CPUFP500K_0130__00590,pvrig_8x6b_chainB,0.07166102528572083
P1MCPUFP__CPUFP500K_0237__00340,pvrig_8x6b_chainB,0.06957197934389114
P1MCPUFP__CPUFP500K_0236__00024,pvrig_8x6b_chainB,0.03166397288441658
P1MCPUFP__CPUFP500K_0146__00404,pvrig_8x6b_chainB,0.07457372546195984
P1MCPUFP__CPUFP500K_0257__00679,pvrig_8x6b_chainB,0.07893428206443787
P1MCPUFP__CPUFP500K_0260__00031,pvrig_8x6b_chainB,0.04256836697459221
P1MCPUFP__CPUFP500K_0166__00074,pvrig_8x6b_chainB,0.06473123282194138
P1MCPUFP__CPUFP500K_0273__00459,pvrig_8x6b_chainB,0.15338478982448578
P1MCPUFP__CPUFP500K_0272__00007,pvrig_8x6b_chainB,0.1278567910194397
P1MCPUFP__CPUFP500K_0187__00004,pvrig_8x6b_chainB,0.10344923287630081
P1MCPUFP__CPUFP500K_0501__00361,pvrig_8x6b_chainB,0.060316573828458786
P1MCPUFP__CPUFP500K_0504__00334,pvrig_8x6b_chainB,0.06491152197122574
P1MCPUFP__CPUFP500K_0110__00051,pvrig_8x6b_chainB,0.05428388714790344
P1MCPUFP__CPUFP500K_0221__00298,pvrig_8x6b_chainB,0.20756638050079346
P1MCPUFP__CPUFP500K_0224__00024,pvrig_8x6b_chainB,0.1570151299238205
P1MCPUFP__CPUFP500K_0130__00606,pvrig_8x6b_chainB,0.05491122603416443
P1MCPUFP__CPUFP500K_0237__00357,pvrig_8x6b_chainB,0.08409596234560013
P1MCPUFP__CPUFP500K_0236__00040,pvrig_8x6b_chainB,0.04129926487803459
P1MCPUFP__CPUFP500K_0146__00420,pvrig_8x6b_chainB,0.09751284122467041
P1MCPUFP__CPUFP500K_0257__00695,pvrig_8x6b_chainB,0.06187054514884949
P1MCPUFP__CPUFP500K_0260__00047,pvrig_8x6b_chainB,0.05124250054359436
P1MCPUFP__CPUFP500K_0166__00090,pvrig_8x6b_chainB,0.06606468558311462
P1MCPUFP__CPUFP500K_0273__00477,pvrig_8x6b_chainB,0.11660772562026978
P1MCPUFP__CPUFP500K_0272__00023,pvrig_8x6b_chainB,0.057998042553663254
P1MCPUFP__CPUFP500K_0187__00020,pvrig_8x6b_chainB,0.05017811059951782
P1MCPUFP__CPUFP500K_0501__00388,pvrig_8x6b_chainB,0.116446852684021
P1MCPUFP__CPUFP500K_0504__00351,pvrig_8x6b_chainB,0.11565566062927246
P1MCPUFP__CPUFP500K_0110__00067,pvrig_8x6b_chainB,0.06449165940284729
P1MCPUFP__CPUFP500K_0221__00316,pvrig_8x6b_chainB,0.16393856704235077
P1MCPUFP__CPUFP500K_0224__00040,pvrig_8x6b_chainB,0.191917285323143
P1MCPUFP__CPUFP500K_0130__00623,pvrig_8x6b_chainB,0.10575035959482193
P1MCPUFP__CPUFP500K_0237__00373,pvrig_8x6b_chainB,0.050015371292829514
P1MCPUFP__CPUFP500K_0236__00056,pvrig_8x6b_chainB,0.042888741940259933
P1MCPUFP__CPUFP500K_0146__00436,pvrig_8x6b_chainB,0.11613932996988297
P1MCPUFP__CPUFP500K_0257__00711,pvrig_8x6b_chainB,0.047778550535440445
P1MCPUFP__CPUFP500K_0260__00064,pvrig_8x6b_chainB,0.06315550208091736
P1MCPUFP__CPUFP500K_0166__00106,pvrig_8x6b_chainB,0.03943153843283653
P1MCPUFP__CPUFP500K_0273__00493,pvrig_8x6b_chainB,0.14530102908611298
P1MCPUFP__CPUFP500K_0272__00039,pvrig_8x6b_chainB,0.08868855237960815
P1MCPUFP__CPUFP500K_0187__00036,pvrig_8x6b_chainB,0.057759080082178116
P1MCPUFP__CPUFP500K_0501__00410,pvrig_8x6b_chainB,0.06606581062078476
P1MCPUFP__CPUFP500K_0504__00368,pvrig_8x6b_chainB,0.13153909146785736
P1MCPUFP__CPUFP500K_0110__00083,pvrig_8x6b_chainB,0.06755153834819794
P1MCPUFP__CPUFP500K_0221__00337,pvrig_8x6b_chainB,0.0895920917391777
P1MCPUFP__CPUFP500K_0224__00056,pvrig_8x6b_chainB,0.16047047078609467
P1MCPUFP__CPUFP500K_0130__00639,pvrig_8x6b_chainB,0.0884920060634613
P1MCPUFP__CPUFP500K_0237__00389,pvrig_8x6b_chainB,0.07290394604206085
P1MCPUFP__CPUFP500K_0236__00072,pvrig_8x6b_chainB,0.046544793993234634
P1MCPUFP__CPUFP500K_0146__00453,pvrig_8x6b_chainB,0.05689817667007446
P1MCPUFP__CPUFP500K_0257__00728,pvrig_8x6b_chainB,0.049588143825531006
P1MCPUFP__CPUFP500K_0260__00081,pvrig_8x6b_chainB,0.04581840708851814
P1MCPUFP__CPUFP500K_0166__00122,pvrig_8x6b_chainB,0.05195683240890503
P1MCPUFP__CPUFP500K_0273__00510,pvrig_8x6b_chainB,0.12088129669427872
P1MCPUFP__CPUFP500K_0272__00055,pvrig_8x6b_chainB,0.06865308433771133
P1MCPUFP__CPUFP500K_0187__00052,pvrig_8x6b_chainB,0.045198023319244385
P1MCPUFP__CPUFP500K_0501__00447,pvrig_8x6b_chainB,0.04163225740194321
P1MCPUFP__CPUFP500K_0504__00385,pvrig_8x6b_chainB,0.06127709150314331
P1MCPUFP__CPUFP500K_0110__00099,pvrig_8x6b_chainB,0.08740624040365219
P1MCPUFP__CPUFP500K_0221__00357,pvrig_8x6b_chainB,0.2535482943058014
P1MCPUFP__CPUFP500K_0224__00072,pvrig_8x6b_chainB,0.14194369316101074
