Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0040__00297,pvrig_8x6b_chainB,0.044069960713386536
P1MCPUFP__CPUFP500K_0038__00298,pvrig_8x6b_chainB,0.046378955245018005
P1MCPUFP__CPUFP500K_0037__00304,pvrig_8x6b_chainB,0.03322573006153107
P1MCPUFP__CPUFP500K_0028__00380,pvrig_8x6b_chainB,0.08154314756393433
P1MCPUFP__CPUFP500K_0030__00390,pvrig_8x6b_chainB,0.11313104629516602
P1MCPUFP__CPUFP500K_0029__00304,pvrig_8x6b_chainB,0.06261865049600601
P1MCPUFP__CPUFP500K_0020__00301,pvrig_8x6b_chainB,0.09716755896806717
P1MCPUFP__CPUFP500K_0019__00302,pvrig_8x6b_chainB,0.2060173749923706
P1MCPUFP__CPUFP500K_0021__00304,pvrig_8x6b_chainB,0.17627054452896118
P1MCPUFP__CPUFP500K_0012__00360,pvrig_8x6b_chainB,0.03968894109129906
P1MCPUFP__CPUFP500K_0010__00310,pvrig_8x6b_chainB,0.06952688843011856
P1MCPUFP__CPUFP500K_0013__00309,pvrig_8x6b_chainB,0.10286253690719604
P1MCPUFP__CPUFP500K_0008__00862,pvrig_8x6b_chainB,0.09798535704612732
P1MCPUFP__CPUFP500K_0006__00107,pvrig_8x6b_chainB,0.04470251873135567
P1MCPUFP__CPUFP500K_0001__00345,pvrig_8x6b_chainB,0.0970623716711998
P1MCPUFP__CPUFP500K_0292__00377,pvrig_8x6b_chainB,0.07568201422691345
P1MCPUFP__CPUFP500K_0091__00614,pvrig_8x6b_chainB,0.11314672231674194
P1MCPUFP__CPUFP500K_0289__00358,pvrig_8x6b_chainB,0.0727115273475647
P1MCPUFP__CPUFP500K_0084__00371,pvrig_8x6b_chainB,0.04928150773048401
P1MCPUFP__CPUFP500K_0083__00061,pvrig_8x6b_chainB,0.051302120089530945
P1MCPUFP__CPUFP500K_0085__00347,pvrig_8x6b_chainB,0.10497260093688965
P1MCPUFP__CPUFP500K_0076__00315,pvrig_8x6b_chainB,0.1589343100786209
P1MCPUFP__CPUFP500K_0074__00325,pvrig_8x6b_chainB,0.07950707525014877
P1MCPUFP__CPUFP500K_0073__00324,pvrig_8x6b_chainB,0.09332697838544846
P1MCPUFP__CPUFP500K_0064__00318,pvrig_8x6b_chainB,0.10707104206085205
P1MCPUFP__CPUFP500K_0066__00320,pvrig_8x6b_chainB,0.05673302337527275
P1MCPUFP__CPUFP500K_0065__00326,pvrig_8x6b_chainB,0.0918988585472107
P1MCPUFP__CPUFP500K_0056__00321,pvrig_8x6b_chainB,0.06866123527288437
P1MCPUFP__CPUFP500K_0055__00326,pvrig_8x6b_chainB,0.049091190099716187
P1MCPUFP__CPUFP500K_0057__00327,pvrig_8x6b_chainB,0.10646934062242508
P1MCPUFP__CPUFP500K_0048__00325,pvrig_8x6b_chainB,0.07571985572576523
P1MCPUFP__CPUFP500K_0046__00352,pvrig_8x6b_chainB,0.08544373512268066
P1MCPUFP__CPUFP500K_0053__00093,pvrig_8x6b_chainB,0.071187824010849
P1MCPUFP__CPUFP500K_0040__00329,pvrig_8x6b_chainB,0.048466961830854416
P1MCPUFP__CPUFP500K_0038__00330,pvrig_8x6b_chainB,0.09224405884742737
P1MCPUFP__CPUFP500K_0037__00336,pvrig_8x6b_chainB,0.06294170767068863
P1MCPUFP__CPUFP500K_0028__00421,pvrig_8x6b_chainB,0.05841151252388954
P1MCPUFP__CPUFP500K_0030__00433,pvrig_8x6b_chainB,0.10634466260671616
P1MCPUFP__CPUFP500K_0029__00340,pvrig_8x6b_chainB,0.07196761667728424
P1MCPUFP__CPUFP500K_0020__00333,pvrig_8x6b_chainB,0.1904899626970291
P1MCPUFP__CPUFP500K_0019__00334,pvrig_8x6b_chainB,0.17234964668750763
P1MCPUFP__CPUFP500K_0021__00337,pvrig_8x6b_chainB,0.21616454422473907
P1MCPUFP__CPUFP500K_0012__00399,pvrig_8x6b_chainB,0.07924758642911911
P1MCPUFP__CPUFP500K_0010__00343,pvrig_8x6b_chainB,0.0810406431555748
P1MCPUFP__CPUFP500K_0013__00341,pvrig_8x6b_chainB,0.10104798525571823
P1MCPUFP__CPUFP500K_0100__00007,pvrig_8x6b_chainB,0.05979595705866814
P1MCPUFP__CPUFP500K_0006__00155,pvrig_8x6b_chainB,0.05080581083893776
P1MCPUFP__CPUFP500K_0001__00382,pvrig_8x6b_chainB,0.06364885717630386
P1MCPUFP__CPUFP500K_0292__00557,pvrig_8x6b_chainB,0.06198538467288017
P1MCPUFP__CPUFP500K_0091__00672,pvrig_8x6b_chainB,0.11668171733617783
P1MCPUFP__CPUFP500K_0289__00427,pvrig_8x6b_chainB,0.11052791029214859
P1MCPUFP__CPUFP500K_0084__00407,pvrig_8x6b_chainB,0.17815625667572021
P1MCPUFP__CPUFP500K_0083__00116,pvrig_8x6b_chainB,0.055170029401779175
P1MCPUFP__CPUFP500K_0085__00384,pvrig_8x6b_chainB,0.10608673840761185
P1MCPUFP__CPUFP500K_0076__00347,pvrig_8x6b_chainB,0.1361522078514099
P1MCPUFP__CPUFP500K_0074__00359,pvrig_8x6b_chainB,0.07751283049583435
P1MCPUFP__CPUFP500K_0073__00361,pvrig_8x6b_chainB,0.09410161525011063
P1MCPUFP__CPUFP500K_0064__00350,pvrig_8x6b_chainB,0.03975702449679375
P1MCPUFP__CPUFP500K_0066__00352,pvrig_8x6b_chainB,0.0646471232175827
P1MCPUFP__CPUFP500K_0065__00359,pvrig_8x6b_chainB,0.06715109199285507
P1MCPUFP__CPUFP500K_0056__00353,pvrig_8x6b_chainB,0.08507759124040604
P1MCPUFP__CPUFP500K_0055__00358,pvrig_8x6b_chainB,0.0500141941010952
P1MCPUFP__CPUFP500K_0057__00360,pvrig_8x6b_chainB,0.02628733031451702
P1MCPUFP__CPUFP500K_0048__00357,pvrig_8x6b_chainB,0.14182402193546295
P1MCPUFP__CPUFP500K_0046__00387,pvrig_8x6b_chainB,0.06432200223207474
P1MCPUFP__CPUFP500K_0053__00125,pvrig_8x6b_chainB,0.09524619579315186
P1MCPUFP__CPUFP500K_0040__00361,pvrig_8x6b_chainB,0.03075561486184597
P1MCPUFP__CPUFP500K_0038__00363,pvrig_8x6b_chainB,0.05015091598033905
P1MCPUFP__CPUFP500K_0037__00370,pvrig_8x6b_chainB,0.0652356743812561
P1MCPUFP__CPUFP500K_0028__00465,pvrig_8x6b_chainB,0.07634275406599045
P1MCPUFP__CPUFP500K_0030__00476,pvrig_8x6b_chainB,0.1184053122997284
P1MCPUFP__CPUFP500K_0029__00373,pvrig_8x6b_chainB,0.09109983593225479
P1MCPUFP__CPUFP500K_0020__00365,pvrig_8x6b_chainB,0.21017642319202423
P1MCPUFP__CPUFP500K_0019__00367,pvrig_8x6b_chainB,0.18601079285144806
P1MCPUFP__CPUFP500K_0021__00370,pvrig_8x6b_chainB,0.1751069873571396
P1MCPUFP__CPUFP500K_0012__00435,pvrig_8x6b_chainB,0.047078583389520645
P1MCPUFP__CPUFP500K_0010__00377,pvrig_8x6b_chainB,0.06596625596284866
P1MCPUFP__CPUFP500K_0013__00373,pvrig_8x6b_chainB,0.11894893646240234
P1MCPUFP__CPUFP500K_0100__00044,pvrig_8x6b_chainB,0.07959147542715073
P1MCPUFP__CPUFP500K_0006__00204,pvrig_8x6b_chainB,0.05429365113377571
P1MCPUFP__CPUFP500K_0001__00419,pvrig_8x6b_chainB,0.0970291718840599
P1MCPUFP__CPUFP500K_0292__00731,pvrig_8x6b_chainB,0.08268238604068756
P1MCPUFP__CPUFP500K_0091__00729,pvrig_8x6b_chainB,0.1351643055677414
P1MCPUFP__CPUFP500K_0289__00490,pvrig_8x6b_chainB,0.12645317614078522
P1MCPUFP__CPUFP500K_0084__00447,pvrig_8x6b_chainB,0.1147514209151268
P1MCPUFP__CPUFP500K_0083__00170,pvrig_8x6b_chainB,0.0793684720993042
P1MCPUFP__CPUFP500K_0085__00423,pvrig_8x6b_chainB,0.08925940841436386
P1MCPUFP__CPUFP500K_0076__00379,pvrig_8x6b_chainB,0.1257421225309372
P1MCPUFP__CPUFP500K_0074__00392,pvrig_8x6b_chainB,0.1253664642572403
P1MCPUFP__CPUFP500K_0073__00393,pvrig_8x6b_chainB,0.11482083797454834
P1MCPUFP__CPUFP500K_0064__00382,pvrig_8x6b_chainB,0.08763041347265244
P1MCPUFP__CPUFP500K_0066__00385,pvrig_8x6b_chainB,0.055450353771448135
P1MCPUFP__CPUFP500K_0065__00391,pvrig_8x6b_chainB,0.06384525448083878
P1MCPUFP__CPUFP500K_0056__00385,pvrig_8x6b_chainB,0.09940751641988754
P1MCPUFP__CPUFP500K_0055__00392,pvrig_8x6b_chainB,0.06844625622034073
P1MCPUFP__CPUFP500K_0057__00392,pvrig_8x6b_chainB,0.07530026882886887
P1MCPUFP__CPUFP500K_0048__00389,pvrig_8x6b_chainB,0.08081300556659698
P1MCPUFP__CPUFP500K_0046__00423,pvrig_8x6b_chainB,0.08713264018297195
P1MCPUFP__CPUFP500K_0053__00157,pvrig_8x6b_chainB,0.09475365281105042
P1MCPUFP__CPUFP500K_0040__00393,pvrig_8x6b_chainB,0.053984273225069046
P1MCPUFP__CPUFP500K_0038__00395,pvrig_8x6b_chainB,0.044302016496658325
P1MCPUFP__CPUFP500K_0037__00406,pvrig_8x6b_chainB,0.047702014446258545
P1MCPUFP__CPUFP500K_0028__00504,pvrig_8x6b_chainB,0.0789010301232338
P1MCPUFP__CPUFP500K_0030__00522,pvrig_8x6b_chainB,0.06974747031927109
P1MCPUFP__CPUFP500K_0029__00406,pvrig_8x6b_chainB,0.07350966334342957
P1MCPUFP__CPUFP500K_0020__00397,pvrig_8x6b_chainB,0.16312529146671295
P1MCPUFP__CPUFP500K_0019__00399,pvrig_8x6b_chainB,0.17528073489665985
P1MCPUFP__CPUFP500K_0021__00405,pvrig_8x6b_chainB,0.19448815286159515
P1MCPUFP__CPUFP500K_0012__00471,pvrig_8x6b_chainB,0.04632258415222168
P1MCPUFP__CPUFP500K_0010__00411,pvrig_8x6b_chainB,0.04888368770480156
P1MCPUFP__CPUFP500K_0013__00405,pvrig_8x6b_chainB,0.09072469919919968
P1MCPUFP__CPUFP500K_0100__00080,pvrig_8x6b_chainB,0.04572989046573639
P1MCPUFP__CPUFP500K_0006__00255,pvrig_8x6b_chainB,0.037024591118097305
P1MCPUFP__CPUFP500K_0001__00454,pvrig_8x6b_chainB,0.1341709941625595
P1MCPUFP__CPUFP500K_0292__00875,pvrig_8x6b_chainB,0.13091544806957245
P1MCPUFP__CPUFP500K_0091__00806,pvrig_8x6b_chainB,0.07272911816835403
P1MCPUFP__CPUFP500K_0289__00539,pvrig_8x6b_chainB,0.09468275308609009
P1MCPUFP__CPUFP500K_0084__00486,pvrig_8x6b_chainB,0.08480403572320938
P1MCPUFP__CPUFP500K_0083__00226,pvrig_8x6b_chainB,0.08888289332389832
P1MCPUFP__CPUFP500K_0085__00463,pvrig_8x6b_chainB,0.1267641931772232
P1MCPUFP__CPUFP500K_0076__00411,pvrig_8x6b_chainB,0.063052698969841
P1MCPUFP__CPUFP500K_0074__00425,pvrig_8x6b_chainB,0.11603226512670517
P1MCPUFP__CPUFP500K_0073__00426,pvrig_8x6b_chainB,0.07446479797363281
P1MCPUFP__CPUFP500K_0064__00414,pvrig_8x6b_chainB,0.05393277108669281
P1MCPUFP__CPUFP500K_0066__00417,pvrig_8x6b_chainB,0.04468435421586037
P1MCPUFP__CPUFP500K_0065__00423,pvrig_8x6b_chainB,0.09297867864370346
P1MCPUFP__CPUFP500K_0056__00417,pvrig_8x6b_chainB,0.10097265243530273
P1MCPUFP__CPUFP500K_0055__00424,pvrig_8x6b_chainB,0.05832463502883911
P1MCPUFP__CPUFP500K_0057__00424,pvrig_8x6b_chainB,0.047119468450546265
P1MCPUFP__CPUFP500K_0048__00421,pvrig_8x6b_chainB,0.09570475667715073
P1MCPUFP__CPUFP500K_0046__00458,pvrig_8x6b_chainB,0.06950204819440842
P1MCPUFP__CPUFP500K_0053__00189,pvrig_8x6b_chainB,0.07734880596399307
P1MCPUFP__CPUFP500K_0040__00426,pvrig_8x6b_chainB,0.05750542879104614
P1MCPUFP__CPUFP500K_0038__00429,pvrig_8x6b_chainB,0.05024305358529091
P1MCPUFP__CPUFP500K_0037__00442,pvrig_8x6b_chainB,0.03762300685048103
P1MCPUFP__CPUFP500K_0028__00547,pvrig_8x6b_chainB,0.0787338837981224
P1MCPUFP__CPUFP500K_0030__00572,pvrig_8x6b_chainB,0.10190999507904053
P1MCPUFP__CPUFP500K_0029__00440,pvrig_8x6b_chainB,0.06734128296375275
P1MCPUFP__CPUFP500K_0020__00429,pvrig_8x6b_chainB,0.20194314420223236
P1MCPUFP__CPUFP500K_0019__00431,pvrig_8x6b_chainB,0.24483387172222137
P1MCPUFP__CPUFP500K_0021__00438,pvrig_8x6b_chainB,0.16283249855041504
P1MCPUFP__CPUFP500K_0012__00515,pvrig_8x6b_chainB,0.0704163983464241
P1MCPUFP__CPUFP500K_0010__00445,pvrig_8x6b_chainB,0.08256295323371887
P1MCPUFP__CPUFP500K_0013__00438,pvrig_8x6b_chainB,0.10543978214263916
P1MCPUFP__CPUFP500K_0100__00118,pvrig_8x6b_chainB,0.04633167386054993
P1MCPUFP__CPUFP500K_0006__00297,pvrig_8x6b_chainB,0.07447724789381027
P1MCPUFP__CPUFP500K_0001__00491,pvrig_8x6b_chainB,0.08358701318502426
P1MCPUFP__CPUFP500K_0296__00204,pvrig_8x6b_chainB,0.07813023030757904
P1MCPUFP__CPUFP500K_0091__00867,pvrig_8x6b_chainB,0.0673188865184784
P1MCPUFP__CPUFP500K_0289__00612,pvrig_8x6b_chainB,0.06460288166999817
P1MCPUFP__CPUFP500K_0084__00527,pvrig_8x6b_chainB,0.08537599444389343
P1MCPUFP__CPUFP500K_0083__00282,pvrig_8x6b_chainB,0.08577021211385727
P1MCPUFP__CPUFP500K_0085__00505,pvrig_8x6b_chainB,0.10718566924333572
P1MCPUFP__CPUFP500K_0076__00443,pvrig_8x6b_chainB,0.1264980584383011
P1MCPUFP__CPUFP500K_0074__00458,pvrig_8x6b_chainB,0.09688619524240494
P1MCPUFP__CPUFP500K_0073__00463,pvrig_8x6b_chainB,0.0836433470249176
P1MCPUFP__CPUFP500K_0064__00446,pvrig_8x6b_chainB,0.11726787686347961
P1MCPUFP__CPUFP500K_0066__00449,pvrig_8x6b_chainB,0.05501118302345276
P1MCPUFP__CPUFP500K_0065__00457,pvrig_8x6b_chainB,0.11631420254707336
P1MCPUFP__CPUFP500K_0056__00449,pvrig_8x6b_chainB,0.07375011593103409
P1MCPUFP__CPUFP500K_0055__00456,pvrig_8x6b_chainB,0.05321123078465462
P1MCPUFP__CPUFP500K_0057__00456,pvrig_8x6b_chainB,0.04403156042098999
P1MCPUFP__CPUFP500K_0048__00453,pvrig_8x6b_chainB,0.05904388427734375
P1MCPUFP__CPUFP500K_0046__00491,pvrig_8x6b_chainB,0.03631303831934929
P1MCPUFP__CPUFP500K_0053__00221,pvrig_8x6b_chainB,0.14997391402721405
P1MCPUFP__CPUFP500K_0040__00458,pvrig_8x6b_chainB,0.0622381716966629
P1MCPUFP__CPUFP500K_0038__00461,pvrig_8x6b_chainB,0.0507267527282238
P1MCPUFP__CPUFP500K_0037__00479,pvrig_8x6b_chainB,0.055070336908102036
P1MCPUFP__CPUFP500K_0028__00588,pvrig_8x6b_chainB,0.04764553904533386
P1MCPUFP__CPUFP500K_0030__00616,pvrig_8x6b_chainB,0.08755400776863098
P1MCPUFP__CPUFP500K_0029__00478,pvrig_8x6b_chainB,0.0697021484375
P1MCPUFP__CPUFP500K_0020__00461,pvrig_8x6b_chainB,0.17856012284755707
P1MCPUFP__CPUFP500K_0019__00463,pvrig_8x6b_chainB,0.11600927263498306
P1MCPUFP__CPUFP500K_0021__00470,pvrig_8x6b_chainB,0.11359461396932602
P1MCPUFP__CPUFP500K_0012__00554,pvrig_8x6b_chainB,0.0278131365776062
P1MCPUFP__CPUFP500K_0010__00477,pvrig_8x6b_chainB,0.042995747178792953
P1MCPUFP__CPUFP500K_0013__00470,pvrig_8x6b_chainB,0.08790736645460129
P1MCPUFP__CPUFP500K_0100__00155,pvrig_8x6b_chainB,0.09758374840021133
P1MCPUFP__CPUFP500K_0006__00347,pvrig_8x6b_chainB,0.06937212496995926
P1MCPUFP__CPUFP500K_0001__00528,pvrig_8x6b_chainB,0.11487486213445663
P1MCPUFP__CPUFP500K_0296__00462,pvrig_8x6b_chainB,0.06328386068344116
P1MCPUFP__CPUFP500K_0091__00923,pvrig_8x6b_chainB,0.06755057722330093
P1MCPUFP__CPUFP500K_0289__00672,pvrig_8x6b_chainB,0.08808272331953049
P1MCPUFP__CPUFP500K_0084__00564,pvrig_8x6b_chainB,0.09822851419448853
P1MCPUFP__CPUFP500K_0083__00334,pvrig_8x6b_chainB,0.09373656660318375
P1MCPUFP__CPUFP500K_0085__00544,pvrig_8x6b_chainB,0.10028902441263199
P1MCPUFP__CPUFP500K_0076__00475,pvrig_8x6b_chainB,0.0815608873963356
P1MCPUFP__CPUFP500K_0074__00494,pvrig_8x6b_chainB,0.09253156185150146
P1MCPUFP__CPUFP500K_0073__00496,pvrig_8x6b_chainB,0.07868199795484543
P1MCPUFP__CPUFP500K_0064__00478,pvrig_8x6b_chainB,0.09231171756982803
P1MCPUFP__CPUFP500K_0066__00481,pvrig_8x6b_chainB,0.06434199959039688
P1MCPUFP__CPUFP500K_0065__00491,pvrig_8x6b_chainB,0.10722652822732925
P1MCPUFP__CPUFP500K_0056__00481,pvrig_8x6b_chainB,0.0937492623925209
P1MCPUFP__CPUFP500K_0055__00489,pvrig_8x6b_chainB,0.0648362785577774
P1MCPUFP__CPUFP500K_0057__00489,pvrig_8x6b_chainB,0.059228479862213135
P1MCPUFP__CPUFP500K_0048__00486,pvrig_8x6b_chainB,0.05949051305651665
P1MCPUFP__CPUFP500K_0046__00525,pvrig_8x6b_chainB,0.04906854033470154
P1MCPUFP__CPUFP500K_0053__00253,pvrig_8x6b_chainB,0.1572733223438263
P1MCPUFP__CPUFP500K_0040__00491,pvrig_8x6b_chainB,0.05169828608632088
P1MCPUFP__CPUFP500K_0038__00493,pvrig_8x6b_chainB,0.033125389367341995
P1MCPUFP__CPUFP500K_0037__00514,pvrig_8x6b_chainB,0.05567612871527672
P1MCPUFP__CPUFP500K_0028__00625,pvrig_8x6b_chainB,0.11264833062887192
P1MCPUFP__CPUFP500K_0030__00662,pvrig_8x6b_chainB,0.09053178876638412
P1MCPUFP__CPUFP500K_0029__00512,pvrig_8x6b_chainB,0.07726701349020004
P1MCPUFP__CPUFP500K_0020__00493,pvrig_8x6b_chainB,0.16457496583461761
P1MCPUFP__CPUFP500K_0019__00495,pvrig_8x6b_chainB,0.18752343952655792
P1MCPUFP__CPUFP500K_0021__00502,pvrig_8x6b_chainB,0.16767878830432892
P1MCPUFP__CPUFP500K_0012__00589,pvrig_8x6b_chainB,0.06375142931938171
P1MCPUFP__CPUFP500K_0010__00509,pvrig_8x6b_chainB,0.08032757043838501
P1MCPUFP__CPUFP500K_0013__00502,pvrig_8x6b_chainB,0.1590227484703064
P1MCPUFP__CPUFP500K_0100__00191,pvrig_8x6b_chainB,0.07792239636182785
P1MCPUFP__CPUFP500K_0006__00394,pvrig_8x6b_chainB,0.05550272762775421
P1MCPUFP__CPUFP500K_0001__00568,pvrig_8x6b_chainB,0.0828380212187767
P1MCPUFP__CPUFP500K_0296__00663,pvrig_8x6b_chainB,0.1269519180059433
P1MCPUFP__CPUFP500K_0094__00244,pvrig_8x6b_chainB,0.04328092560172081
P1MCPUFP__CPUFP500K_0289__00736,pvrig_8x6b_chainB,0.11478810757398605
P1MCPUFP__CPUFP500K_0084__00599,pvrig_8x6b_chainB,0.046164799481630325
P1MCPUFP__CPUFP500K_0083__00379,pvrig_8x6b_chainB,0.07457699626684189
P1MCPUFP__CPUFP500K_0085__00581,pvrig_8x6b_chainB,0.1516735702753067
P1MCPUFP__CPUFP500K_0076__00507,pvrig_8x6b_chainB,0.19069355726242065
P1MCPUFP__CPUFP500K_0074__00529,pvrig_8x6b_chainB,0.10689184069633484
P1MCPUFP__CPUFP500K_0073__00532,pvrig_8x6b_chainB,0.08501274138689041
P1MCPUFP__CPUFP500K_0064__00510,pvrig_8x6b_chainB,0.1095394492149353
P1MCPUFP__CPUFP500K_0066__00514,pvrig_8x6b_chainB,0.0817609578371048
P1MCPUFP__CPUFP500K_0065__00523,pvrig_8x6b_chainB,0.11187710613012314
P1MCPUFP__CPUFP500K_0056__00513,pvrig_8x6b_chainB,0.08734044432640076
P1MCPUFP__CPUFP500K_0055__00522,pvrig_8x6b_chainB,0.04307824373245239
P1MCPUFP__CPUFP500K_0057__00523,pvrig_8x6b_chainB,0.041467126458883286
P1MCPUFP__CPUFP500K_0048__00519,pvrig_8x6b_chainB,0.057362768799066544
P1MCPUFP__CPUFP500K_0046__00563,pvrig_8x6b_chainB,0.07713845372200012
P1MCPUFP__CPUFP500K_0053__00285,pvrig_8x6b_chainB,0.06018531322479248
P1MCPUFP__CPUFP500K_0040__00523,pvrig_8x6b_chainB,0.05890105664730072
P1MCPUFP__CPUFP500K_0038__00525,pvrig_8x6b_chainB,0.04779200255870819
P1MCPUFP__CPUFP500K_0037__00549,pvrig_8x6b_chainB,0.05070075765252113
P1MCPUFP__CPUFP500K_0028__00674,pvrig_8x6b_chainB,0.0790630653500557
P1MCPUFP__CPUFP500K_0030__00707,pvrig_8x6b_chainB,0.0901549756526947
P1MCPUFP__CPUFP500K_0029__00545,pvrig_8x6b_chainB,0.08500824123620987
P1MCPUFP__CPUFP500K_0020__00525,pvrig_8x6b_chainB,0.1346745640039444
P1MCPUFP__CPUFP500K_0019__00527,pvrig_8x6b_chainB,0.1745366007089615
P1MCPUFP__CPUFP500K_0021__00534,pvrig_8x6b_chainB,0.09321862459182739
P1MCPUFP__CPUFP500K_0012__00631,pvrig_8x6b_chainB,0.05339251086115837
P1MCPUFP__CPUFP500K_0010__00542,pvrig_8x6b_chainB,0.049488406628370285
P1MCPUFP__CPUFP500K_0013__00537,pvrig_8x6b_chainB,0.1292613297700882
P1MCPUFP__CPUFP500K_0100__00232,pvrig_8x6b_chainB,0.15994936227798462
P1MCPUFP__CPUFP500K_0006__00446,pvrig_8x6b_chainB,0.0679188147187233
P1MCPUFP__CPUFP500K_0001__00605,pvrig_8x6b_chainB,0.08426489681005478
P1MCPUFP__CPUFP500K_0296__00918,pvrig_8x6b_chainB,0.06646911054849625
P1MCPUFP__CPUFP500K_0094__00597,pvrig_8x6b_chainB,0.09489806741476059
P1MCPUFP__CPUFP500K_0289__00801,pvrig_8x6b_chainB,0.06178566813468933
P1MCPUFP__CPUFP500K_0084__00636,pvrig_8x6b_chainB,0.06849154084920883
P1MCPUFP__CPUFP500K_0083__00423,pvrig_8x6b_chainB,0.07981967180967331
P1MCPUFP__CPUFP500K_0085__00628,pvrig_8x6b_chainB,0.1100754365324974
P1MCPUFP__CPUFP500K_0076__00539,pvrig_8x6b_chainB,0.1503586620092392
P1MCPUFP__CPUFP500K_0074__00561,pvrig_8x6b_chainB,0.11738058924674988
P1MCPUFP__CPUFP500K_0073__00569,pvrig_8x6b_chainB,0.08613002300262451
P1MCPUFP__CPUFP500K_0064__00542,pvrig_8x6b_chainB,0.10076498985290527
P1MCPUFP__CPUFP500K_0066__00547,pvrig_8x6b_chainB,0.06310798972845078
P1MCPUFP__CPUFP500K_0065__00555,pvrig_8x6b_chainB,0.10045426338911057
P1MCPUFP__CPUFP500K_0056__00545,pvrig_8x6b_chainB,0.0880979672074318
P1MCPUFP__CPUFP500K_0055__00554,pvrig_8x6b_chainB,0.043389905244112015
P1MCPUFP__CPUFP500K_0057__00557,pvrig_8x6b_chainB,0.06842456758022308
P1MCPUFP__CPUFP500K_0048__00551,pvrig_8x6b_chainB,0.09476211667060852
P1MCPUFP__CPUFP500K_0046__00600,pvrig_8x6b_chainB,0.07558039575815201
P1MCPUFP__CPUFP500K_0053__00317,pvrig_8x6b_chainB,0.07462912797927856
P1MCPUFP__CPUFP500K_0040__00555,pvrig_8x6b_chainB,0.06430820375680923
P1MCPUFP__CPUFP500K_0038__00559,pvrig_8x6b_chainB,0.0479947030544281
P1MCPUFP__CPUFP500K_0037__00585,pvrig_8x6b_chainB,0.07016433775424957
P1MCPUFP__CPUFP500K_0028__00716,pvrig_8x6b_chainB,0.07701445370912552
P1MCPUFP__CPUFP500K_0030__00753,pvrig_8x6b_chainB,0.08876419812440872
P1MCPUFP__CPUFP500K_0029__00583,pvrig_8x6b_chainB,0.06039327383041382
P1MCPUFP__CPUFP500K_0020__00557,pvrig_8x6b_chainB,0.09861598163843155
P1MCPUFP__CPUFP500K_0019__00559,pvrig_8x6b_chainB,0.1715840846300125
P1MCPUFP__CPUFP500K_0021__00566,pvrig_8x6b_chainB,0.1507578343153
P1MCPUFP__CPUFP500K_0012__00670,pvrig_8x6b_chainB,0.06829080730676651
P1MCPUFP__CPUFP500K_0010__00577,pvrig_8x6b_chainB,0.0711934044957161
P1MCPUFP__CPUFP500K_0013__00570,pvrig_8x6b_chainB,0.10409587621688843
P1MCPUFP__CPUFP500K_0100__00276,pvrig_8x6b_chainB,0.11075780540704727
P1MCPUFP__CPUFP500K_0006__00494,pvrig_8x6b_chainB,0.0348685048520565
P1MCPUFP__CPUFP500K_0001__00640,pvrig_8x6b_chainB,0.11919647455215454
P1MCPUFP__CPUFP500K_0388__00062,pvrig_8x6b_chainB,0.12548299133777618
P1MCPUFP__CPUFP500K_0094__00862,pvrig_8x6b_chainB,0.07394515722990036
P1MCPUFP__CPUFP500K_0289__00865,pvrig_8x6b_chainB,0.09138169139623642
P1MCPUFP__CPUFP500K_0084__00673,pvrig_8x6b_chainB,0.08363696187734604
P1MCPUFP__CPUFP500K_0083__00476,pvrig_8x6b_chainB,0.09937229752540588
P1MCPUFP__CPUFP500K_0085__00664,pvrig_8x6b_chainB,0.10943812131881714
P1MCPUFP__CPUFP500K_0076__00571,pvrig_8x6b_chainB,0.06139201298356056
P1MCPUFP__CPUFP500K_0074__00593,pvrig_8x6b_chainB,0.07717465609312057
P1MCPUFP__CPUFP500K_0073__00603,pvrig_8x6b_chainB,0.09464460611343384
P1MCPUFP__CPUFP500K_0064__00574,pvrig_8x6b_chainB,0.06298533827066422
P1MCPUFP__CPUFP500K_0066__00579,pvrig_8x6b_chainB,0.05680091306567192
P1MCPUFP__CPUFP500K_0065__00591,pvrig_8x6b_chainB,0.09646854549646378
P1MCPUFP__CPUFP500K_0056__00577,pvrig_8x6b_chainB,0.05527009442448616
P1MCPUFP__CPUFP500K_0055__00587,pvrig_8x6b_chainB,0.09443586319684982
P1MCPUFP__CPUFP500K_0057__00591,pvrig_8x6b_chainB,0.05556153133511543
P1MCPUFP__CPUFP500K_0048__00584,pvrig_8x6b_chainB,0.0637248232960701
P1MCPUFP__CPUFP500K_0046__00636,pvrig_8x6b_chainB,0.08404121547937393
P1MCPUFP__CPUFP500K_0053__00349,pvrig_8x6b_chainB,0.05678880214691162
P1MCPUFP__CPUFP500K_0040__00587,pvrig_8x6b_chainB,0.09047511965036392
P1MCPUFP__CPUFP500K_0038__00591,pvrig_8x6b_chainB,0.04336755350232124
P1MCPUFP__CPUFP500K_0037__00618,pvrig_8x6b_chainB,0.05200889706611633
P1MCPUFP__CPUFP500K_0028__00758,pvrig_8x6b_chainB,0.06399714201688766
P1MCPUFP__CPUFP500K_0030__00800,pvrig_8x6b_chainB,0.10089569538831711
P1MCPUFP__CPUFP500K_0029__00620,pvrig_8x6b_chainB,0.054620981216430664
P1MCPUFP__CPUFP500K_0020__00589,pvrig_8x6b_chainB,0.14363554120063782
