Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0008__00835,pvrig_8x6b_chainB,0.06670024991035461
P1MCPUFP__CPUFP500K_0006__00089,pvrig_8x6b_chainB,0.05499109625816345
P1MCPUFP__CPUFP500K_0001__00331,pvrig_8x6b_chainB,0.06599151343107224
P1MCPUFP__CPUFP500K_0292__00327,pvrig_8x6b_chainB,0.0975322499871254
P1MCPUFP__CPUFP500K_0091__00593,pvrig_8x6b_chainB,0.11138848215341568
P1MCPUFP__CPUFP500K_0289__00328,pvrig_8x6b_chainB,0.10484480857849121
P1MCPUFP__CPUFP500K_0084__00358,pvrig_8x6b_chainB,0.09378502517938614
P1MCPUFP__CPUFP500K_0083__00037,pvrig_8x6b_chainB,0.10593235492706299
P1MCPUFP__CPUFP500K_0085__00334,pvrig_8x6b_chainB,0.1029173731803894
P1MCPUFP__CPUFP500K_0076__00303,pvrig_8x6b_chainB,0.120710588991642
P1MCPUFP__CPUFP500K_0074__00313,pvrig_8x6b_chainB,0.0753077045083046
P1MCPUFP__CPUFP500K_0073__00310,pvrig_8x6b_chainB,0.12605570256710052
P1MCPUFP__CPUFP500K_0064__00306,pvrig_8x6b_chainB,0.09856768697500229
P1MCPUFP__CPUFP500K_0066__00308,pvrig_8x6b_chainB,0.06112775579094887
P1MCPUFP__CPUFP500K_0065__00314,pvrig_8x6b_chainB,0.12098494917154312
P1MCPUFP__CPUFP500K_0056__00309,pvrig_8x6b_chainB,0.059306785464286804
P1MCPUFP__CPUFP500K_0055__00314,pvrig_8x6b_chainB,0.057376015931367874
P1MCPUFP__CPUFP500K_0057__00315,pvrig_8x6b_chainB,0.08917496353387833
P1MCPUFP__CPUFP500K_0048__00313,pvrig_8x6b_chainB,0.06139799579977989
P1MCPUFP__CPUFP500K_0046__00337,pvrig_8x6b_chainB,0.05733674764633179
P1MCPUFP__CPUFP500K_0053__00081,pvrig_8x6b_chainB,0.1036437451839447
P1MCPUFP__CPUFP500K_0040__00317,pvrig_8x6b_chainB,0.04994992911815643
P1MCPUFP__CPUFP500K_0038__00318,pvrig_8x6b_chainB,0.04823647439479828
P1MCPUFP__CPUFP500K_0037__00324,pvrig_8x6b_chainB,0.028403431177139282
P1MCPUFP__CPUFP500K_0028__00406,pvrig_8x6b_chainB,0.05103934928774834
P1MCPUFP__CPUFP500K_0030__00417,pvrig_8x6b_chainB,0.10891971737146378
P1MCPUFP__CPUFP500K_0029__00326,pvrig_8x6b_chainB,0.10614945739507675
P1MCPUFP__CPUFP500K_0020__00321,pvrig_8x6b_chainB,0.12216871231794357
P1MCPUFP__CPUFP500K_0019__00322,pvrig_8x6b_chainB,0.2343171089887619
P1MCPUFP__CPUFP500K_0021__00324,pvrig_8x6b_chainB,0.1409527063369751
P1MCPUFP__CPUFP500K_0012__00385,pvrig_8x6b_chainB,0.06421876698732376
P1MCPUFP__CPUFP500K_0010__00330,pvrig_8x6b_chainB,0.06601814925670624
P1MCPUFP__CPUFP500K_0013__00329,pvrig_8x6b_chainB,0.08865680545568466
P1MCPUFP__CPUFP500K_0008__00916,pvrig_8x6b_chainB,0.1089593842625618
P1MCPUFP__CPUFP500K_0006__00138,pvrig_8x6b_chainB,0.08457330614328384
P1MCPUFP__CPUFP500K_0001__00369,pvrig_8x6b_chainB,0.08382169157266617
P1MCPUFP__CPUFP500K_0292__00498,pvrig_8x6b_chainB,0.14299730956554413
P1MCPUFP__CPUFP500K_0091__00654,pvrig_8x6b_chainB,0.051607996225357056
P1MCPUFP__CPUFP500K_0289__00406,pvrig_8x6b_chainB,0.0836494043469429
P1MCPUFP__CPUFP500K_0084__00393,pvrig_8x6b_chainB,0.09517493098974228
P1MCPUFP__CPUFP500K_0083__00094,pvrig_8x6b_chainB,0.0750906690955162
P1MCPUFP__CPUFP500K_0085__00370,pvrig_8x6b_chainB,0.08697684854269028
P1MCPUFP__CPUFP500K_0076__00335,pvrig_8x6b_chainB,0.16138385236263275
P1MCPUFP__CPUFP500K_0074__00347,pvrig_8x6b_chainB,0.15754279494285583
P1MCPUFP__CPUFP500K_0073__00345,pvrig_8x6b_chainB,0.10078438371419907
P1MCPUFP__CPUFP500K_0064__00338,pvrig_8x6b_chainB,0.041203562170267105
P1MCPUFP__CPUFP500K_0066__00340,pvrig_8x6b_chainB,0.046499621123075485
P1MCPUFP__CPUFP500K_0065__00347,pvrig_8x6b_chainB,0.10213928669691086
P1MCPUFP__CPUFP500K_0056__00341,pvrig_8x6b_chainB,0.1063261404633522
P1MCPUFP__CPUFP500K_0055__00346,pvrig_8x6b_chainB,0.044170062988996506
P1MCPUFP__CPUFP500K_0057__00347,pvrig_8x6b_chainB,0.041679441928863525
P1MCPUFP__CPUFP500K_0048__00345,pvrig_8x6b_chainB,0.11976969987154007
P1MCPUFP__CPUFP500K_0046__00375,pvrig_8x6b_chainB,0.11068254709243774
P1MCPUFP__CPUFP500K_0053__00113,pvrig_8x6b_chainB,0.09258228540420532
P1MCPUFP__CPUFP500K_0040__00349,pvrig_8x6b_chainB,0.05646609887480736
P1MCPUFP__CPUFP500K_0038__00351,pvrig_8x6b_chainB,0.04166923835873604
P1MCPUFP__CPUFP500K_0037__00358,pvrig_8x6b_chainB,0.040659960359334946
P1MCPUFP__CPUFP500K_0028__00449,pvrig_8x6b_chainB,0.08476033806800842
P1MCPUFP__CPUFP500K_0030__00456,pvrig_8x6b_chainB,0.08788006752729416
P1MCPUFP__CPUFP500K_0029__00361,pvrig_8x6b_chainB,0.0803784653544426
P1MCPUFP__CPUFP500K_0020__00353,pvrig_8x6b_chainB,0.12020412087440491
P1MCPUFP__CPUFP500K_0019__00354,pvrig_8x6b_chainB,0.13820412755012512
P1MCPUFP__CPUFP500K_0021__00358,pvrig_8x6b_chainB,0.09631992131471634
P1MCPUFP__CPUFP500K_0012__00421,pvrig_8x6b_chainB,0.045168470591306686
P1MCPUFP__CPUFP500K_0010__00365,pvrig_8x6b_chainB,0.06353887915611267
P1MCPUFP__CPUFP500K_0013__00361,pvrig_8x6b_chainB,0.1298133283853531
P1MCPUFP__CPUFP500K_0100__00030,pvrig_8x6b_chainB,0.07798417657613754
P1MCPUFP__CPUFP500K_0006__00184,pvrig_8x6b_chainB,0.07340437918901443
P1MCPUFP__CPUFP500K_0001__00406,pvrig_8x6b_chainB,0.09491036087274551
P1MCPUFP__CPUFP500K_0292__00654,pvrig_8x6b_chainB,0.05971803143620491
P1MCPUFP__CPUFP500K_0091__00708,pvrig_8x6b_chainB,0.13583290576934814
P1MCPUFP__CPUFP500K_0289__00465,pvrig_8x6b_chainB,0.09897436946630478
P1MCPUFP__CPUFP500K_0084__00433,pvrig_8x6b_chainB,0.09402430057525635
P1MCPUFP__CPUFP500K_0083__00146,pvrig_8x6b_chainB,0.10746028274297714
P1MCPUFP__CPUFP500K_0085__00407,pvrig_8x6b_chainB,0.07193896174430847
P1MCPUFP__CPUFP500K_0076__00367,pvrig_8x6b_chainB,0.1829482764005661
P1MCPUFP__CPUFP500K_0074__00380,pvrig_8x6b_chainB,0.0954764261841774
P1MCPUFP__CPUFP500K_0073__00381,pvrig_8x6b_chainB,0.09742417931556702
P1MCPUFP__CPUFP500K_0064__00370,pvrig_8x6b_chainB,0.16911475360393524
P1MCPUFP__CPUFP500K_0066__00373,pvrig_8x6b_chainB,0.0508522130548954
P1MCPUFP__CPUFP500K_0065__00379,pvrig_8x6b_chainB,0.11373240500688553
P1MCPUFP__CPUFP500K_0056__00373,pvrig_8x6b_chainB,0.0902547538280487
P1MCPUFP__CPUFP500K_0055__00379,pvrig_8x6b_chainB,0.0660409927368164
P1MCPUFP__CPUFP500K_0057__00380,pvrig_8x6b_chainB,0.05749054625630379
P1MCPUFP__CPUFP500K_0048__00377,pvrig_8x6b_chainB,0.06383676826953888
P1MCPUFP__CPUFP500K_0046__00410,pvrig_8x6b_chainB,0.0925145372748375
P1MCPUFP__CPUFP500K_0053__00145,pvrig_8x6b_chainB,0.10130373388528824
P1MCPUFP__CPUFP500K_0040__00381,pvrig_8x6b_chainB,0.05488421395421028
P1MCPUFP__CPUFP500K_0038__00383,pvrig_8x6b_chainB,0.045235056430101395
P1MCPUFP__CPUFP500K_0037__00392,pvrig_8x6b_chainB,0.03370026499032974
P1MCPUFP__CPUFP500K_0028__00489,pvrig_8x6b_chainB,0.08832474797964096
P1MCPUFP__CPUFP500K_0030__00505,pvrig_8x6b_chainB,0.10311935096979141
P1MCPUFP__CPUFP500K_0029__00393,pvrig_8x6b_chainB,0.06681261211633682
P1MCPUFP__CPUFP500K_0020__00385,pvrig_8x6b_chainB,0.20191442966461182
P1MCPUFP__CPUFP500K_0019__00387,pvrig_8x6b_chainB,0.21273887157440186
P1MCPUFP__CPUFP500K_0021__00391,pvrig_8x6b_chainB,0.16541224718093872
P1MCPUFP__CPUFP500K_0012__00456,pvrig_8x6b_chainB,0.05259452387690544
P1MCPUFP__CPUFP500K_0010__00398,pvrig_8x6b_chainB,0.06466146558523178
P1MCPUFP__CPUFP500K_0013__00393,pvrig_8x6b_chainB,0.1287398636341095
P1MCPUFP__CPUFP500K_0100__00067,pvrig_8x6b_chainB,0.11202201247215271
P1MCPUFP__CPUFP500K_0006__00238,pvrig_8x6b_chainB,0.057432159781455994
P1MCPUFP__CPUFP500K_0001__00441,pvrig_8x6b_chainB,0.09692678600549698
P1MCPUFP__CPUFP500K_0292__00820,pvrig_8x6b_chainB,0.05672892555594444
P1MCPUFP__CPUFP500K_0091__00780,pvrig_8x6b_chainB,0.10956720262765884
P1MCPUFP__CPUFP500K_0289__00521,pvrig_8x6b_chainB,0.10536164045333862
P1MCPUFP__CPUFP500K_0084__00471,pvrig_8x6b_chainB,0.08866545557975769
P1MCPUFP__CPUFP500K_0083__00203,pvrig_8x6b_chainB,0.08059599250555038
P1MCPUFP__CPUFP500K_0085__00449,pvrig_8x6b_chainB,0.09153145551681519
P1MCPUFP__CPUFP500K_0076__00399,pvrig_8x6b_chainB,0.1126202717423439
P1MCPUFP__CPUFP500K_0074__00413,pvrig_8x6b_chainB,0.06575305014848709
P1MCPUFP__CPUFP500K_0073__00414,pvrig_8x6b_chainB,0.08746007084846497
P1MCPUFP__CPUFP500K_0064__00402,pvrig_8x6b_chainB,0.10653916746377945
P1MCPUFP__CPUFP500K_0066__00405,pvrig_8x6b_chainB,0.03454989939928055
P1MCPUFP__CPUFP500K_0065__00411,pvrig_8x6b_chainB,0.06005701422691345
P1MCPUFP__CPUFP500K_0056__00405,pvrig_8x6b_chainB,0.09667297452688217
P1MCPUFP__CPUFP500K_0055__00412,pvrig_8x6b_chainB,0.05623026564717293
P1MCPUFP__CPUFP500K_0057__00412,pvrig_8x6b_chainB,0.05375252291560173
P1MCPUFP__CPUFP500K_0048__00409,pvrig_8x6b_chainB,0.060219794511795044
P1MCPUFP__CPUFP500K_0046__00445,pvrig_8x6b_chainB,0.07652812451124191
P1MCPUFP__CPUFP500K_0053__00177,pvrig_8x6b_chainB,0.05006137490272522
P1MCPUFP__CPUFP500K_0040__00414,pvrig_8x6b_chainB,0.05510583519935608
P1MCPUFP__CPUFP500K_0038__00416,pvrig_8x6b_chainB,0.044909775257110596
P1MCPUFP__CPUFP500K_0037__00429,pvrig_8x6b_chainB,0.07039111107587814
P1MCPUFP__CPUFP500K_0028__00529,pvrig_8x6b_chainB,0.05332125350832939
P1MCPUFP__CPUFP500K_0030__00553,pvrig_8x6b_chainB,0.14097565412521362
P1MCPUFP__CPUFP500K_0029__00427,pvrig_8x6b_chainB,0.13257937133312225
P1MCPUFP__CPUFP500K_0020__00417,pvrig_8x6b_chainB,0.12124335020780563
P1MCPUFP__CPUFP500K_0019__00419,pvrig_8x6b_chainB,0.10056501626968384
P1MCPUFP__CPUFP500K_0021__00426,pvrig_8x6b_chainB,0.05467018857598305
P1MCPUFP__CPUFP500K_0012__00500,pvrig_8x6b_chainB,0.04000729322433472
P1MCPUFP__CPUFP500K_0010__00433,pvrig_8x6b_chainB,0.0710156187415123
P1MCPUFP__CPUFP500K_0013__00425,pvrig_8x6b_chainB,0.1225905790925026
P1MCPUFP__CPUFP500K_0100__00104,pvrig_8x6b_chainB,0.09537967294454575
P1MCPUFP__CPUFP500K_0006__00282,pvrig_8x6b_chainB,0.04829196259379387
P1MCPUFP__CPUFP500K_0001__00479,pvrig_8x6b_chainB,0.07372935861349106
P1MCPUFP__CPUFP500K_0296__00124,pvrig_8x6b_chainB,0.08766987174749374
P1MCPUFP__CPUFP500K_0091__00844,pvrig_8x6b_chainB,0.07201875001192093
P1MCPUFP__CPUFP500K_0289__00585,pvrig_8x6b_chainB,0.0656961128115654
P1MCPUFP__CPUFP500K_0084__00510,pvrig_8x6b_chainB,0.09168330579996109
P1MCPUFP__CPUFP500K_0083__00264,pvrig_8x6b_chainB,0.053878266364336014
P1MCPUFP__CPUFP500K_0085__00485,pvrig_8x6b_chainB,0.09653688222169876
P1MCPUFP__CPUFP500K_0076__00431,pvrig_8x6b_chainB,0.1015414297580719
P1MCPUFP__CPUFP500K_0074__00446,pvrig_8x6b_chainB,0.09829441457986832
P1MCPUFP__CPUFP500K_0073__00448,pvrig_8x6b_chainB,0.08252323418855667
P1MCPUFP__CPUFP500K_0064__00434,pvrig_8x6b_chainB,0.0811963602900505
P1MCPUFP__CPUFP500K_0066__00437,pvrig_8x6b_chainB,0.053561221808195114
P1MCPUFP__CPUFP500K_0065__00443,pvrig_8x6b_chainB,0.10349263995885849
P1MCPUFP__CPUFP500K_0056__00437,pvrig_8x6b_chainB,0.0869259461760521
P1MCPUFP__CPUFP500K_0055__00444,pvrig_8x6b_chainB,0.07870414108037949
P1MCPUFP__CPUFP500K_0057__00444,pvrig_8x6b_chainB,0.0539526492357254
P1MCPUFP__CPUFP500K_0048__00441,pvrig_8x6b_chainB,0.07102634012699127
P1MCPUFP__CPUFP500K_0046__00479,pvrig_8x6b_chainB,0.07006315886974335
P1MCPUFP__CPUFP500K_0053__00209,pvrig_8x6b_chainB,0.04491050913929939
P1MCPUFP__CPUFP500K_0040__00446,pvrig_8x6b_chainB,0.0478636734187603
P1MCPUFP__CPUFP500K_0038__00449,pvrig_8x6b_chainB,0.033766645938158035
P1MCPUFP__CPUFP500K_0037__00464,pvrig_8x6b_chainB,0.033657290041446686
P1MCPUFP__CPUFP500K_0028__00573,pvrig_8x6b_chainB,0.0825069323182106
P1MCPUFP__CPUFP500K_0030__00600,pvrig_8x6b_chainB,0.04471736028790474
P1MCPUFP__CPUFP500K_0029__00463,pvrig_8x6b_chainB,0.07860324531793594
P1MCPUFP__CPUFP500K_0020__00449,pvrig_8x6b_chainB,0.17534708976745605
P1MCPUFP__CPUFP500K_0019__00451,pvrig_8x6b_chainB,0.1787448674440384
P1MCPUFP__CPUFP500K_0021__00458,pvrig_8x6b_chainB,0.13849936425685883
P1MCPUFP__CPUFP500K_0012__00539,pvrig_8x6b_chainB,0.07971177250146866
P1MCPUFP__CPUFP500K_0010__00465,pvrig_8x6b_chainB,0.06983216851949692
P1MCPUFP__CPUFP500K_0013__00458,pvrig_8x6b_chainB,0.11665012687444687
P1MCPUFP__CPUFP500K_0100__00142,pvrig_8x6b_chainB,0.08085250109434128
P1MCPUFP__CPUFP500K_0006__00326,pvrig_8x6b_chainB,0.08060068637132645
P1MCPUFP__CPUFP500K_0001__00515,pvrig_8x6b_chainB,0.10942679643630981
P1MCPUFP__CPUFP500K_0296__00366,pvrig_8x6b_chainB,0.11612381786108017
P1MCPUFP__CPUFP500K_0091__00903,pvrig_8x6b_chainB,0.09812883287668228
P1MCPUFP__CPUFP500K_0289__00644,pvrig_8x6b_chainB,0.10026699304580688
P1MCPUFP__CPUFP500K_0084__00548,pvrig_8x6b_chainB,0.0801016166806221
P1MCPUFP__CPUFP500K_0083__00316,pvrig_8x6b_chainB,0.07805147022008896
P1MCPUFP__CPUFP500K_0085__00528,pvrig_8x6b_chainB,0.09606748074293137
P1MCPUFP__CPUFP500K_0076__00463,pvrig_8x6b_chainB,0.07898145914077759
P1MCPUFP__CPUFP500K_0074__00481,pvrig_8x6b_chainB,0.16067351400852203
P1MCPUFP__CPUFP500K_0073__00484,pvrig_8x6b_chainB,0.09900281578302383
P1MCPUFP__CPUFP500K_0064__00466,pvrig_8x6b_chainB,0.06376050412654877
P1MCPUFP__CPUFP500K_0066__00469,pvrig_8x6b_chainB,0.07574760168790817
P1MCPUFP__CPUFP500K_0065__00479,pvrig_8x6b_chainB,0.11241305619478226
P1MCPUFP__CPUFP500K_0056__00469,pvrig_8x6b_chainB,0.059533197432756424
P1MCPUFP__CPUFP500K_0055__00476,pvrig_8x6b_chainB,0.045133691281080246
P1MCPUFP__CPUFP500K_0057__00477,pvrig_8x6b_chainB,0.05662134289741516
P1MCPUFP__CPUFP500K_0048__00474,pvrig_8x6b_chainB,0.044315557926893234
P1MCPUFP__CPUFP500K_0046__00513,pvrig_8x6b_chainB,0.05822169408202171
P1MCPUFP__CPUFP500K_0053__00241,pvrig_8x6b_chainB,0.11290401965379715
P1MCPUFP__CPUFP500K_0040__00479,pvrig_8x6b_chainB,0.09120774269104004
P1MCPUFP__CPUFP500K_0038__00481,pvrig_8x6b_chainB,0.03808107599616051
P1MCPUFP__CPUFP500K_0037__00499,pvrig_8x6b_chainB,0.02689012885093689
P1MCPUFP__CPUFP500K_0028__00612,pvrig_8x6b_chainB,0.08365583419799805
P1MCPUFP__CPUFP500K_0030__00643,pvrig_8x6b_chainB,0.07220597565174103
P1MCPUFP__CPUFP500K_0029__00498,pvrig_8x6b_chainB,0.07330705970525742
P1MCPUFP__CPUFP500K_0020__00481,pvrig_8x6b_chainB,0.18455396592617035
P1MCPUFP__CPUFP500K_0019__00483,pvrig_8x6b_chainB,0.1611132174730301
P1MCPUFP__CPUFP500K_0021__00490,pvrig_8x6b_chainB,0.10949977487325668
P1MCPUFP__CPUFP500K_0012__00575,pvrig_8x6b_chainB,0.05834224820137024
P1MCPUFP__CPUFP500K_0010__00497,pvrig_8x6b_chainB,0.06913814693689346
P1MCPUFP__CPUFP500K_0013__00490,pvrig_8x6b_chainB,0.09504911303520203
P1MCPUFP__CPUFP500K_0100__00178,pvrig_8x6b_chainB,0.09048260003328323
P1MCPUFP__CPUFP500K_0006__00376,pvrig_8x6b_chainB,0.048198629170656204
P1MCPUFP__CPUFP500K_0001__00554,pvrig_8x6b_chainB,0.10990023612976074
P1MCPUFP__CPUFP500K_0296__00605,pvrig_8x6b_chainB,0.10339536517858505
P1MCPUFP__CPUFP500K_0094__00157,pvrig_8x6b_chainB,0.10038522630929947
P1MCPUFP__CPUFP500K_0289__00717,pvrig_8x6b_chainB,0.048816751688718796
P1MCPUFP__CPUFP500K_0084__00585,pvrig_8x6b_chainB,0.06348101049661636
P1MCPUFP__CPUFP500K_0083__00362,pvrig_8x6b_chainB,0.08825663477182388
P1MCPUFP__CPUFP500K_0085__00565,pvrig_8x6b_chainB,0.08182965219020844
P1MCPUFP__CPUFP500K_0076__00495,pvrig_8x6b_chainB,0.13482117652893066
P1MCPUFP__CPUFP500K_0074__00516,pvrig_8x6b_chainB,0.14364230632781982
P1MCPUFP__CPUFP500K_0073__00519,pvrig_8x6b_chainB,0.09372367709875107
P1MCPUFP__CPUFP500K_0064__00498,pvrig_8x6b_chainB,0.1026230975985527
P1MCPUFP__CPUFP500K_0066__00502,pvrig_8x6b_chainB,0.055167537182569504
P1MCPUFP__CPUFP500K_0065__00511,pvrig_8x6b_chainB,0.1045617088675499
P1MCPUFP__CPUFP500K_0056__00501,pvrig_8x6b_chainB,0.10748494416475296
P1MCPUFP__CPUFP500K_0055__00510,pvrig_8x6b_chainB,0.054811250418424606
P1MCPUFP__CPUFP500K_0057__00510,pvrig_8x6b_chainB,0.04063275083899498
P1MCPUFP__CPUFP500K_0048__00507,pvrig_8x6b_chainB,0.06475118547677994
P1MCPUFP__CPUFP500K_0046__00550,pvrig_8x6b_chainB,0.07786932587623596
P1MCPUFP__CPUFP500K_0053__00273,pvrig_8x6b_chainB,0.05940056964755058
P1MCPUFP__CPUFP500K_0040__00511,pvrig_8x6b_chainB,0.06700923293828964
P1MCPUFP__CPUFP500K_0038__00513,pvrig_8x6b_chainB,0.04117470234632492
P1MCPUFP__CPUFP500K_0037__00536,pvrig_8x6b_chainB,0.03810480609536171
P1MCPUFP__CPUFP500K_0028__00657,pvrig_8x6b_chainB,0.0614486001431942
P1MCPUFP__CPUFP500K_0030__00690,pvrig_8x6b_chainB,0.07616787403821945
P1MCPUFP__CPUFP500K_0029__00532,pvrig_8x6b_chainB,0.07391411066055298
P1MCPUFP__CPUFP500K_0020__00513,pvrig_8x6b_chainB,0.18458354473114014
P1MCPUFP__CPUFP500K_0019__00515,pvrig_8x6b_chainB,0.1974060982465744
P1MCPUFP__CPUFP500K_0021__00522,pvrig_8x6b_chainB,0.16451282799243927
P1MCPUFP__CPUFP500K_0012__00615,pvrig_8x6b_chainB,0.04606020450592041
P1MCPUFP__CPUFP500K_0010__00529,pvrig_8x6b_chainB,0.06821780651807785
P1MCPUFP__CPUFP500K_0013__00523,pvrig_8x6b_chainB,0.10893019288778305
P1MCPUFP__CPUFP500K_0100__00216,pvrig_8x6b_chainB,0.09919241070747375
P1MCPUFP__CPUFP500K_0006__00429,pvrig_8x6b_chainB,0.0871659517288208
P1MCPUFP__CPUFP500K_0001__00589,pvrig_8x6b_chainB,0.10124576091766357
P1MCPUFP__CPUFP500K_0296__00820,pvrig_8x6b_chainB,0.06826087087392807
P1MCPUFP__CPUFP500K_0094__00461,pvrig_8x6b_chainB,0.06175236031413078
P1MCPUFP__CPUFP500K_0289__00780,pvrig_8x6b_chainB,0.13930559158325195
P1MCPUFP__CPUFP500K_0084__00623,pvrig_8x6b_chainB,0.07637148350477219
P1MCPUFP__CPUFP500K_0083__00410,pvrig_8x6b_chainB,0.08917059749364853
P1MCPUFP__CPUFP500K_0085__00612,pvrig_8x6b_chainB,0.10614701360464096
P1MCPUFP__CPUFP500K_0076__00527,pvrig_8x6b_chainB,0.10129886865615845
P1MCPUFP__CPUFP500K_0074__00549,pvrig_8x6b_chainB,0.11329030245542526
P1MCPUFP__CPUFP500K_0073__00557,pvrig_8x6b_chainB,0.10252809524536133
P1MCPUFP__CPUFP500K_0064__00530,pvrig_8x6b_chainB,0.07936447858810425
P1MCPUFP__CPUFP500K_0066__00534,pvrig_8x6b_chainB,0.0602257139980793
P1MCPUFP__CPUFP500K_0065__00543,pvrig_8x6b_chainB,0.06188242509961128
P1MCPUFP__CPUFP500K_0056__00533,pvrig_8x6b_chainB,0.10646966844797134
P1MCPUFP__CPUFP500K_0055__00542,pvrig_8x6b_chainB,0.05902312323451042
P1MCPUFP__CPUFP500K_0057__00544,pvrig_8x6b_chainB,0.06356241554021835
P1MCPUFP__CPUFP500K_0048__00539,pvrig_8x6b_chainB,0.06331614404916763
P1MCPUFP__CPUFP500K_0046__00588,pvrig_8x6b_chainB,0.09796007722616196
P1MCPUFP__CPUFP500K_0053__00305,pvrig_8x6b_chainB,0.06841164082288742
P1MCPUFP__CPUFP500K_0040__00543,pvrig_8x6b_chainB,0.06758206337690353
P1MCPUFP__CPUFP500K_0038__00547,pvrig_8x6b_chainB,0.04131840541958809
P1MCPUFP__CPUFP500K_0037__00572,pvrig_8x6b_chainB,0.04538179561495781
P1MCPUFP__CPUFP500K_0028__00698,pvrig_8x6b_chainB,0.08853471279144287
P1MCPUFP__CPUFP500K_0030__00736,pvrig_8x6b_chainB,0.06319215148687363
P1MCPUFP__CPUFP500K_0029__00569,pvrig_8x6b_chainB,0.04164344444870949
P1MCPUFP__CPUFP500K_0020__00545,pvrig_8x6b_chainB,0.14755508303642273
P1MCPUFP__CPUFP500K_0019__00547,pvrig_8x6b_chainB,0.15093161165714264
P1MCPUFP__CPUFP500K_0021__00554,pvrig_8x6b_chainB,0.172861710190773
P1MCPUFP__CPUFP500K_0012__00656,pvrig_8x6b_chainB,0.04659590125083923
P1MCPUFP__CPUFP500K_0010__00565,pvrig_8x6b_chainB,0.09499561041593552
P1MCPUFP__CPUFP500K_0013__00558,pvrig_8x6b_chainB,0.10607153922319412
P1MCPUFP__CPUFP500K_0100__00261,pvrig_8x6b_chainB,0.11887738853693008
P1MCPUFP__CPUFP500K_0006__00477,pvrig_8x6b_chainB,0.04618211090564728
P1MCPUFP__CPUFP500K_0001__00627,pvrig_8x6b_chainB,0.12301325798034668
P1MCPUFP__CPUFP500K_0388__00036,pvrig_8x6b_chainB,0.13667355477809906
P1MCPUFP__CPUFP500K_0094__00774,pvrig_8x6b_chainB,0.10646918416023254
P1MCPUFP__CPUFP500K_0289__00839,pvrig_8x6b_chainB,0.05773460865020752
P1MCPUFP__CPUFP500K_0084__00660,pvrig_8x6b_chainB,0.1255897730588913
P1MCPUFP__CPUFP500K_0083__00458,pvrig_8x6b_chainB,0.09615082293748856
P1MCPUFP__CPUFP500K_0085__00650,pvrig_8x6b_chainB,0.1070336103439331
P1MCPUFP__CPUFP500K_0076__00559,pvrig_8x6b_chainB,0.16606085002422333
P1MCPUFP__CPUFP500K_0074__00581,pvrig_8x6b_chainB,0.0850023552775383
P1MCPUFP__CPUFP500K_0073__00590,pvrig_8x6b_chainB,0.09298315644264221
P1MCPUFP__CPUFP500K_0064__00562,pvrig_8x6b_chainB,0.10211924463510513
P1MCPUFP__CPUFP500K_0066__00567,pvrig_8x6b_chainB,0.048918988555669785
P1MCPUFP__CPUFP500K_0065__00579,pvrig_8x6b_chainB,0.10919006913900375
P1MCPUFP__CPUFP500K_0056__00565,pvrig_8x6b_chainB,0.08886796981096268
P1MCPUFP__CPUFP500K_0055__00575,pvrig_8x6b_chainB,0.06414308398962021
P1MCPUFP__CPUFP500K_0057__00578,pvrig_8x6b_chainB,0.0676504522562027
P1MCPUFP__CPUFP500K_0048__00571,pvrig_8x6b_chainB,0.07124695926904678
P1MCPUFP__CPUFP500K_0046__00623,pvrig_8x6b_chainB,0.07542026042938232
P1MCPUFP__CPUFP500K_0053__00337,pvrig_8x6b_chainB,0.059750091284513474
P1MCPUFP__CPUFP500K_0040__00575,pvrig_8x6b_chainB,0.05148683860898018
P1MCPUFP__CPUFP500K_0038__00579,pvrig_8x6b_chainB,0.03725607693195343
P1MCPUFP__CPUFP500K_0037__00605,pvrig_8x6b_chainB,0.045909035950899124
P1MCPUFP__CPUFP500K_0028__00744,pvrig_8x6b_chainB,0.06673624366521835
P1MCPUFP__CPUFP500K_0030__00781,pvrig_8x6b_chainB,0.13083484768867493
P1MCPUFP__CPUFP500K_0029__00606,pvrig_8x6b_chainB,0.1606464833021164
P1MCPUFP__CPUFP500K_0020__00577,pvrig_8x6b_chainB,0.13707494735717773
P1MCPUFP__CPUFP500K_0019__00579,pvrig_8x6b_chainB,0.19790591299533844
P1MCPUFP__CPUFP500K_0021__00586,pvrig_8x6b_chainB,0.13469715416431427
P1MCPUFP__CPUFP500K_0012__00692,pvrig_8x6b_chainB,0.05400664731860161
P1MCPUFP__CPUFP500K_0010__00599,pvrig_8x6b_chainB,0.09771198034286499
P1MCPUFP__CPUFP500K_0013__00590,pvrig_8x6b_chainB,0.09680960327386856
P1MCPUFP__CPUFP500K_0100__00301,pvrig_8x6b_chainB,0.08385401964187622
P1MCPUFP__CPUFP500K_0006__00524,pvrig_8x6b_chainB,0.05923375487327576
P1MCPUFP__CPUFP500K_0001__00665,pvrig_8x6b_chainB,0.11678541451692581
P1MCPUFP__CPUFP500K_0388__00102,pvrig_8x6b_chainB,0.08676447719335556
P1MCPUFP__CPUFP500K_0095__00037,pvrig_8x6b_chainB,0.07598504424095154
P1MCPUFP__CPUFP500K_0289__00904,pvrig_8x6b_chainB,0.06759592890739441
