Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0085__00324,pvrig_8x6b_chainB,0.11390504986047745
P1MCPUFP__CPUFP500K_0076__00295,pvrig_8x6b_chainB,0.10825446993112564
P1MCPUFP__CPUFP500K_0074__00304,pvrig_8x6b_chainB,0.10377509146928787
P1MCPUFP__CPUFP500K_0073__00301,pvrig_8x6b_chainB,0.0801362618803978
P1MCPUFP__CPUFP500K_0064__00298,pvrig_8x6b_chainB,0.13401037454605103
P1MCPUFP__CPUFP500K_0066__00300,pvrig_8x6b_chainB,0.05595238134264946
P1MCPUFP__CPUFP500K_0065__00306,pvrig_8x6b_chainB,0.05478428304195404
P1MCPUFP__CPUFP500K_0056__00301,pvrig_8x6b_chainB,0.055684614926576614
P1MCPUFP__CPUFP500K_0055__00305,pvrig_8x6b_chainB,0.07308147102594376
P1MCPUFP__CPUFP500K_0057__00306,pvrig_8x6b_chainB,0.060524433851242065
P1MCPUFP__CPUFP500K_0048__00305,pvrig_8x6b_chainB,0.060385722666978836
P1MCPUFP__CPUFP500K_0046__00328,pvrig_8x6b_chainB,0.04660499095916748
P1MCPUFP__CPUFP500K_0053__00073,pvrig_8x6b_chainB,0.09790924936532974
P1MCPUFP__CPUFP500K_0040__00309,pvrig_8x6b_chainB,0.045643240213394165
P1MCPUFP__CPUFP500K_0038__00310,pvrig_8x6b_chainB,0.05873643234372139
P1MCPUFP__CPUFP500K_0037__00316,pvrig_8x6b_chainB,0.040506184101104736
P1MCPUFP__CPUFP500K_0028__00395,pvrig_8x6b_chainB,0.059192121028900146
P1MCPUFP__CPUFP500K_0030__00407,pvrig_8x6b_chainB,0.11545734852552414
P1MCPUFP__CPUFP500K_0029__00318,pvrig_8x6b_chainB,0.07527077943086624
P1MCPUFP__CPUFP500K_0020__00313,pvrig_8x6b_chainB,0.18094110488891602
P1MCPUFP__CPUFP500K_0019__00314,pvrig_8x6b_chainB,0.24671530723571777
P1MCPUFP__CPUFP500K_0021__00316,pvrig_8x6b_chainB,0.1484612375497818
P1MCPUFP__CPUFP500K_0012__00372,pvrig_8x6b_chainB,0.04454537108540535
P1MCPUFP__CPUFP500K_0010__00322,pvrig_8x6b_chainB,0.06799071282148361
P1MCPUFP__CPUFP500K_0013__00321,pvrig_8x6b_chainB,0.10492955893278122
P1MCPUFP__CPUFP500K_0008__00883,pvrig_8x6b_chainB,0.13939180970191956
P1MCPUFP__CPUFP500K_0006__00127,pvrig_8x6b_chainB,0.03995291516184807
P1MCPUFP__CPUFP500K_0001__00360,pvrig_8x6b_chainB,0.11602716892957687
P1MCPUFP__CPUFP500K_0292__00469,pvrig_8x6b_chainB,0.10184983164072037
P1MCPUFP__CPUFP500K_0091__00639,pvrig_8x6b_chainB,0.08612295240163803
P1MCPUFP__CPUFP500K_0289__00392,pvrig_8x6b_chainB,0.11752652376890182
P1MCPUFP__CPUFP500K_0084__00385,pvrig_8x6b_chainB,0.10414868593215942
P1MCPUFP__CPUFP500K_0083__00085,pvrig_8x6b_chainB,0.07892226427793503
P1MCPUFP__CPUFP500K_0085__00362,pvrig_8x6b_chainB,0.05891355872154236
P1MCPUFP__CPUFP500K_0076__00327,pvrig_8x6b_chainB,0.0895715057849884
P1MCPUFP__CPUFP500K_0074__00338,pvrig_8x6b_chainB,0.143868550658226
P1MCPUFP__CPUFP500K_0073__00336,pvrig_8x6b_chainB,0.09199860692024231
P1MCPUFP__CPUFP500K_0064__00330,pvrig_8x6b_chainB,0.06420149654150009
P1MCPUFP__CPUFP500K_0066__00332,pvrig_8x6b_chainB,0.06411119550466537
P1MCPUFP__CPUFP500K_0065__00338,pvrig_8x6b_chainB,0.1029224768280983
P1MCPUFP__CPUFP500K_0056__00333,pvrig_8x6b_chainB,0.11547311395406723
P1MCPUFP__CPUFP500K_0055__00338,pvrig_8x6b_chainB,0.05046809837222099
P1MCPUFP__CPUFP500K_0057__00339,pvrig_8x6b_chainB,0.061131399124860764
P1MCPUFP__CPUFP500K_0048__00337,pvrig_8x6b_chainB,0.07916364818811417
P1MCPUFP__CPUFP500K_0046__00366,pvrig_8x6b_chainB,0.08950772881507874
P1MCPUFP__CPUFP500K_0053__00105,pvrig_8x6b_chainB,0.06954217702150345
P1MCPUFP__CPUFP500K_0040__00341,pvrig_8x6b_chainB,0.04782697930932045
P1MCPUFP__CPUFP500K_0038__00343,pvrig_8x6b_chainB,0.050628844648599625
P1MCPUFP__CPUFP500K_0037__00349,pvrig_8x6b_chainB,0.04113994166254997
P1MCPUFP__CPUFP500K_0028__00436,pvrig_8x6b_chainB,0.09635978937149048
P1MCPUFP__CPUFP500K_0030__00447,pvrig_8x6b_chainB,0.06486833840608597
P1MCPUFP__CPUFP500K_0029__00352,pvrig_8x6b_chainB,0.12314581871032715
P1MCPUFP__CPUFP500K_0020__00345,pvrig_8x6b_chainB,0.08780670166015625
P1MCPUFP__CPUFP500K_0019__00346,pvrig_8x6b_chainB,0.15146200358867645
P1MCPUFP__CPUFP500K_0021__00350,pvrig_8x6b_chainB,0.13541115820407867
P1MCPUFP__CPUFP500K_0012__00413,pvrig_8x6b_chainB,0.06525998562574387
P1MCPUFP__CPUFP500K_0010__00356,pvrig_8x6b_chainB,0.0861617922782898
P1MCPUFP__CPUFP500K_0013__00353,pvrig_8x6b_chainB,0.13736866414546967
P1MCPUFP__CPUFP500K_0100__00022,pvrig_8x6b_chainB,0.0775449350476265
P1MCPUFP__CPUFP500K_0006__00175,pvrig_8x6b_chainB,0.05868177115917206
P1MCPUFP__CPUFP500K_0001__00397,pvrig_8x6b_chainB,0.07658374309539795
P1MCPUFP__CPUFP500K_0292__00632,pvrig_8x6b_chainB,0.14328914880752563
P1MCPUFP__CPUFP500K_0091__00690,pvrig_8x6b_chainB,0.09920654445886612
P1MCPUFP__CPUFP500K_0289__00448,pvrig_8x6b_chainB,0.08801578730344772
P1MCPUFP__CPUFP500K_0084__00425,pvrig_8x6b_chainB,0.07017270475625992
P1MCPUFP__CPUFP500K_0083__00133,pvrig_8x6b_chainB,0.03779066726565361
P1MCPUFP__CPUFP500K_0085__00396,pvrig_8x6b_chainB,0.09709038585424423
P1MCPUFP__CPUFP500K_0076__00359,pvrig_8x6b_chainB,0.0671694204211235
P1MCPUFP__CPUFP500K_0074__00371,pvrig_8x6b_chainB,0.07769627124071121
P1MCPUFP__CPUFP500K_0073__00373,pvrig_8x6b_chainB,0.09034418314695358
P1MCPUFP__CPUFP500K_0064__00362,pvrig_8x6b_chainB,0.10859981179237366
P1MCPUFP__CPUFP500K_0066__00365,pvrig_8x6b_chainB,0.051332663744688034
P1MCPUFP__CPUFP500K_0065__00371,pvrig_8x6b_chainB,0.14792700111865997
P1MCPUFP__CPUFP500K_0056__00365,pvrig_8x6b_chainB,0.09050657600164413
P1MCPUFP__CPUFP500K_0055__00371,pvrig_8x6b_chainB,0.0606742799282074
P1MCPUFP__CPUFP500K_0057__00372,pvrig_8x6b_chainB,0.06512383371591568
P1MCPUFP__CPUFP500K_0048__00369,pvrig_8x6b_chainB,0.07078550010919571
P1MCPUFP__CPUFP500K_0046__00402,pvrig_8x6b_chainB,0.07814926654100418
P1MCPUFP__CPUFP500K_0053__00137,pvrig_8x6b_chainB,0.0796881839632988
P1MCPUFP__CPUFP500K_0040__00373,pvrig_8x6b_chainB,0.04999607801437378
P1MCPUFP__CPUFP500K_0038__00375,pvrig_8x6b_chainB,0.06020854413509369
P1MCPUFP__CPUFP500K_0037__00382,pvrig_8x6b_chainB,0.040216173976659775
P1MCPUFP__CPUFP500K_0028__00479,pvrig_8x6b_chainB,0.08111918717622757
P1MCPUFP__CPUFP500K_0030__00497,pvrig_8x6b_chainB,0.13566339015960693
P1MCPUFP__CPUFP500K_0029__00385,pvrig_8x6b_chainB,0.10805318504571915
P1MCPUFP__CPUFP500K_0020__00377,pvrig_8x6b_chainB,0.1555437296628952
P1MCPUFP__CPUFP500K_0019__00379,pvrig_8x6b_chainB,0.12851418554782867
P1MCPUFP__CPUFP500K_0021__00382,pvrig_8x6b_chainB,0.1128251776099205
P1MCPUFP__CPUFP500K_0012__00448,pvrig_8x6b_chainB,0.04345971345901489
P1MCPUFP__CPUFP500K_0010__00389,pvrig_8x6b_chainB,0.09352368861436844
P1MCPUFP__CPUFP500K_0013__00385,pvrig_8x6b_chainB,0.09166920185089111
P1MCPUFP__CPUFP500K_0100__00058,pvrig_8x6b_chainB,0.06800787895917892
P1MCPUFP__CPUFP500K_0006__00226,pvrig_8x6b_chainB,0.05053924024105072
P1MCPUFP__CPUFP500K_0001__00432,pvrig_8x6b_chainB,0.12453379482030869
P1MCPUFP__CPUFP500K_0292__00793,pvrig_8x6b_chainB,0.07008463144302368
P1MCPUFP__CPUFP500K_0091__00759,pvrig_8x6b_chainB,0.08685631304979324
P1MCPUFP__CPUFP500K_0289__00508,pvrig_8x6b_chainB,0.08676761388778687
P1MCPUFP__CPUFP500K_0084__00462,pvrig_8x6b_chainB,0.06906422972679138
P1MCPUFP__CPUFP500K_0083__00193,pvrig_8x6b_chainB,0.055495936423540115
P1MCPUFP__CPUFP500K_0085__00439,pvrig_8x6b_chainB,0.08714523166418076
P1MCPUFP__CPUFP500K_0076__00391,pvrig_8x6b_chainB,0.07729846984148026
P1MCPUFP__CPUFP500K_0074__00404,pvrig_8x6b_chainB,0.07226402312517166
P1MCPUFP__CPUFP500K_0073__00406,pvrig_8x6b_chainB,0.09233548492193222
P1MCPUFP__CPUFP500K_0064__00394,pvrig_8x6b_chainB,0.11972638219594955
P1MCPUFP__CPUFP500K_0066__00397,pvrig_8x6b_chainB,0.08080592751502991
P1MCPUFP__CPUFP500K_0065__00403,pvrig_8x6b_chainB,0.07702673971652985
P1MCPUFP__CPUFP500K_0056__00397,pvrig_8x6b_chainB,0.047489602118730545
P1MCPUFP__CPUFP500K_0055__00404,pvrig_8x6b_chainB,0.06876914948225021
P1MCPUFP__CPUFP500K_0057__00404,pvrig_8x6b_chainB,0.03365781530737877
P1MCPUFP__CPUFP500K_0048__00401,pvrig_8x6b_chainB,0.07506978511810303
P1MCPUFP__CPUFP500K_0046__00435,pvrig_8x6b_chainB,0.060728225857019424
P1MCPUFP__CPUFP500K_0053__00169,pvrig_8x6b_chainB,0.08274590969085693
P1MCPUFP__CPUFP500K_0040__00406,pvrig_8x6b_chainB,0.0708906278014183
P1MCPUFP__CPUFP500K_0038__00408,pvrig_8x6b_chainB,0.040749821811914444
P1MCPUFP__CPUFP500K_0037__00420,pvrig_8x6b_chainB,0.04230936989188194
P1MCPUFP__CPUFP500K_0028__00517,pvrig_8x6b_chainB,0.12131333351135254
P1MCPUFP__CPUFP500K_0030__00542,pvrig_8x6b_chainB,0.11187193542718887
P1MCPUFP__CPUFP500K_0029__00419,pvrig_8x6b_chainB,0.07186507433652878
P1MCPUFP__CPUFP500K_0020__00409,pvrig_8x6b_chainB,0.07361719757318497
P1MCPUFP__CPUFP500K_0019__00411,pvrig_8x6b_chainB,0.21622182428836823
P1MCPUFP__CPUFP500K_0021__00418,pvrig_8x6b_chainB,0.08391758799552917
P1MCPUFP__CPUFP500K_0012__00488,pvrig_8x6b_chainB,0.037713516503572464
P1MCPUFP__CPUFP500K_0010__00424,pvrig_8x6b_chainB,0.10404617339372635
P1MCPUFP__CPUFP500K_0013__00417,pvrig_8x6b_chainB,0.12008584290742874
P1MCPUFP__CPUFP500K_0100__00095,pvrig_8x6b_chainB,0.06333234906196594
P1MCPUFP__CPUFP500K_0006__00274,pvrig_8x6b_chainB,0.10833188146352768
P1MCPUFP__CPUFP500K_0001__00470,pvrig_8x6b_chainB,0.08134924620389938
P1MCPUFP__CPUFP500K_0296__00030,pvrig_8x6b_chainB,0.11191179603338242
P1MCPUFP__CPUFP500K_0091__00825,pvrig_8x6b_chainB,0.03280933201313019
P1MCPUFP__CPUFP500K_0289__00575,pvrig_8x6b_chainB,0.07723112404346466
P1MCPUFP__CPUFP500K_0084__00501,pvrig_8x6b_chainB,0.08240237832069397
P1MCPUFP__CPUFP500K_0083__00248,pvrig_8x6b_chainB,0.09076642245054245
P1MCPUFP__CPUFP500K_0085__00475,pvrig_8x6b_chainB,0.08755580335855484
P1MCPUFP__CPUFP500K_0076__00423,pvrig_8x6b_chainB,0.134466752409935
P1MCPUFP__CPUFP500K_0074__00438,pvrig_8x6b_chainB,0.07038668543100357
P1MCPUFP__CPUFP500K_0073__00439,pvrig_8x6b_chainB,0.07974898815155029
P1MCPUFP__CPUFP500K_0064__00426,pvrig_8x6b_chainB,0.10372979193925858
P1MCPUFP__CPUFP500K_0066__00429,pvrig_8x6b_chainB,0.05029448866844177
P1MCPUFP__CPUFP500K_0065__00435,pvrig_8x6b_chainB,0.094672292470932
P1MCPUFP__CPUFP500K_0056__00429,pvrig_8x6b_chainB,0.061601001769304276
P1MCPUFP__CPUFP500K_0055__00436,pvrig_8x6b_chainB,0.05871458724141121
P1MCPUFP__CPUFP500K_0057__00436,pvrig_8x6b_chainB,0.05282382667064667
P1MCPUFP__CPUFP500K_0048__00433,pvrig_8x6b_chainB,0.10133986920118332
P1MCPUFP__CPUFP500K_0046__00470,pvrig_8x6b_chainB,0.08317331224679947
P1MCPUFP__CPUFP500K_0053__00201,pvrig_8x6b_chainB,0.04594363644719124
P1MCPUFP__CPUFP500K_0040__00438,pvrig_8x6b_chainB,0.04545583948493004
P1MCPUFP__CPUFP500K_0038__00441,pvrig_8x6b_chainB,0.04002279043197632
P1MCPUFP__CPUFP500K_0037__00456,pvrig_8x6b_chainB,0.04724089428782463
P1MCPUFP__CPUFP500K_0028__00563,pvrig_8x6b_chainB,0.0682462826371193
P1MCPUFP__CPUFP500K_0030__00588,pvrig_8x6b_chainB,0.12628060579299927
P1MCPUFP__CPUFP500K_0029__00454,pvrig_8x6b_chainB,0.06360984593629837
P1MCPUFP__CPUFP500K_0020__00441,pvrig_8x6b_chainB,0.12764517962932587
P1MCPUFP__CPUFP500K_0019__00443,pvrig_8x6b_chainB,0.16888566315174103
P1MCPUFP__CPUFP500K_0021__00450,pvrig_8x6b_chainB,0.10369601845741272
P1MCPUFP__CPUFP500K_0012__00529,pvrig_8x6b_chainB,0.04652458429336548
P1MCPUFP__CPUFP500K_0010__00457,pvrig_8x6b_chainB,0.07578039169311523
P1MCPUFP__CPUFP500K_0013__00450,pvrig_8x6b_chainB,0.10332930833101273
P1MCPUFP__CPUFP500K_0100__00133,pvrig_8x6b_chainB,0.047508854418992996
P1MCPUFP__CPUFP500K_0006__00313,pvrig_8x6b_chainB,0.06714322417974472
P1MCPUFP__CPUFP500K_0001__00504,pvrig_8x6b_chainB,0.07526500523090363
P1MCPUFP__CPUFP500K_0296__00272,pvrig_8x6b_chainB,0.046598777174949646
P1MCPUFP__CPUFP500K_0091__00891,pvrig_8x6b_chainB,0.07548017054796219
P1MCPUFP__CPUFP500K_0289__00629,pvrig_8x6b_chainB,0.12721018493175507
P1MCPUFP__CPUFP500K_0084__00540,pvrig_8x6b_chainB,0.092820905148983
P1MCPUFP__CPUFP500K_0083__00302,pvrig_8x6b_chainB,0.11930688470602036
P1MCPUFP__CPUFP500K_0085__00518,pvrig_8x6b_chainB,0.11215605586767197
P1MCPUFP__CPUFP500K_0076__00455,pvrig_8x6b_chainB,0.07413795590400696
P1MCPUFP__CPUFP500K_0074__00471,pvrig_8x6b_chainB,0.060272034257650375
P1MCPUFP__CPUFP500K_0073__00476,pvrig_8x6b_chainB,0.08427409082651138
P1MCPUFP__CPUFP500K_0064__00458,pvrig_8x6b_chainB,0.07428070157766342
P1MCPUFP__CPUFP500K_0066__00461,pvrig_8x6b_chainB,0.0680771991610527
P1MCPUFP__CPUFP500K_0065__00471,pvrig_8x6b_chainB,0.09856382757425308
P1MCPUFP__CPUFP500K_0056__00461,pvrig_8x6b_chainB,0.03097108192741871
P1MCPUFP__CPUFP500K_0055__00468,pvrig_8x6b_chainB,0.07713765650987625
P1MCPUFP__CPUFP500K_0057__00468,pvrig_8x6b_chainB,0.044536035507917404
P1MCPUFP__CPUFP500K_0048__00465,pvrig_8x6b_chainB,0.07975108176469803
P1MCPUFP__CPUFP500K_0046__00503,pvrig_8x6b_chainB,0.09280947595834732
P1MCPUFP__CPUFP500K_0053__00233,pvrig_8x6b_chainB,0.1372358500957489
P1MCPUFP__CPUFP500K_0040__00471,pvrig_8x6b_chainB,0.038868460804224014
P1MCPUFP__CPUFP500K_0038__00473,pvrig_8x6b_chainB,0.06560970842838287
P1MCPUFP__CPUFP500K_0037__00491,pvrig_8x6b_chainB,0.04542313143610954
P1MCPUFP__CPUFP500K_0028__00604,pvrig_8x6b_chainB,0.08583790808916092
P1MCPUFP__CPUFP500K_0030__00632,pvrig_8x6b_chainB,0.08013112097978592
P1MCPUFP__CPUFP500K_0029__00490,pvrig_8x6b_chainB,0.07957994937896729
P1MCPUFP__CPUFP500K_0020__00473,pvrig_8x6b_chainB,0.15895456075668335
P1MCPUFP__CPUFP500K_0019__00475,pvrig_8x6b_chainB,0.17115066945552826
P1MCPUFP__CPUFP500K_0021__00482,pvrig_8x6b_chainB,0.1290077120065689
P1MCPUFP__CPUFP500K_0012__00566,pvrig_8x6b_chainB,0.0572936087846756
P1MCPUFP__CPUFP500K_0010__00489,pvrig_8x6b_chainB,0.06411970406770706
P1MCPUFP__CPUFP500K_0013__00482,pvrig_8x6b_chainB,0.09852110594511032
P1MCPUFP__CPUFP500K_0100__00168,pvrig_8x6b_chainB,0.09489715099334717
P1MCPUFP__CPUFP500K_0006__00366,pvrig_8x6b_chainB,0.06008240580558777
P1MCPUFP__CPUFP500K_0001__00542,pvrig_8x6b_chainB,0.05206951126456261
P1MCPUFP__CPUFP500K_0296__00572,pvrig_8x6b_chainB,0.08815509080886841
P1MCPUFP__CPUFP500K_0094__00091,pvrig_8x6b_chainB,0.09316476434469223
P1MCPUFP__CPUFP500K_0289__00698,pvrig_8x6b_chainB,0.12696070969104767
P1MCPUFP__CPUFP500K_0084__00577,pvrig_8x6b_chainB,0.07414823770523071
P1MCPUFP__CPUFP500K_0083__00353,pvrig_8x6b_chainB,0.05446060001850128
P1MCPUFP__CPUFP500K_0085__00557,pvrig_8x6b_chainB,0.07379799336194992
P1MCPUFP__CPUFP500K_0076__00487,pvrig_8x6b_chainB,0.12591420114040375
P1MCPUFP__CPUFP500K_0074__00507,pvrig_8x6b_chainB,0.09455376118421555
P1MCPUFP__CPUFP500K_0073__00511,pvrig_8x6b_chainB,0.10911071300506592
P1MCPUFP__CPUFP500K_0064__00490,pvrig_8x6b_chainB,0.08468148857355118
P1MCPUFP__CPUFP500K_0066__00494,pvrig_8x6b_chainB,0.061430782079696655
P1MCPUFP__CPUFP500K_0065__00503,pvrig_8x6b_chainB,0.08660411834716797
P1MCPUFP__CPUFP500K_0056__00493,pvrig_8x6b_chainB,0.08032973110675812
P1MCPUFP__CPUFP500K_0055__00502,pvrig_8x6b_chainB,0.06148354709148407
P1MCPUFP__CPUFP500K_0057__00502,pvrig_8x6b_chainB,0.08181167393922806
P1MCPUFP__CPUFP500K_0048__00499,pvrig_8x6b_chainB,0.08502497524023056
P1MCPUFP__CPUFP500K_0046__00540,pvrig_8x6b_chainB,0.0464463084936142
P1MCPUFP__CPUFP500K_0053__00265,pvrig_8x6b_chainB,0.09699640423059464
P1MCPUFP__CPUFP500K_0040__00503,pvrig_8x6b_chainB,0.0411752425134182
P1MCPUFP__CPUFP500K_0038__00505,pvrig_8x6b_chainB,0.034684617072343826
P1MCPUFP__CPUFP500K_0037__00527,pvrig_8x6b_chainB,0.045121580362319946
P1MCPUFP__CPUFP500K_0028__00644,pvrig_8x6b_chainB,0.05758122727274895
P1MCPUFP__CPUFP500K_0030__00680,pvrig_8x6b_chainB,0.08247434347867966
P1MCPUFP__CPUFP500K_0029__00524,pvrig_8x6b_chainB,0.11587607115507126
P1MCPUFP__CPUFP500K_0020__00505,pvrig_8x6b_chainB,0.16675662994384766
P1MCPUFP__CPUFP500K_0019__00507,pvrig_8x6b_chainB,0.12498895078897476
P1MCPUFP__CPUFP500K_0021__00514,pvrig_8x6b_chainB,0.11160221695899963
P1MCPUFP__CPUFP500K_0012__00607,pvrig_8x6b_chainB,0.06500549614429474
P1MCPUFP__CPUFP500K_0010__00521,pvrig_8x6b_chainB,0.06750127673149109
P1MCPUFP__CPUFP500K_0013__00515,pvrig_8x6b_chainB,0.1001935824751854
P1MCPUFP__CPUFP500K_0100__00207,pvrig_8x6b_chainB,0.11787501722574234
P1MCPUFP__CPUFP500K_0006__00415,pvrig_8x6b_chainB,0.05013669654726982
P1MCPUFP__CPUFP500K_0001__00580,pvrig_8x6b_chainB,0.06626518815755844
P1MCPUFP__CPUFP500K_0296__00769,pvrig_8x6b_chainB,0.07684425264596939
P1MCPUFP__CPUFP500K_0094__00385,pvrig_8x6b_chainB,0.08761388808488846
P1MCPUFP__CPUFP500K_0289__00757,pvrig_8x6b_chainB,0.11214860528707504
P1MCPUFP__CPUFP500K_0084__00611,pvrig_8x6b_chainB,0.11054930835962296
P1MCPUFP__CPUFP500K_0083__00392,pvrig_8x6b_chainB,0.10955565422773361
P1MCPUFP__CPUFP500K_0085__00598,pvrig_8x6b_chainB,0.10791652649641037
P1MCPUFP__CPUFP500K_0076__00519,pvrig_8x6b_chainB,0.07729757577180862
P1MCPUFP__CPUFP500K_0074__00541,pvrig_8x6b_chainB,0.1311478465795517
P1MCPUFP__CPUFP500K_0073__00549,pvrig_8x6b_chainB,0.09364869445562363
P1MCPUFP__CPUFP500K_0064__00522,pvrig_8x6b_chainB,0.07522795349359512
P1MCPUFP__CPUFP500K_0066__00526,pvrig_8x6b_chainB,0.04776465520262718
P1MCPUFP__CPUFP500K_0065__00535,pvrig_8x6b_chainB,0.07717647403478622
P1MCPUFP__CPUFP500K_0056__00525,pvrig_8x6b_chainB,0.0648622140288353
P1MCPUFP__CPUFP500K_0055__00534,pvrig_8x6b_chainB,0.1063440814614296
P1MCPUFP__CPUFP500K_0057__00536,pvrig_8x6b_chainB,0.04642575606703758
P1MCPUFP__CPUFP500K_0048__00531,pvrig_8x6b_chainB,0.1142854392528534
P1MCPUFP__CPUFP500K_0046__00579,pvrig_8x6b_chainB,0.04436880350112915
P1MCPUFP__CPUFP500K_0053__00297,pvrig_8x6b_chainB,0.06742963939905167
P1MCPUFP__CPUFP500K_0040__00535,pvrig_8x6b_chainB,0.06871446222066879
P1MCPUFP__CPUFP500K_0038__00538,pvrig_8x6b_chainB,0.05800386145710945
P1MCPUFP__CPUFP500K_0037__00563,pvrig_8x6b_chainB,0.04826110601425171
P1MCPUFP__CPUFP500K_0028__00689,pvrig_8x6b_chainB,0.06542005389928818
P1MCPUFP__CPUFP500K_0030__00724,pvrig_8x6b_chainB,0.12686021625995636
P1MCPUFP__CPUFP500K_0029__00558,pvrig_8x6b_chainB,0.08810856938362122
P1MCPUFP__CPUFP500K_0020__00537,pvrig_8x6b_chainB,0.11775193363428116
P1MCPUFP__CPUFP500K_0019__00539,pvrig_8x6b_chainB,0.11302501708269119
P1MCPUFP__CPUFP500K_0021__00546,pvrig_8x6b_chainB,0.13381904363632202
P1MCPUFP__CPUFP500K_0012__00644,pvrig_8x6b_chainB,0.0388319306075573
P1MCPUFP__CPUFP500K_0010__00556,pvrig_8x6b_chainB,0.0648983046412468
P1MCPUFP__CPUFP500K_0013__00549,pvrig_8x6b_chainB,0.1314709633588791
P1MCPUFP__CPUFP500K_0100__00246,pvrig_8x6b_chainB,0.09241380542516708
P1MCPUFP__CPUFP500K_0006__00462,pvrig_8x6b_chainB,0.040674805641174316
P1MCPUFP__CPUFP500K_0001__00617,pvrig_8x6b_chainB,0.08664131909608841
P1MCPUFP__CPUFP500K_0388__00026,pvrig_8x6b_chainB,0.08259169012308121
P1MCPUFP__CPUFP500K_0094__00711,pvrig_8x6b_chainB,0.10160825401544571
P1MCPUFP__CPUFP500K_0289__00822,pvrig_8x6b_chainB,0.11617208272218704
P1MCPUFP__CPUFP500K_0084__00651,pvrig_8x6b_chainB,0.090257428586483
P1MCPUFP__CPUFP500K_0083__00445,pvrig_8x6b_chainB,0.05101529881358147
P1MCPUFP__CPUFP500K_0085__00640,pvrig_8x6b_chainB,0.08622106164693832
P1MCPUFP__CPUFP500K_0076__00551,pvrig_8x6b_chainB,0.11541635543107986
P1MCPUFP__CPUFP500K_0074__00573,pvrig_8x6b_chainB,0.11729813367128372
P1MCPUFP__CPUFP500K_0073__00582,pvrig_8x6b_chainB,0.09210256487131119
P1MCPUFP__CPUFP500K_0064__00554,pvrig_8x6b_chainB,0.11662594228982925
P1MCPUFP__CPUFP500K_0066__00559,pvrig_8x6b_chainB,0.06015169620513916
P1MCPUFP__CPUFP500K_0065__00571,pvrig_8x6b_chainB,0.05253763869404793
P1MCPUFP__CPUFP500K_0056__00557,pvrig_8x6b_chainB,0.12516559660434723
P1MCPUFP__CPUFP500K_0055__00566,pvrig_8x6b_chainB,0.06430032104253769
P1MCPUFP__CPUFP500K_0057__00570,pvrig_8x6b_chainB,0.0657169297337532
P1MCPUFP__CPUFP500K_0048__00563,pvrig_8x6b_chainB,0.121712327003479
P1MCPUFP__CPUFP500K_0046__00614,pvrig_8x6b_chainB,0.09597774595022202
P1MCPUFP__CPUFP500K_0053__00329,pvrig_8x6b_chainB,0.09431459754705429
P1MCPUFP__CPUFP500K_0040__00567,pvrig_8x6b_chainB,0.03139554336667061
P1MCPUFP__CPUFP500K_0038__00571,pvrig_8x6b_chainB,0.049360886216163635
P1MCPUFP__CPUFP500K_0037__00597,pvrig_8x6b_chainB,0.06285939365625381
P1MCPUFP__CPUFP500K_0028__00734,pvrig_8x6b_chainB,0.07862730324268341
P1MCPUFP__CPUFP500K_0030__00766,pvrig_8x6b_chainB,0.11150863021612167
P1MCPUFP__CPUFP500K_0029__00595,pvrig_8x6b_chainB,0.08820873498916626
P1MCPUFP__CPUFP500K_0020__00569,pvrig_8x6b_chainB,0.0724959522485733
P1MCPUFP__CPUFP500K_0019__00571,pvrig_8x6b_chainB,0.15258152782917023
P1MCPUFP__CPUFP500K_0021__00578,pvrig_8x6b_chainB,0.17532654106616974
P1MCPUFP__CPUFP500K_0012__00684,pvrig_8x6b_chainB,0.039851680397987366
P1MCPUFP__CPUFP500K_0010__00590,pvrig_8x6b_chainB,0.07480525970458984
P1MCPUFP__CPUFP500K_0013__00582,pvrig_8x6b_chainB,0.09406030178070068
P1MCPUFP__CPUFP500K_0100__00290,pvrig_8x6b_chainB,0.1372213512659073
P1MCPUFP__CPUFP500K_0006__00513,pvrig_8x6b_chainB,0.05456026270985603
P1MCPUFP__CPUFP500K_0001__00657,pvrig_8x6b_chainB,0.11394616961479187
P1MCPUFP__CPUFP500K_0388__00089,pvrig_8x6b_chainB,0.12444749474525452
P1MCPUFP__CPUFP500K_0095__00018,pvrig_8x6b_chainB,0.10547471046447754
P1MCPUFP__CPUFP500K_0289__00891,pvrig_8x6b_chainB,0.07662370055913925
P1MCPUFP__CPUFP500K_0084__00690,pvrig_8x6b_chainB,0.07492882758378983
P1MCPUFP__CPUFP500K_0083__00497,pvrig_8x6b_chainB,0.08240362256765366
P1MCPUFP__CPUFP500K_0085__00680,pvrig_8x6b_chainB,0.085702084004879
P1MCPUFP__CPUFP500K_0076__00583,pvrig_8x6b_chainB,0.10266058892011642
P1MCPUFP__CPUFP500K_0074__00606,pvrig_8x6b_chainB,0.1337359994649887
P1MCPUFP__CPUFP500K_0073__00617,pvrig_8x6b_chainB,0.1972036212682724
P1MCPUFP__CPUFP500K_0064__00586,pvrig_8x6b_chainB,0.10294010490179062
P1MCPUFP__CPUFP500K_0066__00591,pvrig_8x6b_chainB,0.055144209414720535
P1MCPUFP__CPUFP500K_0065__00603,pvrig_8x6b_chainB,0.08369015902280807
