Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0057__00298,pvrig_8x6b_chainB,0.06610990315675735
P1MCPUFP__CPUFP500K_0048__00297,pvrig_8x6b_chainB,0.08082469552755356
P1MCPUFP__CPUFP500K_0046__00319,pvrig_8x6b_chainB,0.12801676988601685
P1MCPUFP__CPUFP500K_0053__00065,pvrig_8x6b_chainB,0.14167945086956024
P1MCPUFP__CPUFP500K_0040__00301,pvrig_8x6b_chainB,0.06397140771150589
P1MCPUFP__CPUFP500K_0038__00302,pvrig_8x6b_chainB,0.03785302862524986
P1MCPUFP__CPUFP500K_0037__00308,pvrig_8x6b_chainB,0.02662457525730133
P1MCPUFP__CPUFP500K_0028__00385,pvrig_8x6b_chainB,0.06252104789018631
P1MCPUFP__CPUFP500K_0030__00394,pvrig_8x6b_chainB,0.08277850598096848
P1MCPUFP__CPUFP500K_0029__00308,pvrig_8x6b_chainB,0.06816952675580978
P1MCPUFP__CPUFP500K_0020__00305,pvrig_8x6b_chainB,0.18255628645420074
P1MCPUFP__CPUFP500K_0019__00306,pvrig_8x6b_chainB,0.08778282254934311
P1MCPUFP__CPUFP500K_0021__00308,pvrig_8x6b_chainB,0.10713174939155579
P1MCPUFP__CPUFP500K_0012__00364,pvrig_8x6b_chainB,0.040856506675481796
P1MCPUFP__CPUFP500K_0010__00314,pvrig_8x6b_chainB,0.07412330061197281
P1MCPUFP__CPUFP500K_0013__00313,pvrig_8x6b_chainB,0.11133915930986404
P1MCPUFP__CPUFP500K_0008__00868,pvrig_8x6b_chainB,0.10645455867052078
P1MCPUFP__CPUFP500K_0006__00111,pvrig_8x6b_chainB,0.04242842271924019
P1MCPUFP__CPUFP500K_0001__00350,pvrig_8x6b_chainB,0.0706075057387352
P1MCPUFP__CPUFP500K_0292__00414,pvrig_8x6b_chainB,0.11921437829732895
P1MCPUFP__CPUFP500K_0091__00621,pvrig_8x6b_chainB,0.08392765372991562
P1MCPUFP__CPUFP500K_0289__00366,pvrig_8x6b_chainB,0.08345562219619751
P1MCPUFP__CPUFP500K_0084__00376,pvrig_8x6b_chainB,0.06525439769029617
P1MCPUFP__CPUFP500K_0083__00066,pvrig_8x6b_chainB,0.10514944791793823
P1MCPUFP__CPUFP500K_0085__00351,pvrig_8x6b_chainB,0.08743896335363388
P1MCPUFP__CPUFP500K_0076__00319,pvrig_8x6b_chainB,0.12615950405597687
P1MCPUFP__CPUFP500K_0074__00329,pvrig_8x6b_chainB,0.10597440600395203
P1MCPUFP__CPUFP500K_0073__00328,pvrig_8x6b_chainB,0.09181403368711472
P1MCPUFP__CPUFP500K_0064__00322,pvrig_8x6b_chainB,0.10760092735290527
P1MCPUFP__CPUFP500K_0066__00324,pvrig_8x6b_chainB,0.07618855684995651
P1MCPUFP__CPUFP500K_0065__00330,pvrig_8x6b_chainB,0.11089280992746353
P1MCPUFP__CPUFP500K_0056__00325,pvrig_8x6b_chainB,0.07544349879026413
P1MCPUFP__CPUFP500K_0055__00330,pvrig_8x6b_chainB,0.06994635611772537
P1MCPUFP__CPUFP500K_0057__00331,pvrig_8x6b_chainB,0.04885575547814369
P1MCPUFP__CPUFP500K_0048__00329,pvrig_8x6b_chainB,0.04706035554409027
P1MCPUFP__CPUFP500K_0046__00357,pvrig_8x6b_chainB,0.09309055656194687
P1MCPUFP__CPUFP500K_0053__00097,pvrig_8x6b_chainB,0.15803711116313934
P1MCPUFP__CPUFP500K_0040__00333,pvrig_8x6b_chainB,0.05298390984535217
P1MCPUFP__CPUFP500K_0038__00335,pvrig_8x6b_chainB,0.03994326665997505
P1MCPUFP__CPUFP500K_0037__00341,pvrig_8x6b_chainB,0.04959717392921448
P1MCPUFP__CPUFP500K_0028__00426,pvrig_8x6b_chainB,0.05639399215579033
P1MCPUFP__CPUFP500K_0030__00438,pvrig_8x6b_chainB,0.10791412740945816
P1MCPUFP__CPUFP500K_0029__00344,pvrig_8x6b_chainB,0.08350261300802231
P1MCPUFP__CPUFP500K_0020__00337,pvrig_8x6b_chainB,0.12780755758285522
P1MCPUFP__CPUFP500K_0019__00338,pvrig_8x6b_chainB,0.19857092201709747
P1MCPUFP__CPUFP500K_0021__00341,pvrig_8x6b_chainB,0.10011965036392212
P1MCPUFP__CPUFP500K_0012__00404,pvrig_8x6b_chainB,0.05667061731219292
P1MCPUFP__CPUFP500K_0010__00347,pvrig_8x6b_chainB,0.07002024352550507
P1MCPUFP__CPUFP500K_0013__00345,pvrig_8x6b_chainB,0.10992050170898438
P1MCPUFP__CPUFP500K_0100__00012,pvrig_8x6b_chainB,0.0658065602183342
P1MCPUFP__CPUFP500K_0006__00162,pvrig_8x6b_chainB,0.06378993391990662
P1MCPUFP__CPUFP500K_0001__00387,pvrig_8x6b_chainB,0.09090664237737656
P1MCPUFP__CPUFP500K_0292__00571,pvrig_8x6b_chainB,0.08818036317825317
P1MCPUFP__CPUFP500K_0091__00679,pvrig_8x6b_chainB,0.10637316852807999
P1MCPUFP__CPUFP500K_0289__00435,pvrig_8x6b_chainB,0.09136110544204712
P1MCPUFP__CPUFP500K_0084__00412,pvrig_8x6b_chainB,0.05676378682255745
P1MCPUFP__CPUFP500K_0083__00120,pvrig_8x6b_chainB,0.08664655685424805
P1MCPUFP__CPUFP500K_0085__00388,pvrig_8x6b_chainB,0.11150646954774857
P1MCPUFP__CPUFP500K_0076__00351,pvrig_8x6b_chainB,0.13646139204502106
P1MCPUFP__CPUFP500K_0074__00363,pvrig_8x6b_chainB,0.0742659792304039
P1MCPUFP__CPUFP500K_0073__00365,pvrig_8x6b_chainB,0.06926456838846207
P1MCPUFP__CPUFP500K_0064__00354,pvrig_8x6b_chainB,0.08305888622999191
P1MCPUFP__CPUFP500K_0066__00357,pvrig_8x6b_chainB,0.05394952371716499
P1MCPUFP__CPUFP500K_0065__00363,pvrig_8x6b_chainB,0.10449620336294174
P1MCPUFP__CPUFP500K_0056__00357,pvrig_8x6b_chainB,0.06813929229974747
P1MCPUFP__CPUFP500K_0055__00362,pvrig_8x6b_chainB,0.05605313181877136
P1MCPUFP__CPUFP500K_0057__00364,pvrig_8x6b_chainB,0.05214202404022217
P1MCPUFP__CPUFP500K_0048__00361,pvrig_8x6b_chainB,0.08793073892593384
P1MCPUFP__CPUFP500K_0046__00393,pvrig_8x6b_chainB,0.09284279495477676
P1MCPUFP__CPUFP500K_0053__00129,pvrig_8x6b_chainB,0.09150233119726181
P1MCPUFP__CPUFP500K_0040__00365,pvrig_8x6b_chainB,0.06704211980104446
P1MCPUFP__CPUFP500K_0038__00367,pvrig_8x6b_chainB,0.04878198727965355
P1MCPUFP__CPUFP500K_0037__00374,pvrig_8x6b_chainB,0.08830050379037857
P1MCPUFP__CPUFP500K_0028__00471,pvrig_8x6b_chainB,0.05744650959968567
P1MCPUFP__CPUFP500K_0030__00484,pvrig_8x6b_chainB,0.10571086406707764
P1MCPUFP__CPUFP500K_0029__00377,pvrig_8x6b_chainB,0.07070088386535645
P1MCPUFP__CPUFP500K_0020__00369,pvrig_8x6b_chainB,0.1730349063873291
P1MCPUFP__CPUFP500K_0019__00371,pvrig_8x6b_chainB,0.20335042476654053
P1MCPUFP__CPUFP500K_0021__00374,pvrig_8x6b_chainB,0.1585831642150879
P1MCPUFP__CPUFP500K_0012__00439,pvrig_8x6b_chainB,0.033578839153051376
P1MCPUFP__CPUFP500K_0010__00381,pvrig_8x6b_chainB,0.0634770616889
P1MCPUFP__CPUFP500K_0013__00377,pvrig_8x6b_chainB,0.12458323687314987
P1MCPUFP__CPUFP500K_0100__00049,pvrig_8x6b_chainB,0.09293466061353683
P1MCPUFP__CPUFP500K_0006__00209,pvrig_8x6b_chainB,0.05294692516326904
P1MCPUFP__CPUFP500K_0001__00423,pvrig_8x6b_chainB,0.12315285205841064
P1MCPUFP__CPUFP500K_0292__00760,pvrig_8x6b_chainB,0.0497434139251709
P1MCPUFP__CPUFP500K_0091__00737,pvrig_8x6b_chainB,0.127115860581398
P1MCPUFP__CPUFP500K_0289__00496,pvrig_8x6b_chainB,0.14160148799419403
P1MCPUFP__CPUFP500K_0084__00452,pvrig_8x6b_chainB,0.06692803651094437
P1MCPUFP__CPUFP500K_0083__00176,pvrig_8x6b_chainB,0.09383989125490189
P1MCPUFP__CPUFP500K_0085__00427,pvrig_8x6b_chainB,0.10470391064882278
P1MCPUFP__CPUFP500K_0076__00383,pvrig_8x6b_chainB,0.12880821526050568
P1MCPUFP__CPUFP500K_0074__00396,pvrig_8x6b_chainB,0.06367962807416916
P1MCPUFP__CPUFP500K_0073__00397,pvrig_8x6b_chainB,0.14289678633213043
P1MCPUFP__CPUFP500K_0064__00386,pvrig_8x6b_chainB,0.07692417502403259
P1MCPUFP__CPUFP500K_0066__00389,pvrig_8x6b_chainB,0.04186849296092987
P1MCPUFP__CPUFP500K_0065__00395,pvrig_8x6b_chainB,0.08608128875494003
P1MCPUFP__CPUFP500K_0056__00389,pvrig_8x6b_chainB,0.12222645431756973
P1MCPUFP__CPUFP500K_0055__00396,pvrig_8x6b_chainB,0.0376439169049263
P1MCPUFP__CPUFP500K_0057__00396,pvrig_8x6b_chainB,0.1017470732331276
P1MCPUFP__CPUFP500K_0048__00393,pvrig_8x6b_chainB,0.10140776634216309
P1MCPUFP__CPUFP500K_0046__00427,pvrig_8x6b_chainB,0.04937829077243805
P1MCPUFP__CPUFP500K_0053__00161,pvrig_8x6b_chainB,0.10641604661941528
P1MCPUFP__CPUFP500K_0040__00397,pvrig_8x6b_chainB,0.05440577492117882
P1MCPUFP__CPUFP500K_0038__00399,pvrig_8x6b_chainB,0.03664129972457886
P1MCPUFP__CPUFP500K_0037__00411,pvrig_8x6b_chainB,0.05828369781374931
P1MCPUFP__CPUFP500K_0028__00509,pvrig_8x6b_chainB,0.05573207139968872
P1MCPUFP__CPUFP500K_0030__00527,pvrig_8x6b_chainB,0.11871861666440964
P1MCPUFP__CPUFP500K_0029__00411,pvrig_8x6b_chainB,0.058735162019729614
P1MCPUFP__CPUFP500K_0020__00401,pvrig_8x6b_chainB,0.16959495842456818
P1MCPUFP__CPUFP500K_0019__00403,pvrig_8x6b_chainB,0.11912199854850769
P1MCPUFP__CPUFP500K_0021__00410,pvrig_8x6b_chainB,0.10713043808937073
P1MCPUFP__CPUFP500K_0012__00476,pvrig_8x6b_chainB,0.03943895176053047
P1MCPUFP__CPUFP500K_0010__00416,pvrig_8x6b_chainB,0.07204246520996094
P1MCPUFP__CPUFP500K_0013__00409,pvrig_8x6b_chainB,0.13204222917556763
P1MCPUFP__CPUFP500K_0100__00085,pvrig_8x6b_chainB,0.09815409034490585
P1MCPUFP__CPUFP500K_0006__00262,pvrig_8x6b_chainB,0.07936597615480423
P1MCPUFP__CPUFP500K_0001__00458,pvrig_8x6b_chainB,0.1264304667711258
P1MCPUFP__CPUFP500K_0292__00901,pvrig_8x6b_chainB,0.0624098964035511
P1MCPUFP__CPUFP500K_0091__00814,pvrig_8x6b_chainB,0.13248099386692047
P1MCPUFP__CPUFP500K_0289__00557,pvrig_8x6b_chainB,0.1304158717393875
P1MCPUFP__CPUFP500K_0084__00492,pvrig_8x6b_chainB,0.06350231170654297
P1MCPUFP__CPUFP500K_0083__00232,pvrig_8x6b_chainB,0.07936832308769226
P1MCPUFP__CPUFP500K_0085__00467,pvrig_8x6b_chainB,0.07110283523797989
P1MCPUFP__CPUFP500K_0076__00415,pvrig_8x6b_chainB,0.1335047036409378
P1MCPUFP__CPUFP500K_0074__00429,pvrig_8x6b_chainB,0.07624448090791702
P1MCPUFP__CPUFP500K_0073__00431,pvrig_8x6b_chainB,0.08794328570365906
P1MCPUFP__CPUFP500K_0064__00418,pvrig_8x6b_chainB,0.08783125132322311
P1MCPUFP__CPUFP500K_0066__00421,pvrig_8x6b_chainB,0.05439497157931328
P1MCPUFP__CPUFP500K_0065__00427,pvrig_8x6b_chainB,0.09328780323266983
P1MCPUFP__CPUFP500K_0056__00421,pvrig_8x6b_chainB,0.08833777904510498
P1MCPUFP__CPUFP500K_0055__00428,pvrig_8x6b_chainB,0.04738542065024376
P1MCPUFP__CPUFP500K_0057__00428,pvrig_8x6b_chainB,0.055168021470308304
P1MCPUFP__CPUFP500K_0048__00425,pvrig_8x6b_chainB,0.05640347674489021
P1MCPUFP__CPUFP500K_0046__00462,pvrig_8x6b_chainB,0.043212417513132095
P1MCPUFP__CPUFP500K_0053__00193,pvrig_8x6b_chainB,0.12000694870948792
P1MCPUFP__CPUFP500K_0040__00430,pvrig_8x6b_chainB,0.05311578884720802
P1MCPUFP__CPUFP500K_0038__00433,pvrig_8x6b_chainB,0.049269113689661026
P1MCPUFP__CPUFP500K_0037__00447,pvrig_8x6b_chainB,0.043928008526563644
P1MCPUFP__CPUFP500K_0028__00552,pvrig_8x6b_chainB,0.06009857729077339
P1MCPUFP__CPUFP500K_0030__00578,pvrig_8x6b_chainB,0.07388881593942642
P1MCPUFP__CPUFP500K_0029__00444,pvrig_8x6b_chainB,0.07729879766702652
P1MCPUFP__CPUFP500K_0020__00433,pvrig_8x6b_chainB,0.14981594681739807
P1MCPUFP__CPUFP500K_0019__00435,pvrig_8x6b_chainB,0.2010980099439621
P1MCPUFP__CPUFP500K_0021__00442,pvrig_8x6b_chainB,0.1671440452337265
P1MCPUFP__CPUFP500K_0012__00520,pvrig_8x6b_chainB,0.04781026765704155
P1MCPUFP__CPUFP500K_0010__00449,pvrig_8x6b_chainB,0.048262014985084534
P1MCPUFP__CPUFP500K_0013__00442,pvrig_8x6b_chainB,0.1581273227930069
P1MCPUFP__CPUFP500K_0100__00123,pvrig_8x6b_chainB,0.13620708882808685
P1MCPUFP__CPUFP500K_0006__00302,pvrig_8x6b_chainB,0.03630621358752251
P1MCPUFP__CPUFP500K_0001__00496,pvrig_8x6b_chainB,0.1430826336145401
P1MCPUFP__CPUFP500K_0296__00215,pvrig_8x6b_chainB,0.08805254101753235
P1MCPUFP__CPUFP500K_0091__00880,pvrig_8x6b_chainB,0.1035621240735054
P1MCPUFP__CPUFP500K_0289__00618,pvrig_8x6b_chainB,0.10603455454111099
P1MCPUFP__CPUFP500K_0084__00531,pvrig_8x6b_chainB,0.09321586042642593
P1MCPUFP__CPUFP500K_0083__00287,pvrig_8x6b_chainB,0.0662655308842659
P1MCPUFP__CPUFP500K_0085__00509,pvrig_8x6b_chainB,0.12235156446695328
P1MCPUFP__CPUFP500K_0076__00447,pvrig_8x6b_chainB,0.15798433125019073
P1MCPUFP__CPUFP500K_0074__00462,pvrig_8x6b_chainB,0.13280794024467468
P1MCPUFP__CPUFP500K_0073__00467,pvrig_8x6b_chainB,0.11104968935251236
P1MCPUFP__CPUFP500K_0064__00450,pvrig_8x6b_chainB,0.08712641149759293
P1MCPUFP__CPUFP500K_0066__00453,pvrig_8x6b_chainB,0.052460718899965286
P1MCPUFP__CPUFP500K_0065__00461,pvrig_8x6b_chainB,0.13759934902191162
P1MCPUFP__CPUFP500K_0056__00453,pvrig_8x6b_chainB,0.10927484184503555
P1MCPUFP__CPUFP500K_0055__00460,pvrig_8x6b_chainB,0.056326981633901596
P1MCPUFP__CPUFP500K_0057__00460,pvrig_8x6b_chainB,0.05894966050982475
P1MCPUFP__CPUFP500K_0048__00457,pvrig_8x6b_chainB,0.04951120540499687
P1MCPUFP__CPUFP500K_0046__00495,pvrig_8x6b_chainB,0.07184471189975739
P1MCPUFP__CPUFP500K_0053__00225,pvrig_8x6b_chainB,0.10991092771291733
P1MCPUFP__CPUFP500K_0040__00462,pvrig_8x6b_chainB,0.04469159245491028
P1MCPUFP__CPUFP500K_0038__00465,pvrig_8x6b_chainB,0.046980392187833786
P1MCPUFP__CPUFP500K_0037__00483,pvrig_8x6b_chainB,0.06791318207979202
P1MCPUFP__CPUFP500K_0028__00592,pvrig_8x6b_chainB,0.0928698405623436
P1MCPUFP__CPUFP500K_0030__00620,pvrig_8x6b_chainB,0.1088610589504242
P1MCPUFP__CPUFP500K_0029__00482,pvrig_8x6b_chainB,0.05402453616261482
P1MCPUFP__CPUFP500K_0020__00465,pvrig_8x6b_chainB,0.15564149618148804
P1MCPUFP__CPUFP500K_0019__00467,pvrig_8x6b_chainB,0.17549683153629303
P1MCPUFP__CPUFP500K_0021__00474,pvrig_8x6b_chainB,0.15473416447639465
P1MCPUFP__CPUFP500K_0012__00558,pvrig_8x6b_chainB,0.04028211161494255
P1MCPUFP__CPUFP500K_0010__00481,pvrig_8x6b_chainB,0.0636621043086052
P1MCPUFP__CPUFP500K_0013__00474,pvrig_8x6b_chainB,0.12049820274114609
P1MCPUFP__CPUFP500K_0100__00159,pvrig_8x6b_chainB,0.12029007822275162
P1MCPUFP__CPUFP500K_0006__00353,pvrig_8x6b_chainB,0.04836506024003029
P1MCPUFP__CPUFP500K_0001__00533,pvrig_8x6b_chainB,0.09486714750528336
P1MCPUFP__CPUFP500K_0296__00495,pvrig_8x6b_chainB,0.06152982637286186
P1MCPUFP__CPUFP500K_0091__00930,pvrig_8x6b_chainB,0.09482640773057938
P1MCPUFP__CPUFP500K_0289__00679,pvrig_8x6b_chainB,0.09243186563253403
P1MCPUFP__CPUFP500K_0084__00568,pvrig_8x6b_chainB,0.08243074268102646
P1MCPUFP__CPUFP500K_0083__00339,pvrig_8x6b_chainB,0.059063684195280075
P1MCPUFP__CPUFP500K_0085__00549,pvrig_8x6b_chainB,0.0825686901807785
P1MCPUFP__CPUFP500K_0076__00479,pvrig_8x6b_chainB,0.11175819486379623
P1MCPUFP__CPUFP500K_0074__00498,pvrig_8x6b_chainB,0.05998854339122772
P1MCPUFP__CPUFP500K_0073__00502,pvrig_8x6b_chainB,0.0839698314666748
P1MCPUFP__CPUFP500K_0064__00482,pvrig_8x6b_chainB,0.0919475182890892
P1MCPUFP__CPUFP500K_0066__00485,pvrig_8x6b_chainB,0.05019429698586464
P1MCPUFP__CPUFP500K_0065__00495,pvrig_8x6b_chainB,0.1222500428557396
P1MCPUFP__CPUFP500K_0056__00485,pvrig_8x6b_chainB,0.04943835362792015
P1MCPUFP__CPUFP500K_0055__00493,pvrig_8x6b_chainB,0.07685934752225876
P1MCPUFP__CPUFP500K_0057__00493,pvrig_8x6b_chainB,0.04299303516745567
P1MCPUFP__CPUFP500K_0048__00491,pvrig_8x6b_chainB,0.04628530144691467
P1MCPUFP__CPUFP500K_0046__00529,pvrig_8x6b_chainB,0.08952119201421738
P1MCPUFP__CPUFP500K_0053__00257,pvrig_8x6b_chainB,0.1033247709274292
P1MCPUFP__CPUFP500K_0040__00495,pvrig_8x6b_chainB,0.04614727571606636
P1MCPUFP__CPUFP500K_0038__00497,pvrig_8x6b_chainB,0.03385845944285393
P1MCPUFP__CPUFP500K_0037__00518,pvrig_8x6b_chainB,0.051562171429395676
P1MCPUFP__CPUFP500K_0028__00632,pvrig_8x6b_chainB,0.08104317635297775
P1MCPUFP__CPUFP500K_0030__00667,pvrig_8x6b_chainB,0.09554941207170486
P1MCPUFP__CPUFP500K_0029__00516,pvrig_8x6b_chainB,0.0588708333671093
P1MCPUFP__CPUFP500K_0020__00497,pvrig_8x6b_chainB,0.087539903819561
P1MCPUFP__CPUFP500K_0019__00499,pvrig_8x6b_chainB,0.15069259703159332
P1MCPUFP__CPUFP500K_0021__00506,pvrig_8x6b_chainB,0.19771796464920044
P1MCPUFP__CPUFP500K_0012__00595,pvrig_8x6b_chainB,0.041619572788476944
P1MCPUFP__CPUFP500K_0010__00513,pvrig_8x6b_chainB,0.10473122447729111
P1MCPUFP__CPUFP500K_0013__00507,pvrig_8x6b_chainB,0.07573821395635605
P1MCPUFP__CPUFP500K_0100__00198,pvrig_8x6b_chainB,0.12115498632192612
P1MCPUFP__CPUFP500K_0006__00402,pvrig_8x6b_chainB,0.05773442983627319
P1MCPUFP__CPUFP500K_0001__00572,pvrig_8x6b_chainB,0.10995060950517654
P1MCPUFP__CPUFP500K_0296__00692,pvrig_8x6b_chainB,0.0737934336066246
P1MCPUFP__CPUFP500K_0094__00323,pvrig_8x6b_chainB,0.07751825451850891
P1MCPUFP__CPUFP500K_0289__00741,pvrig_8x6b_chainB,0.08996691554784775
P1MCPUFP__CPUFP500K_0084__00603,pvrig_8x6b_chainB,0.09452975541353226
P1MCPUFP__CPUFP500K_0083__00383,pvrig_8x6b_chainB,0.0675271600484848
P1MCPUFP__CPUFP500K_0085__00587,pvrig_8x6b_chainB,0.12667788565158844
P1MCPUFP__CPUFP500K_0076__00511,pvrig_8x6b_chainB,0.0839027464389801
P1MCPUFP__CPUFP500K_0074__00533,pvrig_8x6b_chainB,0.1459883451461792
P1MCPUFP__CPUFP500K_0073__00536,pvrig_8x6b_chainB,0.11269250512123108
P1MCPUFP__CPUFP500K_0064__00514,pvrig_8x6b_chainB,0.042975109070539474
P1MCPUFP__CPUFP500K_0066__00518,pvrig_8x6b_chainB,0.05225116387009621
P1MCPUFP__CPUFP500K_0065__00527,pvrig_8x6b_chainB,0.059688061475753784
P1MCPUFP__CPUFP500K_0056__00517,pvrig_8x6b_chainB,0.07151403278112411
P1MCPUFP__CPUFP500K_0055__00526,pvrig_8x6b_chainB,0.08881630748510361
P1MCPUFP__CPUFP500K_0057__00527,pvrig_8x6b_chainB,0.0733472928404808
P1MCPUFP__CPUFP500K_0048__00523,pvrig_8x6b_chainB,0.04907511547207832
P1MCPUFP__CPUFP500K_0046__00569,pvrig_8x6b_chainB,0.06923776119947433
P1MCPUFP__CPUFP500K_0053__00289,pvrig_8x6b_chainB,0.09965167194604874
P1MCPUFP__CPUFP500K_0040__00527,pvrig_8x6b_chainB,0.04372140392661095
P1MCPUFP__CPUFP500K_0038__00529,pvrig_8x6b_chainB,0.039350371807813644
P1MCPUFP__CPUFP500K_0037__00554,pvrig_8x6b_chainB,0.04451416805386543
P1MCPUFP__CPUFP500K_0028__00680,pvrig_8x6b_chainB,0.07395261526107788
P1MCPUFP__CPUFP500K_0030__00713,pvrig_8x6b_chainB,0.08689838647842407
P1MCPUFP__CPUFP500K_0029__00549,pvrig_8x6b_chainB,0.08544078469276428
P1MCPUFP__CPUFP500K_0020__00529,pvrig_8x6b_chainB,0.13464723527431488
P1MCPUFP__CPUFP500K_0019__00531,pvrig_8x6b_chainB,0.139601469039917
P1MCPUFP__CPUFP500K_0021__00538,pvrig_8x6b_chainB,0.1986345797777176
P1MCPUFP__CPUFP500K_0012__00636,pvrig_8x6b_chainB,0.031222164630889893
P1MCPUFP__CPUFP500K_0010__00546,pvrig_8x6b_chainB,0.05381687358021736
P1MCPUFP__CPUFP500K_0013__00541,pvrig_8x6b_chainB,0.08453509956598282
P1MCPUFP__CPUFP500K_0100__00236,pvrig_8x6b_chainB,0.06391820311546326
P1MCPUFP__CPUFP500K_0006__00452,pvrig_8x6b_chainB,0.05647018179297447
P1MCPUFP__CPUFP500K_0001__00609,pvrig_8x6b_chainB,0.06808965653181076
P1MCPUFP__CPUFP500K_0388__00014,pvrig_8x6b_chainB,0.09105473756790161
P1MCPUFP__CPUFP500K_0094__00647,pvrig_8x6b_chainB,0.08790317922830582
P1MCPUFP__CPUFP500K_0289__00810,pvrig_8x6b_chainB,0.11623916774988174
P1MCPUFP__CPUFP500K_0084__00643,pvrig_8x6b_chainB,0.05654316768050194
P1MCPUFP__CPUFP500K_0083__00433,pvrig_8x6b_chainB,0.08782154321670532
P1MCPUFP__CPUFP500K_0085__00632,pvrig_8x6b_chainB,0.116828054189682
P1MCPUFP__CPUFP500K_0076__00543,pvrig_8x6b_chainB,0.14307184517383575
P1MCPUFP__CPUFP500K_0074__00565,pvrig_8x6b_chainB,0.1722327470779419
P1MCPUFP__CPUFP500K_0073__00574,pvrig_8x6b_chainB,0.11106777936220169
P1MCPUFP__CPUFP500K_0064__00546,pvrig_8x6b_chainB,0.10767713189125061
P1MCPUFP__CPUFP500K_0066__00551,pvrig_8x6b_chainB,0.035817280411720276
P1MCPUFP__CPUFP500K_0065__00560,pvrig_8x6b_chainB,0.09685935825109482
P1MCPUFP__CPUFP500K_0056__00549,pvrig_8x6b_chainB,0.07036527991294861
P1MCPUFP__CPUFP500K_0055__00558,pvrig_8x6b_chainB,0.05282304063439369
P1MCPUFP__CPUFP500K_0057__00561,pvrig_8x6b_chainB,0.07092466205358505
P1MCPUFP__CPUFP500K_0048__00555,pvrig_8x6b_chainB,0.062033314257860184
P1MCPUFP__CPUFP500K_0046__00604,pvrig_8x6b_chainB,0.061321746557950974
P1MCPUFP__CPUFP500K_0053__00321,pvrig_8x6b_chainB,0.05242989584803581
P1MCPUFP__CPUFP500K_0040__00559,pvrig_8x6b_chainB,0.05701448395848274
P1MCPUFP__CPUFP500K_0038__00563,pvrig_8x6b_chainB,0.042641326785087585
P1MCPUFP__CPUFP500K_0037__00589,pvrig_8x6b_chainB,0.05352097377181053
P1MCPUFP__CPUFP500K_0028__00722,pvrig_8x6b_chainB,0.06611230224370956
P1MCPUFP__CPUFP500K_0030__00757,pvrig_8x6b_chainB,0.08305729180574417
P1MCPUFP__CPUFP500K_0029__00587,pvrig_8x6b_chainB,0.0772872343659401
P1MCPUFP__CPUFP500K_0020__00561,pvrig_8x6b_chainB,0.16600103676319122
P1MCPUFP__CPUFP500K_0019__00563,pvrig_8x6b_chainB,0.14783798158168793
P1MCPUFP__CPUFP500K_0021__00570,pvrig_8x6b_chainB,0.16688722372055054
P1MCPUFP__CPUFP500K_0012__00674,pvrig_8x6b_chainB,0.06623360514640808
P1MCPUFP__CPUFP500K_0010__00582,pvrig_8x6b_chainB,0.09781670570373535
P1MCPUFP__CPUFP500K_0013__00574,pvrig_8x6b_chainB,0.10454525798559189
P1MCPUFP__CPUFP500K_0100__00280,pvrig_8x6b_chainB,0.048502761870622635
P1MCPUFP__CPUFP500K_0006__00499,pvrig_8x6b_chainB,0.09969637542963028
P1MCPUFP__CPUFP500K_0001__00645,pvrig_8x6b_chainB,0.06474921852350235
P1MCPUFP__CPUFP500K_0388__00068,pvrig_8x6b_chainB,0.13478529453277588
P1MCPUFP__CPUFP500K_0094__00907,pvrig_8x6b_chainB,0.1086992397904396
P1MCPUFP__CPUFP500K_0289__00871,pvrig_8x6b_chainB,0.08409247547388077
P1MCPUFP__CPUFP500K_0084__00677,pvrig_8x6b_chainB,0.06766001135110855
P1MCPUFP__CPUFP500K_0083__00484,pvrig_8x6b_chainB,0.10314016789197922
P1MCPUFP__CPUFP500K_0085__00670,pvrig_8x6b_chainB,0.07032984495162964
P1MCPUFP__CPUFP500K_0076__00575,pvrig_8x6b_chainB,0.07325420528650284
P1MCPUFP__CPUFP500K_0074__00598,pvrig_8x6b_chainB,0.0898737907409668
P1MCPUFP__CPUFP500K_0073__00608,pvrig_8x6b_chainB,0.07059802860021591
P1MCPUFP__CPUFP500K_0064__00578,pvrig_8x6b_chainB,0.1254095584154129
P1MCPUFP__CPUFP500K_0066__00583,pvrig_8x6b_chainB,0.04261338710784912
P1MCPUFP__CPUFP500K_0065__00595,pvrig_8x6b_chainB,0.11620122939348221
P1MCPUFP__CPUFP500K_0056__00581,pvrig_8x6b_chainB,0.0603620819747448
P1MCPUFP__CPUFP500K_0055__00591,pvrig_8x6b_chainB,0.07368294149637222
P1MCPUFP__CPUFP500K_0057__00595,pvrig_8x6b_chainB,0.06604620069265366
P1MCPUFP__CPUFP500K_0048__00588,pvrig_8x6b_chainB,0.07281634956598282
P1MCPUFP__CPUFP500K_0046__00641,pvrig_8x6b_chainB,0.08935663849115372
P1MCPUFP__CPUFP500K_0053__00353,pvrig_8x6b_chainB,0.07946133613586426
P1MCPUFP__CPUFP500K_0040__00591,pvrig_8x6b_chainB,0.0476846806704998
P1MCPUFP__CPUFP500K_0038__00595,pvrig_8x6b_chainB,0.07487396150827408
P1MCPUFP__CPUFP500K_0037__00622,pvrig_8x6b_chainB,0.04860031604766846
