Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0084__00352,pvrig_8x6b_chainB,0.07351041585206985
P1MCPUFP__CPUFP500K_0083__00020,pvrig_8x6b_chainB,0.07006173580884933
P1MCPUFP__CPUFP500K_0085__00326,pvrig_8x6b_chainB,0.10061373561620712
P1MCPUFP__CPUFP500K_0076__00297,pvrig_8x6b_chainB,0.12328916788101196
P1MCPUFP__CPUFP500K_0074__00306,pvrig_8x6b_chainB,0.13120640814304352
P1MCPUFP__CPUFP500K_0073__00303,pvrig_8x6b_chainB,0.07652264833450317
P1MCPUFP__CPUFP500K_0064__00300,pvrig_8x6b_chainB,0.07385175675153732
P1MCPUFP__CPUFP500K_0066__00302,pvrig_8x6b_chainB,0.05866748094558716
P1MCPUFP__CPUFP500K_0065__00308,pvrig_8x6b_chainB,0.06339651346206665
P1MCPUFP__CPUFP500K_0056__00303,pvrig_8x6b_chainB,0.13391195237636566
P1MCPUFP__CPUFP500K_0055__00308,pvrig_8x6b_chainB,0.042766768485307693
P1MCPUFP__CPUFP500K_0057__00308,pvrig_8x6b_chainB,0.0348772369325161
P1MCPUFP__CPUFP500K_0048__00307,pvrig_8x6b_chainB,0.04265005514025688
P1MCPUFP__CPUFP500K_0046__00330,pvrig_8x6b_chainB,0.07582730054855347
P1MCPUFP__CPUFP500K_0053__00075,pvrig_8x6b_chainB,0.10614365339279175
P1MCPUFP__CPUFP500K_0040__00311,pvrig_8x6b_chainB,0.059239137917757034
P1MCPUFP__CPUFP500K_0038__00312,pvrig_8x6b_chainB,0.05326414108276367
P1MCPUFP__CPUFP500K_0037__00318,pvrig_8x6b_chainB,0.0528617799282074
P1MCPUFP__CPUFP500K_0028__00397,pvrig_8x6b_chainB,0.06881433725357056
P1MCPUFP__CPUFP500K_0030__00409,pvrig_8x6b_chainB,0.10099134594202042
P1MCPUFP__CPUFP500K_0029__00320,pvrig_8x6b_chainB,0.10516759008169174
P1MCPUFP__CPUFP500K_0020__00315,pvrig_8x6b_chainB,0.16208159923553467
P1MCPUFP__CPUFP500K_0019__00316,pvrig_8x6b_chainB,0.19954709708690643
P1MCPUFP__CPUFP500K_0021__00318,pvrig_8x6b_chainB,0.091337651014328
P1MCPUFP__CPUFP500K_0012__00374,pvrig_8x6b_chainB,0.05333595350384712
P1MCPUFP__CPUFP500K_0010__00324,pvrig_8x6b_chainB,0.06860518455505371
P1MCPUFP__CPUFP500K_0013__00323,pvrig_8x6b_chainB,0.09967722743749619
P1MCPUFP__CPUFP500K_0008__00898,pvrig_8x6b_chainB,0.1303398162126541
P1MCPUFP__CPUFP500K_0006__00130,pvrig_8x6b_chainB,0.06894279271364212
P1MCPUFP__CPUFP500K_0001__00362,pvrig_8x6b_chainB,0.06309066712856293
P1MCPUFP__CPUFP500K_0292__00476,pvrig_8x6b_chainB,0.11542225629091263
P1MCPUFP__CPUFP500K_0091__00641,pvrig_8x6b_chainB,0.1217014417052269
P1MCPUFP__CPUFP500K_0289__00394,pvrig_8x6b_chainB,0.1308363974094391
P1MCPUFP__CPUFP500K_0084__00387,pvrig_8x6b_chainB,0.10371273756027222
P1MCPUFP__CPUFP500K_0083__00087,pvrig_8x6b_chainB,0.09645700454711914
P1MCPUFP__CPUFP500K_0085__00364,pvrig_8x6b_chainB,0.09499865025281906
P1MCPUFP__CPUFP500K_0076__00329,pvrig_8x6b_chainB,0.16520528495311737
P1MCPUFP__CPUFP500K_0074__00340,pvrig_8x6b_chainB,0.0923701822757721
P1MCPUFP__CPUFP500K_0073__00338,pvrig_8x6b_chainB,0.10764708369970322
P1MCPUFP__CPUFP500K_0064__00332,pvrig_8x6b_chainB,0.08681892603635788
P1MCPUFP__CPUFP500K_0066__00334,pvrig_8x6b_chainB,0.06195700541138649
P1MCPUFP__CPUFP500K_0065__00340,pvrig_8x6b_chainB,0.1022348627448082
P1MCPUFP__CPUFP500K_0056__00335,pvrig_8x6b_chainB,0.12011611461639404
P1MCPUFP__CPUFP500K_0055__00340,pvrig_8x6b_chainB,0.05118952691555023
P1MCPUFP__CPUFP500K_0057__00341,pvrig_8x6b_chainB,0.061866383999586105
P1MCPUFP__CPUFP500K_0048__00339,pvrig_8x6b_chainB,0.06583740562200546
P1MCPUFP__CPUFP500K_0046__00368,pvrig_8x6b_chainB,0.06257883459329605
P1MCPUFP__CPUFP500K_0053__00107,pvrig_8x6b_chainB,0.10102763026952744
P1MCPUFP__CPUFP500K_0040__00343,pvrig_8x6b_chainB,0.04251257702708244
P1MCPUFP__CPUFP500K_0038__00345,pvrig_8x6b_chainB,0.0741528645157814
P1MCPUFP__CPUFP500K_0037__00351,pvrig_8x6b_chainB,0.03370191156864166
P1MCPUFP__CPUFP500K_0028__00439,pvrig_8x6b_chainB,0.037383317947387695
P1MCPUFP__CPUFP500K_0030__00450,pvrig_8x6b_chainB,0.11076312512159348
P1MCPUFP__CPUFP500K_0029__00354,pvrig_8x6b_chainB,0.08358442783355713
P1MCPUFP__CPUFP500K_0020__00347,pvrig_8x6b_chainB,0.14044934511184692
P1MCPUFP__CPUFP500K_0019__00348,pvrig_8x6b_chainB,0.13382376730442047
P1MCPUFP__CPUFP500K_0021__00352,pvrig_8x6b_chainB,0.09543927758932114
P1MCPUFP__CPUFP500K_0012__00415,pvrig_8x6b_chainB,0.04184092953801155
P1MCPUFP__CPUFP500K_0010__00358,pvrig_8x6b_chainB,0.06909584999084473
P1MCPUFP__CPUFP500K_0013__00355,pvrig_8x6b_chainB,0.1250322014093399
P1MCPUFP__CPUFP500K_0100__00024,pvrig_8x6b_chainB,0.09553685039281845
P1MCPUFP__CPUFP500K_0006__00177,pvrig_8x6b_chainB,0.06005985662341118
P1MCPUFP__CPUFP500K_0001__00399,pvrig_8x6b_chainB,0.11646968871355057
P1MCPUFP__CPUFP500K_0292__00640,pvrig_8x6b_chainB,0.11694174259901047
P1MCPUFP__CPUFP500K_0091__00692,pvrig_8x6b_chainB,0.09995311498641968
P1MCPUFP__CPUFP500K_0289__00455,pvrig_8x6b_chainB,0.12970058619976044
P1MCPUFP__CPUFP500K_0084__00427,pvrig_8x6b_chainB,0.08330487459897995
P1MCPUFP__CPUFP500K_0083__00137,pvrig_8x6b_chainB,0.06899397820234299
P1MCPUFP__CPUFP500K_0085__00400,pvrig_8x6b_chainB,0.08228372782468796
P1MCPUFP__CPUFP500K_0076__00361,pvrig_8x6b_chainB,0.20964860916137695
P1MCPUFP__CPUFP500K_0074__00373,pvrig_8x6b_chainB,0.06107582151889801
P1MCPUFP__CPUFP500K_0073__00375,pvrig_8x6b_chainB,0.09578242152929306
P1MCPUFP__CPUFP500K_0064__00364,pvrig_8x6b_chainB,0.06830013543367386
P1MCPUFP__CPUFP500K_0066__00367,pvrig_8x6b_chainB,0.09362351149320602
P1MCPUFP__CPUFP500K_0065__00373,pvrig_8x6b_chainB,0.07373585551977158
P1MCPUFP__CPUFP500K_0056__00367,pvrig_8x6b_chainB,0.10896456241607666
P1MCPUFP__CPUFP500K_0055__00373,pvrig_8x6b_chainB,0.05014517530798912
P1MCPUFP__CPUFP500K_0057__00374,pvrig_8x6b_chainB,0.06954577565193176
P1MCPUFP__CPUFP500K_0048__00371,pvrig_8x6b_chainB,0.045052241533994675
P1MCPUFP__CPUFP500K_0046__00404,pvrig_8x6b_chainB,0.04070888087153435
P1MCPUFP__CPUFP500K_0053__00139,pvrig_8x6b_chainB,0.0835752859711647
P1MCPUFP__CPUFP500K_0040__00375,pvrig_8x6b_chainB,0.0712982639670372
P1MCPUFP__CPUFP500K_0038__00377,pvrig_8x6b_chainB,0.04132351279258728
P1MCPUFP__CPUFP500K_0037__00385,pvrig_8x6b_chainB,0.03885491192340851
P1MCPUFP__CPUFP500K_0028__00481,pvrig_8x6b_chainB,0.06825704127550125
P1MCPUFP__CPUFP500K_0030__00499,pvrig_8x6b_chainB,0.09617266803979874
P1MCPUFP__CPUFP500K_0029__00387,pvrig_8x6b_chainB,0.09974455833435059
P1MCPUFP__CPUFP500K_0020__00379,pvrig_8x6b_chainB,0.18494518101215363
P1MCPUFP__CPUFP500K_0019__00381,pvrig_8x6b_chainB,0.13322950899600983
P1MCPUFP__CPUFP500K_0021__00384,pvrig_8x6b_chainB,0.14945819973945618
P1MCPUFP__CPUFP500K_0012__00450,pvrig_8x6b_chainB,0.05022573843598366
P1MCPUFP__CPUFP500K_0010__00391,pvrig_8x6b_chainB,0.0632704421877861
P1MCPUFP__CPUFP500K_0013__00387,pvrig_8x6b_chainB,0.12491784244775772
P1MCPUFP__CPUFP500K_0100__00060,pvrig_8x6b_chainB,0.07874196022748947
P1MCPUFP__CPUFP500K_0006__00230,pvrig_8x6b_chainB,0.05248919501900673
P1MCPUFP__CPUFP500K_0001__00434,pvrig_8x6b_chainB,0.06794871389865875
P1MCPUFP__CPUFP500K_0292__00805,pvrig_8x6b_chainB,0.08817607164382935
P1MCPUFP__CPUFP500K_0091__00762,pvrig_8x6b_chainB,0.12868987023830414
P1MCPUFP__CPUFP500K_0289__00510,pvrig_8x6b_chainB,0.07039042562246323
P1MCPUFP__CPUFP500K_0084__00464,pvrig_8x6b_chainB,0.05375894904136658
P1MCPUFP__CPUFP500K_0083__00195,pvrig_8x6b_chainB,0.06541722267866135
P1MCPUFP__CPUFP500K_0085__00441,pvrig_8x6b_chainB,0.058759961277246475
P1MCPUFP__CPUFP500K_0076__00393,pvrig_8x6b_chainB,0.12170229107141495
P1MCPUFP__CPUFP500K_0074__00406,pvrig_8x6b_chainB,0.13821886479854584
P1MCPUFP__CPUFP500K_0073__00408,pvrig_8x6b_chainB,0.10306888818740845
P1MCPUFP__CPUFP500K_0064__00396,pvrig_8x6b_chainB,0.09457111358642578
P1MCPUFP__CPUFP500K_0066__00399,pvrig_8x6b_chainB,0.04685507342219353
P1MCPUFP__CPUFP500K_0065__00405,pvrig_8x6b_chainB,0.09999489039182663
P1MCPUFP__CPUFP500K_0056__00399,pvrig_8x6b_chainB,0.0801035538315773
P1MCPUFP__CPUFP500K_0055__00406,pvrig_8x6b_chainB,0.06651302427053452
P1MCPUFP__CPUFP500K_0057__00406,pvrig_8x6b_chainB,0.04856239631772041
P1MCPUFP__CPUFP500K_0048__00403,pvrig_8x6b_chainB,0.09681147336959839
P1MCPUFP__CPUFP500K_0046__00438,pvrig_8x6b_chainB,0.06027601659297943
P1MCPUFP__CPUFP500K_0053__00171,pvrig_8x6b_chainB,0.06054696440696716
P1MCPUFP__CPUFP500K_0040__00408,pvrig_8x6b_chainB,0.0476946122944355
P1MCPUFP__CPUFP500K_0038__00410,pvrig_8x6b_chainB,0.05481402948498726
P1MCPUFP__CPUFP500K_0037__00423,pvrig_8x6b_chainB,0.04216693714261055
P1MCPUFP__CPUFP500K_0028__00519,pvrig_8x6b_chainB,0.030007921159267426
P1MCPUFP__CPUFP500K_0030__00544,pvrig_8x6b_chainB,0.08835751563310623
P1MCPUFP__CPUFP500K_0029__00421,pvrig_8x6b_chainB,0.07100101560354233
P1MCPUFP__CPUFP500K_0020__00411,pvrig_8x6b_chainB,0.1984391212463379
P1MCPUFP__CPUFP500K_0019__00413,pvrig_8x6b_chainB,0.21204517781734467
P1MCPUFP__CPUFP500K_0021__00420,pvrig_8x6b_chainB,0.1210121437907219
P1MCPUFP__CPUFP500K_0012__00491,pvrig_8x6b_chainB,0.04647063836455345
P1MCPUFP__CPUFP500K_0010__00426,pvrig_8x6b_chainB,0.07997065037488937
P1MCPUFP__CPUFP500K_0013__00419,pvrig_8x6b_chainB,0.08405786752700806
P1MCPUFP__CPUFP500K_0100__00097,pvrig_8x6b_chainB,0.11357003450393677
P1MCPUFP__CPUFP500K_0006__00276,pvrig_8x6b_chainB,0.053892120718955994
P1MCPUFP__CPUFP500K_0001__00472,pvrig_8x6b_chainB,0.06508637219667435
P1MCPUFP__CPUFP500K_0296__00053,pvrig_8x6b_chainB,0.11459005624055862
P1MCPUFP__CPUFP500K_0091__00827,pvrig_8x6b_chainB,0.08304443955421448
P1MCPUFP__CPUFP500K_0289__00578,pvrig_8x6b_chainB,0.1247657909989357
P1MCPUFP__CPUFP500K_0084__00503,pvrig_8x6b_chainB,0.09560301154851913
P1MCPUFP__CPUFP500K_0083__00254,pvrig_8x6b_chainB,0.0697774589061737
P1MCPUFP__CPUFP500K_0085__00477,pvrig_8x6b_chainB,0.08653577417135239
P1MCPUFP__CPUFP500K_0076__00425,pvrig_8x6b_chainB,0.16989026963710785
P1MCPUFP__CPUFP500K_0074__00440,pvrig_8x6b_chainB,0.10784515738487244
P1MCPUFP__CPUFP500K_0073__00441,pvrig_8x6b_chainB,0.10369673371315002
P1MCPUFP__CPUFP500K_0064__00428,pvrig_8x6b_chainB,0.1107454001903534
P1MCPUFP__CPUFP500K_0066__00431,pvrig_8x6b_chainB,0.06575370579957962
P1MCPUFP__CPUFP500K_0065__00437,pvrig_8x6b_chainB,0.11706908792257309
P1MCPUFP__CPUFP500K_0056__00431,pvrig_8x6b_chainB,0.0645599439740181
P1MCPUFP__CPUFP500K_0055__00438,pvrig_8x6b_chainB,0.06681705266237259
P1MCPUFP__CPUFP500K_0057__00438,pvrig_8x6b_chainB,0.0644640401005745
P1MCPUFP__CPUFP500K_0048__00435,pvrig_8x6b_chainB,0.13742394745349884
P1MCPUFP__CPUFP500K_0046__00472,pvrig_8x6b_chainB,0.1000528559088707
P1MCPUFP__CPUFP500K_0053__00203,pvrig_8x6b_chainB,0.08202939480543137
P1MCPUFP__CPUFP500K_0040__00440,pvrig_8x6b_chainB,0.0469711609184742
P1MCPUFP__CPUFP500K_0038__00443,pvrig_8x6b_chainB,0.04373278096318245
P1MCPUFP__CPUFP500K_0037__00458,pvrig_8x6b_chainB,0.039337191730737686
P1MCPUFP__CPUFP500K_0028__00565,pvrig_8x6b_chainB,0.057807449251413345
P1MCPUFP__CPUFP500K_0030__00591,pvrig_8x6b_chainB,0.10976358503103256
P1MCPUFP__CPUFP500K_0029__00456,pvrig_8x6b_chainB,0.07095340639352798
P1MCPUFP__CPUFP500K_0020__00443,pvrig_8x6b_chainB,0.18739163875579834
P1MCPUFP__CPUFP500K_0019__00445,pvrig_8x6b_chainB,0.2016170620918274
P1MCPUFP__CPUFP500K_0021__00452,pvrig_8x6b_chainB,0.09001196175813675
P1MCPUFP__CPUFP500K_0012__00532,pvrig_8x6b_chainB,0.05230342969298363
P1MCPUFP__CPUFP500K_0010__00459,pvrig_8x6b_chainB,0.04438859224319458
P1MCPUFP__CPUFP500K_0013__00452,pvrig_8x6b_chainB,0.1513952612876892
P1MCPUFP__CPUFP500K_0100__00136,pvrig_8x6b_chainB,0.09714174270629883
P1MCPUFP__CPUFP500K_0006__00317,pvrig_8x6b_chainB,0.05103687942028046
P1MCPUFP__CPUFP500K_0001__00506,pvrig_8x6b_chainB,0.06597716361284256
P1MCPUFP__CPUFP500K_0296__00309,pvrig_8x6b_chainB,0.06442893296480179
P1MCPUFP__CPUFP500K_0091__00893,pvrig_8x6b_chainB,0.08339755982160568
P1MCPUFP__CPUFP500K_0289__00633,pvrig_8x6b_chainB,0.1273723989725113
P1MCPUFP__CPUFP500K_0084__00542,pvrig_8x6b_chainB,0.07696875184774399
P1MCPUFP__CPUFP500K_0083__00306,pvrig_8x6b_chainB,0.09201786667108536
P1MCPUFP__CPUFP500K_0085__00520,pvrig_8x6b_chainB,0.13825857639312744
P1MCPUFP__CPUFP500K_0076__00457,pvrig_8x6b_chainB,0.10136642307043076
P1MCPUFP__CPUFP500K_0074__00473,pvrig_8x6b_chainB,0.09322185069322586
P1MCPUFP__CPUFP500K_0073__00478,pvrig_8x6b_chainB,0.0801796242594719
P1MCPUFP__CPUFP500K_0064__00460,pvrig_8x6b_chainB,0.07377761602401733
P1MCPUFP__CPUFP500K_0066__00463,pvrig_8x6b_chainB,0.08063396066427231
P1MCPUFP__CPUFP500K_0065__00473,pvrig_8x6b_chainB,0.0817064568400383
P1MCPUFP__CPUFP500K_0056__00463,pvrig_8x6b_chainB,0.13315744698047638
P1MCPUFP__CPUFP500K_0055__00470,pvrig_8x6b_chainB,0.04460776969790459
P1MCPUFP__CPUFP500K_0057__00470,pvrig_8x6b_chainB,0.057628463953733444
P1MCPUFP__CPUFP500K_0048__00467,pvrig_8x6b_chainB,0.12214789539575577
P1MCPUFP__CPUFP500K_0046__00505,pvrig_8x6b_chainB,0.08412224054336548
P1MCPUFP__CPUFP500K_0053__00235,pvrig_8x6b_chainB,0.11562975496053696
P1MCPUFP__CPUFP500K_0040__00473,pvrig_8x6b_chainB,0.0707196518778801
P1MCPUFP__CPUFP500K_0038__00475,pvrig_8x6b_chainB,0.04720437526702881
P1MCPUFP__CPUFP500K_0037__00493,pvrig_8x6b_chainB,0.053242187947034836
P1MCPUFP__CPUFP500K_0028__00606,pvrig_8x6b_chainB,0.05633440613746643
P1MCPUFP__CPUFP500K_0030__00635,pvrig_8x6b_chainB,0.13075469434261322
P1MCPUFP__CPUFP500K_0029__00492,pvrig_8x6b_chainB,0.04839890077710152
P1MCPUFP__CPUFP500K_0020__00475,pvrig_8x6b_chainB,0.08697738498449326
P1MCPUFP__CPUFP500K_0019__00477,pvrig_8x6b_chainB,0.16021986305713654
P1MCPUFP__CPUFP500K_0021__00484,pvrig_8x6b_chainB,0.15456077456474304
P1MCPUFP__CPUFP500K_0012__00568,pvrig_8x6b_chainB,0.07697250694036484
P1MCPUFP__CPUFP500K_0010__00491,pvrig_8x6b_chainB,0.047353386878967285
P1MCPUFP__CPUFP500K_0013__00484,pvrig_8x6b_chainB,0.10101331025362015
P1MCPUFP__CPUFP500K_0100__00171,pvrig_8x6b_chainB,0.07834459096193314
P1MCPUFP__CPUFP500K_0006__00368,pvrig_8x6b_chainB,0.04665642976760864
P1MCPUFP__CPUFP500K_0001__00544,pvrig_8x6b_chainB,0.08559367060661316
P1MCPUFP__CPUFP500K_0296__00580,pvrig_8x6b_chainB,0.09829660505056381
P1MCPUFP__CPUFP500K_0094__00111,pvrig_8x6b_chainB,0.1327074021100998
P1MCPUFP__CPUFP500K_0289__00700,pvrig_8x6b_chainB,0.12332431226968765
P1MCPUFP__CPUFP500K_0084__00579,pvrig_8x6b_chainB,0.06901528686285019
P1MCPUFP__CPUFP500K_0083__00355,pvrig_8x6b_chainB,0.06418151408433914
P1MCPUFP__CPUFP500K_0085__00559,pvrig_8x6b_chainB,0.11687181144952774
P1MCPUFP__CPUFP500K_0076__00489,pvrig_8x6b_chainB,0.14285199344158173
P1MCPUFP__CPUFP500K_0074__00509,pvrig_8x6b_chainB,0.1569354087114334
P1MCPUFP__CPUFP500K_0073__00513,pvrig_8x6b_chainB,0.07945822179317474
P1MCPUFP__CPUFP500K_0064__00492,pvrig_8x6b_chainB,0.05487619712948799
P1MCPUFP__CPUFP500K_0066__00496,pvrig_8x6b_chainB,0.06430703401565552
P1MCPUFP__CPUFP500K_0065__00505,pvrig_8x6b_chainB,0.11068528890609741
P1MCPUFP__CPUFP500K_0056__00495,pvrig_8x6b_chainB,0.08757754415273666
P1MCPUFP__CPUFP500K_0055__00504,pvrig_8x6b_chainB,0.07392421364784241
P1MCPUFP__CPUFP500K_0057__00504,pvrig_8x6b_chainB,0.0745522677898407
P1MCPUFP__CPUFP500K_0048__00501,pvrig_8x6b_chainB,0.08702614158391953
P1MCPUFP__CPUFP500K_0046__00542,pvrig_8x6b_chainB,0.04264770820736885
P1MCPUFP__CPUFP500K_0053__00267,pvrig_8x6b_chainB,0.14250941574573517
P1MCPUFP__CPUFP500K_0040__00505,pvrig_8x6b_chainB,0.0465177558362484
P1MCPUFP__CPUFP500K_0038__00507,pvrig_8x6b_chainB,0.03888353705406189
P1MCPUFP__CPUFP500K_0037__00529,pvrig_8x6b_chainB,0.04779629036784172
P1MCPUFP__CPUFP500K_0028__00649,pvrig_8x6b_chainB,0.06460598111152649
P1MCPUFP__CPUFP500K_0030__00682,pvrig_8x6b_chainB,0.10283007472753525
P1MCPUFP__CPUFP500K_0029__00526,pvrig_8x6b_chainB,0.1114116907119751
P1MCPUFP__CPUFP500K_0020__00507,pvrig_8x6b_chainB,0.11507374793291092
P1MCPUFP__CPUFP500K_0019__00509,pvrig_8x6b_chainB,0.24118389189243317
P1MCPUFP__CPUFP500K_0021__00516,pvrig_8x6b_chainB,0.10683668404817581
P1MCPUFP__CPUFP500K_0012__00609,pvrig_8x6b_chainB,0.07336172461509705
P1MCPUFP__CPUFP500K_0010__00523,pvrig_8x6b_chainB,0.07444262504577637
P1MCPUFP__CPUFP500K_0013__00517,pvrig_8x6b_chainB,0.12257225066423416
P1MCPUFP__CPUFP500K_0100__00209,pvrig_8x6b_chainB,0.088388592004776
P1MCPUFP__CPUFP500K_0006__00420,pvrig_8x6b_chainB,0.0451461561024189
P1MCPUFP__CPUFP500K_0001__00582,pvrig_8x6b_chainB,0.13265931606292725
P1MCPUFP__CPUFP500K_0296__00773,pvrig_8x6b_chainB,0.07449189573526382
P1MCPUFP__CPUFP500K_0094__00407,pvrig_8x6b_chainB,0.12538860738277435
P1MCPUFP__CPUFP500K_0289__00759,pvrig_8x6b_chainB,0.11062685400247574
P1MCPUFP__CPUFP500K_0084__00613,pvrig_8x6b_chainB,0.15252627432346344
P1MCPUFP__CPUFP500K_0083__00396,pvrig_8x6b_chainB,0.06319347769021988
P1MCPUFP__CPUFP500K_0085__00604,pvrig_8x6b_chainB,0.093361996114254
P1MCPUFP__CPUFP500K_0076__00521,pvrig_8x6b_chainB,0.10399866104125977
P1MCPUFP__CPUFP500K_0074__00543,pvrig_8x6b_chainB,0.1077672466635704
P1MCPUFP__CPUFP500K_0073__00551,pvrig_8x6b_chainB,0.0899331197142601
P1MCPUFP__CPUFP500K_0064__00524,pvrig_8x6b_chainB,0.10523243993520737
P1MCPUFP__CPUFP500K_0066__00528,pvrig_8x6b_chainB,0.053282469511032104
P1MCPUFP__CPUFP500K_0065__00537,pvrig_8x6b_chainB,0.11821671575307846
P1MCPUFP__CPUFP500K_0056__00527,pvrig_8x6b_chainB,0.04892599955201149
P1MCPUFP__CPUFP500K_0055__00536,pvrig_8x6b_chainB,0.07254242897033691
P1MCPUFP__CPUFP500K_0057__00538,pvrig_8x6b_chainB,0.046713005751371384
P1MCPUFP__CPUFP500K_0048__00533,pvrig_8x6b_chainB,0.0701361671090126
P1MCPUFP__CPUFP500K_0046__00581,pvrig_8x6b_chainB,0.039623189717531204
P1MCPUFP__CPUFP500K_0053__00299,pvrig_8x6b_chainB,0.11487272381782532
P1MCPUFP__CPUFP500K_0040__00537,pvrig_8x6b_chainB,0.04486905038356781
P1MCPUFP__CPUFP500K_0038__00541,pvrig_8x6b_chainB,0.0395660325884819
P1MCPUFP__CPUFP500K_0037__00565,pvrig_8x6b_chainB,0.035034339874982834
P1MCPUFP__CPUFP500K_0028__00691,pvrig_8x6b_chainB,0.05267738178372383
P1MCPUFP__CPUFP500K_0030__00727,pvrig_8x6b_chainB,0.07821737974882126
P1MCPUFP__CPUFP500K_0029__00560,pvrig_8x6b_chainB,0.13089579343795776
P1MCPUFP__CPUFP500K_0020__00539,pvrig_8x6b_chainB,0.13948823511600494
P1MCPUFP__CPUFP500K_0019__00541,pvrig_8x6b_chainB,0.11690676212310791
P1MCPUFP__CPUFP500K_0021__00548,pvrig_8x6b_chainB,0.15314994752407074
P1MCPUFP__CPUFP500K_0012__00647,pvrig_8x6b_chainB,0.04224225878715515
P1MCPUFP__CPUFP500K_0010__00559,pvrig_8x6b_chainB,0.07405760884284973
P1MCPUFP__CPUFP500K_0013__00551,pvrig_8x6b_chainB,0.1295032799243927
P1MCPUFP__CPUFP500K_0100__00248,pvrig_8x6b_chainB,0.08774209767580032
P1MCPUFP__CPUFP500K_0006__00466,pvrig_8x6b_chainB,0.03738584741950035
P1MCPUFP__CPUFP500K_0001__00619,pvrig_8x6b_chainB,0.11353891342878342
P1MCPUFP__CPUFP500K_0388__00029,pvrig_8x6b_chainB,0.09301432222127914
P1MCPUFP__CPUFP500K_0094__00741,pvrig_8x6b_chainB,0.08628469705581665
P1MCPUFP__CPUFP500K_0289__00826,pvrig_8x6b_chainB,0.08191671967506409
P1MCPUFP__CPUFP500K_0084__00653,pvrig_8x6b_chainB,0.08170071989297867
P1MCPUFP__CPUFP500K_0083__00450,pvrig_8x6b_chainB,0.06915640085935593
P1MCPUFP__CPUFP500K_0085__00642,pvrig_8x6b_chainB,0.11369878798723221
P1MCPUFP__CPUFP500K_0076__00553,pvrig_8x6b_chainB,0.06960221379995346
P1MCPUFP__CPUFP500K_0074__00575,pvrig_8x6b_chainB,0.07847142964601517
P1MCPUFP__CPUFP500K_0073__00584,pvrig_8x6b_chainB,0.09866217523813248
P1MCPUFP__CPUFP500K_0064__00556,pvrig_8x6b_chainB,0.06769122928380966
P1MCPUFP__CPUFP500K_0066__00561,pvrig_8x6b_chainB,0.05955179035663605
P1MCPUFP__CPUFP500K_0065__00573,pvrig_8x6b_chainB,0.09319327026605606
P1MCPUFP__CPUFP500K_0056__00559,pvrig_8x6b_chainB,0.13959293067455292
P1MCPUFP__CPUFP500K_0055__00568,pvrig_8x6b_chainB,0.03412911295890808
P1MCPUFP__CPUFP500K_0057__00572,pvrig_8x6b_chainB,0.04278986155986786
P1MCPUFP__CPUFP500K_0048__00565,pvrig_8x6b_chainB,0.09121770411729813
P1MCPUFP__CPUFP500K_0046__00616,pvrig_8x6b_chainB,0.05447360873222351
P1MCPUFP__CPUFP500K_0053__00331,pvrig_8x6b_chainB,0.072886161506176
P1MCPUFP__CPUFP500K_0040__00569,pvrig_8x6b_chainB,0.05028459429740906
P1MCPUFP__CPUFP500K_0038__00573,pvrig_8x6b_chainB,0.043809693306684494
P1MCPUFP__CPUFP500K_0037__00599,pvrig_8x6b_chainB,0.04459627345204353
P1MCPUFP__CPUFP500K_0028__00736,pvrig_8x6b_chainB,0.089424729347229
P1MCPUFP__CPUFP500K_0030__00769,pvrig_8x6b_chainB,0.09680377691984177
P1MCPUFP__CPUFP500K_0029__00597,pvrig_8x6b_chainB,0.058455388993024826
P1MCPUFP__CPUFP500K_0020__00571,pvrig_8x6b_chainB,0.14194416999816895
P1MCPUFP__CPUFP500K_0019__00573,pvrig_8x6b_chainB,0.09685315936803818
P1MCPUFP__CPUFP500K_0021__00580,pvrig_8x6b_chainB,0.08794013410806656
P1MCPUFP__CPUFP500K_0012__00686,pvrig_8x6b_chainB,0.05729328468441963
P1MCPUFP__CPUFP500K_0010__00592,pvrig_8x6b_chainB,0.06967910379171371
P1MCPUFP__CPUFP500K_0013__00584,pvrig_8x6b_chainB,0.11057451367378235
P1MCPUFP__CPUFP500K_0100__00295,pvrig_8x6b_chainB,0.10140728950500488
P1MCPUFP__CPUFP500K_0006__00517,pvrig_8x6b_chainB,0.06417755782604218
P1MCPUFP__CPUFP500K_0001__00659,pvrig_8x6b_chainB,0.057912398129701614
P1MCPUFP__CPUFP500K_0388__00092,pvrig_8x6b_chainB,0.1008203998208046
P1MCPUFP__CPUFP500K_0095__00020,pvrig_8x6b_chainB,0.07541751116514206
P1MCPUFP__CPUFP500K_0289__00893,pvrig_8x6b_chainB,0.10915666073560715
P1MCPUFP__CPUFP500K_0084__00692,pvrig_8x6b_chainB,0.06033129617571831
P1MCPUFP__CPUFP500K_0083__00499,pvrig_8x6b_chainB,0.1185302808880806
P1MCPUFP__CPUFP500K_0085__00682,pvrig_8x6b_chainB,0.11687195301055908
P1MCPUFP__CPUFP500K_0076__00585,pvrig_8x6b_chainB,0.10510286688804626
P1MCPUFP__CPUFP500K_0074__00608,pvrig_8x6b_chainB,0.14430193603038788
P1MCPUFP__CPUFP500K_0073__00619,pvrig_8x6b_chainB,0.12013167142868042
P1MCPUFP__CPUFP500K_0064__00588,pvrig_8x6b_chainB,0.08833467215299606
