Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0163__00908,pvrig_8x6b_chainB,0.08462443202733994
P1MCPUFP__CPUFP500K_0273__00343,pvrig_8x6b_chainB,0.1152665838599205
P1MCPUFP__CPUFP500K_0180__00840,pvrig_8x6b_chainB,0.06776170432567596
P1MCPUFP__CPUFP500K_0186__00832,pvrig_8x6b_chainB,0.07660114020109177
P1MCPUFP__CPUFP500K_0501__00183,pvrig_8x6b_chainB,0.06541070342063904
P1MCPUFP__CPUFP500K_0504__00229,pvrig_8x6b_chainB,0.060719478875398636
P1MCPUFP__CPUFP500K_0018__00886,pvrig_8x6b_chainB,0.03916718438267708
P1MCPUFP__CPUFP500K_0221__00173,pvrig_8x6b_chainB,0.21240222454071045
P1MCPUFP__CPUFP500K_0220__00858,pvrig_8x6b_chainB,0.23223693668842316
P1MCPUFP__CPUFP500K_0130__00502,pvrig_8x6b_chainB,0.09030289202928543
P1MCPUFP__CPUFP500K_0237__00252,pvrig_8x6b_chainB,0.062044549733400345
P1MCPUFP__CPUFP500K_0144__00875,pvrig_8x6b_chainB,0.08883128315210342
P1MCPUFP__CPUFP500K_0146__00314,pvrig_8x6b_chainB,0.15201909840106964
P1MCPUFP__CPUFP500K_0257__00592,pvrig_8x6b_chainB,0.054772570729255676
P1MCPUFP__CPUFP500K_0256__00882,pvrig_8x6b_chainB,0.05604254826903343
P1MCPUFP__CPUFP500K_0163__00925,pvrig_8x6b_chainB,0.11923056095838547
P1MCPUFP__CPUFP500K_0273__00361,pvrig_8x6b_chainB,0.07761646807193756
P1MCPUFP__CPUFP500K_0180__00856,pvrig_8x6b_chainB,0.05104681849479675
P1MCPUFP__CPUFP500K_0186__00848,pvrig_8x6b_chainB,0.02835795097053051
P1MCPUFP__CPUFP500K_0501__00213,pvrig_8x6b_chainB,0.0534970760345459
P1MCPUFP__CPUFP500K_0504__00245,pvrig_8x6b_chainB,0.05435467138886452
P1MCPUFP__CPUFP500K_0018__00902,pvrig_8x6b_chainB,0.08776950091123581
P1MCPUFP__CPUFP500K_0221__00191,pvrig_8x6b_chainB,0.27238699793815613
P1MCPUFP__CPUFP500K_0220__00874,pvrig_8x6b_chainB,0.1411481648683548
P1MCPUFP__CPUFP500K_0130__00519,pvrig_8x6b_chainB,0.05515893176198006
P1MCPUFP__CPUFP500K_0237__00268,pvrig_8x6b_chainB,0.06033847853541374
P1MCPUFP__CPUFP500K_0144__00891,pvrig_8x6b_chainB,0.06068917736411095
P1MCPUFP__CPUFP500K_0146__00330,pvrig_8x6b_chainB,0.12758514285087585
P1MCPUFP__CPUFP500K_0257__00608,pvrig_8x6b_chainB,0.04484397545456886
P1MCPUFP__CPUFP500K_0256__00898,pvrig_8x6b_chainB,0.07352272421121597
P1MCPUFP__CPUFP500K_0166__00003,pvrig_8x6b_chainB,0.07135625183582306
P1MCPUFP__CPUFP500K_0273__00377,pvrig_8x6b_chainB,0.06534489244222641
P1MCPUFP__CPUFP500K_0180__00872,pvrig_8x6b_chainB,0.09706220775842667
P1MCPUFP__CPUFP500K_0186__00865,pvrig_8x6b_chainB,0.0505746491253376
P1MCPUFP__CPUFP500K_0501__00239,pvrig_8x6b_chainB,0.05562402680516243
P1MCPUFP__CPUFP500K_0504__00261,pvrig_8x6b_chainB,0.05447910353541374
P1MCPUFP__CPUFP500K_0018__00918,pvrig_8x6b_chainB,0.04703814908862114
P1MCPUFP__CPUFP500K_0221__00212,pvrig_8x6b_chainB,0.21319900453090668
P1MCPUFP__CPUFP500K_0220__00890,pvrig_8x6b_chainB,0.22116738557815552
P1MCPUFP__CPUFP500K_0130__00535,pvrig_8x6b_chainB,0.04046257957816124
P1MCPUFP__CPUFP500K_0237__00284,pvrig_8x6b_chainB,0.07630743831396103
P1MCPUFP__CPUFP500K_0144__00907,pvrig_8x6b_chainB,0.06590541452169418
P1MCPUFP__CPUFP500K_0146__00348,pvrig_8x6b_chainB,0.10702232271432877
P1MCPUFP__CPUFP500K_0257__00624,pvrig_8x6b_chainB,0.05694878101348877
P1MCPUFP__CPUFP500K_0256__00914,pvrig_8x6b_chainB,0.07879218459129333
P1MCPUFP__CPUFP500K_0166__00019,pvrig_8x6b_chainB,0.03695695474743843
P1MCPUFP__CPUFP500K_0273__00396,pvrig_8x6b_chainB,0.06428451091051102
P1MCPUFP__CPUFP500K_0180__00888,pvrig_8x6b_chainB,0.05271972715854645
P1MCPUFP__CPUFP500K_0186__00885,pvrig_8x6b_chainB,0.04106898978352547
P1MCPUFP__CPUFP500K_0501__00265,pvrig_8x6b_chainB,0.06587676703929901
P1MCPUFP__CPUFP500K_0504__00277,pvrig_8x6b_chainB,0.09288235753774643
P1MCPUFP__CPUFP500K_0018__00934,pvrig_8x6b_chainB,0.04756629467010498
P1MCPUFP__CPUFP500K_0221__00232,pvrig_8x6b_chainB,0.2524423897266388
P1MCPUFP__CPUFP500K_0220__00906,pvrig_8x6b_chainB,0.15409915149211884
P1MCPUFP__CPUFP500K_0130__00551,pvrig_8x6b_chainB,0.09396511316299438
P1MCPUFP__CPUFP500K_0237__00300,pvrig_8x6b_chainB,0.06484523415565491
P1MCPUFP__CPUFP500K_0144__00923,pvrig_8x6b_chainB,0.0551329143345356
P1MCPUFP__CPUFP500K_0146__00364,pvrig_8x6b_chainB,0.12663595378398895
P1MCPUFP__CPUFP500K_0257__00640,pvrig_8x6b_chainB,0.08222054690122604
P1MCPUFP__CPUFP500K_0256__00930,pvrig_8x6b_chainB,0.07120846956968307
P1MCPUFP__CPUFP500K_0166__00035,pvrig_8x6b_chainB,0.057144895195961
P1MCPUFP__CPUFP500K_0273__00416,pvrig_8x6b_chainB,0.06493593007326126
P1MCPUFP__CPUFP500K_0180__00906,pvrig_8x6b_chainB,0.07155679911375046
P1MCPUFP__CPUFP500K_0186__00901,pvrig_8x6b_chainB,0.05343933030962944
P1MCPUFP__CPUFP500K_0501__00286,pvrig_8x6b_chainB,0.10461092740297318
P1MCPUFP__CPUFP500K_0504__00294,pvrig_8x6b_chainB,0.06893158704042435
P1MCPUFP__CPUFP500K_0110__00012,pvrig_8x6b_chainB,0.08770901709794998
P1MCPUFP__CPUFP500K_0221__00251,pvrig_8x6b_chainB,0.23348085582256317
P1MCPUFP__CPUFP500K_0220__00922,pvrig_8x6b_chainB,0.15582028031349182
P1MCPUFP__CPUFP500K_0130__00567,pvrig_8x6b_chainB,0.05423750355839729
P1MCPUFP__CPUFP500K_0237__00317,pvrig_8x6b_chainB,0.06442374736070633
P1MCPUFP__CPUFP500K_0236__00001,pvrig_8x6b_chainB,0.05228431522846222
P1MCPUFP__CPUFP500K_0146__00381,pvrig_8x6b_chainB,0.08025973290205002
P1MCPUFP__CPUFP500K_0257__00656,pvrig_8x6b_chainB,0.07181715965270996
P1MCPUFP__CPUFP500K_0260__00008,pvrig_8x6b_chainB,0.08615801483392715
P1MCPUFP__CPUFP500K_0166__00051,pvrig_8x6b_chainB,0.044376324862241745
P1MCPUFP__CPUFP500K_0273__00433,pvrig_8x6b_chainB,0.11380951851606369
P1MCPUFP__CPUFP500K_0180__00922,pvrig_8x6b_chainB,0.10201692581176758
P1MCPUFP__CPUFP500K_0186__00917,pvrig_8x6b_chainB,0.048770785331726074
P1MCPUFP__CPUFP500K_0501__00313,pvrig_8x6b_chainB,0.0529191792011261
P1MCPUFP__CPUFP500K_0504__00310,pvrig_8x6b_chainB,0.11552595347166061
P1MCPUFP__CPUFP500K_0110__00028,pvrig_8x6b_chainB,0.07864879071712494
P1MCPUFP__CPUFP500K_0221__00271,pvrig_8x6b_chainB,0.19444310665130615
P1MCPUFP__CPUFP500K_0220__00938,pvrig_8x6b_chainB,0.19110475480556488
P1MCPUFP__CPUFP500K_0130__00583,pvrig_8x6b_chainB,0.095206119120121
P1MCPUFP__CPUFP500K_0237__00333,pvrig_8x6b_chainB,0.051940202713012695
P1MCPUFP__CPUFP500K_0236__00017,pvrig_8x6b_chainB,0.05452236905694008
P1MCPUFP__CPUFP500K_0146__00397,pvrig_8x6b_chainB,0.08491015434265137
P1MCPUFP__CPUFP500K_0257__00672,pvrig_8x6b_chainB,0.061230916529893875
P1MCPUFP__CPUFP500K_0260__00024,pvrig_8x6b_chainB,0.09993291646242142
P1MCPUFP__CPUFP500K_0166__00067,pvrig_8x6b_chainB,0.04470439627766609
P1MCPUFP__CPUFP500K_0273__00451,pvrig_8x6b_chainB,0.09965341538190842
P1MCPUFP__CPUFP500K_0180__00938,pvrig_8x6b_chainB,0.0670432597398758
P1MCPUFP__CPUFP500K_0186__00935,pvrig_8x6b_chainB,0.07060865312814713
P1MCPUFP__CPUFP500K_0501__00347,pvrig_8x6b_chainB,0.04981166496872902
P1MCPUFP__CPUFP500K_0504__00327,pvrig_8x6b_chainB,0.12421301752328873
P1MCPUFP__CPUFP500K_0110__00044,pvrig_8x6b_chainB,0.07216089218854904
P1MCPUFP__CPUFP500K_0221__00291,pvrig_8x6b_chainB,0.1686161905527115
P1MCPUFP__CPUFP500K_0224__00016,pvrig_8x6b_chainB,0.26014360785484314
P1MCPUFP__CPUFP500K_0130__00599,pvrig_8x6b_chainB,0.05333740636706352
P1MCPUFP__CPUFP500K_0237__00350,pvrig_8x6b_chainB,0.060844793915748596
P1MCPUFP__CPUFP500K_0236__00033,pvrig_8x6b_chainB,0.0615525059401989
P1MCPUFP__CPUFP500K_0146__00413,pvrig_8x6b_chainB,0.06204978749155998
P1MCPUFP__CPUFP500K_0257__00688,pvrig_8x6b_chainB,0.051653604954481125
P1MCPUFP__CPUFP500K_0260__00040,pvrig_8x6b_chainB,0.06022389605641365
P1MCPUFP__CPUFP500K_0166__00083,pvrig_8x6b_chainB,0.08303038775920868
P1MCPUFP__CPUFP500K_0273__00469,pvrig_8x6b_chainB,0.13383761048316956
P1MCPUFP__CPUFP500K_0272__00016,pvrig_8x6b_chainB,0.08326471596956253
P1MCPUFP__CPUFP500K_0187__00013,pvrig_8x6b_chainB,0.09825092554092407
P1MCPUFP__CPUFP500K_0501__00374,pvrig_8x6b_chainB,0.042766716331243515
P1MCPUFP__CPUFP500K_0504__00343,pvrig_8x6b_chainB,0.07229866832494736
P1MCPUFP__CPUFP500K_0110__00060,pvrig_8x6b_chainB,0.07633940130472183
P1MCPUFP__CPUFP500K_0221__00308,pvrig_8x6b_chainB,0.13423101603984833
P1MCPUFP__CPUFP500K_0224__00033,pvrig_8x6b_chainB,0.1863720417022705
P1MCPUFP__CPUFP500K_0130__00615,pvrig_8x6b_chainB,0.0721902996301651
P1MCPUFP__CPUFP500K_0237__00366,pvrig_8x6b_chainB,0.06091487407684326
P1MCPUFP__CPUFP500K_0236__00049,pvrig_8x6b_chainB,0.023040713742375374
P1MCPUFP__CPUFP500K_0146__00429,pvrig_8x6b_chainB,0.0602496899664402
P1MCPUFP__CPUFP500K_0257__00704,pvrig_8x6b_chainB,0.05482999607920647
P1MCPUFP__CPUFP500K_0260__00057,pvrig_8x6b_chainB,0.056694597005844116
P1MCPUFP__CPUFP500K_0166__00099,pvrig_8x6b_chainB,0.039565443992614746
P1MCPUFP__CPUFP500K_0273__00486,pvrig_8x6b_chainB,0.10428649187088013
P1MCPUFP__CPUFP500K_0272__00032,pvrig_8x6b_chainB,0.06291388720273972
P1MCPUFP__CPUFP500K_0187__00029,pvrig_8x6b_chainB,0.08502999693155289
P1MCPUFP__CPUFP500K_0501__00401,pvrig_8x6b_chainB,0.06008407846093178
P1MCPUFP__CPUFP500K_0504__00360,pvrig_8x6b_chainB,0.07045361399650574
P1MCPUFP__CPUFP500K_0110__00076,pvrig_8x6b_chainB,0.08597657084465027
P1MCPUFP__CPUFP500K_0221__00329,pvrig_8x6b_chainB,0.15785671770572662
P1MCPUFP__CPUFP500K_0224__00049,pvrig_8x6b_chainB,0.10550087690353394
P1MCPUFP__CPUFP500K_0130__00632,pvrig_8x6b_chainB,0.0731278657913208
P1MCPUFP__CPUFP500K_0237__00382,pvrig_8x6b_chainB,0.06962429732084274
P1MCPUFP__CPUFP500K_0236__00065,pvrig_8x6b_chainB,0.07325301319360733
P1MCPUFP__CPUFP500K_0146__00446,pvrig_8x6b_chainB,0.0857938900589943
P1MCPUFP__CPUFP500K_0257__00720,pvrig_8x6b_chainB,0.04412147030234337
P1MCPUFP__CPUFP500K_0260__00074,pvrig_8x6b_chainB,0.06962259113788605
P1MCPUFP__CPUFP500K_0166__00115,pvrig_8x6b_chainB,0.05533597990870476
P1MCPUFP__CPUFP500K_0273__00502,pvrig_8x6b_chainB,0.14842402935028076
P1MCPUFP__CPUFP500K_0272__00048,pvrig_8x6b_chainB,0.11248019337654114
P1MCPUFP__CPUFP500K_0187__00045,pvrig_8x6b_chainB,0.060828641057014465
P1MCPUFP__CPUFP500K_0501__00432,pvrig_8x6b_chainB,0.043677136301994324
P1MCPUFP__CPUFP500K_0504__00377,pvrig_8x6b_chainB,0.10299689322710037
P1MCPUFP__CPUFP500K_0110__00092,pvrig_8x6b_chainB,0.08825673907995224
P1MCPUFP__CPUFP500K_0221__00347,pvrig_8x6b_chainB,0.15513579547405243
P1MCPUFP__CPUFP500K_0224__00065,pvrig_8x6b_chainB,0.19822080433368683
P1MCPUFP__CPUFP500K_0130__00650,pvrig_8x6b_chainB,0.06413952261209488
P1MCPUFP__CPUFP500K_0237__00398,pvrig_8x6b_chainB,0.05772687867283821
P1MCPUFP__CPUFP500K_0236__00081,pvrig_8x6b_chainB,0.047279540449380875
P1MCPUFP__CPUFP500K_0146__00462,pvrig_8x6b_chainB,0.05957421287894249
P1MCPUFP__CPUFP500K_0257__00737,pvrig_8x6b_chainB,0.050054971128702164
P1MCPUFP__CPUFP500K_0260__00090,pvrig_8x6b_chainB,0.06477106362581253
P1MCPUFP__CPUFP500K_0166__00131,pvrig_8x6b_chainB,0.07694331556558609
P1MCPUFP__CPUFP500K_0273__00519,pvrig_8x6b_chainB,0.11903738975524902
P1MCPUFP__CPUFP500K_0272__00064,pvrig_8x6b_chainB,0.15850423276424408
P1MCPUFP__CPUFP500K_0187__00061,pvrig_8x6b_chainB,0.06530412286520004
P1MCPUFP__CPUFP500K_0501__00468,pvrig_8x6b_chainB,0.062352657318115234
P1MCPUFP__CPUFP500K_0504__00394,pvrig_8x6b_chainB,0.06634656339883804
P1MCPUFP__CPUFP500K_0110__00108,pvrig_8x6b_chainB,0.06903035193681717
P1MCPUFP__CPUFP500K_0221__00367,pvrig_8x6b_chainB,0.14244738221168518
P1MCPUFP__CPUFP500K_0224__00081,pvrig_8x6b_chainB,0.2504705786705017
P1MCPUFP__CPUFP500K_0130__00667,pvrig_8x6b_chainB,0.06568722426891327
P1MCPUFP__CPUFP500K_0237__00414,pvrig_8x6b_chainB,0.06635716557502747
P1MCPUFP__CPUFP500K_0236__00097,pvrig_8x6b_chainB,0.05891166254878044
P1MCPUFP__CPUFP500K_0146__00478,pvrig_8x6b_chainB,0.0942150354385376
P1MCPUFP__CPUFP500K_0257__00753,pvrig_8x6b_chainB,0.07852087169885635
P1MCPUFP__CPUFP500K_0260__00106,pvrig_8x6b_chainB,0.06097966805100441
P1MCPUFP__CPUFP500K_0166__00147,pvrig_8x6b_chainB,0.03195752948522568
P1MCPUFP__CPUFP500K_0273__00538,pvrig_8x6b_chainB,0.12922315299510956
P1MCPUFP__CPUFP500K_0272__00080,pvrig_8x6b_chainB,0.12254601716995239
P1MCPUFP__CPUFP500K_0187__00077,pvrig_8x6b_chainB,0.07534678280353546
P1MCPUFP__CPUFP500K_0501__00500,pvrig_8x6b_chainB,0.04237877205014229
P1MCPUFP__CPUFP500K_0504__00411,pvrig_8x6b_chainB,0.09252804517745972
P1MCPUFP__CPUFP500K_0110__00124,pvrig_8x6b_chainB,0.0881783738732338
P1MCPUFP__CPUFP500K_0221__00387,pvrig_8x6b_chainB,0.18698738515377045
P1MCPUFP__CPUFP500K_0224__00097,pvrig_8x6b_chainB,0.25285086035728455
P1MCPUFP__CPUFP500K_0130__00684,pvrig_8x6b_chainB,0.06567064672708511
P1MCPUFP__CPUFP500K_0237__00430,pvrig_8x6b_chainB,0.05256517231464386
P1MCPUFP__CPUFP500K_0236__00113,pvrig_8x6b_chainB,0.05294080451130867
P1MCPUFP__CPUFP500K_0146__00496,pvrig_8x6b_chainB,0.06660372763872147
P1MCPUFP__CPUFP500K_0257__00769,pvrig_8x6b_chainB,0.032018374651670456
P1MCPUFP__CPUFP500K_0260__00124,pvrig_8x6b_chainB,0.06179831549525261
P1MCPUFP__CPUFP500K_0166__00163,pvrig_8x6b_chainB,0.03515264391899109
P1MCPUFP__CPUFP500K_0273__00557,pvrig_8x6b_chainB,0.12419328838586807
P1MCPUFP__CPUFP500K_0272__00097,pvrig_8x6b_chainB,0.07530024647712708
P1MCPUFP__CPUFP500K_0187__00093,pvrig_8x6b_chainB,0.06544772535562515
P1MCPUFP__CPUFP500K_0501__00542,pvrig_8x6b_chainB,0.06667565554380417
P1MCPUFP__CPUFP500K_0504__00428,pvrig_8x6b_chainB,0.09326717257499695
P1MCPUFP__CPUFP500K_0110__00140,pvrig_8x6b_chainB,0.10322356224060059
P1MCPUFP__CPUFP500K_0221__00405,pvrig_8x6b_chainB,0.261854887008667
P1MCPUFP__CPUFP500K_0224__00114,pvrig_8x6b_chainB,0.19674211740493774
P1MCPUFP__CPUFP500K_0130__00701,pvrig_8x6b_chainB,0.0717817023396492
P1MCPUFP__CPUFP500K_0237__00447,pvrig_8x6b_chainB,0.05756828188896179
P1MCPUFP__CPUFP500K_0236__00129,pvrig_8x6b_chainB,0.05124298855662346
P1MCPUFP__CPUFP500K_0146__00514,pvrig_8x6b_chainB,0.06368062645196915
P1MCPUFP__CPUFP500K_0257__00786,pvrig_8x6b_chainB,0.0894315242767334
P1MCPUFP__CPUFP500K_0260__00141,pvrig_8x6b_chainB,0.042343173176050186
P1MCPUFP__CPUFP500K_0166__00179,pvrig_8x6b_chainB,0.04442528262734413
P1MCPUFP__CPUFP500K_0273__00575,pvrig_8x6b_chainB,0.0838744267821312
P1MCPUFP__CPUFP500K_0272__00113,pvrig_8x6b_chainB,0.05257924273610115
P1MCPUFP__CPUFP500K_0187__00109,pvrig_8x6b_chainB,0.06724414974451065
P1MCPUFP__CPUFP500K_0501__00573,pvrig_8x6b_chainB,0.0667225793004036
P1MCPUFP__CPUFP500K_0504__00444,pvrig_8x6b_chainB,0.12877078354358673
P1MCPUFP__CPUFP500K_0110__00156,pvrig_8x6b_chainB,0.09121334552764893
P1MCPUFP__CPUFP500K_0221__00424,pvrig_8x6b_chainB,0.1913815140724182
P1MCPUFP__CPUFP500K_0224__00130,pvrig_8x6b_chainB,0.22070296108722687
P1MCPUFP__CPUFP500K_0130__00718,pvrig_8x6b_chainB,0.06837018579244614
P1MCPUFP__CPUFP500K_0237__00464,pvrig_8x6b_chainB,0.07265689969062805
P1MCPUFP__CPUFP500K_0236__00145,pvrig_8x6b_chainB,0.048940956592559814
P1MCPUFP__CPUFP500K_0146__00531,pvrig_8x6b_chainB,0.07901475578546524
P1MCPUFP__CPUFP500K_0257__00802,pvrig_8x6b_chainB,0.05404457449913025
P1MCPUFP__CPUFP500K_0260__00157,pvrig_8x6b_chainB,0.04313206672668457
P1MCPUFP__CPUFP500K_0166__00195,pvrig_8x6b_chainB,0.040035370737314224
P1MCPUFP__CPUFP500K_0273__00592,pvrig_8x6b_chainB,0.10291094332933426
P1MCPUFP__CPUFP500K_0272__00129,pvrig_8x6b_chainB,0.08832252025604248
P1MCPUFP__CPUFP500K_0187__00125,pvrig_8x6b_chainB,0.04829994961619377
P1MCPUFP__CPUFP500K_0501__00609,pvrig_8x6b_chainB,0.08317238092422485
P1MCPUFP__CPUFP500K_0504__00460,pvrig_8x6b_chainB,0.07976245880126953
P1MCPUFP__CPUFP500K_0110__00172,pvrig_8x6b_chainB,0.06479290872812271
P1MCPUFP__CPUFP500K_0221__00442,pvrig_8x6b_chainB,0.06731244176626205
P1MCPUFP__CPUFP500K_0224__00146,pvrig_8x6b_chainB,0.23529525101184845
P1MCPUFP__CPUFP500K_0130__00734,pvrig_8x6b_chainB,0.09532681107521057
P1MCPUFP__CPUFP500K_0237__00480,pvrig_8x6b_chainB,0.053277283906936646
P1MCPUFP__CPUFP500K_0236__00162,pvrig_8x6b_chainB,0.058729175478219986
P1MCPUFP__CPUFP500K_0146__00547,pvrig_8x6b_chainB,0.06991320103406906
P1MCPUFP__CPUFP500K_0257__00819,pvrig_8x6b_chainB,0.08127231895923615
P1MCPUFP__CPUFP500K_0260__00173,pvrig_8x6b_chainB,0.05943016707897186
P1MCPUFP__CPUFP500K_0166__00211,pvrig_8x6b_chainB,0.05652261897921562
P1MCPUFP__CPUFP500K_0273__00608,pvrig_8x6b_chainB,0.08204121142625809
P1MCPUFP__CPUFP500K_0272__00146,pvrig_8x6b_chainB,0.07237032055854797
P1MCPUFP__CPUFP500K_0187__00141,pvrig_8x6b_chainB,0.08798519521951675
P1MCPUFP__CPUFP500K_0501__00638,pvrig_8x6b_chainB,0.0559966154396534
P1MCPUFP__CPUFP500K_0504__00476,pvrig_8x6b_chainB,0.0642164871096611
P1MCPUFP__CPUFP500K_0110__00188,pvrig_8x6b_chainB,0.07844153791666031
P1MCPUFP__CPUFP500K_0221__00460,pvrig_8x6b_chainB,0.158208429813385
P1MCPUFP__CPUFP500K_0224__00162,pvrig_8x6b_chainB,0.15219241380691528
P1MCPUFP__CPUFP500K_0130__00751,pvrig_8x6b_chainB,0.09057199954986572
P1MCPUFP__CPUFP500K_0237__00496,pvrig_8x6b_chainB,0.1054806336760521
P1MCPUFP__CPUFP500K_0236__00179,pvrig_8x6b_chainB,0.03870801627635956
P1MCPUFP__CPUFP500K_0146__00563,pvrig_8x6b_chainB,0.1071387454867363
P1MCPUFP__CPUFP500K_0257__00836,pvrig_8x6b_chainB,0.07614783942699432
P1MCPUFP__CPUFP500K_0260__00190,pvrig_8x6b_chainB,0.047710221260786057
P1MCPUFP__CPUFP500K_0166__00227,pvrig_8x6b_chainB,0.054964397102594376
P1MCPUFP__CPUFP500K_0273__00625,pvrig_8x6b_chainB,0.14704832434654236
P1MCPUFP__CPUFP500K_0272__00162,pvrig_8x6b_chainB,0.10888338088989258
P1MCPUFP__CPUFP500K_0187__00157,pvrig_8x6b_chainB,0.05802859738469124
P1MCPUFP__CPUFP500K_0501__00663,pvrig_8x6b_chainB,0.057859182357788086
P1MCPUFP__CPUFP500K_0504__00492,pvrig_8x6b_chainB,0.10659458488225937
P1MCPUFP__CPUFP500K_0110__00204,pvrig_8x6b_chainB,0.10364671796560287
P1MCPUFP__CPUFP500K_0221__00478,pvrig_8x6b_chainB,0.12310781329870224
P1MCPUFP__CPUFP500K_0224__00178,pvrig_8x6b_chainB,0.2426680326461792
P1MCPUFP__CPUFP500K_0130__00767,pvrig_8x6b_chainB,0.06873449683189392
P1MCPUFP__CPUFP500K_0237__00512,pvrig_8x6b_chainB,0.09053614735603333
P1MCPUFP__CPUFP500K_0236__00195,pvrig_8x6b_chainB,0.040185440331697464
P1MCPUFP__CPUFP500K_0146__00580,pvrig_8x6b_chainB,0.109007827937603
P1MCPUFP__CPUFP500K_0257__00853,pvrig_8x6b_chainB,0.063137948513031
P1MCPUFP__CPUFP500K_0260__00207,pvrig_8x6b_chainB,0.04865187034010887
P1MCPUFP__CPUFP500K_0166__00243,pvrig_8x6b_chainB,0.054255515336990356
P1MCPUFP__CPUFP500K_0273__00642,pvrig_8x6b_chainB,0.10927975922822952
P1MCPUFP__CPUFP500K_0272__00178,pvrig_8x6b_chainB,0.1320500373840332
P1MCPUFP__CPUFP500K_0187__00173,pvrig_8x6b_chainB,0.10877010971307755
P1MCPUFP__CPUFP500K_0501__00690,pvrig_8x6b_chainB,0.07687133550643921
P1MCPUFP__CPUFP500K_0504__00509,pvrig_8x6b_chainB,0.047452349215745926
P1MCPUFP__CPUFP500K_0110__00220,pvrig_8x6b_chainB,0.10248098522424698
P1MCPUFP__CPUFP500K_0221__00497,pvrig_8x6b_chainB,0.18917715549468994
P1MCPUFP__CPUFP500K_0224__00194,pvrig_8x6b_chainB,0.3058914244174957
P1MCPUFP__CPUFP500K_0130__00783,pvrig_8x6b_chainB,0.10056409984827042
P1MCPUFP__CPUFP500K_0237__00528,pvrig_8x6b_chainB,0.06326869875192642
P1MCPUFP__CPUFP500K_0236__00211,pvrig_8x6b_chainB,0.05453898385167122
P1MCPUFP__CPUFP500K_0146__00598,pvrig_8x6b_chainB,0.14199616014957428
P1MCPUFP__CPUFP500K_0257__00870,pvrig_8x6b_chainB,0.04590156301856041
P1MCPUFP__CPUFP500K_0260__00223,pvrig_8x6b_chainB,0.050401151180267334
P1MCPUFP__CPUFP500K_0166__00259,pvrig_8x6b_chainB,0.0594404935836792
P1MCPUFP__CPUFP500K_0273__00659,pvrig_8x6b_chainB,0.11918079853057861
P1MCPUFP__CPUFP500K_0272__00195,pvrig_8x6b_chainB,0.06543520092964172
P1MCPUFP__CPUFP500K_0187__00189,pvrig_8x6b_chainB,0.0509212464094162
P1MCPUFP__CPUFP500K_0501__00726,pvrig_8x6b_chainB,0.04753776267170906
P1MCPUFP__CPUFP500K_0504__00525,pvrig_8x6b_chainB,0.08686023950576782
P1MCPUFP__CPUFP500K_0110__00237,pvrig_8x6b_chainB,0.07402488589286804
P1MCPUFP__CPUFP500K_0221__00513,pvrig_8x6b_chainB,0.2149776816368103
P1MCPUFP__CPUFP500K_0224__00210,pvrig_8x6b_chainB,0.20193368196487427
P1MCPUFP__CPUFP500K_0130__00801,pvrig_8x6b_chainB,0.04143548011779785
P1MCPUFP__CPUFP500K_0237__00544,pvrig_8x6b_chainB,0.08835023641586304
P1MCPUFP__CPUFP500K_0236__00227,pvrig_8x6b_chainB,0.052495818585157394
P1MCPUFP__CPUFP500K_0146__00614,pvrig_8x6b_chainB,0.15311820805072784
P1MCPUFP__CPUFP500K_0257__00886,pvrig_8x6b_chainB,0.06735493242740631
P1MCPUFP__CPUFP500K_0260__00239,pvrig_8x6b_chainB,0.04356781765818596
P1MCPUFP__CPUFP500K_0166__00275,pvrig_8x6b_chainB,0.0564759336411953
P1MCPUFP__CPUFP500K_0273__00678,pvrig_8x6b_chainB,0.1309901624917984
P1MCPUFP__CPUFP500K_0272__00211,pvrig_8x6b_chainB,0.05589697137475014
P1MCPUFP__CPUFP500K_0187__00205,pvrig_8x6b_chainB,0.0814984142780304
P1MCPUFP__CPUFP500K_0501__00771,pvrig_8x6b_chainB,0.05518587306141853
P1MCPUFP__CPUFP500K_0504__00542,pvrig_8x6b_chainB,0.0960686206817627
P1MCPUFP__CPUFP500K_0110__00253,pvrig_8x6b_chainB,0.11229755729436874
P1MCPUFP__CPUFP500K_0221__00530,pvrig_8x6b_chainB,0.16666297614574432
P1MCPUFP__CPUFP500K_0224__00226,pvrig_8x6b_chainB,0.17102253437042236
P1MCPUFP__CPUFP500K_0130__00817,pvrig_8x6b_chainB,0.08642637729644775
P1MCPUFP__CPUFP500K_0237__00561,pvrig_8x6b_chainB,0.06613177806138992
P1MCPUFP__CPUFP500K_0236__00243,pvrig_8x6b_chainB,0.04247099161148071
P1MCPUFP__CPUFP500K_0146__00630,pvrig_8x6b_chainB,0.09599772840738297
P1MCPUFP__CPUFP500K_0257__00904,pvrig_8x6b_chainB,0.05815038084983826
P1MCPUFP__CPUFP500K_0260__00255,pvrig_8x6b_chainB,0.051980793476104736
P1MCPUFP__CPUFP500K_0166__00291,pvrig_8x6b_chainB,0.05313563346862793
P1MCPUFP__CPUFP500K_0273__00696,pvrig_8x6b_chainB,0.13826884329319
P1MCPUFP__CPUFP500K_0272__00227,pvrig_8x6b_chainB,0.0697527602314949
P1MCPUFP__CPUFP500K_0187__00221,pvrig_8x6b_chainB,0.09759777784347534
