Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0188__00276,pvrig_8x6b_chainB,0.12269743531942368
P1MCPUFP__CPUFP500K_0491__00240,pvrig_8x6b_chainB,0.03579605743288994
P1MCPUFP__CPUFP500K_0305__00791,pvrig_8x6b_chainB,0.09815657883882523
P1MCPUFP__CPUFP500K_0207__00005,pvrig_8x6b_chainB,0.1201082393527031
P1MCPUFP__CPUFP500K_0300__00244,pvrig_8x6b_chainB,0.07132768630981445
P1MCPUFP__CPUFP500K_0113__00358,pvrig_8x6b_chainB,0.07979054003953934
P1MCPUFP__CPUFP500K_0015__00056,pvrig_8x6b_chainB,0.05523143336176872
P1MCPUFP__CPUFP500K_0116__00157,pvrig_8x6b_chainB,0.04833681508898735
P1MCPUFP__CPUFP500K_0125__00187,pvrig_8x6b_chainB,0.2244511842727661
P1MCPUFP__CPUFP500K_0026__00033,pvrig_8x6b_chainB,0.247147336602211
P1MCPUFP__CPUFP500K_0124__00013,pvrig_8x6b_chainB,0.16027967631816864
P1MCPUFP__CPUFP500K_0229__00391,pvrig_8x6b_chainB,0.07164409011602402
P1MCPUFP__CPUFP500K_0035__00329,pvrig_8x6b_chainB,0.0601893849670887
P1MCPUFP__CPUFP500K_0128__00297,pvrig_8x6b_chainB,0.06113654747605324
P1MCPUFP__CPUFP500K_0137__00162,pvrig_8x6b_chainB,0.050781264901161194
P1MCPUFP__CPUFP500K_0043__00067,pvrig_8x6b_chainB,0.0553232841193676
P1MCPUFP__CPUFP500K_0140__00035,pvrig_8x6b_chainB,0.06443442404270172
P1MCPUFP__CPUFP500K_0149__00900,pvrig_8x6b_chainB,0.07705193012952805
P1MCPUFP__CPUFP500K_0051__00186,pvrig_8x6b_chainB,0.0491284616291523
P1MCPUFP__CPUFP500K_0152__00637,pvrig_8x6b_chainB,0.11564900726079941
P1MCPUFP__CPUFP500K_0161__00373,pvrig_8x6b_chainB,0.05232210457324982
P1MCPUFP__CPUFP500K_0062__00047,pvrig_8x6b_chainB,0.08923467993736267
P1MCPUFP__CPUFP500K_0160__00026,pvrig_8x6b_chainB,0.046766337007284164
P1MCPUFP__CPUFP500K_0169__00130,pvrig_8x6b_chainB,0.07470451295375824
P1MCPUFP__CPUFP500K_0071__00041,pvrig_8x6b_chainB,0.06351163238286972
P1MCPUFP__CPUFP500K_0164__00031,pvrig_8x6b_chainB,0.06959374248981476
P1MCPUFP__CPUFP500K_0173__00144,pvrig_8x6b_chainB,0.11607664078474045
P1MCPUFP__CPUFP500K_0079__00092,pvrig_8x6b_chainB,0.09449218958616257
P1MCPUFP__CPUFP500K_0176__00030,pvrig_8x6b_chainB,0.08978638797998428
P1MCPUFP__CPUFP500K_0281__00428,pvrig_8x6b_chainB,0.04641527310013771
P1MCPUFP__CPUFP500K_0182__00670,pvrig_8x6b_chainB,0.09844980388879776
P1MCPUFP__CPUFP500K_0188__00308,pvrig_8x6b_chainB,0.10078465938568115
P1MCPUFP__CPUFP500K_0491__00348,pvrig_8x6b_chainB,0.05876539275050163
P1MCPUFP__CPUFP500K_0305__00864,pvrig_8x6b_chainB,0.09713214635848999
P1MCPUFP__CPUFP500K_0207__00041,pvrig_8x6b_chainB,0.10581324249505997
P1MCPUFP__CPUFP500K_0300__00392,pvrig_8x6b_chainB,0.08215562254190445
P1MCPUFP__CPUFP500K_0113__00394,pvrig_8x6b_chainB,0.05967940762639046
P1MCPUFP__CPUFP500K_0015__00088,pvrig_8x6b_chainB,0.05830211564898491
P1MCPUFP__CPUFP500K_0116__00190,pvrig_8x6b_chainB,0.02974986471235752
P1MCPUFP__CPUFP500K_0125__00222,pvrig_8x6b_chainB,0.2346736192703247
P1MCPUFP__CPUFP500K_0026__00065,pvrig_8x6b_chainB,0.12490979582071304
P1MCPUFP__CPUFP500K_0124__00045,pvrig_8x6b_chainB,0.24303734302520752
P1MCPUFP__CPUFP500K_0229__00427,pvrig_8x6b_chainB,0.07309147715568542
P1MCPUFP__CPUFP500K_0035__00363,pvrig_8x6b_chainB,0.12687231600284576
P1MCPUFP__CPUFP500K_0128__00329,pvrig_8x6b_chainB,0.07475512474775314
P1MCPUFP__CPUFP500K_0137__00196,pvrig_8x6b_chainB,0.05819432809948921
P1MCPUFP__CPUFP500K_0043__00099,pvrig_8x6b_chainB,0.06257665902376175
P1MCPUFP__CPUFP500K_0140__00067,pvrig_8x6b_chainB,0.058978885412216187
P1MCPUFP__CPUFP500K_0149__00932,pvrig_8x6b_chainB,0.030528390780091286
P1MCPUFP__CPUFP500K_0051__00230,pvrig_8x6b_chainB,0.06337786465883255
P1MCPUFP__CPUFP500K_0152__00669,pvrig_8x6b_chainB,0.09654548019170761
P1MCPUFP__CPUFP500K_0161__00415,pvrig_8x6b_chainB,0.037142593413591385
P1MCPUFP__CPUFP500K_0062__00079,pvrig_8x6b_chainB,0.06094754859805107
P1MCPUFP__CPUFP500K_0160__00059,pvrig_8x6b_chainB,0.07655829936265945
P1MCPUFP__CPUFP500K_0169__00164,pvrig_8x6b_chainB,0.0943206325173378
P1MCPUFP__CPUFP500K_0071__00073,pvrig_8x6b_chainB,0.05459420010447502
P1MCPUFP__CPUFP500K_0164__00063,pvrig_8x6b_chainB,0.09472516179084778
P1MCPUFP__CPUFP500K_0173__00190,pvrig_8x6b_chainB,0.10197442770004272
P1MCPUFP__CPUFP500K_0079__00124,pvrig_8x6b_chainB,0.051202159374952316
P1MCPUFP__CPUFP500K_0176__00062,pvrig_8x6b_chainB,0.10766828805208206
P1MCPUFP__CPUFP500K_0281__00476,pvrig_8x6b_chainB,0.08562898635864258
P1MCPUFP__CPUFP500K_0182__00724,pvrig_8x6b_chainB,0.0786500945687294
P1MCPUFP__CPUFP500K_0188__00340,pvrig_8x6b_chainB,0.09026509523391724
P1MCPUFP__CPUFP500K_0491__00439,pvrig_8x6b_chainB,0.06118480861186981
P1MCPUFP__CPUFP500K_0397__00006,pvrig_8x6b_chainB,0.11907472461462021
P1MCPUFP__CPUFP500K_0207__00076,pvrig_8x6b_chainB,0.061417531222105026
P1MCPUFP__CPUFP500K_0300__00526,pvrig_8x6b_chainB,0.07306960225105286
P1MCPUFP__CPUFP500K_0113__00428,pvrig_8x6b_chainB,0.08734116703271866
P1MCPUFP__CPUFP500K_0015__00120,pvrig_8x6b_chainB,0.059362951666116714
P1MCPUFP__CPUFP500K_0116__00223,pvrig_8x6b_chainB,0.02642742358148098
P1MCPUFP__CPUFP500K_0125__00256,pvrig_8x6b_chainB,0.17911215126514435
P1MCPUFP__CPUFP500K_0026__00097,pvrig_8x6b_chainB,0.21223260462284088
P1MCPUFP__CPUFP500K_0124__00077,pvrig_8x6b_chainB,0.19827403128147125
P1MCPUFP__CPUFP500K_0229__00460,pvrig_8x6b_chainB,0.1017797589302063
P1MCPUFP__CPUFP500K_0035__00396,pvrig_8x6b_chainB,0.09404591470956802
P1MCPUFP__CPUFP500K_0128__00363,pvrig_8x6b_chainB,0.11168139427900314
P1MCPUFP__CPUFP500K_0137__00229,pvrig_8x6b_chainB,0.05416817590594292
P1MCPUFP__CPUFP500K_0043__00131,pvrig_8x6b_chainB,0.05961344763636589
P1MCPUFP__CPUFP500K_0140__00099,pvrig_8x6b_chainB,0.03967979922890663
P1MCPUFP__CPUFP500K_0153__00026,pvrig_8x6b_chainB,0.09043393284082413
P1MCPUFP__CPUFP500K_0051__00278,pvrig_8x6b_chainB,0.06637432426214218
P1MCPUFP__CPUFP500K_0152__00701,pvrig_8x6b_chainB,0.09902860969305038
P1MCPUFP__CPUFP500K_0161__00466,pvrig_8x6b_chainB,0.07073128968477249
P1MCPUFP__CPUFP500K_0062__00113,pvrig_8x6b_chainB,0.04952903464436531
P1MCPUFP__CPUFP500K_0160__00092,pvrig_8x6b_chainB,0.06681240350008011
P1MCPUFP__CPUFP500K_0169__00197,pvrig_8x6b_chainB,0.09347551316022873
P1MCPUFP__CPUFP500K_0071__00105,pvrig_8x6b_chainB,0.06553686410188675
P1MCPUFP__CPUFP500K_0164__00095,pvrig_8x6b_chainB,0.06782344728708267
P1MCPUFP__CPUFP500K_0173__00235,pvrig_8x6b_chainB,0.06309060007333755
P1MCPUFP__CPUFP500K_0079__00156,pvrig_8x6b_chainB,0.05155554413795471
P1MCPUFP__CPUFP500K_0176__00094,pvrig_8x6b_chainB,0.08195466548204422
P1MCPUFP__CPUFP500K_0281__00539,pvrig_8x6b_chainB,0.10515765100717545
P1MCPUFP__CPUFP500K_0182__00777,pvrig_8x6b_chainB,0.11021456122398376
P1MCPUFP__CPUFP500K_0188__00372,pvrig_8x6b_chainB,0.10597416013479233
P1MCPUFP__CPUFP500K_0491__00509,pvrig_8x6b_chainB,0.08004622906446457
P1MCPUFP__CPUFP500K_0397__00041,pvrig_8x6b_chainB,0.0982421338558197
P1MCPUFP__CPUFP500K_0207__00110,pvrig_8x6b_chainB,0.07337122410535812
P1MCPUFP__CPUFP500K_0300__00705,pvrig_8x6b_chainB,0.0950111523270607
P1MCPUFP__CPUFP500K_0113__00460,pvrig_8x6b_chainB,0.09229876846075058
P1MCPUFP__CPUFP500K_0015__00152,pvrig_8x6b_chainB,0.06462153792381287
P1MCPUFP__CPUFP500K_0116__00255,pvrig_8x6b_chainB,0.0796121284365654
P1MCPUFP__CPUFP500K_0125__00291,pvrig_8x6b_chainB,0.22847525775432587
P1MCPUFP__CPUFP500K_0026__00129,pvrig_8x6b_chainB,0.17099831998348236
P1MCPUFP__CPUFP500K_0124__00110,pvrig_8x6b_chainB,0.1619531363248825
P1MCPUFP__CPUFP500K_0229__00493,pvrig_8x6b_chainB,0.05668972432613373
P1MCPUFP__CPUFP500K_0035__00428,pvrig_8x6b_chainB,0.09534051269292831
P1MCPUFP__CPUFP500K_0128__00396,pvrig_8x6b_chainB,0.10530942678451538
P1MCPUFP__CPUFP500K_0137__00265,pvrig_8x6b_chainB,0.043565645813941956
P1MCPUFP__CPUFP500K_0043__00163,pvrig_8x6b_chainB,0.05491189286112785
P1MCPUFP__CPUFP500K_0140__00131,pvrig_8x6b_chainB,0.04438437148928642
P1MCPUFP__CPUFP500K_0153__00058,pvrig_8x6b_chainB,0.0709754079580307
P1MCPUFP__CPUFP500K_0051__00317,pvrig_8x6b_chainB,0.11727745085954666
P1MCPUFP__CPUFP500K_0152__00733,pvrig_8x6b_chainB,0.05693374201655388
P1MCPUFP__CPUFP500K_0161__00513,pvrig_8x6b_chainB,0.05375009402632713
P1MCPUFP__CPUFP500K_0062__00147,pvrig_8x6b_chainB,0.03835362568497658
P1MCPUFP__CPUFP500K_0160__00125,pvrig_8x6b_chainB,0.10087567567825317
P1MCPUFP__CPUFP500K_0169__00232,pvrig_8x6b_chainB,0.08371814340353012
P1MCPUFP__CPUFP500K_0071__00137,pvrig_8x6b_chainB,0.07917424291372299
P1MCPUFP__CPUFP500K_0164__00127,pvrig_8x6b_chainB,0.08393246680498123
P1MCPUFP__CPUFP500K_0173__00279,pvrig_8x6b_chainB,0.15198534727096558
P1MCPUFP__CPUFP500K_0079__00188,pvrig_8x6b_chainB,0.056875746697187424
P1MCPUFP__CPUFP500K_0176__00126,pvrig_8x6b_chainB,0.1084154024720192
P1MCPUFP__CPUFP500K_0281__00599,pvrig_8x6b_chainB,0.05268110707402229
P1MCPUFP__CPUFP500K_0182__00834,pvrig_8x6b_chainB,0.10228141397237778
P1MCPUFP__CPUFP500K_0188__00404,pvrig_8x6b_chainB,0.0802733525633812
P1MCPUFP__CPUFP500K_0491__00604,pvrig_8x6b_chainB,0.07280533015727997
P1MCPUFP__CPUFP500K_0397__00079,pvrig_8x6b_chainB,0.09655100107192993
P1MCPUFP__CPUFP500K_0207__00143,pvrig_8x6b_chainB,0.05715937539935112
P1MCPUFP__CPUFP500K_0300__00797,pvrig_8x6b_chainB,0.07098832726478577
P1MCPUFP__CPUFP500K_0113__00495,pvrig_8x6b_chainB,0.09290619939565659
P1MCPUFP__CPUFP500K_0015__00185,pvrig_8x6b_chainB,0.0394965261220932
P1MCPUFP__CPUFP500K_0116__00287,pvrig_8x6b_chainB,0.08680509775876999
P1MCPUFP__CPUFP500K_0125__00325,pvrig_8x6b_chainB,0.18827615678310394
P1MCPUFP__CPUFP500K_0026__00161,pvrig_8x6b_chainB,0.13915544748306274
P1MCPUFP__CPUFP500K_0124__00142,pvrig_8x6b_chainB,0.19024290144443512
P1MCPUFP__CPUFP500K_0229__00528,pvrig_8x6b_chainB,0.09491642564535141
P1MCPUFP__CPUFP500K_0035__00461,pvrig_8x6b_chainB,0.09274791926145554
P1MCPUFP__CPUFP500K_0128__00428,pvrig_8x6b_chainB,0.11142212152481079
P1MCPUFP__CPUFP500K_0137__00299,pvrig_8x6b_chainB,0.04052796587347984
P1MCPUFP__CPUFP500K_0043__00195,pvrig_8x6b_chainB,0.047478992491960526
P1MCPUFP__CPUFP500K_0140__00163,pvrig_8x6b_chainB,0.046549778431653976
P1MCPUFP__CPUFP500K_0153__00092,pvrig_8x6b_chainB,0.07391967624425888
P1MCPUFP__CPUFP500K_0051__00362,pvrig_8x6b_chainB,0.0978870615363121
P1MCPUFP__CPUFP500K_0152__00765,pvrig_8x6b_chainB,0.09983044862747192
P1MCPUFP__CPUFP500K_0161__00572,pvrig_8x6b_chainB,0.08051534742116928
P1MCPUFP__CPUFP500K_0062__00180,pvrig_8x6b_chainB,0.06471461802721024
P1MCPUFP__CPUFP500K_0160__00157,pvrig_8x6b_chainB,0.047166287899017334
P1MCPUFP__CPUFP500K_0169__00265,pvrig_8x6b_chainB,0.07666713744401932
P1MCPUFP__CPUFP500K_0071__00169,pvrig_8x6b_chainB,0.05183251574635506
P1MCPUFP__CPUFP500K_0164__00159,pvrig_8x6b_chainB,0.06795476377010345
P1MCPUFP__CPUFP500K_0173__00320,pvrig_8x6b_chainB,0.1266908496618271
P1MCPUFP__CPUFP500K_0079__00220,pvrig_8x6b_chainB,0.05999762937426567
P1MCPUFP__CPUFP500K_0176__00158,pvrig_8x6b_chainB,0.04447862505912781
P1MCPUFP__CPUFP500K_0281__00649,pvrig_8x6b_chainB,0.07275960594415665
P1MCPUFP__CPUFP500K_0182__00894,pvrig_8x6b_chainB,0.0802060216665268
P1MCPUFP__CPUFP500K_0188__00436,pvrig_8x6b_chainB,0.12370602041482925
P1MCPUFP__CPUFP500K_0491__00688,pvrig_8x6b_chainB,0.08786022663116455
P1MCPUFP__CPUFP500K_0397__00116,pvrig_8x6b_chainB,0.07513272017240524
P1MCPUFP__CPUFP500K_0207__00178,pvrig_8x6b_chainB,0.053403276950120926
P1MCPUFP__CPUFP500K_0304__00010,pvrig_8x6b_chainB,0.10639697313308716
P1MCPUFP__CPUFP500K_0113__00530,pvrig_8x6b_chainB,0.08358222246170044
P1MCPUFP__CPUFP500K_0015__00217,pvrig_8x6b_chainB,0.07905527204275131
P1MCPUFP__CPUFP500K_0116__00319,pvrig_8x6b_chainB,0.06392847746610641
P1MCPUFP__CPUFP500K_0125__00358,pvrig_8x6b_chainB,0.24646125733852386
P1MCPUFP__CPUFP500K_0026__00193,pvrig_8x6b_chainB,0.16758649051189423
P1MCPUFP__CPUFP500K_0124__00174,pvrig_8x6b_chainB,0.17135478556156158
P1MCPUFP__CPUFP500K_0229__00563,pvrig_8x6b_chainB,0.07330944389104843
P1MCPUFP__CPUFP500K_0035__00495,pvrig_8x6b_chainB,0.08660248667001724
P1MCPUFP__CPUFP500K_0128__00461,pvrig_8x6b_chainB,0.046967312693595886
P1MCPUFP__CPUFP500K_0137__00332,pvrig_8x6b_chainB,0.04930521175265312
P1MCPUFP__CPUFP500K_0043__00228,pvrig_8x6b_chainB,0.0374721884727478
P1MCPUFP__CPUFP500K_0140__00196,pvrig_8x6b_chainB,0.04423658177256584
P1MCPUFP__CPUFP500K_0153__00125,pvrig_8x6b_chainB,0.09786936640739441
P1MCPUFP__CPUFP500K_0051__00410,pvrig_8x6b_chainB,0.16541533172130585
P1MCPUFP__CPUFP500K_0152__00797,pvrig_8x6b_chainB,0.0746944323182106
P1MCPUFP__CPUFP500K_0161__00618,pvrig_8x6b_chainB,0.062468111515045166
P1MCPUFP__CPUFP500K_0062__00213,pvrig_8x6b_chainB,0.038402970880270004
P1MCPUFP__CPUFP500K_0160__00190,pvrig_8x6b_chainB,0.07227040082216263
P1MCPUFP__CPUFP500K_0169__00300,pvrig_8x6b_chainB,0.08622708916664124
P1MCPUFP__CPUFP500K_0071__00201,pvrig_8x6b_chainB,0.06122993305325508
P1MCPUFP__CPUFP500K_0164__00192,pvrig_8x6b_chainB,0.10332848876714706
P1MCPUFP__CPUFP500K_0173__00362,pvrig_8x6b_chainB,0.1254420131444931
P1MCPUFP__CPUFP500K_0079__00253,pvrig_8x6b_chainB,0.08115779608488083
P1MCPUFP__CPUFP500K_0176__00190,pvrig_8x6b_chainB,0.09834516793489456
P1MCPUFP__CPUFP500K_0281__00707,pvrig_8x6b_chainB,0.0839780941605568
P1MCPUFP__CPUFP500K_0183__00013,pvrig_8x6b_chainB,0.05125400796532631
P1MCPUFP__CPUFP500K_0188__00468,pvrig_8x6b_chainB,0.13236680626869202
P1MCPUFP__CPUFP500K_0491__00758,pvrig_8x6b_chainB,0.09844983369112015
P1MCPUFP__CPUFP500K_0397__00150,pvrig_8x6b_chainB,0.11565419286489487
P1MCPUFP__CPUFP500K_0207__00215,pvrig_8x6b_chainB,0.10139153152704239
P1MCPUFP__CPUFP500K_0304__00126,pvrig_8x6b_chainB,0.08236873894929886
P1MCPUFP__CPUFP500K_0113__00566,pvrig_8x6b_chainB,0.11095782369375229
P1MCPUFP__CPUFP500K_0015__00249,pvrig_8x6b_chainB,0.04423100873827934
P1MCPUFP__CPUFP500K_0116__00351,pvrig_8x6b_chainB,0.07144689559936523
P1MCPUFP__CPUFP500K_0125__00394,pvrig_8x6b_chainB,0.17847883701324463
P1MCPUFP__CPUFP500K_0026__00225,pvrig_8x6b_chainB,0.17510966956615448
P1MCPUFP__CPUFP500K_0124__00207,pvrig_8x6b_chainB,0.15518249571323395
P1MCPUFP__CPUFP500K_0229__00600,pvrig_8x6b_chainB,0.07047394663095474
P1MCPUFP__CPUFP500K_0035__00528,pvrig_8x6b_chainB,0.09994558244943619
P1MCPUFP__CPUFP500K_0128__00494,pvrig_8x6b_chainB,0.06956443935632706
P1MCPUFP__CPUFP500K_0137__00367,pvrig_8x6b_chainB,0.0383664146065712
P1MCPUFP__CPUFP500K_0043__00261,pvrig_8x6b_chainB,0.03339440003037453
P1MCPUFP__CPUFP500K_0140__00228,pvrig_8x6b_chainB,0.03966517001390457
P1MCPUFP__CPUFP500K_0153__00157,pvrig_8x6b_chainB,0.044852714985609055
P1MCPUFP__CPUFP500K_0051__00464,pvrig_8x6b_chainB,0.11753201484680176
P1MCPUFP__CPUFP500K_0152__00829,pvrig_8x6b_chainB,0.04970115050673485
P1MCPUFP__CPUFP500K_0161__00667,pvrig_8x6b_chainB,0.03973107039928436
P1MCPUFP__CPUFP500K_0062__00245,pvrig_8x6b_chainB,0.06277363747358322
P1MCPUFP__CPUFP500K_0160__00223,pvrig_8x6b_chainB,0.07423543184995651
P1MCPUFP__CPUFP500K_0169__00335,pvrig_8x6b_chainB,0.08077558130025864
P1MCPUFP__CPUFP500K_0071__00235,pvrig_8x6b_chainB,0.06157955899834633
P1MCPUFP__CPUFP500K_0164__00224,pvrig_8x6b_chainB,0.037955984473228455
P1MCPUFP__CPUFP500K_0173__00405,pvrig_8x6b_chainB,0.08450951427221298
P1MCPUFP__CPUFP500K_0079__00285,pvrig_8x6b_chainB,0.10150321573019028
P1MCPUFP__CPUFP500K_0176__00222,pvrig_8x6b_chainB,0.1015046164393425
P1MCPUFP__CPUFP500K_0281__00758,pvrig_8x6b_chainB,0.07575356960296631
P1MCPUFP__CPUFP500K_0183__00052,pvrig_8x6b_chainB,0.07542221993207932
P1MCPUFP__CPUFP500K_0188__00500,pvrig_8x6b_chainB,0.09768114238977432
P1MCPUFP__CPUFP500K_0491__00857,pvrig_8x6b_chainB,0.06650474667549133
P1MCPUFP__CPUFP500K_0397__00192,pvrig_8x6b_chainB,0.11152490228414536
P1MCPUFP__CPUFP500K_0207__00247,pvrig_8x6b_chainB,0.09959360957145691
P1MCPUFP__CPUFP500K_0304__00240,pvrig_8x6b_chainB,0.10711463540792465
P1MCPUFP__CPUFP500K_0113__00599,pvrig_8x6b_chainB,0.08199190348386765
P1MCPUFP__CPUFP500K_0015__00281,pvrig_8x6b_chainB,0.039553653448820114
P1MCPUFP__CPUFP500K_0116__00383,pvrig_8x6b_chainB,0.10464368015527725
P1MCPUFP__CPUFP500K_0125__00429,pvrig_8x6b_chainB,0.14243604242801666
P1MCPUFP__CPUFP500K_0026__00257,pvrig_8x6b_chainB,0.19750981032848358
P1MCPUFP__CPUFP500K_0124__00239,pvrig_8x6b_chainB,0.14400826394557953
P1MCPUFP__CPUFP500K_0229__00638,pvrig_8x6b_chainB,0.057198915630578995
P1MCPUFP__CPUFP500K_0035__00565,pvrig_8x6b_chainB,0.12650823593139648
P1MCPUFP__CPUFP500K_0128__00526,pvrig_8x6b_chainB,0.056915283203125
P1MCPUFP__CPUFP500K_0137__00400,pvrig_8x6b_chainB,0.05458875373005867
P1MCPUFP__CPUFP500K_0043__00293,pvrig_8x6b_chainB,0.0517769493162632
P1MCPUFP__CPUFP500K_0140__00260,pvrig_8x6b_chainB,0.04923415556550026
P1MCPUFP__CPUFP500K_0153__00191,pvrig_8x6b_chainB,0.09069330245256424
P1MCPUFP__CPUFP500K_0051__00510,pvrig_8x6b_chainB,0.10337185114622116
P1MCPUFP__CPUFP500K_0152__00861,pvrig_8x6b_chainB,0.06337062269449234
P1MCPUFP__CPUFP500K_0161__00705,pvrig_8x6b_chainB,0.05276260897517204
P1MCPUFP__CPUFP500K_0062__00280,pvrig_8x6b_chainB,0.07563865184783936
P1MCPUFP__CPUFP500K_0160__00257,pvrig_8x6b_chainB,0.042006924748420715
P1MCPUFP__CPUFP500K_0169__00368,pvrig_8x6b_chainB,0.05145459249615669
P1MCPUFP__CPUFP500K_0071__00267,pvrig_8x6b_chainB,0.04679936543107033
P1MCPUFP__CPUFP500K_0164__00256,pvrig_8x6b_chainB,0.09929037094116211
P1MCPUFP__CPUFP500K_0173__00447,pvrig_8x6b_chainB,0.07644832879304886
P1MCPUFP__CPUFP500K_0079__00317,pvrig_8x6b_chainB,0.0551467090845108
P1MCPUFP__CPUFP500K_0176__00254,pvrig_8x6b_chainB,0.09984984993934631
P1MCPUFP__CPUFP500K_0281__00818,pvrig_8x6b_chainB,0.07551480084657669
P1MCPUFP__CPUFP500K_0183__00087,pvrig_8x6b_chainB,0.10066906362771988
P1MCPUFP__CPUFP500K_0188__00532,pvrig_8x6b_chainB,0.07694213837385178
P1MCPUFP__CPUFP500K_0494__00116,pvrig_8x6b_chainB,0.08509603887796402
P1MCPUFP__CPUFP500K_0397__00230,pvrig_8x6b_chainB,0.06983400136232376
P1MCPUFP__CPUFP500K_0207__00281,pvrig_8x6b_chainB,0.11732807010412216
P1MCPUFP__CPUFP500K_0304__00371,pvrig_8x6b_chainB,0.05712350830435753
P1MCPUFP__CPUFP500K_0113__00636,pvrig_8x6b_chainB,0.06875661015510559
P1MCPUFP__CPUFP500K_0015__00313,pvrig_8x6b_chainB,0.08464404195547104
P1MCPUFP__CPUFP500K_0116__00415,pvrig_8x6b_chainB,0.03605358675122261
P1MCPUFP__CPUFP500K_0125__00464,pvrig_8x6b_chainB,0.2044363021850586
P1MCPUFP__CPUFP500K_0026__00289,pvrig_8x6b_chainB,0.14657603204250336
P1MCPUFP__CPUFP500K_0124__00271,pvrig_8x6b_chainB,0.1218993067741394
P1MCPUFP__CPUFP500K_0229__00673,pvrig_8x6b_chainB,0.07492202520370483
P1MCPUFP__CPUFP500K_0035__00597,pvrig_8x6b_chainB,0.08890869468450546
P1MCPUFP__CPUFP500K_0128__00560,pvrig_8x6b_chainB,0.06200753524899483
P1MCPUFP__CPUFP500K_0137__00435,pvrig_8x6b_chainB,0.05112126097083092
P1MCPUFP__CPUFP500K_0043__00325,pvrig_8x6b_chainB,0.036140915006399155
P1MCPUFP__CPUFP500K_0140__00292,pvrig_8x6b_chainB,0.04920348897576332
P1MCPUFP__CPUFP500K_0153__00225,pvrig_8x6b_chainB,0.07344785332679749
P1MCPUFP__CPUFP500K_0051__00550,pvrig_8x6b_chainB,0.1148807480931282
P1MCPUFP__CPUFP500K_0152__00893,pvrig_8x6b_chainB,0.1335631161928177
P1MCPUFP__CPUFP500K_0161__00760,pvrig_8x6b_chainB,0.07810767740011215
P1MCPUFP__CPUFP500K_0062__00314,pvrig_8x6b_chainB,0.046977698802948
P1MCPUFP__CPUFP500K_0160__00290,pvrig_8x6b_chainB,0.05117988586425781
P1MCPUFP__CPUFP500K_0169__00405,pvrig_8x6b_chainB,0.06526082754135132
P1MCPUFP__CPUFP500K_0071__00299,pvrig_8x6b_chainB,0.09126922488212585
P1MCPUFP__CPUFP500K_0164__00288,pvrig_8x6b_chainB,0.11947757005691528
P1MCPUFP__CPUFP500K_0173__00489,pvrig_8x6b_chainB,0.07438728213310242
P1MCPUFP__CPUFP500K_0079__00349,pvrig_8x6b_chainB,0.06697273254394531
P1MCPUFP__CPUFP500K_0176__00286,pvrig_8x6b_chainB,0.07839172333478928
P1MCPUFP__CPUFP500K_0281__00877,pvrig_8x6b_chainB,0.09089478105306625
P1MCPUFP__CPUFP500K_0183__00125,pvrig_8x6b_chainB,0.07631035894155502
P1MCPUFP__CPUFP500K_0188__00564,pvrig_8x6b_chainB,0.1404048502445221
P1MCPUFP__CPUFP500K_0494__00536,pvrig_8x6b_chainB,0.05436493828892708
P1MCPUFP__CPUFP500K_0397__00265,pvrig_8x6b_chainB,0.10738419741392136
P1MCPUFP__CPUFP500K_0207__00314,pvrig_8x6b_chainB,0.09955954551696777
P1MCPUFP__CPUFP500K_0304__00506,pvrig_8x6b_chainB,0.08816522359848022
P1MCPUFP__CPUFP500K_0113__00672,pvrig_8x6b_chainB,0.07555482536554337
P1MCPUFP__CPUFP500K_0015__00345,pvrig_8x6b_chainB,0.05598193407058716
P1MCPUFP__CPUFP500K_0116__00447,pvrig_8x6b_chainB,0.03873522952198982
P1MCPUFP__CPUFP500K_0125__00500,pvrig_8x6b_chainB,0.1956154853105545
P1MCPUFP__CPUFP500K_0026__00321,pvrig_8x6b_chainB,0.15118727087974548
P1MCPUFP__CPUFP500K_0124__00303,pvrig_8x6b_chainB,0.061312828212976456
P1MCPUFP__CPUFP500K_0229__00709,pvrig_8x6b_chainB,0.07427582889795303
P1MCPUFP__CPUFP500K_0035__00631,pvrig_8x6b_chainB,0.0605974979698658
P1MCPUFP__CPUFP500K_0128__00592,pvrig_8x6b_chainB,0.07336465269327164
P1MCPUFP__CPUFP500K_0137__00467,pvrig_8x6b_chainB,0.038943253457546234
P1MCPUFP__CPUFP500K_0043__00357,pvrig_8x6b_chainB,0.04549567028880119
P1MCPUFP__CPUFP500K_0140__00325,pvrig_8x6b_chainB,0.04943684861063957
P1MCPUFP__CPUFP500K_0153__00259,pvrig_8x6b_chainB,0.09518734365701675
P1MCPUFP__CPUFP500K_0051__00601,pvrig_8x6b_chainB,0.05790695548057556
P1MCPUFP__CPUFP500K_0152__00925,pvrig_8x6b_chainB,0.07592599838972092
P1MCPUFP__CPUFP500K_0161__00811,pvrig_8x6b_chainB,0.03632412105798721
P1MCPUFP__CPUFP500K_0062__00348,pvrig_8x6b_chainB,0.06681787967681885
P1MCPUFP__CPUFP500K_0169__00438,pvrig_8x6b_chainB,0.08976157754659653
P1MCPUFP__CPUFP500K_0164__00318,pvrig_8x6b_chainB,0.08350571990013123
