Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0053__00062,pvrig_8x6b_chainB,0.04999397695064545
P1MCPUFP__CPUFP500K_0040__00298,pvrig_8x6b_chainB,0.07610105723142624
P1MCPUFP__CPUFP500K_0038__00299,pvrig_8x6b_chainB,0.04225955531001091
P1MCPUFP__CPUFP500K_0037__00305,pvrig_8x6b_chainB,0.04397021234035492
P1MCPUFP__CPUFP500K_0028__00381,pvrig_8x6b_chainB,0.04176786541938782
P1MCPUFP__CPUFP500K_0030__00391,pvrig_8x6b_chainB,0.08775714784860611
P1MCPUFP__CPUFP500K_0029__00305,pvrig_8x6b_chainB,0.0729677751660347
P1MCPUFP__CPUFP500K_0020__00302,pvrig_8x6b_chainB,0.15568779408931732
P1MCPUFP__CPUFP500K_0019__00303,pvrig_8x6b_chainB,0.1751747876405716
P1MCPUFP__CPUFP500K_0021__00305,pvrig_8x6b_chainB,0.1070728600025177
P1MCPUFP__CPUFP500K_0012__00361,pvrig_8x6b_chainB,0.039884962141513824
P1MCPUFP__CPUFP500K_0010__00311,pvrig_8x6b_chainB,0.07013062387704849
P1MCPUFP__CPUFP500K_0013__00310,pvrig_8x6b_chainB,0.1313038319349289
P1MCPUFP__CPUFP500K_0008__00863,pvrig_8x6b_chainB,0.07617881149053574
P1MCPUFP__CPUFP500K_0006__00108,pvrig_8x6b_chainB,0.05808922275900841
P1MCPUFP__CPUFP500K_0001__00346,pvrig_8x6b_chainB,0.14444686472415924
P1MCPUFP__CPUFP500K_0292__00400,pvrig_8x6b_chainB,0.09874985367059708
P1MCPUFP__CPUFP500K_0091__00616,pvrig_8x6b_chainB,0.08456984907388687
P1MCPUFP__CPUFP500K_0289__00361,pvrig_8x6b_chainB,0.07360970228910446
P1MCPUFP__CPUFP500K_0084__00373,pvrig_8x6b_chainB,0.10175914317369461
P1MCPUFP__CPUFP500K_0083__00062,pvrig_8x6b_chainB,0.08217968791723251
P1MCPUFP__CPUFP500K_0085__00348,pvrig_8x6b_chainB,0.10231566429138184
P1MCPUFP__CPUFP500K_0076__00316,pvrig_8x6b_chainB,0.08046655356884003
P1MCPUFP__CPUFP500K_0074__00326,pvrig_8x6b_chainB,0.12252511829137802
P1MCPUFP__CPUFP500K_0073__00325,pvrig_8x6b_chainB,0.11022428423166275
P1MCPUFP__CPUFP500K_0064__00319,pvrig_8x6b_chainB,0.0720541849732399
P1MCPUFP__CPUFP500K_0066__00321,pvrig_8x6b_chainB,0.06787200272083282
P1MCPUFP__CPUFP500K_0065__00327,pvrig_8x6b_chainB,0.10229935497045517
P1MCPUFP__CPUFP500K_0056__00322,pvrig_8x6b_chainB,0.15675713121891022
P1MCPUFP__CPUFP500K_0055__00327,pvrig_8x6b_chainB,0.0682198777794838
P1MCPUFP__CPUFP500K_0057__00328,pvrig_8x6b_chainB,0.0462944470345974
P1MCPUFP__CPUFP500K_0048__00326,pvrig_8x6b_chainB,0.058658864349126816
P1MCPUFP__CPUFP500K_0046__00353,pvrig_8x6b_chainB,0.04846338555216789
P1MCPUFP__CPUFP500K_0053__00094,pvrig_8x6b_chainB,0.07623785734176636
P1MCPUFP__CPUFP500K_0040__00330,pvrig_8x6b_chainB,0.04978291317820549
P1MCPUFP__CPUFP500K_0038__00331,pvrig_8x6b_chainB,0.04253862425684929
P1MCPUFP__CPUFP500K_0037__00338,pvrig_8x6b_chainB,0.03973792865872383
P1MCPUFP__CPUFP500K_0028__00423,pvrig_8x6b_chainB,0.0653451606631279
P1MCPUFP__CPUFP500K_0030__00435,pvrig_8x6b_chainB,0.09333488345146179
P1MCPUFP__CPUFP500K_0029__00341,pvrig_8x6b_chainB,0.06664103269577026
P1MCPUFP__CPUFP500K_0020__00334,pvrig_8x6b_chainB,0.12297002226114273
P1MCPUFP__CPUFP500K_0019__00335,pvrig_8x6b_chainB,0.21739919483661652
P1MCPUFP__CPUFP500K_0021__00338,pvrig_8x6b_chainB,0.1504543423652649
P1MCPUFP__CPUFP500K_0012__00400,pvrig_8x6b_chainB,0.08413384109735489
P1MCPUFP__CPUFP500K_0010__00344,pvrig_8x6b_chainB,0.07331617176532745
P1MCPUFP__CPUFP500K_0013__00342,pvrig_8x6b_chainB,0.13320669531822205
P1MCPUFP__CPUFP500K_0100__00008,pvrig_8x6b_chainB,0.07097476720809937
P1MCPUFP__CPUFP500K_0006__00156,pvrig_8x6b_chainB,0.059632424265146255
P1MCPUFP__CPUFP500K_0001__00383,pvrig_8x6b_chainB,0.08163396269083023
P1MCPUFP__CPUFP500K_0292__00560,pvrig_8x6b_chainB,0.13762103021144867
P1MCPUFP__CPUFP500K_0091__00674,pvrig_8x6b_chainB,0.13558439910411835
P1MCPUFP__CPUFP500K_0289__00428,pvrig_8x6b_chainB,0.08333081752061844
P1MCPUFP__CPUFP500K_0084__00408,pvrig_8x6b_chainB,0.07161561399698257
P1MCPUFP__CPUFP500K_0083__00117,pvrig_8x6b_chainB,0.08122396469116211
P1MCPUFP__CPUFP500K_0085__00385,pvrig_8x6b_chainB,0.11046584695577621
P1MCPUFP__CPUFP500K_0076__00348,pvrig_8x6b_chainB,0.13077086210250854
P1MCPUFP__CPUFP500K_0074__00360,pvrig_8x6b_chainB,0.06282911449670792
P1MCPUFP__CPUFP500K_0073__00362,pvrig_8x6b_chainB,0.07469809800386429
P1MCPUFP__CPUFP500K_0064__00351,pvrig_8x6b_chainB,0.07475674897432327
P1MCPUFP__CPUFP500K_0066__00353,pvrig_8x6b_chainB,0.06530782580375671
P1MCPUFP__CPUFP500K_0065__00360,pvrig_8x6b_chainB,0.06971388310194016
P1MCPUFP__CPUFP500K_0056__00354,pvrig_8x6b_chainB,0.05645890161395073
P1MCPUFP__CPUFP500K_0055__00359,pvrig_8x6b_chainB,0.07596559077501297
P1MCPUFP__CPUFP500K_0057__00361,pvrig_8x6b_chainB,0.06055225804448128
P1MCPUFP__CPUFP500K_0048__00358,pvrig_8x6b_chainB,0.07649559527635574
P1MCPUFP__CPUFP500K_0046__00388,pvrig_8x6b_chainB,0.10056629031896591
P1MCPUFP__CPUFP500K_0053__00126,pvrig_8x6b_chainB,0.09414537996053696
P1MCPUFP__CPUFP500K_0040__00362,pvrig_8x6b_chainB,0.05010002851486206
P1MCPUFP__CPUFP500K_0038__00364,pvrig_8x6b_chainB,0.04340267553925514
P1MCPUFP__CPUFP500K_0037__00371,pvrig_8x6b_chainB,0.04217340052127838
P1MCPUFP__CPUFP500K_0028__00467,pvrig_8x6b_chainB,0.0686362162232399
P1MCPUFP__CPUFP500K_0030__00479,pvrig_8x6b_chainB,0.08912447839975357
P1MCPUFP__CPUFP500K_0029__00374,pvrig_8x6b_chainB,0.03601625934243202
P1MCPUFP__CPUFP500K_0020__00366,pvrig_8x6b_chainB,0.15913337469100952
P1MCPUFP__CPUFP500K_0019__00368,pvrig_8x6b_chainB,0.1507994532585144
P1MCPUFP__CPUFP500K_0021__00371,pvrig_8x6b_chainB,0.0899314284324646
P1MCPUFP__CPUFP500K_0012__00436,pvrig_8x6b_chainB,0.0707646831870079
P1MCPUFP__CPUFP500K_0010__00378,pvrig_8x6b_chainB,0.08323437720537186
P1MCPUFP__CPUFP500K_0013__00374,pvrig_8x6b_chainB,0.05896378681063652
P1MCPUFP__CPUFP500K_0100__00045,pvrig_8x6b_chainB,0.09654108434915543
P1MCPUFP__CPUFP500K_0006__00206,pvrig_8x6b_chainB,0.0657457783818245
P1MCPUFP__CPUFP500K_0001__00420,pvrig_8x6b_chainB,0.07150548696517944
P1MCPUFP__CPUFP500K_0292__00741,pvrig_8x6b_chainB,0.11692055314779282
P1MCPUFP__CPUFP500K_0091__00731,pvrig_8x6b_chainB,0.148783341050148
P1MCPUFP__CPUFP500K_0289__00491,pvrig_8x6b_chainB,0.11611352115869522
P1MCPUFP__CPUFP500K_0084__00448,pvrig_8x6b_chainB,0.04436768218874931
P1MCPUFP__CPUFP500K_0083__00171,pvrig_8x6b_chainB,0.07919734716415405
P1MCPUFP__CPUFP500K_0085__00424,pvrig_8x6b_chainB,0.1270831674337387
P1MCPUFP__CPUFP500K_0076__00380,pvrig_8x6b_chainB,0.17135107517242432
P1MCPUFP__CPUFP500K_0074__00393,pvrig_8x6b_chainB,0.16050957143306732
P1MCPUFP__CPUFP500K_0073__00394,pvrig_8x6b_chainB,0.09212687611579895
P1MCPUFP__CPUFP500K_0064__00383,pvrig_8x6b_chainB,0.07145250588655472
P1MCPUFP__CPUFP500K_0066__00386,pvrig_8x6b_chainB,0.07090109586715698
P1MCPUFP__CPUFP500K_0065__00392,pvrig_8x6b_chainB,0.11967486143112183
P1MCPUFP__CPUFP500K_0056__00386,pvrig_8x6b_chainB,0.0735790804028511
P1MCPUFP__CPUFP500K_0055__00393,pvrig_8x6b_chainB,0.07723847031593323
P1MCPUFP__CPUFP500K_0057__00393,pvrig_8x6b_chainB,0.06057683005928993
P1MCPUFP__CPUFP500K_0048__00390,pvrig_8x6b_chainB,0.07113397866487503
P1MCPUFP__CPUFP500K_0046__00424,pvrig_8x6b_chainB,0.0958532989025116
P1MCPUFP__CPUFP500K_0053__00158,pvrig_8x6b_chainB,0.051028668880462646
P1MCPUFP__CPUFP500K_0040__00394,pvrig_8x6b_chainB,0.055152278393507004
P1MCPUFP__CPUFP500K_0038__00396,pvrig_8x6b_chainB,0.0642150416970253
P1MCPUFP__CPUFP500K_0037__00407,pvrig_8x6b_chainB,0.04749472066760063
P1MCPUFP__CPUFP500K_0028__00506,pvrig_8x6b_chainB,0.14770960807800293
P1MCPUFP__CPUFP500K_0030__00523,pvrig_8x6b_chainB,0.08850687742233276
P1MCPUFP__CPUFP500K_0029__00407,pvrig_8x6b_chainB,0.06568262726068497
P1MCPUFP__CPUFP500K_0020__00398,pvrig_8x6b_chainB,0.16998924314975739
P1MCPUFP__CPUFP500K_0019__00400,pvrig_8x6b_chainB,0.1425982266664505
P1MCPUFP__CPUFP500K_0021__00406,pvrig_8x6b_chainB,0.16116122901439667
P1MCPUFP__CPUFP500K_0012__00472,pvrig_8x6b_chainB,0.05446730926632881
P1MCPUFP__CPUFP500K_0010__00412,pvrig_8x6b_chainB,0.08739272505044937
P1MCPUFP__CPUFP500K_0013__00406,pvrig_8x6b_chainB,0.13078318536281586
P1MCPUFP__CPUFP500K_0100__00081,pvrig_8x6b_chainB,0.08844530582427979
P1MCPUFP__CPUFP500K_0006__00257,pvrig_8x6b_chainB,0.04300457239151001
P1MCPUFP__CPUFP500K_0001__00455,pvrig_8x6b_chainB,0.07099039107561111
P1MCPUFP__CPUFP500K_0292__00883,pvrig_8x6b_chainB,0.08016771078109741
P1MCPUFP__CPUFP500K_0091__00807,pvrig_8x6b_chainB,0.059974540024995804
P1MCPUFP__CPUFP500K_0289__00544,pvrig_8x6b_chainB,0.11380326747894287
P1MCPUFP__CPUFP500K_0084__00488,pvrig_8x6b_chainB,0.07481977343559265
P1MCPUFP__CPUFP500K_0083__00228,pvrig_8x6b_chainB,0.11350208520889282
P1MCPUFP__CPUFP500K_0085__00464,pvrig_8x6b_chainB,0.09946075826883316
P1MCPUFP__CPUFP500K_0076__00412,pvrig_8x6b_chainB,0.1467895358800888
P1MCPUFP__CPUFP500K_0074__00426,pvrig_8x6b_chainB,0.1765117198228836
P1MCPUFP__CPUFP500K_0073__00427,pvrig_8x6b_chainB,0.10061827301979065
P1MCPUFP__CPUFP500K_0064__00415,pvrig_8x6b_chainB,0.11258753389120102
P1MCPUFP__CPUFP500K_0066__00418,pvrig_8x6b_chainB,0.06511950492858887
P1MCPUFP__CPUFP500K_0065__00424,pvrig_8x6b_chainB,0.14754314720630646
P1MCPUFP__CPUFP500K_0056__00418,pvrig_8x6b_chainB,0.09436700493097305
P1MCPUFP__CPUFP500K_0055__00425,pvrig_8x6b_chainB,0.0632605329155922
P1MCPUFP__CPUFP500K_0057__00425,pvrig_8x6b_chainB,0.03888436034321785
P1MCPUFP__CPUFP500K_0048__00422,pvrig_8x6b_chainB,0.056421320885419846
P1MCPUFP__CPUFP500K_0046__00459,pvrig_8x6b_chainB,0.06395427882671356
P1MCPUFP__CPUFP500K_0053__00190,pvrig_8x6b_chainB,0.09750895947217941
P1MCPUFP__CPUFP500K_0040__00427,pvrig_8x6b_chainB,0.06449408084154129
P1MCPUFP__CPUFP500K_0038__00430,pvrig_8x6b_chainB,0.03904556855559349
P1MCPUFP__CPUFP500K_0037__00443,pvrig_8x6b_chainB,0.037499893456697464
P1MCPUFP__CPUFP500K_0028__00548,pvrig_8x6b_chainB,0.046381015330553055
P1MCPUFP__CPUFP500K_0030__00573,pvrig_8x6b_chainB,0.12409806251525879
P1MCPUFP__CPUFP500K_0029__00441,pvrig_8x6b_chainB,0.09018766134977341
P1MCPUFP__CPUFP500K_0020__00430,pvrig_8x6b_chainB,0.11883876472711563
P1MCPUFP__CPUFP500K_0019__00432,pvrig_8x6b_chainB,0.16149722039699554
P1MCPUFP__CPUFP500K_0021__00439,pvrig_8x6b_chainB,0.12091999500989914
P1MCPUFP__CPUFP500K_0012__00517,pvrig_8x6b_chainB,0.048630211502313614
P1MCPUFP__CPUFP500K_0010__00446,pvrig_8x6b_chainB,0.10031508654356003
P1MCPUFP__CPUFP500K_0013__00439,pvrig_8x6b_chainB,0.11829447746276855
P1MCPUFP__CPUFP500K_0100__00119,pvrig_8x6b_chainB,0.07754833996295929
P1MCPUFP__CPUFP500K_0006__00298,pvrig_8x6b_chainB,0.05015479400753975
P1MCPUFP__CPUFP500K_0001__00492,pvrig_8x6b_chainB,0.09752947092056274
P1MCPUFP__CPUFP500K_0296__00206,pvrig_8x6b_chainB,0.0540943443775177
P1MCPUFP__CPUFP500K_0091__00869,pvrig_8x6b_chainB,0.11102775484323502
P1MCPUFP__CPUFP500K_0289__00614,pvrig_8x6b_chainB,0.06630398333072662
P1MCPUFP__CPUFP500K_0084__00528,pvrig_8x6b_chainB,0.08297163993120193
P1MCPUFP__CPUFP500K_0083__00283,pvrig_8x6b_chainB,0.06718656420707703
P1MCPUFP__CPUFP500K_0085__00506,pvrig_8x6b_chainB,0.10673433542251587
P1MCPUFP__CPUFP500K_0076__00444,pvrig_8x6b_chainB,0.1456008404493332
P1MCPUFP__CPUFP500K_0074__00459,pvrig_8x6b_chainB,0.12093529105186462
P1MCPUFP__CPUFP500K_0073__00464,pvrig_8x6b_chainB,0.09614243358373642
P1MCPUFP__CPUFP500K_0064__00447,pvrig_8x6b_chainB,0.08063269406557083
P1MCPUFP__CPUFP500K_0066__00450,pvrig_8x6b_chainB,0.07952757924795151
P1MCPUFP__CPUFP500K_0065__00458,pvrig_8x6b_chainB,0.09050842374563217
P1MCPUFP__CPUFP500K_0056__00450,pvrig_8x6b_chainB,0.11138230562210083
P1MCPUFP__CPUFP500K_0055__00457,pvrig_8x6b_chainB,0.04589681699872017
P1MCPUFP__CPUFP500K_0057__00457,pvrig_8x6b_chainB,0.045628856867551804
P1MCPUFP__CPUFP500K_0048__00454,pvrig_8x6b_chainB,0.0959448516368866
P1MCPUFP__CPUFP500K_0046__00492,pvrig_8x6b_chainB,0.0870976373553276
P1MCPUFP__CPUFP500K_0053__00222,pvrig_8x6b_chainB,0.0850926861166954
P1MCPUFP__CPUFP500K_0040__00459,pvrig_8x6b_chainB,0.05089111998677254
P1MCPUFP__CPUFP500K_0038__00462,pvrig_8x6b_chainB,0.03441782668232918
P1MCPUFP__CPUFP500K_0037__00480,pvrig_8x6b_chainB,0.05152750015258789
P1MCPUFP__CPUFP500K_0028__00589,pvrig_8x6b_chainB,0.06482388824224472
P1MCPUFP__CPUFP500K_0030__00617,pvrig_8x6b_chainB,0.09377513080835342
P1MCPUFP__CPUFP500K_0029__00479,pvrig_8x6b_chainB,0.06897134333848953
P1MCPUFP__CPUFP500K_0020__00462,pvrig_8x6b_chainB,0.14443352818489075
P1MCPUFP__CPUFP500K_0019__00464,pvrig_8x6b_chainB,0.2006518691778183
P1MCPUFP__CPUFP500K_0021__00471,pvrig_8x6b_chainB,0.15552888810634613
P1MCPUFP__CPUFP500K_0012__00555,pvrig_8x6b_chainB,0.06591428816318512
P1MCPUFP__CPUFP500K_0010__00478,pvrig_8x6b_chainB,0.08251462876796722
P1MCPUFP__CPUFP500K_0013__00471,pvrig_8x6b_chainB,0.08402503281831741
P1MCPUFP__CPUFP500K_0100__00156,pvrig_8x6b_chainB,0.07331948727369308
P1MCPUFP__CPUFP500K_0006__00350,pvrig_8x6b_chainB,0.04596110060811043
P1MCPUFP__CPUFP500K_0001__00530,pvrig_8x6b_chainB,0.12357955425977707
P1MCPUFP__CPUFP500K_0296__00464,pvrig_8x6b_chainB,0.0964239239692688
P1MCPUFP__CPUFP500K_0091__00924,pvrig_8x6b_chainB,0.06834045052528381
P1MCPUFP__CPUFP500K_0289__00674,pvrig_8x6b_chainB,0.1230286955833435
P1MCPUFP__CPUFP500K_0084__00565,pvrig_8x6b_chainB,0.0856643095612526
P1MCPUFP__CPUFP500K_0083__00335,pvrig_8x6b_chainB,0.09036622196435928
P1MCPUFP__CPUFP500K_0085__00545,pvrig_8x6b_chainB,0.09300216287374496
P1MCPUFP__CPUFP500K_0076__00476,pvrig_8x6b_chainB,0.08999348431825638
P1MCPUFP__CPUFP500K_0074__00495,pvrig_8x6b_chainB,0.05718650296330452
P1MCPUFP__CPUFP500K_0073__00498,pvrig_8x6b_chainB,0.09245265275239944
P1MCPUFP__CPUFP500K_0064__00479,pvrig_8x6b_chainB,0.0972130075097084
P1MCPUFP__CPUFP500K_0066__00482,pvrig_8x6b_chainB,0.06390751153230667
P1MCPUFP__CPUFP500K_0065__00492,pvrig_8x6b_chainB,0.12046749144792557
P1MCPUFP__CPUFP500K_0056__00482,pvrig_8x6b_chainB,0.09863388538360596
P1MCPUFP__CPUFP500K_0055__00490,pvrig_8x6b_chainB,0.06319630891084671
P1MCPUFP__CPUFP500K_0057__00490,pvrig_8x6b_chainB,0.04813667759299278
P1MCPUFP__CPUFP500K_0048__00487,pvrig_8x6b_chainB,0.10138025134801865
P1MCPUFP__CPUFP500K_0046__00526,pvrig_8x6b_chainB,0.048089709132909775
P1MCPUFP__CPUFP500K_0053__00254,pvrig_8x6b_chainB,0.12028789520263672
P1MCPUFP__CPUFP500K_0040__00492,pvrig_8x6b_chainB,0.0349106527864933
P1MCPUFP__CPUFP500K_0038__00494,pvrig_8x6b_chainB,0.047726865857839584
P1MCPUFP__CPUFP500K_0037__00515,pvrig_8x6b_chainB,0.04151494428515434
P1MCPUFP__CPUFP500K_0028__00626,pvrig_8x6b_chainB,0.06852176785469055
P1MCPUFP__CPUFP500K_0030__00663,pvrig_8x6b_chainB,0.09461318701505661
P1MCPUFP__CPUFP500K_0029__00513,pvrig_8x6b_chainB,0.04419932886958122
P1MCPUFP__CPUFP500K_0020__00494,pvrig_8x6b_chainB,0.1794470101594925
P1MCPUFP__CPUFP500K_0019__00496,pvrig_8x6b_chainB,0.15189088881015778
P1MCPUFP__CPUFP500K_0021__00503,pvrig_8x6b_chainB,0.09125163406133652
P1MCPUFP__CPUFP500K_0012__00590,pvrig_8x6b_chainB,0.04783518984913826
P1MCPUFP__CPUFP500K_0010__00510,pvrig_8x6b_chainB,0.08871108293533325
P1MCPUFP__CPUFP500K_0013__00503,pvrig_8x6b_chainB,0.09549024701118469
P1MCPUFP__CPUFP500K_0100__00193,pvrig_8x6b_chainB,0.11931882053613663
P1MCPUFP__CPUFP500K_0006__00395,pvrig_8x6b_chainB,0.06925184279680252
P1MCPUFP__CPUFP500K_0001__00569,pvrig_8x6b_chainB,0.06687988340854645
P1MCPUFP__CPUFP500K_0296__00682,pvrig_8x6b_chainB,0.10460164397954941
P1MCPUFP__CPUFP500K_0094__00249,pvrig_8x6b_chainB,0.06437086313962936
P1MCPUFP__CPUFP500K_0289__00737,pvrig_8x6b_chainB,0.09958412498235703
P1MCPUFP__CPUFP500K_0084__00600,pvrig_8x6b_chainB,0.07840673625469208
P1MCPUFP__CPUFP500K_0083__00380,pvrig_8x6b_chainB,0.11028920859098434
P1MCPUFP__CPUFP500K_0085__00582,pvrig_8x6b_chainB,0.10579971224069595
P1MCPUFP__CPUFP500K_0076__00508,pvrig_8x6b_chainB,0.07581339031457901
P1MCPUFP__CPUFP500K_0074__00530,pvrig_8x6b_chainB,0.14504562318325043
P1MCPUFP__CPUFP500K_0073__00533,pvrig_8x6b_chainB,0.09100079536437988
P1MCPUFP__CPUFP500K_0064__00511,pvrig_8x6b_chainB,0.08994189649820328
P1MCPUFP__CPUFP500K_0066__00515,pvrig_8x6b_chainB,0.05596432089805603
P1MCPUFP__CPUFP500K_0065__00524,pvrig_8x6b_chainB,0.11644051223993301
P1MCPUFP__CPUFP500K_0056__00514,pvrig_8x6b_chainB,0.051385100930929184
P1MCPUFP__CPUFP500K_0055__00523,pvrig_8x6b_chainB,0.05155830457806587
P1MCPUFP__CPUFP500K_0057__00524,pvrig_8x6b_chainB,0.053817857056856155
P1MCPUFP__CPUFP500K_0048__00520,pvrig_8x6b_chainB,0.08191948384046555
P1MCPUFP__CPUFP500K_0046__00564,pvrig_8x6b_chainB,0.07254282385110855
P1MCPUFP__CPUFP500K_0053__00286,pvrig_8x6b_chainB,0.06498105078935623
P1MCPUFP__CPUFP500K_0040__00524,pvrig_8x6b_chainB,0.046840209513902664
P1MCPUFP__CPUFP500K_0038__00526,pvrig_8x6b_chainB,0.05991612747311592
P1MCPUFP__CPUFP500K_0037__00550,pvrig_8x6b_chainB,0.050101522356271744
P1MCPUFP__CPUFP500K_0028__00675,pvrig_8x6b_chainB,0.07806649059057236
P1MCPUFP__CPUFP500K_0030__00709,pvrig_8x6b_chainB,0.10821360349655151
P1MCPUFP__CPUFP500K_0029__00546,pvrig_8x6b_chainB,0.08751630038022995
P1MCPUFP__CPUFP500K_0020__00526,pvrig_8x6b_chainB,0.14885884523391724
P1MCPUFP__CPUFP500K_0019__00528,pvrig_8x6b_chainB,0.15823359787464142
P1MCPUFP__CPUFP500K_0021__00535,pvrig_8x6b_chainB,0.10529866069555283
P1MCPUFP__CPUFP500K_0012__00632,pvrig_8x6b_chainB,0.05663872882723808
P1MCPUFP__CPUFP500K_0010__00543,pvrig_8x6b_chainB,0.08780134469270706
P1MCPUFP__CPUFP500K_0013__00538,pvrig_8x6b_chainB,0.12215543538331985
P1MCPUFP__CPUFP500K_0100__00233,pvrig_8x6b_chainB,0.10266348719596863
P1MCPUFP__CPUFP500K_0006__00447,pvrig_8x6b_chainB,0.05627908185124397
P1MCPUFP__CPUFP500K_0001__00606,pvrig_8x6b_chainB,0.07855857163667679
P1MCPUFP__CPUFP500K_0388__00005,pvrig_8x6b_chainB,0.07942619919776917
P1MCPUFP__CPUFP500K_0094__00604,pvrig_8x6b_chainB,0.08725982159376144
P1MCPUFP__CPUFP500K_0289__00805,pvrig_8x6b_chainB,0.07443783432245255
P1MCPUFP__CPUFP500K_0084__00638,pvrig_8x6b_chainB,0.09133287519216537
P1MCPUFP__CPUFP500K_0083__00425,pvrig_8x6b_chainB,0.057426512241363525
P1MCPUFP__CPUFP500K_0085__00629,pvrig_8x6b_chainB,0.1043194830417633
P1MCPUFP__CPUFP500K_0076__00540,pvrig_8x6b_chainB,0.09807494282722473
P1MCPUFP__CPUFP500K_0074__00562,pvrig_8x6b_chainB,0.0680244192481041
P1MCPUFP__CPUFP500K_0073__00570,pvrig_8x6b_chainB,0.08767842501401901
P1MCPUFP__CPUFP500K_0064__00543,pvrig_8x6b_chainB,0.1029323935508728
P1MCPUFP__CPUFP500K_0066__00548,pvrig_8x6b_chainB,0.04296927526593208
P1MCPUFP__CPUFP500K_0065__00556,pvrig_8x6b_chainB,0.10566533356904984
P1MCPUFP__CPUFP500K_0056__00546,pvrig_8x6b_chainB,0.0853523313999176
P1MCPUFP__CPUFP500K_0055__00555,pvrig_8x6b_chainB,0.060661643743515015
P1MCPUFP__CPUFP500K_0057__00558,pvrig_8x6b_chainB,0.0524294376373291
P1MCPUFP__CPUFP500K_0048__00552,pvrig_8x6b_chainB,0.05993224307894707
P1MCPUFP__CPUFP500K_0046__00601,pvrig_8x6b_chainB,0.05724160000681877
P1MCPUFP__CPUFP500K_0053__00318,pvrig_8x6b_chainB,0.15908755362033844
P1MCPUFP__CPUFP500K_0040__00556,pvrig_8x6b_chainB,0.06558520346879959
P1MCPUFP__CPUFP500K_0038__00560,pvrig_8x6b_chainB,0.054956331849098206
P1MCPUFP__CPUFP500K_0037__00586,pvrig_8x6b_chainB,0.04964064061641693
P1MCPUFP__CPUFP500K_0028__00717,pvrig_8x6b_chainB,0.07080972194671631
P1MCPUFP__CPUFP500K_0030__00754,pvrig_8x6b_chainB,0.07914972305297852
P1MCPUFP__CPUFP500K_0029__00584,pvrig_8x6b_chainB,0.08726954460144043
P1MCPUFP__CPUFP500K_0020__00558,pvrig_8x6b_chainB,0.23345176875591278
P1MCPUFP__CPUFP500K_0019__00560,pvrig_8x6b_chainB,0.20569638907909393
P1MCPUFP__CPUFP500K_0021__00567,pvrig_8x6b_chainB,0.15690213441848755
P1MCPUFP__CPUFP500K_0012__00671,pvrig_8x6b_chainB,0.07847925275564194
P1MCPUFP__CPUFP500K_0010__00578,pvrig_8x6b_chainB,0.05331308767199516
P1MCPUFP__CPUFP500K_0013__00571,pvrig_8x6b_chainB,0.1436159759759903
P1MCPUFP__CPUFP500K_0100__00277,pvrig_8x6b_chainB,0.11244960874319077
P1MCPUFP__CPUFP500K_0006__00495,pvrig_8x6b_chainB,0.06711474806070328
P1MCPUFP__CPUFP500K_0001__00641,pvrig_8x6b_chainB,0.06369186192750931
P1MCPUFP__CPUFP500K_0388__00063,pvrig_8x6b_chainB,0.10500050336122513
P1MCPUFP__CPUFP500K_0094__00868,pvrig_8x6b_chainB,0.07176130264997482
P1MCPUFP__CPUFP500K_0289__00868,pvrig_8x6b_chainB,0.10163237899541855
P1MCPUFP__CPUFP500K_0084__00674,pvrig_8x6b_chainB,0.10743430256843567
P1MCPUFP__CPUFP500K_0083__00479,pvrig_8x6b_chainB,0.11701223999261856
P1MCPUFP__CPUFP500K_0085__00665,pvrig_8x6b_chainB,0.10302957147359848
P1MCPUFP__CPUFP500K_0076__00572,pvrig_8x6b_chainB,0.08564699441194534
P1MCPUFP__CPUFP500K_0074__00595,pvrig_8x6b_chainB,0.1338323950767517
P1MCPUFP__CPUFP500K_0073__00605,pvrig_8x6b_chainB,0.08460675925016403
P1MCPUFP__CPUFP500K_0064__00575,pvrig_8x6b_chainB,0.07016145437955856
P1MCPUFP__CPUFP500K_0066__00580,pvrig_8x6b_chainB,0.049792587757110596
P1MCPUFP__CPUFP500K_0065__00592,pvrig_8x6b_chainB,0.06230001151561737
P1MCPUFP__CPUFP500K_0056__00578,pvrig_8x6b_chainB,0.09084915369749069
P1MCPUFP__CPUFP500K_0055__00588,pvrig_8x6b_chainB,0.056547779589891434
P1MCPUFP__CPUFP500K_0057__00592,pvrig_8x6b_chainB,0.04562026262283325
P1MCPUFP__CPUFP500K_0048__00585,pvrig_8x6b_chainB,0.05701803043484688
P1MCPUFP__CPUFP500K_0046__00637,pvrig_8x6b_chainB,0.08132480829954147
P1MCPUFP__CPUFP500K_0053__00350,pvrig_8x6b_chainB,0.0681053176522255
P1MCPUFP__CPUFP500K_0040__00588,pvrig_8x6b_chainB,0.05082106590270996
P1MCPUFP__CPUFP500K_0038__00592,pvrig_8x6b_chainB,0.05996323749423027
P1MCPUFP__CPUFP500K_0037__00619,pvrig_8x6b_chainB,0.039145469665527344
P1MCPUFP__CPUFP500K_0028__00759,pvrig_8x6b_chainB,0.07895111292600632
P1MCPUFP__CPUFP500K_0030__00801,pvrig_8x6b_chainB,0.07767071574926376
